timestamp,power_draw_w
1765999548,76.44
1765999550,78.93
1765999552,85.64
1765999553,86.23
1765999554,86.27
1765999555,86.37
1765999556,86.52
1765999557,86.64
1765999558,86.57
1765999559,86.70
1765999560,86.65
1765999561,86.79
1765999562,86.84
1765999563,18.59
1765999564,6.11
1765999565,5.77
1765999566,5.42
1765999567,5.24
1765999568,5.43
1765999569,5.44
1765999570,5.25
1765999571,5.19
1765999572,5.30
1765999573,5.12
1765999574,5.34
1765999575,5.34
1765999576,5.18
1765999577,5.20
1765999578,5.13
1765999579,5.14
1765999580,5.32
1765999581,5.15
1765999582,5.14
1765999584,5.26
1765999585,5.09
1765999586,5.17
1765999587,5.36
1765999588,5.18
1765999589,33.27
1765999590,85.23
1765999591,85.22
1765999592,85.55
1765999593,120.65
1765999594,265.64
1765999595,267.98
1765999596,268.63
1765999597,269.89
1765999598,269.08
1765999599,273.28
1765999600,270.63
1765999601,270.06
1765999602,270.88
1765999603,272.59
1765999604,270.04
1765999605,275.02
1765999606,273.63
1765999607,274.15
1765999608,276.59
1765999609,272.88
1765999610,276.48
1765999611,273.01
1765999612,274.23
1765999613,273.23
1765999614,274.45
1765999615,274.12
1765999616,275.67
1765999617,273.66
1765999618,276.85
1765999620,276.24
1765999621,278.85
1765999622,278.99
1765999623,279.37
1765999624,277.64
1765999625,280.75
1765999626,279.60
1765999627,280.68
1765999628,278.58
1765999629,281.34
1765999630,279.87
1765999631,281.82
1765999632,279.78
1765999633,282.92
1765999634,281.59
1765999635,281.98
1765999636,282.73
1765999637,282.68
1765999638,284.73
1765999639,284.87
1765999640,283.11
1765999641,285.76
1765999642,284.41
1765999643,282.57
1765999644,287.65
1765999645,286.87
1765999646,283.58
1765999647,288.06
1765999648,285.75
1765999649,282.24
1765999650,283.56
1765999651,282.64
1765999652,284.13
1765999653,275.81
1765999654,279.14
1765999655,280.12
1765999656,277.49
1765999657,282.13
1765999658,280.69
1765999660,273.73
1765999661,281.27
1765999662,281.97
1765999663,272.94
1765999664,279.14
1765999665,280.34
1765999666,272.24
1765999667,274.69
1765999668,278.61
1765999669,280.21
1765999670,278.60
1765999671,272.82
1765999672,278.00
1765999673,276.72
1765999674,270.08
1765999675,276.68
1765999676,276.72
1765999677,272.46
1765999678,268.00
1765999679,271.36
1765999680,274.65
1765999681,275.11
1765999682,274.64
1765999683,272.20
1765999684,274.76
1765999685,274.95
1765999686,276.64
1765999687,275.39
1765999688,270.60
1765999689,269.90
1765999690,273.95
1765999691,274.67
1765999692,275.43
1765999693,268.97
1765999694,276.27
1765999695,265.53
1765999696,272.06
1765999697,266.73
1765999699,268.44
1765999700,268.95
1765999701,271.94
1765999702,269.10
1765999703,268.10
1765999704,269.76
1765999705,267.91
1765999706,270.65
1765999707,272.83
1765999708,270.64
1765999709,268.81
1765999710,272.37
1765999711,268.16
1765999712,271.65
1765999713,256.20
1765999714,257.26
1765999715,257.10
1765999716,255.62
1765999717,261.43
1765999718,258.36
1765999719,240.60
1765999720,240.21
1765999721,237.47
1765999722,227.76
1765999723,201.60
1765999724,200.51
1765999725,200.25
1765999726,202.12
1765999727,200.13
1765999728,201.50
1765999729,201.11
1765999730,200.37
1765999731,200.97
1765999732,199.47
1765999733,200.68
1765999734,198.88
1765999735,200.59
1765999736,201.90
1765999738,200.47
1765999739,201.86
1765999740,201.22
1765999741,200.70
1765999742,201.37
1765999743,200.19
1765999744,200.11
1765999745,201.67
1765999746,199.73
1765999747,201.42
1765999748,199.79
1765999749,200.14
1765999750,200.70
1765999751,199.48
1765999752,201.36
1765999753,201.19
1765999754,200.80
1765999755,201.91
1765999756,200.29
1765999757,200.33
1765999758,200.48
1765999759,200.35
1765999760,200.74
1765999761,201.72
1765999762,199.60
1765999763,201.47
1765999764,200.76
1765999765,199.46
1765999766,202.12
1765999767,200.21
1765999768,201.09
1765999769,202.11
1765999770,199.57
1765999771,200.94
1765999772,201.73
1765999773,200.72
1765999774,202.07
1765999775,200.13
1765999777,200.28
1765999778,200.75
1765999779,200.11
1765999780,200.83
1765999781,200.26
1765999782,200.15
1765999783,201.68
1765999784,198.99
1765999785,200.21
1765999786,201.46
1765999787,199.94
1765999788,201.04
1765999789,200.20
1765999790,199.26
1765999791,201.29
1765999792,199.81
1765999793,200.79
1765999794,201.75
1765999795,199.63
1765999796,200.56
1765999797,202.11
1765999798,200.57
1765999799,201.49
1765999800,200.93
1765999801,199.79
1765999802,201.63
1765999803,200.18
1765999804,199.37
1765999805,201.73
1765999806,199.87
1765999807,200.99
1765999808,202.32
1765999809,199.79
1765999810,201.40
1765999811,200.61
1765999812,199.40
1765999813,200.86
1765999815,200.03
