timestamp,gpu_temp_c,memory_temp_c
1765752367,65,N/A
1765752368,65,N/A
1765752369,65,N/A
1765752370,65,N/A
1765752371,65,N/A
1765752372,65,N/A
1765752373,65,N/A
1765752374,65,N/A
1765752375,65,N/A
1765752376,65,N/A
1765752377,66,N/A
1765752378,66,N/A
1765752379,66,N/A
1765752380,65,N/A
1765752381,65,N/A
1765752382,66,N/A
1765752383,66,N/A
1765752384,66,N/A
1765752385,66,N/A
1765752386,66,N/A
1765752387,66,N/A
1765752388,66,N/A
1765752389,66,N/A
1765752390,66,N/A
1765752391,66,N/A
1765752392,66,N/A
1765752393,66,N/A
1765752394,66,N/A
1765752396,66,N/A
1765752397,66,N/A
1765752398,66,N/A
1765752399,66,N/A
1765752400,66,N/A
1765752401,66,N/A
1765752402,66,N/A
1765752403,66,N/A
1765752404,66,N/A
1765752406,66,N/A
1765752407,66,N/A
1765752408,66,N/A
1765752409,66,N/A
1765752410,66,N/A
1765752411,66,N/A
1765752412,66,N/A
1765752413,66,N/A
1765752414,66,N/A
1765752416,66,N/A
1765752417,66,N/A
1765752418,66,N/A
1765752419,66,N/A
1765752420,66,N/A
1765752421,66,N/A
1765752422,66,N/A
1765752423,66,N/A
1765752424,66,N/A
1765752426,66,N/A
1765752427,66,N/A
1765752428,66,N/A
1765752429,66,N/A
1765752430,66,N/A
1765752431,66,N/A
1765752432,66,N/A
1765752434,66,N/A
1765752435,66,N/A
1765752436,66,N/A
1765752437,66,N/A
1765752438,66,N/A
1765752439,66,N/A
1765752440,66,N/A
1765752442,66,N/A
1765752443,66,N/A
1765752444,66,N/A
1765752445,66,N/A
1765752446,66,N/A
1765752448,66,N/A
1765752449,66,N/A
1765752450,66,N/A
1765752451,66,N/A
1765752452,66,N/A
1765752453,66,N/A
1765752455,66,N/A
1765752456,66,N/A
1765752457,66,N/A
1765752458,66,N/A
1765752459,66,N/A
1765752460,66,N/A
1765752462,66,N/A
1765752463,66,N/A
1765752464,66,N/A
1765752465,66,N/A
1765752466,66,N/A
1765752467,66,N/A
1765752469,66,N/A
1765752470,66,N/A
1765752471,66,N/A
1765752472,66,N/A
1765752473,66,N/A
1765752475,66,N/A
1765752476,66,N/A
1765752477,66,N/A
1765752478,66,N/A
1765752479,66,N/A
1765752480,65,N/A
1765752482,65,N/A
1765752483,65,N/A
1765752484,66,N/A
1765752485,65,N/A
1765752486,65,N/A
