timestamp,gpu_temp_c,memory_temp_c
1765342381,83,N/A
1765342383,82,N/A
1765342384,82,N/A
1765342385,82,N/A
1765342386,82,N/A
1765342387,83,N/A
1765342388,83,N/A
1765342389,82,N/A
1765342390,82,N/A
1765342391,82,N/A
1765342392,81,N/A
1765342393,81,N/A
1765342394,82,N/A
1765342395,82,N/A
1765342396,82,N/A
1765342397,82,N/A
1765342398,82,N/A
1765342399,82,N/A
1765342400,84,N/A
1765342401,82,N/A
1765342402,82,N/A
1765342403,82,N/A
1765342404,82,N/A
1765342405,82,N/A
1765342406,82,N/A
1765342407,83,N/A
1765342408,83,N/A
1765342409,82,N/A
1765342410,82,N/A
1765342411,82,N/A
1765342412,82,N/A
1765342413,82,N/A
1765342415,83,N/A
1765342416,83,N/A
1765342417,82,N/A
1765342418,83,N/A
1765342419,83,N/A
1765342420,81,N/A
1765342421,83,N/A
1765342422,83,N/A
1765342423,83,N/A
1765342424,82,N/A
1765342425,82,N/A
1765342426,82,N/A
1765342427,83,N/A
1765342428,82,N/A
1765342429,82,N/A
1765342430,82,N/A
1765342431,82,N/A
1765342432,82,N/A
1765342433,82,N/A
1765342434,83,N/A
1765342435,82,N/A
1765342436,83,N/A
1765342437,83,N/A
1765342438,83,N/A
1765342439,82,N/A
1765342440,82,N/A
1765342441,82,N/A
1765342442,83,N/A
1765342443,83,N/A
1765342444,82,N/A
1765342445,82,N/A
1765342446,83,N/A
1765342448,82,N/A
1765342449,82,N/A
1765342450,81,N/A
1765342451,82,N/A
1765342452,82,N/A
1765342453,83,N/A
1765342454,83,N/A
1765342455,83,N/A
1765342456,82,N/A
1765342457,83,N/A
1765342458,84,N/A
1765342459,82,N/A
1765342460,83,N/A
1765342461,82,N/A
1765342462,83,N/A
1765342463,83,N/A
1765342464,82,N/A
1765342465,83,N/A
1765342466,83,N/A
1765342467,83,N/A
1765342468,83,N/A
1765342469,82,N/A
1765342470,82,N/A
1765342471,82,N/A
1765342472,81,N/A
1765342473,83,N/A
1765342474,81,N/A
1765342475,82,N/A
1765342476,82,N/A
1765342477,83,N/A
1765342478,83,N/A
1765342480,82,N/A
1765342481,83,N/A
1765342482,82,N/A
1765342483,82,N/A
1765342484,82,N/A
1765342485,82,N/A
1765342486,83,N/A
1765342487,83,N/A
1765342488,82,N/A
1765342489,83,N/A
1765342490,82,N/A
1765342491,82,N/A
1765342492,83,N/A
1765342493,83,N/A
1765342494,82,N/A
1765342495,82,N/A
1765342496,82,N/A
1765342497,83,N/A
1765342498,82,N/A
1765342499,83,N/A
1765342500,82,N/A
1765342501,83,N/A
1765342502,81,N/A
1765342503,82,N/A
1765342504,83,N/A
1765342505,82,N/A
1765342506,83,N/A
1765342507,82,N/A
1765342508,81,N/A
1765342509,83,N/A
1765342510,82,N/A
1765342511,82,N/A
1765342513,83,N/A
1765342514,82,N/A
1765342515,83,N/A
1765342516,83,N/A
1765342517,82,N/A
1765342518,82,N/A
1765342519,82,N/A
1765342520,82,N/A
1765342521,82,N/A
1765342522,82,N/A
1765342523,83,N/A
1765342524,83,N/A
1765342525,83,N/A
1765342526,83,N/A
1765342527,82,N/A
1765342528,82,N/A
1765342529,82,N/A
1765342530,83,N/A
1765342531,81,N/A
1765342532,83,N/A
1765342533,82,N/A
1765342534,82,N/A
1765342535,82,N/A
1765342536,83,N/A
1765342537,82,N/A
1765342538,82,N/A
1765342539,83,N/A
1765342540,83,N/A
1765342541,82,N/A
1765342542,83,N/A
1765342543,83,N/A
1765342545,83,N/A
1765342546,83,N/A
1765342547,83,N/A
1765342548,83,N/A
1765342549,83,N/A
1765342550,83,N/A
1765342551,82,N/A
1765342552,83,N/A
1765342553,83,N/A
1765342554,83,N/A
1765342555,83,N/A
1765342556,82,N/A
1765342557,83,N/A
1765342558,83,N/A
1765342559,83,N/A
1765342560,82,N/A
1765342561,83,N/A
1765342562,82,N/A
1765342563,83,N/A
1765342564,82,N/A
1765342565,83,N/A
1765342566,82,N/A
1765342567,83,N/A
1765342568,83,N/A
1765342569,82,N/A
1765342570,82,N/A
1765342571,83,N/A
1765342572,83,N/A
1765342573,82,N/A
1765342574,82,N/A
1765342575,81,N/A
1765342577,82,N/A
1765342578,83,N/A
1765342579,83,N/A
1765342580,83,N/A
1765342581,83,N/A
1765342582,83,N/A
1765342583,82,N/A
1765342584,83,N/A
1765342585,82,N/A
1765342586,82,N/A
1765342587,82,N/A
1765342588,82,N/A
1765342589,83,N/A
1765342590,82,N/A
1765342591,83,N/A
1765342592,82,N/A
1765342593,83,N/A
1765342594,82,N/A
1765342595,82,N/A
1765342596,82,N/A
1765342597,82,N/A
1765342598,82,N/A
1765342599,83,N/A
1765342600,83,N/A
1765342601,83,N/A
1765342602,83,N/A
1765342603,82,N/A
1765342604,83,N/A
1765342605,83,N/A
1765342606,81,N/A
1765342607,83,N/A
1765342608,83,N/A
1765342610,82,N/A
1765342611,82,N/A
1765342612,83,N/A
1765342613,82,N/A
1765342614,83,N/A
1765342615,83,N/A
1765342616,83,N/A
1765342617,82,N/A
1765342618,83,N/A
1765342619,83,N/A
1765342620,83,N/A
1765342621,82,N/A
1765342622,82,N/A
1765342623,83,N/A
1765342624,82,N/A
1765342625,83,N/A
1765342626,82,N/A
1765342627,83,N/A
1765342628,82,N/A
1765342629,83,N/A
1765342630,83,N/A
1765342631,83,N/A
1765342632,83,N/A
1765342633,83,N/A
1765342634,83,N/A
1765342635,82,N/A
1765342636,83,N/A
1765342637,82,N/A
1765342638,81,N/A
1765342639,82,N/A
1765342640,82,N/A
1765342641,83,N/A
1765342642,84,N/A
1765342644,83,N/A
1765342645,83,N/A
1765342646,82,N/A
1765342647,83,N/A
1765342648,83,N/A
1765342649,82,N/A
1765342650,83,N/A
1765342651,83,N/A
1765342652,83,N/A
1765342653,82,N/A
1765342654,83,N/A
1765342655,82,N/A
1765342656,83,N/A
1765342657,83,N/A
1765342658,83,N/A
1765342659,83,N/A
1765342660,83,N/A
1765342661,82,N/A
1765342662,82,N/A
1765342663,83,N/A
1765342664,84,N/A
1765342665,82,N/A
1765342666,83,N/A
1765342667,82,N/A
1765342668,82,N/A
1765342669,83,N/A
1765342670,83,N/A
1765342671,82,N/A
1765342672,84,N/A
1765342673,83,N/A
1765342675,83,N/A
1765342676,83,N/A
1765342677,82,N/A
1765342678,82,N/A
1765342679,82,N/A
1765342680,83,N/A
1765342681,82,N/A
1765342682,82,N/A
1765342683,83,N/A
1765342684,82,N/A
1765342685,82,N/A
1765342686,82,N/A
1765342687,84,N/A
1765342688,83,N/A
1765342689,82,N/A
