timestamp,gpu_temp_c,memory_temp_c
1767725996,71,N/A
1767725998,71,N/A
1767726000,70,N/A
1767726001,71,N/A
1767726002,71,N/A
1767726003,77,N/A
1767726004,78,N/A
1767726005,78,N/A
1767726006,78,N/A
1767726007,78,N/A
1767726009,79,N/A
1767726010,80,N/A
1767726011,80,N/A
1767726012,80,N/A
1767726013,80,N/A
1767726014,80,N/A
1767726015,80,N/A
1767726016,80,N/A
1767726017,81,N/A
1767726018,80,N/A
1767726019,81,N/A
1767726020,81,N/A
1767726021,82,N/A
1767726022,82,N/A
1767726023,81,N/A
1767726024,81,N/A
1767726025,82,N/A
1767726026,82,N/A
1767726027,82,N/A
1767726028,82,N/A
1767726029,82,N/A
1767726030,82,N/A
1767726031,82,N/A
1767726032,82,N/A
1767726033,83,N/A
1767726034,82,N/A
1767726035,82,N/A
1767726036,82,N/A
1767726037,82,N/A
1767726038,83,N/A
1767726039,83,N/A
1767726040,83,N/A
1767726041,82,N/A
1767726042,82,N/A
1767726043,83,N/A
1767726044,82,N/A
1767726045,83,N/A
1767726046,83,N/A
1767726048,82,N/A
1767726049,83,N/A
1767726050,83,N/A
1767726051,83,N/A
1767726052,83,N/A
1767726053,82,N/A
1767726054,81,N/A
1767726055,82,N/A
1767726056,82,N/A
1767726057,82,N/A
1767726058,83,N/A
1767726059,83,N/A
1767726060,82,N/A
1767726061,81,N/A
1767726062,82,N/A
1767726063,83,N/A
1767726064,83,N/A
1767726065,83,N/A
1767726066,83,N/A
1767726067,82,N/A
1767726068,81,N/A
1767726069,82,N/A
1767726070,82,N/A
1767726071,81,N/A
1767726072,82,N/A
1767726073,82,N/A
1767726074,83,N/A
1767726075,82,N/A
1767726076,83,N/A
1767726077,82,N/A
1767726078,82,N/A
1767726079,82,N/A
1767726080,82,N/A
1767726081,82,N/A
1767726082,82,N/A
1767726083,82,N/A
1767726084,82,N/A
1767726085,82,N/A
1767726086,82,N/A
1767726088,82,N/A
1767726089,82,N/A
1767726090,82,N/A
1767726091,81,N/A
1767726092,82,N/A
1767726093,82,N/A
1767726094,82,N/A
1767726095,82,N/A
1767726096,82,N/A
1767726097,82,N/A
1767726098,82,N/A
1767726099,82,N/A
1767726100,82,N/A
1767726101,82,N/A
1767726102,82,N/A
1767726103,82,N/A
1767726104,82,N/A
1767726105,82,N/A
1767726106,82,N/A
1767726107,82,N/A
1767726108,82,N/A
1767726109,81,N/A
1767726110,82,N/A
1767726111,82,N/A
1767726112,82,N/A
1767726113,83,N/A
1767726114,82,N/A
1767726115,81,N/A
1767726116,81,N/A
1767726117,82,N/A
1767726118,82,N/A
1767726119,82,N/A
1767726120,82,N/A
1767726121,82,N/A
1767726122,81,N/A
1767726123,82,N/A
1767726124,83,N/A
1767726125,82,N/A
1767726127,82,N/A
1767726128,82,N/A
1767726129,82,N/A
1767726130,82,N/A
1767726131,82,N/A
1767726132,82,N/A
1767726133,82,N/A
1767726134,82,N/A
1767726135,82,N/A
1767726136,83,N/A
1767726137,82,N/A
1767726138,82,N/A
1767726139,82,N/A
1767726140,82,N/A
1767726141,82,N/A
1767726142,80,N/A
1767726143,82,N/A
1767726144,82,N/A
1767726145,82,N/A
1767726146,82,N/A
1767726147,82,N/A
1767726148,82,N/A
1767726149,82,N/A
1767726150,82,N/A
1767726151,82,N/A
1767726152,82,N/A
1767726153,82,N/A
1767726154,82,N/A
1767726155,82,N/A
1767726156,82,N/A
1767726157,83,N/A
1767726158,82,N/A
1767726159,82,N/A
1767726160,82,N/A
1767726161,82,N/A
1767726162,82,N/A
1767726163,82,N/A
1767726164,82,N/A
1767726166,82,N/A
1767726167,82,N/A
1767726168,82,N/A
1767726169,82,N/A
1767726170,82,N/A
1767726171,82,N/A
1767726172,82,N/A
1767726173,82,N/A
1767726174,82,N/A
1767726175,83,N/A
1767726176,82,N/A
1767726177,82,N/A
1767726178,82,N/A
1767726179,82,N/A
1767726180,82,N/A
1767726181,81,N/A
1767726182,82,N/A
1767726183,82,N/A
1767726184,82,N/A
1767726185,82,N/A
1767726186,82,N/A
1767726187,82,N/A
1767726188,82,N/A
1767726189,82,N/A
1767726190,82,N/A
1767726191,82,N/A
1767726192,83,N/A
1767726193,81,N/A
1767726194,82,N/A
1767726195,82,N/A
1767726196,82,N/A
1767726197,83,N/A
1767726198,83,N/A
1767726199,82,N/A
1767726200,81,N/A
1767726201,82,N/A
1767726202,82,N/A
1767726203,82,N/A
1767726205,83,N/A
1767726206,83,N/A
1767726207,82,N/A
1767726208,82,N/A
1767726209,82,N/A
1767726210,83,N/A
1767726211,82,N/A
1767726212,82,N/A
1767726213,82,N/A
1767726214,82,N/A
1767726215,83,N/A
1767726216,82,N/A
1767726217,82,N/A
1767726218,81,N/A
1767726219,82,N/A
1767726220,82,N/A
1767726221,82,N/A
1767726222,82,N/A
1767726223,81,N/A
1767726224,82,N/A
1767726225,82,N/A
1767726226,83,N/A
1767726227,83,N/A
1767726228,82,N/A
1767726229,82,N/A
1767726230,82,N/A
1767726231,82,N/A
1767726232,82,N/A
1767726233,82,N/A
1767726234,83,N/A
1767726235,82,N/A
1767726236,82,N/A
1767726237,82,N/A
1767726238,82,N/A
1767726239,82,N/A
1767726240,81,N/A
1767726241,82,N/A
1767726242,81,N/A
1767726244,80,N/A
1767726245,82,N/A
1767726246,82,N/A
1767726247,82,N/A
1767726248,82,N/A
1767726249,82,N/A
1767726250,81,N/A
1767726251,82,N/A
1767726252,82,N/A
1767726253,82,N/A
1767726254,82,N/A
1767726255,81,N/A
1767726256,82,N/A
1767726257,82,N/A
1767726258,82,N/A
1767726259,83,N/A
1767726260,83,N/A
1767726261,82,N/A
1767726262,82,N/A
1767726263,82,N/A
1767726264,82,N/A
1767726265,82,N/A
1767726266,83,N/A
1767726267,82,N/A
1767726268,82,N/A
1767726269,82,N/A
1767726270,81,N/A
1767726271,82,N/A
1767726272,82,N/A
1767726273,82,N/A
1767726274,83,N/A
1767726275,83,N/A
1767726276,82,N/A
1767726277,82,N/A
1767726278,82,N/A
1767726279,82,N/A
1767726280,82,N/A
1767726281,82,N/A
1767726283,82,N/A
1767726284,83,N/A
1767726285,82,N/A
1767726286,82,N/A
1767726287,82,N/A
1767726288,82,N/A
1767726289,82,N/A
1767726290,82,N/A
1767726291,83,N/A
1767726292,81,N/A
1767726293,82,N/A
1767726294,82,N/A
1767726295,82,N/A
1767726296,83,N/A
1767726297,83,N/A
1767726298,82,N/A
1767726299,82,N/A
1767726300,82,N/A
1767726301,82,N/A
1767726302,83,N/A
1767726303,83,N/A
1767726304,83,N/A
1767726305,82,N/A
1767726306,82,N/A
1767726307,82,N/A
1767726308,82,N/A
1767726309,83,N/A
1767726310,83,N/A
1767726311,82,N/A
1767726312,82,N/A
1767726313,82,N/A
1767726314,82,N/A
1767726315,82,N/A
1767726316,82,N/A
1767726317,82,N/A
1767726318,82,N/A
1767726319,82,N/A
1767726320,83,N/A
1767726322,82,N/A
1767726323,82,N/A
1767726324,82,N/A
1767726325,82,N/A
1767726326,81,N/A
1767726327,82,N/A
1767726328,82,N/A
1767726329,82,N/A
1767726330,82,N/A
1767726331,82,N/A
1767726332,83,N/A
1767726333,82,N/A
1767726334,82,N/A
1767726335,82,N/A
1767726336,82,N/A
1767726337,82,N/A
1767726338,83,N/A
1767726339,83,N/A
1767726340,82,N/A
1767726341,82,N/A
1767726342,82,N/A
1767726343,83,N/A
1767726344,83,N/A
1767726345,83,N/A
1767726346,82,N/A
1767726347,82,N/A
1767726348,82,N/A
1767726349,83,N/A
1767726350,82,N/A
1767726351,82,N/A
1767726352,83,N/A
1767726353,83,N/A
1767726354,82,N/A
1767726355,82,N/A
1767726356,82,N/A
1767726357,83,N/A
1767726358,83,N/A
1767726359,82,N/A
1767726360,82,N/A
1767726362,82,N/A
1767726363,83,N/A
1767726364,83,N/A
1767726365,82,N/A
1767726366,82,N/A
1767726367,82,N/A
1767726368,82,N/A
1767726369,83,N/A
1767726370,82,N/A
1767726371,82,N/A
1767726372,82,N/A
1767726373,83,N/A
1767726374,82,N/A
1767726375,83,N/A
1767726376,82,N/A
1767726377,82,N/A
1767726378,83,N/A
1767726379,83,N/A
1767726380,83,N/A
1767726381,82,N/A
1767726382,82,N/A
1767726383,83,N/A
1767726384,83,N/A
1767726385,82,N/A
1767726386,82,N/A
1767726387,82,N/A
1767726388,82,N/A
1767726389,83,N/A
1767726390,83,N/A
1767726391,81,N/A
1767726392,82,N/A
1767726393,82,N/A
1767726394,82,N/A
1767726395,82,N/A
1767726396,82,N/A
1767726397,82,N/A
1767726398,82,N/A
1767726399,82,N/A
1767726401,82,N/A
1767726402,83,N/A
1767726403,83,N/A
1767726404,82,N/A
1767726405,82,N/A
1767726406,81,N/A
1767726407,83,N/A
1767726408,83,N/A
1767726409,83,N/A
1767726410,82,N/A
1767726411,82,N/A
1767726412,82,N/A
1767726413,82,N/A
1767726414,82,N/A
1767726415,83,N/A
1767726416,83,N/A
1767726417,82,N/A
1767726418,82,N/A
1767726419,82,N/A
1767726420,82,N/A
1767726421,82,N/A
1767726422,82,N/A
1767726423,81,N/A
1767726424,83,N/A
1767726425,83,N/A
1767726426,82,N/A
1767726427,82,N/A
1767726428,82,N/A
1767726429,82,N/A
1767726430,83,N/A
1767726431,82,N/A
1767726432,82,N/A
1767726433,82,N/A
1767726434,83,N/A
1767726435,82,N/A
1767726436,82,N/A
1767726437,82,N/A
1767726438,82,N/A
1767726440,82,N/A
1767726441,83,N/A
1767726442,82,N/A
1767726443,82,N/A
1767726444,82,N/A
1767726445,83,N/A
1767726446,83,N/A
1767726447,82,N/A
1767726448,82,N/A
1767726449,82,N/A
1767726450,83,N/A
1767726451,83,N/A
1767726452,82,N/A
1767726453,82,N/A
1767726454,82,N/A
1767726455,82,N/A
1767726456,83,N/A
1767726457,82,N/A
1767726458,82,N/A
1767726459,82,N/A
1767726460,82,N/A
1767726461,82,N/A
1767726462,82,N/A
1767726463,82,N/A
1767726464,82,N/A
1767726465,82,N/A
1767726466,82,N/A
1767726467,82,N/A
1767726468,82,N/A
1767726469,82,N/A
1767726470,83,N/A
1767726471,83,N/A
1767726472,83,N/A
1767726473,82,N/A
1767726474,82,N/A
1767726475,82,N/A
1767726476,83,N/A
1767726477,83,N/A
1767726479,82,N/A
1767726480,82,N/A
1767726481,82,N/A
1767726482,82,N/A
1767726483,83,N/A
1767726484,82,N/A
1767726485,82,N/A
1767726486,82,N/A
1767726487,82,N/A
1767726488,83,N/A
1767726489,82,N/A
1767726490,82,N/A
1767726491,83,N/A
1767726492,83,N/A
1767726493,82,N/A
1767726494,82,N/A
1767726495,82,N/A
1767726496,83,N/A
1767726497,83,N/A
1767726498,82,N/A
1767726499,81,N/A
1767726500,82,N/A
1767726501,83,N/A
1767726502,83,N/A
1767726503,82,N/A
1767726504,82,N/A
1767726505,82,N/A
1767726506,83,N/A
1767726507,83,N/A
1767726508,83,N/A
1767726509,82,N/A
1767726510,82,N/A
1767726511,83,N/A
1767726512,83,N/A
1767726513,83,N/A
1767726514,82,N/A
1767726515,82,N/A
1767726516,82,N/A
1767726518,83,N/A
1767726519,83,N/A
1767726520,82,N/A
1767726521,82,N/A
1767726522,82,N/A
1767726523,82,N/A
1767726524,83,N/A
1767726525,82,N/A
1767726526,82,N/A
1767726527,82,N/A
1767726528,83,N/A
1767726529,82,N/A
1767726530,83,N/A
1767726531,82,N/A
1767726532,82,N/A
1767726533,82,N/A
1767726534,83,N/A
1767726535,82,N/A
1767726536,83,N/A
1767726537,82,N/A
1767726538,82,N/A
1767726539,83,N/A
1767726540,82,N/A
1767726541,83,N/A
1767726542,82,N/A
1767726543,83,N/A
1767726544,83,N/A
1767726545,83,N/A
1767726546,82,N/A
1767726547,82,N/A
1767726548,82,N/A
1767726549,83,N/A
1767726550,83,N/A
1767726551,82,N/A
1767726552,82,N/A
1767726553,82,N/A
1767726554,83,N/A
1767726555,83,N/A
1767726556,82,N/A
1767726558,82,N/A
1767726559,82,N/A
1767726560,83,N/A
1767726561,82,N/A
1767726562,82,N/A
1767726563,83,N/A
1767726564,83,N/A
1767726565,83,N/A
1767726566,82,N/A
1767726567,82,N/A
1767726568,82,N/A
1767726569,83,N/A
1767726570,83,N/A
1767726571,82,N/A
1767726572,82,N/A
1767726573,82,N/A
1767726574,81,N/A
1767726575,82,N/A
1767726576,82,N/A
1767726577,82,N/A
1767726578,81,N/A
1767726579,82,N/A
1767726580,82,N/A
1767726581,82,N/A
1767726582,82,N/A
1767726583,81,N/A
1767726584,82,N/A
1767726585,82,N/A
1767726586,82,N/A
1767726587,83,N/A
1767726588,82,N/A
1767726589,82,N/A
1767726590,82,N/A
1767726591,83,N/A
1767726592,83,N/A
1767726593,82,N/A
1767726594,82,N/A
1767726595,82,N/A
1767726597,83,N/A
1767726598,83,N/A
1767726599,82,N/A
1767726600,82,N/A
1767726601,81,N/A
1767726602,83,N/A
1767726603,83,N/A
1767726604,82,N/A
1767726605,82,N/A
1767726606,81,N/A
1767726607,81,N/A
1767726608,82,N/A
1767726609,82,N/A
1767726610,83,N/A
1767726611,83,N/A
1767726612,82,N/A
1767726613,82,N/A
1767726614,82,N/A
1767726615,81,N/A
1767726616,83,N/A
1767726617,82,N/A
1767726618,82,N/A
1767726619,82,N/A
1767726620,82,N/A
1767726621,83,N/A
1767726622,82,N/A
1767726623,82,N/A
1767726624,83,N/A
1767726625,82,N/A
1767726626,83,N/A
1767726627,82,N/A
1767726628,83,N/A
1767726629,83,N/A
1767726630,82,N/A
1767726631,82,N/A
1767726632,83,N/A
1767726633,83,N/A
1767726634,82,N/A
1767726636,82,N/A
1767726637,82,N/A
1767726638,83,N/A
1767726639,82,N/A
1767726640,81,N/A
1767726641,82,N/A
1767726642,83,N/A
1767726643,83,N/A
1767726644,82,N/A
1767726645,82,N/A
1767726646,82,N/A
1767726647,83,N/A
1767726648,82,N/A
1767726649,82,N/A
1767726650,82,N/A
1767726651,83,N/A
1767726652,83,N/A
1767726653,82,N/A
1767726654,82,N/A
1767726655,83,N/A
1767726656,83,N/A
1767726657,82,N/A
1767726658,82,N/A
1767726659,82,N/A
1767726660,83,N/A
1767726661,83,N/A
1767726662,82,N/A
1767726663,82,N/A
1767726664,83,N/A
1767726665,83,N/A
1767726666,82,N/A
1767726667,82,N/A
1767726668,83,N/A
1767726669,82,N/A
1767726670,82,N/A
1767726671,82,N/A
1767726672,82,N/A
1767726673,82,N/A
1767726675,82,N/A
1767726676,82,N/A
1767726677,82,N/A
1767726678,83,N/A
1767726679,82,N/A
1767726680,82,N/A
1767726681,83,N/A
1767726682,83,N/A
1767726683,83,N/A
1767726684,82,N/A
1767726685,83,N/A
1767726686,83,N/A
1767726687,83,N/A
1767726688,82,N/A
1767726689,83,N/A
1767726690,83,N/A
1767726691,83,N/A
1767726692,82,N/A
1767726693,81,N/A
1767726694,83,N/A
1767726695,83,N/A
1767726696,82,N/A
1767726697,80,N/A
1767726698,81,N/A
1767726699,81,N/A
1767726700,82,N/A
1767726701,82,N/A
1767726702,82,N/A
1767726703,82,N/A
1767726704,82,N/A
1767726705,82,N/A
1767726706,82,N/A
1767726707,82,N/A
1767726708,82,N/A
1767726709,81,N/A
1767726710,82,N/A
1767726711,82,N/A
1767726713,83,N/A
1767726714,82,N/A
1767726715,82,N/A
1767726716,83,N/A
1767726717,83,N/A
1767726718,82,N/A
1767726719,82,N/A
1767726720,82,N/A
1767726721,83,N/A
1767726722,83,N/A
1767726723,81,N/A
1767726724,82,N/A
1767726725,82,N/A
1767726726,83,N/A
1767726727,83,N/A
1767726728,81,N/A
1767726729,82,N/A
1767726730,82,N/A
1767726731,83,N/A
1767726732,82,N/A
1767726733,82,N/A
1767726734,83,N/A
1767726735,82,N/A
1767726736,82,N/A
1767726737,82,N/A
1767726738,82,N/A
1767726739,82,N/A
1767726740,82,N/A
1767726741,82,N/A
1767726742,83,N/A
1767726743,82,N/A
1767726744,83,N/A
1767726745,83,N/A
1767726746,83,N/A
1767726747,82,N/A
1767726748,82,N/A
1767726749,82,N/A
1767726750,83,N/A
1767726752,83,N/A
1767726753,82,N/A
1767726754,82,N/A
1767726755,83,N/A
1767726756,82,N/A
1767726757,81,N/A
1767726758,82,N/A
1767726759,83,N/A
1767726760,83,N/A
1767726761,82,N/A
1767726762,83,N/A
1767726763,83,N/A
1767726764,83,N/A
1767726765,82,N/A
1767726766,82,N/A
1767726767,82,N/A
1767726768,82,N/A
1767726769,83,N/A
1767726770,83,N/A
1767726771,82,N/A
1767726772,82,N/A
1767726773,83,N/A
1767726774,83,N/A
1767726775,82,N/A
1767726776,82,N/A
1767726777,82,N/A
1767726778,83,N/A
1767726779,83,N/A
1767726780,82,N/A
1767726781,82,N/A
1767726782,82,N/A
1767726783,82,N/A
1767726784,83,N/A
1767726785,83,N/A
1767726786,82,N/A
1767726787,82,N/A
1767726788,82,N/A
1767726789,81,N/A
1767726791,83,N/A
1767726792,82,N/A
1767726793,82,N/A
1767726794,82,N/A
1767726795,82,N/A
1767726796,82,N/A
1767726797,82,N/A
1767726798,83,N/A
1767726799,82,N/A
1767726800,83,N/A
1767726801,82,N/A
1767726802,83,N/A
1767726803,82,N/A
1767726804,82,N/A
1767726805,83,N/A
1767726806,82,N/A
1767726807,82,N/A
1767726808,82,N/A
1767726809,83,N/A
1767726810,83,N/A
1767726811,81,N/A
1767726812,82,N/A
1767726813,83,N/A
1767726814,83,N/A
1767726815,82,N/A
1767726816,82,N/A
1767726817,82,N/A
1767726818,83,N/A
1767726819,83,N/A
1767726820,82,N/A
1767726821,82,N/A
1767726822,83,N/A
1767726823,83,N/A
1767726824,82,N/A
1767726825,82,N/A
1767726826,82,N/A
1767726827,83,N/A
1767726828,82,N/A
1767726829,82,N/A
1767726831,83,N/A
1767726832,83,N/A
1767726833,83,N/A
1767726834,82,N/A
1767726835,82,N/A
1767726836,82,N/A
1767726837,82,N/A
1767726838,82,N/A
1767726839,82,N/A
1767726840,82,N/A
1767726841,82,N/A
1767726842,83,N/A
1767726843,82,N/A
1767726844,82,N/A
1767726845,82,N/A
1767726846,83,N/A
1767726847,83,N/A
1767726848,82,N/A
1767726849,82,N/A
1767726850,82,N/A
1767726851,83,N/A
1767726852,83,N/A
1767726853,82,N/A
1767726854,81,N/A
1767726855,82,N/A
1767726856,82,N/A
1767726857,83,N/A
1767726858,83,N/A
1767726859,83,N/A
1767726860,82,N/A
1767726861,83,N/A
1767726862,83,N/A
1767726863,83,N/A
1767726864,83,N/A
1767726865,83,N/A
1767726866,82,N/A
1767726867,81,N/A
1767726868,82,N/A
1767726870,83,N/A
1767726871,83,N/A
1767726872,82,N/A
1767726873,81,N/A
1767726874,81,N/A
1767726875,82,N/A
1767726876,83,N/A
1767726877,82,N/A
1767726878,82,N/A
1767726879,82,N/A
1767726880,82,N/A
1767726881,83,N/A
1767726882,83,N/A
1767726883,83,N/A
1767726884,82,N/A
1767726885,82,N/A
1767726886,82,N/A
1767726887,83,N/A
1767726888,83,N/A
1767726889,82,N/A
1767726890,82,N/A
1767726891,82,N/A
1767726892,83,N/A
1767726893,83,N/A
1767726894,82,N/A
1767726895,82,N/A
1767726896,83,N/A
1767726897,82,N/A
