timestamp,gpu_util_percent,memory_util_percent
1767726271,63,30
1767726272,63,31
1767726273,62,32
1767726274,75,40
1767726275,75,39
1767726276,73,37
1767726277,70,34
1767726278,69,32
1767726279,44,23
1767726280,57,28
1767726281,63,30
1767726283,63,30
1767726284,64,31
1767726285,63,31
1767726286,62,33
1767726287,63,35
1767726288,65,36
1767726289,68,37
1767726290,70,33
1767726291,68,32
1767726292,66,31
1767726293,65,30
1767726294,62,29
1767726295,64,31
1767726296,63,32
1767726297,74,40
1767726298,76,41
1767726299,75,39
1767726300,73,38
1767726301,71,34
1767726302,68,32
1767726303,67,31
1767726304,66,31
1767726305,68,37
1767726306,70,37
1767726307,71,38
1767726308,72,39
1767726309,72,39
1767726310,73,39
1767726311,74,39
1767726312,66,31
1767726313,63,30
1767726314,64,32
1767726315,63,31
1767726316,63,32
1767726317,63,33
1767726318,62,34
1767726319,64,35
1767726320,75,40
1767726322,75,39
1767726323,75,39
1767726324,74,38
1767726325,73,37
1767726326,71,34
1767726327,69,33
1767726328,68,32
1767726329,67,36
1767726330,68,37
1767726331,70,38
1767726332,72,39
1767726333,74,39
1767726334,75,40
1767726335,77,41
1767726336,64,31
1767726337,64,32
1767726338,63,31
1767726339,63,32
1767726340,63,33
1767726341,62,33
1767726342,64,35
1767726343,64,35
1767726344,73,37
1767726345,69,33
1767726346,68,32
1767726347,67,31
1767726348,65,31
1767726349,70,32
1767726350,57,28
1767726351,64,30
1767726352,64,30
1767726353,64,30
1767726354,64,30
1767726355,64,30
1767726356,64,30
1767726357,64,30
1767726358,63,30
1767726359,70,38
1767726360,69,37
1767726362,70,38
1767726363,70,38
1767726364,71,38
1767726365,72,39
1767726366,72,39
1767726367,73,39
1767726368,66,31
1767726369,66,31
1767726370,65,30
1767726371,64,30
1767726372,66,30
1767726373,63,29
1767726374,63,31
1767726375,71,38
1767726376,71,38
1767726377,73,39
1767726378,71,38
1767726379,71,38
1767726380,72,39
1767726381,72,39
1767726382,65,31
1767726383,64,30
1767726384,64,30
1767726385,63,30
1767726386,62,29
1767726387,63,31
1767726388,62,31
1767726389,63,32
1767726390,75,40
1767726391,77,41
1767726392,75,40
1767726393,75,39
1767726394,73,37
1767726395,72,34
1767726396,71,32
1767726397,67,32
1767726398,67,36
1767726399,68,37
1767726401,70,38
1767726402,72,39
1767726403,73,39
1767726404,77,40
1767726405,76,41
1767726406,64,31
1767726407,62,31
1767726408,63,33
1767726409,63,35
1767726410,65,35
1767726411,69,37
1767726412,71,38
1767726413,72,39
1767726414,64,30
1767726415,63,29
1767726416,63,31
1767726417,63,32
1767726418,63,32
1767726419,50,24
1767726420,58,29
1767726421,63,34
1767726422,63,34
1767726423,65,35
1767726424,64,35
1767726425,65,35
1767726426,66,36
1767726427,67,36
1767726428,67,36
1767726429,75,38
1767726430,73,38
1767726431,73,37
1767726432,72,35
1767726433,72,34
1767726434,68,32
1767726435,67,31
1767726436,66,36
1767726437,68,37
1767726438,69,37
1767726440,71,38
1767726441,71,38
1767726442,73,39
1767726443,73,39
1767726444,72,39
1767726445,67,32
1767726446,67,31
1767726447,67,31
1767726448,67,31
1767726449,66,31
1767726450,65,31
1767726451,65,31
1767726452,68,37
1767726453,69,37
1767726454,69,38
1767726455,70,38
1767726456,70,38
1767726457,71,38
1767726458,71,38
1767726459,73,39
1767726460,67,32
1767726461,68,32
1767726462,68,32
1767726463,67,32
1767726464,66,31
1767726465,66,31
1767726466,66,31
1767726467,68,37
1767726468,69,37
1767726469,71,38
1767726470,71,38
1767726471,74,39
1767726472,74,40
1767726473,75,40
1767726474,76,40
1767726475,63,30
1767726476,65,31
1767726477,63,30
1767726479,63,29
1767726480,64,32
1767726481,62,31
1767726482,62,33
1767726483,63,34
1767726484,75,39
1767726485,75,39
1767726486,74,38
1767726487,71,35
1767726488,72,36
1767726489,59,29
1767726490,23,12
1767726491,70,33
1767726492,70,34
1767726493,70,34
1767726494,69,33
1767726495,68,32
1767726496,68,32
1767726497,68,32
1767726498,70,32
1767726499,66,36
1767726500,66,36
1767726501,67,36
1767726502,67,37
1767726503,70,37
1767726504,68,37
1767726505,69,37
1767726506,71,35
1767726507,65,31
1767726508,65,30
1767726509,67,31
1767726510,67,31
1767726511,66,31
1767726512,65,31
1767726513,65,31
1767726514,69,37
1767726515,69,37
1767726516,70,37
1767726518,70,38
1767726519,70,38
1767726520,71,38
1767726521,72,38
1767726522,67,32
1767726523,67,31
1767726524,66,31
1767726525,65,30
1767726526,64,30
1767726527,63,29
1767726528,63,31
1767726529,64,32
1767726530,72,39
1767726531,73,39
1767726532,74,40
1767726533,77,41
1767726534,77,41
1767726535,76,41
1767726536,76,41
1767726537,76,40
1767726538,64,32
1767726539,64,32
1767726540,64,32
1767726541,63,32
1767726542,63,31
1767726543,63,32
1767726544,63,32
1767726545,74,39
1767726546,76,40
1767726547,77,41
1767726548,76,41
1767726549,77,41
1767726550,77,41
1767726551,77,41
1767726552,77,41
1767726553,64,30
1767726554,64,30
1767726555,65,31
1767726556,66,31
1767726558,70,33
1767726559,56,26
1767726560,70,33
1767726561,63,35
1767726562,65,35
1767726563,65,36
1767726564,66,36
1767726565,67,36
1767726566,68,37
1767726567,68,37
1767726568,70,38
1767726569,69,32
1767726570,67,31
1767726571,65,31
1767726572,64,30
1767726573,63,30
1767726574,64,31
1767726575,65,35
1767726576,76,39
1767726577,75,39
1767726578,74,37
1767726579,71,34
1767726580,70,33
1767726581,71,33
1767726582,70,34
1767726583,71,35
1767726584,62,34
1767726585,64,35
1767726586,64,35
1767726587,65,36
1767726588,66,36
1767726589,68,37
1767726590,70,38
1767726591,69,33
1767726592,70,33
1767726593,70,33
1767726594,70,33
1767726595,70,33
1767726597,70,33
1767726598,71,33
1767726599,72,33
1767726600,64,35
1767726601,65,35
1767726602,65,35
1767726603,64,35
1767726604,65,35
1767726605,63,35
1767726606,63,35
1767726607,63,35
1767726608,73,39
1767726609,72,39
1767726610,72,38
1767726611,71,38
1767726612,69,37
1767726613,70,37
1767726614,69,37
1767726615,75,36
1767726616,71,35
1767726617,71,34
1767726618,71,34
1767726619,69,33
1767726620,70,33
1767726621,69,32
1767726622,68,32
1767726623,64,35
1767726624,65,35
1767726625,65,35
1767726626,65,36
1767726627,58,29
1767726628,32,14
1767726629,68,32
1767726630,64,35
1767726631,64,35
1767726632,64,35
1767726633,63,35
1767726634,63,34
1767726636,63,34
1767726637,63,35
1767726638,65,35
1767726639,78,41
1767726640,47,24
1767726641,73,39
1767726642,72,39
1767726643,72,38
1767726644,71,38
1767726645,51,27
1767726646,68,32
1767726647,69,33
1767726648,71,34
1767726649,72,36
1767726650,73,37
1767726651,75,39
1767726652,76,39
1767726653,75,39
1767726654,64,31
1767726655,64,30
1767726656,64,30
1767726657,64,30
1767726658,64,30
1767726659,65,31
1767726660,66,31
1767726661,67,31
1767726662,67,36
1767726663,69,36
1767726664,65,36
1767726665,65,35
1767726666,64,35
1767726667,64,35
1767726668,63,35
1767726669,75,40
1767726670,74,40
1767726671,73,39
1767726672,40,21
1767726673,70,38
1767726675,70,38
1767726676,70,38
1767726677,70,37
1767726678,72,36
1767726679,74,38
1767726680,75,39
1767726681,75,39
1767726682,78,40
1767726683,76,41
1767726684,76,41
1767726685,64,30
1767726686,66,31
1767726687,66,31
1767726688,67,32
1767726689,68,32
1767726690,68,32
1767726691,71,32
1767726692,70,33
1767726693,65,34
1767726694,64,34
1767726695,64,32
1767726696,56,26
1767726697,59,28
1767726698,50,26
1767726699,73,39
1767726700,67,31
1767726701,68,32
1767726702,68,32
1767726703,68,32
1767726704,68,32
1767726705,41,22
1767726706,64,35
1767726707,64,35
1767726708,64,34
1767726709,65,34
1767726710,64,33
1767726711,64,32
1767726713,65,31
1767726714,64,30
1767726715,67,36
1767726716,66,36
1767726717,65,36
1767726718,64,35
1767726719,63,34
1767726720,63,33
1767726721,64,32
1767726722,72,38
1767726723,73,38
1767726724,70,38
1767726725,71,38
1767726726,71,38
1767726727,72,39
1767726728,74,39
1767726729,72,39
1767726730,66,31
1767726731,66,31
1767726732,67,31
1767726733,69,32
1767726734,69,32
1767726735,70,33
1767726736,72,35
1767726737,64,33
1767726738,60,29
1767726739,64,30
1767726740,65,31
1767726741,67,32
1767726742,69,32
1767726743,70,34
1767726744,72,35
1767726745,64,33
1767726746,65,32
1767726747,65,32
1767726748,64,30
1767726749,64,30
1767726750,67,30
1767726752,66,31
1767726753,65,35
1767726754,64,36
1767726755,63,34
1767726756,63,33
1767726757,64,32
1767726758,64,32
1767726759,64,30
1767726760,66,31
1767726761,65,36
1767726762,64,35
1767726763,64,34
1767726764,64,32
1767726765,66,32
1767726766,57,27
1767726767,48,26
1767726768,76,41
1767726769,66,31
1767726770,66,31
1767726771,67,31
1767726772,68,32
1767726773,67,32
1767726774,67,32
1767726775,68,32
1767726776,66,36
1767726777,67,36
1767726778,67,36
1767726779,67,37
1767726780,69,37
1767726781,71,38
1767726782,72,39
1767726783,72,39
1767726784,68,32
1767726785,67,32
1767726786,67,32
1767726787,67,31
1767726788,66,31
1767726789,67,31
1767726791,66,31
1767726792,66,36
1767726793,65,35
1767726794,65,35
1767726795,66,35
1767726796,63,35
1767726797,63,34
1767726798,63,33
1767726799,63,34
1767726800,74,40
1767726801,73,39
1767726802,72,39
1767726803,72,38
1767726804,67,34
1767726805,68,32
1767726806,69,32
1767726807,64,35
1767726808,64,35
1767726809,63,34
1767726810,64,34
1767726811,64,32
1767726812,63,32
1767726813,64,32
1767726814,64,32
1767726815,73,38
1767726816,71,38
1767726817,71,38
1767726818,71,38
1767726819,71,38
1767726820,71,38
1767726821,69,37
1767726822,69,37
1767726823,75,39
1767726824,75,39
1767726825,76,41
1767726826,76,41
1767726827,76,40
1767726828,74,39
1767726829,73,39
1767726831,68,32
1767726832,69,32
1767726833,68,32
1767726834,67,32
1767726835,52,27
1767726836,58,29
1767726837,75,40
1767726838,77,41
1767726839,63,31
1767726840,63,32
1767726841,62,32
1767726842,63,35
1767726843,64,35
1767726844,66,36
1767726845,69,37
1767726846,69,33
1767726847,69,32
1767726848,68,32
1767726849,67,31
1767726850,65,31
1767726851,64,30
1767726852,63,30
1767726853,63,30
1767726854,73,39
1767726855,73,39
1767726856,75,40
1767726857,77,41
1767726858,76,41
1767726859,75,40
1767726860,75,39
1767726861,62,32
1767726862,62,33
1767726863,64,35
1767726864,65,35
1767726865,69,36
1767726866,69,37
1767726867,70,38
1767726868,71,38
1767726870,70,33
1767726871,69,32
1767726872,68,31
1767726873,66,31
1767726874,65,30
1767726875,63,30
1767726876,63,29
1767726877,71,38
1767726878,72,39
1767726879,73,39
1767726880,75,40
1767726881,75,40
1767726882,76,41
1767726883,76,40
1767726884,75,39
1767726885,62,32
1767726886,63,33
1767726887,63,33
1767726888,63,34
1767726889,63,34
1767726890,64,35
1767726891,64,35
1767726892,64,35
1767726893,75,39
1767726894,74,39
1767726895,74,39
1767726896,74,37
1767726897,73,37
1767726898,73,37
1767726899,73,37
1767726900,63,33
1767726901,63,34
1767726902,67,36
1767726903,68,37
1767726904,58,29
1767726905,61,30
1767726906,69,32
1767726907,68,32
1767726909,66,36
1767726910,66,36
1767726911,67,36
1767726912,67,36
1767726913,69,37
1767726914,68,37
1767726915,71,38
1767726916,64,30
1767726917,63,31
1767726918,62,33
1767726919,65,35
1767726920,68,37
1767726921,72,39
1767726922,76,41
1767726923,74,39
1767726924,62,34
1767726925,66,36
1767726926,70,38
1767726927,74,39
1767726928,74,39
1767726929,70,33
1767726930,65,30
1767726931,72,39
1767726932,75,40
1767726933,77,41
1767726934,77,39
1767726935,76,41
1767726936,76,41
1767726937,76,41
1767726938,75,40
1767726939,65,32
1767726940,61,32
1767726941,65,36
1767726942,70,38
1767726943,75,40
1767726944,73,38
1767726945,72,37
1767726946,62,34
1767726948,63,34
1767726949,65,35
1767726950,64,35
1767726951,64,35
1767726952,70,38
1767726953,75,41
1767726954,72,36
1767726955,66,36
1767726956,72,39
1767726957,75,40
1767726958,70,34
1767726959,63,30
1767726960,61,31
1767726961,63,35
1767726962,68,32
1767726963,64,30
1767726964,63,31
1767726965,62,33
1767726966,68,37
1767726967,75,39
1767726968,73,39
1767726969,74,39
1767726970,63,34
1767726971,69,37
1767726972,74,39
1767726973,74,39
1767726974,55,27
1767726975,59,29
1767726976,77,41
1767726977,76,41
1767726978,64,31
1767726979,63,34
1767726980,63,34
1767726981,64,35
1767726982,68,37
1767726983,72,38
1767726984,73,39
1767726985,66,31
1767726986,64,30
1767726988,63,30
1767726989,63,30
1767726990,64,31
1767726991,65,32
1767726992,63,32
1767726993,63,33
1767726994,77,41
1767726995,75,39
1767726996,74,39
1767726997,72,36
1767726998,69,32
1767726999,66,31
1767727000,65,30
1767727001,67,37
1767727002,69,37
1767727003,71,38
1767727004,72,39
1767727005,73,39
1767727006,74,39
1767727007,76,40
1767727008,76,41
1767727009,63,30
1767727010,64,31
1767727011,64,31
1767727012,63,31
1767727013,62,32
1767727014,63,34
1767727015,63,35
1767727016,74,39
1767727017,73,37
1767727018,71,34
1767727019,69,32
1767727020,67,30
1767727021,63,31
1767727022,63,32
1767727023,63,33
1767727024,75,39
1767727025,74,38
1767727027,71,35
1767727028,70,32
1767727029,68,31
1767727030,64,30
1767727031,63,29
1767727032,63,32
1767727033,73,38
1767727034,74,39
1767727035,77,41
1767727036,77,39
1767727037,73,38
1767727038,71,35
1767727039,68,32
1767727040,67,36
1767727041,68,37
1767727042,71,38
1767727043,76,39
1767727044,58,29
1767727045,60,29
1767727046,63,34
1767727047,65,35
1767727048,65,31
1767727049,64,32
1767727050,62,32
1767727051,63,34
1767727052,64,35
1767727053,67,36
1767727054,68,37
1767727055,68,32
1767727056,68,31
1767727057,65,31
1767727058,64,30
1767727059,63,30
1767727060,63,32
1767727061,63,32
1767727062,63,33
1767727063,75,40
1767727064,75,39
1767727066,63,30
1767727067,74,39
1767727068,74,38
1767727069,72,36
1767727070,71,34
1767727071,64,35
1767727072,65,35
1767727073,66,36
1767727074,67,37
1767727075,69,37
1767727076,71,37
1767727077,73,38
1767727078,72,39
1767727079,69,31
1767727080,66,31
1767727081,65,31
1767727082,64,30
1767727083,63,30
1767727084,64,31
1767727085,63,32
1767727086,75,40
1767727087,76,41
1767727088,75,40
1767727089,76,39
1767727090,74,38
1767727091,73,37
1767727092,71,35
1767727093,70,33
1767727094,64,35
1767727095,65,36
1767727096,67,37
1767727097,69,37
1767727098,64,34
1767727099,70,38
1767727100,71,38
1767727101,66,31
1767727102,66,31
1767727103,65,30
1767727105,63,30
1767727106,63,29
1767727107,63,31
1767727108,63,31
1767727109,64,32
1767727110,75,40
1767727111,76,41
1767727112,76,41
1767727113,78,42
1767727114,57,28
1767727115,53,27
1767727116,68,37
1767727117,70,38
1767727118,67,32
1767727119,66,31
1767727120,64,30
1767727121,19,10
1767727122,64,34
1767727123,64,35
1767727124,66,36
1767727125,73,36
1767727126,69,33
1767727127,67,32
1767727128,66,31
1767727129,64,30
1767727130,64,29
1767727131,52,26
1767727132,63,30
1767727133,71,38
1767727134,72,39
1767727135,76,40
1767727136,77,39
1767727137,74,39
1767727138,72,36
1767727139,70,34
1767727140,65,35
1767727141,65,35
1767727142,67,36
1767727144,68,37
1767727145,69,37
1767727146,70,38
1767727147,72,39
1767727148,75,39
1767727149,63,30
1767727150,65,31
1767727151,63,32
1767727152,63,32
1767727153,63,32
1767727154,63,34
1767727155,63,34
1767727156,76,41
1767727157,75,40
1767727158,75,39
1767727159,74,38
1767727160,73,36
1767727161,71,34
1767727162,69,32
1767727163,67,31
1767727164,45,23
1767727165,67,36
1767727166,68,37
1767727167,69,37
1767727168,70,38
1767727169,73,38
1767727170,72,39
1767727171,66,31
1767727172,65,31
1767727173,64,30
1767727174,64,30
1767727175,63,31
1767727176,63,32
1767727177,63,32
1767727178,63,33
1767727179,74,40
1767727180,75,40
1767727181,75,40
1767727182,77,41
1767727184,59,29
1767727185,66,36
1767727186,69,36
1767727187,67,37
1767727188,74,36
1767727189,70,33
1767727190,69,32
1767727191,67,32
1767727192,67,31
1767727193,64,30
1767727194,64,30
1767727195,70,38
1767727196,71,38
1767727197,46,23
1767727198,70,38
1767727199,71,38
1767727200,73,39
1767727201,75,40
1767727202,76,41
1767727203,64,31
1767727204,63,31
1767727205,63,32
1767727206,64,32
1767727207,62,34
1767727208,64,35
1767727209,65,35
1767727210,74,39
1767727211,74,38
1767727212,73,36
1767727213,71,34
1767727214,68,32
1767727215,67,31
1767727216,65,30
1767727217,65,30
1767727218,71,38
1767727219,71,38
1767727220,72,39
1767727221,75,40
1767727223,75,41
1767727224,75,39
1767727225,73,36
1767727226,64,35
1767727227,67,36
1767727228,68,37
1767727229,70,38
1767727230,55,28
1767727231,69,38
1767727232,55,27
1767727233,63,30
1767727234,59,29
1767727235,66,32
1767727236,65,36
1767727237,58,28
1767727238,66,32
1767727239,64,32
1767727240,64,33
1767727241,75,40
1767727242,74,38
1767727243,71,34
1767727244,67,32
1767727245,65,30
1767727246,63,30
1767727247,63,32
1767727248,63,32
1767727249,76,41
1767727250,76,40
1767727251,75,39
1767727252,74,39
1767727253,55,26
1767727254,59,28
1767727255,71,38
1767727256,67,32
1767727257,61,29
1767727258,61,32
1767727259,66,36
1767727260,72,39
1767727262,74,39
1767727263,61,32
1767727264,68,31
1767727265,72,38
1767727266,74,39
1767727267,69,33
1767727268,63,30
1767727269,63,30
1767727270,63,32
1767727271,63,33
1767727272,76,41
1767727273,75,40
1767727274,74,38
1767727275,71,35
1767727276,67,32
1767727277,65,31
1767727278,63,29
1767727279,63,31
1767727280,74,39
1767727281,76,41
1767727282,75,39
1767727283,73,36
1767727284,69,33
1767727285,67,32
1767727286,65,30
1767727287,70,38
1767727288,72,39
1767727289,74,39
1767727290,76,41
1767727291,76,39
1767727292,73,38
1767727293,71,34
1767727294,69,32
1767727295,68,37
1767727296,69,38
1767727297,71,38
1767727298,73,39
1767727299,75,40
1767727301,76,41
1767727302,75,39
1767727303,74,38
1767727304,63,33
1767727305,63,34
1767727306,64,35
1767727307,66,36
1767727308,68,37
1767727309,70,37
1767727310,71,38
1767727311,67,31
1767727312,65,31
1767727313,65,30
1767727314,63,30
1767727315,62,33
1767727316,64,35
1767727317,65,35
1767727318,73,37
1767727319,72,35
1767727320,69,32
1767727321,66,31
1767727322,65,30
1767727323,52,27
1767727324,57,27
1767727325,73,37
1767727326,63,34
1767727327,64,35
1767727328,65,35
1767727329,65,35
1767727330,66,36
1767727331,68,37
1767727332,71,38
1767727333,68,32
1767727334,67,31
1767727335,65,30
1767727336,63,29
1767727337,63,30
1767727338,63,32
1767727340,62,32
1767727341,63,34
1767727342,75,40
1767727343,75,39
1767727344,74,39
1767727345,74,38
1767727346,70,34
1767727347,70,33
1767727348,68,32
1767727349,67,36
1767727350,68,37
1767727351,71,38
1767727352,71,38
1767727353,72,39
1767727354,73,39
1767727355,72,39
1767727356,73,39
1767727357,66,31
1767727358,65,31
1767727359,64,30
1767727360,64,30
1767727361,66,31
1767727362,65,30
1767727363,64,30
1767727364,69,37
1767727365,70,38
1767727366,72,38
1767727367,73,39
1767727368,74,39
1767727369,75,40
1767727370,76,41
1767727371,78,41
1767727372,64,31
1767727373,63,34
1767727374,64,34
1767727375,63,34
1767727376,64,35
1767727377,65,35
1767727379,68,36
1767727380,71,37
1767727381,70,33
1767727382,69,32
1767727383,66,31
1767727384,65,31
1767727385,64,30
1767727386,65,30
1767727387,63,32
1767727388,74,39
1767727389,78,40
1767727390,76,41
1767727391,76,41
1767727392,75,40
1767727393,58,29
1767727394,42,20
1767727395,68,32
1767727396,65,35
1767727397,66,36
1767727398,67,37
1767727399,67,37
1767727400,68,37
1767727401,69,37
1767727402,70,38
1767727403,67,31
1767727404,65,31
1767727405,64,30
1767727406,63,29
1767727407,65,30
1767727408,64,32
1767727409,63,32
1767727410,63,33
1767727411,76,41
1767727412,75,40
1767727413,75,39
1767727414,74,37
1767727415,71,35
1767727416,69,33
1767727418,68,32
1767727419,69,32
1767727420,66,36
1767727421,67,36
1767727422,66,36
1767727423,66,36
1767727424,67,36
1767727425,69,37
1767727426,70,38
1767727427,73,37
1767727428,71,35
1767727429,70,33
1767727430,67,32
1767727431,66,31
1767727432,65,30
1767727433,65,30
1767727434,63,30
1767727435,73,39
1767727436,73,39
1767727437,74,40
1767727438,76,41
1767727439,77,41
1767727440,75,40
1767727441,74,39
1767727442,63,32
1767727443,63,33
1767727444,63,35
1767727445,65,35
1767727446,66,36
1767727447,66,36
1767727448,66,36
1767727449,70,38
1767727450,71,34
1767727451,72,35
1767727452,72,34
1767727453,71,33
1767727454,69,32
1767727455,66,31
1767727456,66,31
1767727458,68,37
1767727459,68,37
1767727460,67,36
1767727461,67,36
1767727462,68,37
1767727463,45,25
1767727464,57,28
1767727465,63,32
1767727466,76,41
1767727467,75,40
1767727468,75,39
1767727469,73,38
1767727470,71,34
1767727471,69,33
1767727472,67,32
1767727473,65,31
1767727474,68,37
1767727475,70,37
1767727476,71,38
1767727477,73,39
1767727478,74,39
1767727479,76,41
1767727480,76,41
1767727481,64,31
1767727482,63,32
1767727483,63,33
1767727484,64,33
1767727485,65,35
1767727486,64,35
1767727487,65,36
1767727488,69,36
1767727489,72,36
1767727490,71,34
1767727491,70,34
1767727492,73,37
1767727493,72,35
1767727494,71,35
1767727495,70,33
1767727497,63,35
1767727498,64,35
1767727499,64,35
1767727500,64,35
1767727501,66,35
1767727502,67,36
1767727503,67,36
1767727504,68,37
1767727505,72,36
1767727506,71,35
1767727507,70,33
1767727508,70,32
1767727509,69,31
1767727510,64,30
1767727511,63,32
1767727512,73,39
1767727513,76,41
1767727514,75,39
1767727515,74,37
1767727516,72,33
1767727517,67,31
1767727518,64,30
1767727519,63,29
1767727520,71,38
1767727521,73,39
1767727522,75,40
1767727523,77,41
1767727524,74,39
1767727525,73,38
1767727526,73,36
1767727527,72,35
1767727528,64,35
1767727529,66,36
1767727530,69,36
1767727531,72,37
1767727532,57,27
1767727533,34,16
1767727534,64,34
1767727536,75,40
1767727537,75,39
1767727538,74,37
1767727539,72,37
1767727540,72,36
1767727541,71,34
1767727542,69,32
1767727543,67,32
1767727544,68,36
1767727545,67,37
1767727546,69,37
1767727547,69,37
1767727548,68,37
1767727549,69,37
1767727550,69,37
1767727551,71,35
1767727552,72,35
1767727553,73,35
1767727554,71,35
1767727555,72,34
1767727556,71,34
1767727557,71,34
1767727558,74,38
1767727559,63,32
1767727560,63,32
1767727561,63,33
1767727562,63,33
1767727563,64,33
1767727564,63,34
1767727565,64,35
1767727566,75,40
1767727567,75,39
1767727568,75,39
1767727569,75,38
1767727570,74,38
1767727571,74,37
1767727572,73,37
1767727573,73,37
1767727574,62,33
1767727576,63,34
1767727577,64,34
1767727578,63,35
1767727579,64,35
1767727580,64,35
1767727581,64,35
1767727582,75,39
1767727583,77,39
1767727584,75,39
1767727585,74,39
1767727586,73,37
1767727587,73,37
1767727588,72,36
