timestamp,power_draw_w
1767726152,248.30
1767726153,249.52
1767726154,246.90
1767726155,247.06
1767726156,247.16
1767726157,247.30
1767726158,246.73
1767726159,243.24
1767726160,250.19
1767726161,248.27
1767726162,248.68
1767726163,248.34
1767726164,247.96
1767726166,247.55
1767726167,248.07
1767726168,246.67
1767726169,244.82
1767726170,248.44
1767726171,236.40
1767726172,250.75
1767726173,250.44
1767726174,247.24
1767726175,247.83
1767726176,240.79
1767726177,246.43
1767726178,248.31
1767726179,247.26
1767726180,248.40
1767726181,240.62
1767726182,244.31
1767726183,250.21
1767726184,249.91
1767726185,250.31
1767726186,247.01
1767726187,245.66
1767726188,246.74
1767726189,247.18
1767726190,247.59
1767726191,247.59
1767726192,248.83
1767726193,248.46
1767726194,247.23
1767726195,249.51
1767726196,246.47
1767726197,246.26
1767726198,247.52
1767726199,248.11
1767726200,246.23
1767726201,244.57
1767726202,249.49
1767726203,248.69
1767726205,242.61
1767726206,249.40
1767726207,245.61
1767726208,248.47
1767726209,247.74
1767726210,248.25
1767726211,237.15
1767726212,226.56
1767726213,247.33
1767726214,235.48
1767726215,241.93
1767726216,248.48
1767726217,249.18
1767726218,248.55
1767726219,247.31
1767726220,244.76
1767726221,246.23
1767726222,247.32
1767726223,241.85
1767726224,242.43
1767726225,247.70
1767726226,249.04
1767726227,250.86
1767726228,249.94
1767726229,249.34
1767726230,247.99
1767726231,243.47
1767726232,246.70
1767726233,244.54
1767726234,244.80
1767726235,250.21
1767726236,248.78
1767726237,247.55
1767726238,246.59
1767726239,246.80
1767726240,243.93
1767726241,243.96
1767726242,247.15
1767726244,232.39
1767726245,241.56
1767726246,249.32
1767726247,237.43
1767726248,246.54
1767726249,248.45
1767726250,249.52
1767726251,242.67
1767726252,244.49
1767726253,247.26
1767726254,247.97
1767726255,243.85
1767726256,248.98
1767726257,252.78
1767726258,251.90
1767726259,249.08
1767726260,248.92
1767726261,249.01
1767726262,246.44
1767726263,249.15
1767726264,248.86
1767726265,248.44
1767726266,244.07
1767726267,251.24
1767726268,247.78
1767726269,247.16
1767726270,244.89
1767726271,245.91
1767726272,247.62
1767726273,250.70
1767726274,248.23
1767726275,249.51
1767726276,251.26
1767726277,250.85
1767726278,244.67
1767726279,234.68
1767726280,244.24
1767726281,229.10
1767726283,250.17
1767726284,250.08
1767726285,246.79
1767726286,249.69
1767726287,250.02
1767726288,252.05
1767726289,249.32
1767726290,247.55
1767726291,249.35
1767726292,245.76
1767726293,246.88
1767726294,247.57
1767726295,250.98
1767726296,247.94
1767726297,253.24
1767726298,252.24
1767726299,247.79
1767726300,243.22
1767726301,241.78
1767726302,246.57
1767726303,247.85
1767726304,248.06
1767726305,250.28
1767726306,245.43
1767726307,250.00
1767726308,247.83
1767726309,250.75
1767726310,251.52
1767726311,251.28
1767726312,234.82
1767726313,233.11
1767726314,245.01
1767726315,245.92
1767726316,245.88
1767726317,248.96
1767726318,250.20
1767726319,250.48
1767726320,249.09
1767726322,248.77
1767726323,247.90
1767726324,247.90
1767726325,244.57
1767726326,239.68
1767726327,243.78
1767726328,248.24
1767726329,242.00
1767726330,250.04
1767726331,249.43
1767726332,249.68
1767726333,245.25
1767726334,247.20
1767726335,247.21
1767726336,242.39
1767726337,249.22
1767726338,244.60
1767726339,249.56
1767726340,249.48
1767726341,249.77
1767726342,250.03
1767726343,251.40
1767726344,246.42
1767726345,230.87
1767726346,246.97
1767726347,245.42
1767726348,247.18
1767726349,248.68
1767726350,237.58
1767726351,229.62
1767726352,247.62
1767726353,247.22
1767726354,242.23
1767726355,248.47
1767726356,248.98
1767726357,244.15
1767726358,248.78
1767726359,248.72
1767726360,248.97
1767726362,246.59
1767726363,248.04
1767726364,245.57
1767726365,248.97
1767726366,248.75
1767726367,246.50
1767726368,246.48
1767726369,244.04
1767726370,242.99
1767726371,248.03
1767726372,242.21
1767726373,246.55
1767726374,250.74
1767726375,249.45
1767726376,251.70
1767726377,246.98
1767726378,238.26
1767726379,251.27
1767726380,250.33
1767726381,251.87
1767726382,247.32
1767726383,244.98
1767726384,247.23
1767726385,242.50
1767726386,245.48
1767726387,243.57
1767726388,247.96
1767726389,247.88
1767726390,249.65
1767726391,245.20
1767726392,246.63
1767726393,247.15
1767726394,242.32
1767726395,243.39
1767726396,241.18
1767726397,247.79
1767726398,249.92
1767726399,249.74
1767726401,248.61
1767726402,249.21
1767726403,249.73
1767726404,243.42
1767726405,244.92
1767726406,246.02
1767726407,243.94
1767726408,241.63
1767726409,245.43
1767726410,248.50
1767726411,237.09
1767726412,247.19
1767726413,249.76
1767726414,233.15
1767726415,248.03
1767726416,248.68
1767726417,250.42
1767726418,247.47
1767726419,246.73
1767726420,237.01
1767726421,234.24
1767726422,249.17
1767726423,240.26
1767726424,245.20
1767726425,247.11
1767726426,251.25
1767726427,250.59
1767726428,251.83
1767726429,247.98
1767726430,246.38
1767726431,251.59
1767726432,250.65
1767726433,243.63
1767726434,241.81
1767726435,248.50
1767726436,249.93
1767726437,251.20
1767726438,247.92
1767726440,246.84
1767726441,249.27
1767726442,246.68
1767726443,247.75
1767726444,239.64
1767726445,246.98
1767726446,250.17
1767726447,243.51
1767726448,249.05
1767726449,243.40
1767726450,245.98
1767726451,246.07
1767726452,246.68
1767726453,250.50
1767726454,247.97
1767726455,250.93
1767726456,250.16
1767726457,249.61
1767726458,247.86
1767726459,241.60
1767726460,245.57
1767726461,245.72
1767726462,241.19
1767726463,246.50
1767726464,248.68
1767726465,246.68
1767726466,248.38
1767726467,240.75
1767726468,250.19
1767726469,243.04
1767726470,251.01
1767726471,232.57
1767726472,249.43
1767726473,247.83
1767726474,246.17
1767726475,241.71
1767726476,235.91
1767726477,244.64
1767726479,247.76
1767726480,245.82
1767726481,247.65
1767726482,247.34
1767726483,245.42
1767726484,246.33
1767726485,247.96
1767726486,246.48
1767726487,241.62
1767726488,250.79
1767726489,241.81
1767726490,229.73
1767726491,251.11
1767726492,250.87
1767726493,249.79
1767726494,243.63
1767726495,248.35
1767726496,244.76
1767726497,249.73
1767726498,244.98
1767726499,244.62
1767726500,248.00
1767726501,247.49
1767726502,249.96
1767726503,247.10
1767726504,250.65
1767726505,251.49
1767726506,247.99
1767726507,244.51
1767726508,248.73
1767726509,235.29
1767726510,246.84
1767726511,243.43
1767726512,248.17
1767726513,249.16
1767726514,246.22
1767726515,250.68
1767726516,245.48
1767726518,248.77
1767726519,244.51
1767726520,248.89
1767726521,247.46
1767726522,247.64
1767726523,245.52
1767726524,243.62
1767726525,242.21
1767726526,249.74
1767726527,247.18
1767726528,249.29
1767726529,248.77
1767726530,251.18
1767726531,251.72
1767726532,247.99
1767726533,239.94
1767726534,246.55
1767726535,248.29
1767726536,247.90
1767726537,248.56
1767726538,246.38
1767726539,249.73
1767726540,244.35
1767726541,250.24
1767726542,238.38
1767726543,247.29
1767726544,248.36
1767726545,249.48
1767726546,246.46
1767726547,247.37
1767726548,245.18
1767726549,248.95
1767726550,246.19
1767726551,247.75
1767726552,241.51
1767726553,247.43
1767726554,244.70
1767726555,249.11
1767726556,243.77
1767726558,230.98
1767726559,234.87
1767726560,230.71
1767726561,246.92
1767726562,246.70
1767726563,247.07
1767726564,250.42
1767726565,252.58
1767726566,245.92
1767726567,249.96
1767726568,248.96
1767726569,247.78
1767726570,248.53
1767726571,245.40
1767726572,237.95
1767726573,246.78
1767726574,246.37
1767726575,231.96
1767726576,242.98
1767726577,248.94
1767726578,245.26
1767726579,235.79
1767726580,247.19
1767726581,242.01
1767726582,247.60
1767726583,247.64
1767726584,241.80
1767726585,248.40
1767726586,240.81
1767726587,249.00
1767726588,249.70
1767726589,243.06
1767726590,247.47
1767726591,243.07
1767726592,242.00
1767726593,248.16
1767726594,241.18
1767726595,247.92
1767726597,246.63
1767726598,242.28
1767726599,242.05
1767726600,241.05
1767726601,244.94
1767726602,241.31
1767726603,250.70
1767726604,243.57
1767726605,250.67
1767726606,250.24
1767726607,237.55
1767726608,238.37
1767726609,251.86
1767726610,247.10
1767726611,251.15
1767726612,252.76
1767726613,247.32
1767726614,247.29
1767726615,244.57
1767726616,242.34
1767726617,247.99
1767726618,241.60
1767726619,246.93
1767726620,239.89
1767726621,244.91
1767726622,242.84
1767726623,246.13
1767726624,249.90
1767726625,245.97
1767726626,250.70
1767726627,241.91
1767726628,226.67
1767726629,250.09
1767726630,250.61
1767726631,245.95
1767726632,248.52
1767726633,244.14
1767726634,251.63
1767726636,248.49
1767726637,247.96
1767726638,245.05
1767726639,244.71
1767726640,236.76
1767726641,238.38
1767726642,245.45
1767726643,247.28
1767726644,243.70
1767726645,234.59
1767726646,247.90
1767726647,241.51
1767726648,243.42
1767726649,247.72
1767726650,245.80
1767726651,247.60
1767726652,240.63
1767726653,244.91
1767726654,247.15
1767726655,249.60
1767726656,241.97
1767726657,245.62
1767726658,241.78
1767726659,247.72
1767726660,247.99
1767726661,246.23
1767726662,243.64
1767726663,241.63
1767726664,246.08
1767726665,249.41
1767726666,245.48
1767726667,245.02
1767726668,250.90
1767726669,251.82
1767726670,246.41
1767726671,251.01
1767726672,235.93
1767726673,243.39
1767726675,249.16
1767726676,245.33
1767726677,245.27
1767726678,249.53
1767726679,250.72
1767726680,246.26
1767726681,248.65
1767726682,242.82
1767726683,248.70
1767726684,248.14
1767726685,244.48
1767726686,243.40
1767726687,248.60
1767726688,246.97
1767726689,246.17
1767726690,242.93
1767726691,243.98
1767726692,246.83
1767726693,246.34
1767726694,239.68
1767726695,246.44
1767726696,243.14
1767726697,229.17
1767726698,157.42
1767726699,248.53
1767726700,244.69
1767726701,248.68
1767726702,245.71
1767726703,247.07
1767726704,241.81
1767726705,233.35
1767726706,242.58
1767726707,249.52
1767726708,242.63
1767726709,246.16
1767726710,246.86
1767726711,250.22
1767726713,241.16
1767726714,241.49
1767726715,247.23
1767726716,248.69
1767726717,242.80
1767726718,244.71
1767726719,249.68
1767726720,249.96
1767726721,243.11
1767726722,246.55
1767726723,244.77
1767726724,245.86
1767726725,250.88
1767726726,245.93
1767726727,248.01
1767726728,239.37
1767726729,247.41
1767726730,242.10
1767726731,246.28
1767726732,242.15
1767726733,242.66
1767726734,249.08
1767726735,243.45
1767726736,244.92
1767726737,245.19
1767726738,238.36
1767726739,251.92
1767726740,243.04
1767726741,249.07
1767726742,250.61
1767726743,246.68
1767726744,245.03
1767726745,247.65
1767726746,244.51
1767726747,240.56
1767726748,243.02
1767726749,249.87
1767726750,235.18
1767726752,247.31
1767726753,243.13
1767726754,241.82
1767726755,247.47
1767726756,248.89
1767726757,246.18
1767726758,236.78
1767726759,248.13
1767726760,249.68
1767726761,243.93
1767726762,242.95
1767726763,240.03
1767726764,245.35
1767726765,247.92
1767726766,234.45
1767726767,230.19
1767726768,250.49
1767726769,242.96
1767726770,240.19
1767726771,236.49
1767726772,247.82
1767726773,245.79
1767726774,249.57
1767726775,240.11
1767726776,250.49
1767726777,241.09
1767726778,247.03
1767726779,246.59
1767726780,245.44
1767726781,235.42
1767726782,247.88
1767726783,241.16
1767726784,244.42
1767726785,242.09
1767726786,246.31
1767726787,243.36
1767726788,245.99
1767726789,242.28
1767726791,237.45
1767726792,249.43
1767726793,245.56
1767726794,245.29
1767726795,243.55
1767726796,249.45
1767726797,249.26
1767726798,250.76
1767726799,241.54
1767726800,246.70
1767726801,249.23
1767726802,248.65
1767726803,246.22
1767726804,230.29
1767726805,244.24
1767726806,241.23
1767726807,244.63
1767726808,243.34
1767726809,242.38
1767726810,247.83
1767726811,242.28
1767726812,247.33
1767726813,244.54
1767726814,249.90
1767726815,242.68
1767726816,251.00
1767726817,252.08
1767726818,243.59
1767726819,251.07
1767726820,247.65
1767726821,251.06
1767726822,241.41
1767726823,245.66
1767726824,247.99
1767726825,250.19
1767726826,247.78
1767726827,237.82
1767726828,248.91
1767726829,243.99
1767726831,245.69
1767726832,246.17
1767726833,242.85
1767726834,246.71
1767726835,231.18
1767726836,235.91
1767726837,221.77
1767726838,241.33
1767726839,247.89
1767726840,246.71
1767726841,239.10
1767726842,241.85
1767726843,250.65
1767726844,248.04
1767726845,241.59
1767726846,248.54
1767726847,248.70
1767726848,247.60
1767726849,243.60
1767726850,241.60
1767726851,243.99
1767726852,248.66
1767726853,246.65
1767726854,243.11
1767726855,243.36
1767726856,245.21
1767726857,245.22
1767726858,244.84
1767726859,246.77
1767726860,243.59
1767726861,246.42
1767726862,246.16
1767726863,242.94
1767726864,246.51
1767726865,244.84
1767726866,245.05
1767726867,247.39
1767726868,241.20
1767726870,235.43
1767726871,240.64
1767726872,240.16
1767726873,248.12
1767726874,242.61
1767726875,238.89
1767726876,248.80
1767726877,241.98
1767726878,247.42
1767726879,247.68
1767726880,248.15
1767726881,243.38
1767726882,245.48
1767726883,241.96
1767726884,239.83
1767726885,245.04
1767726886,239.73
1767726887,246.63
1767726888,243.05
1767726889,244.84
1767726890,235.51
1767726891,245.98
1767726892,248.93
1767726893,247.20
1767726894,241.97
1767726895,248.34
1767726896,240.48
1767726897,244.07
1767726898,243.77
1767726899,243.11
1767726900,243.52
1767726901,238.33
1767726902,235.64
1767726903,251.00
1767726904,244.08
1767726905,232.92
1767726906,230.85
1767726907,241.47
1767726909,242.14
1767726910,248.07
1767726911,246.25
1767726912,247.73
1767726913,245.36
1767726914,245.60
1767726915,245.82
1767726916,242.86
1767726917,238.64
1767726918,245.21
1767726919,242.43
1767726920,247.43
1767726921,246.54
1767726922,239.57
1767726923,246.53
1767726924,247.73
1767726925,247.00
1767726926,246.51
1767726927,248.42
1767726928,242.99
1767726929,239.17
1767726930,241.44
1767726931,244.84
1767726932,244.44
1767726933,245.29
1767726934,244.74
1767726935,236.40
1767726936,244.58
1767726937,242.21
1767726938,245.73
1767726939,237.69
1767726940,246.36
1767726941,245.45
1767726942,246.08
1767726943,247.16
1767726944,245.65
1767726945,244.80
1767726946,240.48
1767726948,246.49
1767726949,242.45
1767726950,248.24
1767726951,251.90
1767726952,248.12
1767726953,240.42
1767726954,239.47
1767726955,241.02
1767726956,248.15
1767726957,249.29
1767726958,245.79
1767726959,239.77
1767726960,247.00
1767726961,245.42
1767726962,243.00
1767726963,242.60
1767726964,240.57
1767726965,245.16
1767726966,246.56
1767726967,241.86
1767726968,235.95
1767726969,244.41
1767726970,240.53
1767726971,241.15
1767726972,247.29
1767726973,246.04
1767726974,236.81
1767726975,240.75
1767726976,231.52
1767726977,248.65
1767726978,241.87
1767726979,232.02
1767726980,246.00
1767726981,246.20
1767726982,246.77
1767726983,245.53
1767726984,248.33
1767726985,240.24
1767726986,244.86
1767726988,243.10
1767726989,247.47
1767726990,247.90
1767726991,240.40
1767726992,244.96
1767726993,246.35
1767726994,244.74
1767726995,242.19
1767726996,246.69
1767726997,242.01
1767726998,240.60
1767726999,242.10
1767727000,244.40
1767727001,235.45
1767727002,250.93
1767727003,246.58
1767727004,249.42
1767727005,249.88
1767727006,248.31
1767727007,240.77
1767727008,239.33
1767727009,245.83
1767727010,243.57
1767727011,248.67
1767727012,246.67
1767727013,249.45
1767727014,249.63
1767727015,249.68
1767727016,242.38
1767727017,250.50
1767727018,243.98
1767727019,236.05
1767727020,239.00
1767727021,243.87
1767727022,251.17
1767727023,248.48
1767727024,240.90
1767727025,250.24
1767727027,244.43
1767727028,235.76
1767727029,241.60
1767727030,246.92
1767727031,249.55
1767727032,246.06
1767727033,230.88
1767727034,238.61
1767727035,242.85
1767727036,242.20
1767727037,244.55
1767727038,246.85
1767727039,241.56
1767727040,239.78
1767727041,247.96
1767727042,240.76
1767727043,238.20
1767727044,238.77
1767727045,235.55
1767727046,233.12
1767727047,244.52
1767727048,244.94
1767727049,241.79
1767727050,244.85
1767727051,240.95
1767727052,243.56
1767727053,243.15
1767727054,253.49
1767727055,244.50
1767727056,236.96
1767727057,248.63
1767727058,241.77
1767727059,246.34
1767727060,249.08
1767727061,248.39
1767727062,246.78
1767727063,249.32
1767727064,248.49
1767727066,240.66
1767727067,236.84
1767727068,241.23
1767727069,246.86
1767727070,245.36
1767727071,247.45
1767727072,242.45
1767727073,246.93
1767727074,246.55
1767727075,248.36
1767727076,248.05
1767727077,244.37
1767727078,244.34
1767727079,244.38
1767727080,241.11
1767727081,248.71
1767727082,241.05
1767727083,250.78
1767727084,244.32
1767727085,245.48
1767727086,246.76
1767727087,253.32
1767727088,244.19
1767727089,244.80
1767727090,245.58
1767727091,245.65
1767727092,245.67
1767727093,246.96
1767727094,245.09
1767727095,240.02
1767727096,249.39
1767727097,243.28
1767727098,228.82
1767727099,235.40
1767727100,249.20
1767727101,243.17
1767727102,247.04
1767727103,243.30
1767727105,245.79
1767727106,245.59
1767727107,242.90
1767727108,242.87
1767727109,242.69
1767727110,249.88
1767727111,244.71
1767727112,249.69
1767727113,244.77
1767727114,237.53
1767727115,229.11
1767727116,251.21
1767727117,244.11
1767727118,239.12
1767727119,248.45
1767727120,243.80
1767727121,227.89
1767727122,237.90
1767727123,247.44
1767727124,250.91
1767727125,245.98
1767727126,239.88
1767727127,241.55
1767727128,245.49
1767727129,242.20
1767727130,241.82
1767727131,239.00
1767727132,237.46
1767727133,251.65
1767727134,249.24
1767727135,240.95
1767727136,241.09
1767727137,246.48
1767727138,240.80
1767727139,246.90
1767727140,237.14
1767727141,247.60
1767727142,243.85
1767727144,249.64
1767727145,247.43
1767727146,238.72
1767727147,241.10
1767727148,243.85
1767727149,244.95
1767727150,236.80
1767727151,248.67
1767727152,248.15
1767727153,246.75
1767727154,242.83
1767727155,249.76
1767727156,242.86
1767727157,249.20
1767727158,242.72
1767727159,244.98
1767727160,243.08
1767727161,246.26
1767727162,243.33
1767727163,243.47
1767727164,234.18
1767727165,242.02
1767727166,239.71
1767727167,243.17
1767727168,242.83
1767727169,244.44
1767727170,242.09
1767727171,246.84
1767727172,244.74
1767727173,248.09
1767727174,242.29
1767727175,229.00
1767727176,247.56
1767727177,248.71
1767727178,244.08
1767727179,250.64
1767727180,248.15
1767727181,249.07
1767727182,249.20
1767727184,234.73
1767727185,229.57
1767727186,242.85
1767727187,244.39
1767727188,240.61
1767727189,238.75
1767727190,247.69
1767727191,242.35
1767727192,244.71
1767727193,246.38
1767727194,245.69
1767727195,247.64
1767727196,250.04
1767727197,232.01
1767727198,250.81
1767727199,246.77
1767727200,242.61
1767727201,243.82
1767727202,248.49
1767727203,243.62
1767727204,249.92
1767727205,246.80
1767727206,238.65
1767727207,246.22
1767727208,244.90
1767727209,249.65
1767727210,240.01
1767727211,248.13
1767727212,242.08
1767727213,246.74
1767727214,244.25
1767727215,239.98
1767727216,238.06
1767727217,242.28
1767727218,243.24
1767727219,251.68
1767727220,250.07
1767727221,247.17
1767727223,245.60
1767727224,245.52
1767727225,240.38
1767727226,244.50
1767727227,239.88
1767727228,248.49
1767727229,248.26
1767727230,226.02
1767727231,225.19
1767727232,239.21
1767727233,239.75
1767727234,240.04
1767727235,239.91
1767727236,239.58
1767727237,240.64
1767727238,240.52
1767727239,242.80
1767727240,242.49
1767727241,246.53
1767727242,248.39
1767727243,243.51
1767727244,240.07
1767727245,242.82
1767727246,248.06
1767727247,249.74
1767727248,244.18
1767727249,249.19
1767727250,243.07
1767727251,248.06
1767727252,243.59
1767727253,243.49
1767727254,237.67
1767727255,234.83
1767727256,246.17
1767727257,244.26
1767727258,244.16
1767727259,245.18
1767727260,246.93
1767727262,240.15
1767727263,235.49
1767727264,240.78
1767727265,244.60
1767727266,245.02
1767727267,246.89
1767727268,245.84
1767727269,246.92
1767727270,240.30
1767727271,247.32
1767727272,248.59
1767727273,250.46
1767727274,245.26
1767727275,248.73
1767727276,245.54
1767727277,244.38
1767727278,237.66
1767727279,244.11
1767727280,246.77
1767727281,248.16
1767727282,242.05
1767727283,244.13
1767727284,245.27
1767727285,241.04
1767727286,235.83
1767727287,246.44
1767727288,252.92
1767727289,251.61
1767727290,243.91
1767727291,242.71
1767727292,247.52
1767727293,239.86
1767727294,243.72
1767727295,233.28
1767727296,251.85
1767727297,250.34
1767727298,245.58
1767727299,250.21
1767727301,245.83
1767727302,237.95
1767727303,246.93
1767727304,249.82
1767727305,248.08
1767727306,242.71
1767727307,249.30
1767727308,242.76
1767727309,244.73
1767727310,244.68
1767727311,247.90
1767727312,244.69
1767727313,247.31
1767727314,244.12
1767727315,235.77
1767727316,240.95
1767727317,249.33
1767727318,243.45
1767727319,244.73
1767727320,239.34
1767727321,248.77
1767727322,245.94
1767727323,232.86
1767727324,240.12
1767727325,227.31
1767727326,246.32
1767727327,248.86
1767727328,236.65
1767727329,247.88
1767727330,249.56
1767727331,244.07
1767727332,243.75
1767727333,246.61
1767727334,242.91
1767727335,244.38
1767727336,241.63
1767727337,245.07
1767727338,243.38
1767727340,248.64
1767727341,243.17
1767727342,247.77
1767727343,249.41
1767727344,249.64
1767727345,243.68
1767727346,236.51
1767727347,244.65
1767727348,238.31
1767727349,247.52
1767727350,251.30
1767727351,244.99
1767727352,243.34
1767727353,250.50
1767727354,245.71
1767727355,249.25
1767727356,243.71
1767727357,241.11
1767727358,242.66
1767727359,245.23
1767727360,237.97
1767727361,236.17
1767727362,246.72
1767727363,246.57
1767727364,245.01
1767727365,248.64
1767727366,243.97
1767727367,247.87
1767727368,245.26
1767727369,245.24
1767727370,241.93
1767727371,240.77
1767727372,242.59
1767727373,229.28
1767727374,246.41
1767727375,243.20
1767727376,245.04
1767727377,249.58
1767727379,249.03
1767727380,241.45
1767727381,244.08
1767727382,243.51
1767727383,242.58
1767727384,249.11
1767727385,240.69
1767727386,235.61
1767727387,248.04
1767727388,241.87
1767727389,243.90
1767727390,247.61
1767727391,247.40
1767727392,241.57
1767727393,239.26
1767727394,213.21
1767727395,177.68
1767727396,246.03
1767727397,243.06
1767727398,245.27
1767727399,253.87
1767727400,251.42
1767727401,253.02
1767727402,251.23
1767727403,244.34
1767727404,246.29
1767727405,246.25
1767727406,247.24
1767727407,240.50
1767727408,248.40
1767727409,245.17
1767727410,249.53
1767727411,249.33
1767727412,246.96
1767727413,248.46
1767727414,248.76
1767727415,247.67
1767727416,241.93
1767727418,244.93
1767727419,244.05
1767727420,249.24
1767727421,246.67
1767727422,247.76
1767727423,249.62
1767727424,245.30
1767727425,243.95
1767727426,245.93
1767727427,236.38
1767727428,244.89
1767727429,244.71
1767727430,237.81
1767727431,246.69
1767727432,243.17
1767727433,241.17
1767727434,243.60
1767727435,247.37
1767727436,244.66
1767727437,248.49
1767727438,247.62
1767727439,238.46
1767727440,248.33
1767727441,245.19
1767727442,246.88
1767727443,247.28
1767727444,241.08
1767727445,240.35
1767727446,252.80
1767727447,246.09
1767727448,250.27
1767727449,236.72
1767727450,242.00
1767727451,247.12
1767727452,240.40
1767727453,241.36
1767727454,239.94
1767727455,236.76
1767727456,247.95
1767727458,243.23
1767727459,249.83
1767727460,234.19
1767727461,237.18
1767727462,251.05
1767727463,236.81
1767727464,239.79
1767727465,231.26
1767727466,244.56
1767727467,248.35
1767727468,247.59
1767727469,249.16
1767727470,243.46
1767727471,244.26
1767727472,241.52
1767727473,243.11
1767727474,247.61
1767727475,244.49
1767727476,248.82
1767727477,244.10
1767727478,244.17
1767727479,243.34
1767727480,247.02
1767727481,246.08
1767727482,241.97
1767727483,245.38
1767727484,245.82
1767727485,239.69
1767727486,247.05
1767727487,243.29
1767727488,244.55
1767727489,248.28
1767727490,246.09
1767727491,247.06
1767727492,236.80
1767727493,238.20
1767727494,248.21
1767727495,240.10
1767727497,248.15
1767727498,246.26
1767727499,245.32
1767727500,242.29
1767727501,244.49
1767727502,243.08
1767727503,245.38
1767727504,245.65
1767727505,245.26
1767727506,244.34
1767727507,244.97
1767727508,243.25
1767727509,239.24
1767727510,241.10
1767727511,232.35
1767727512,251.39
1767727513,246.58
1767727514,246.00
1767727515,241.27
1767727516,240.96
1767727517,246.69
1767727518,243.33
1767727519,245.98
1767727520,250.68
1767727521,245.96
1767727522,247.80
1767727523,248.07
1767727524,244.12
1767727525,234.58
1767727526,245.09
1767727527,247.05
1767727528,240.46
1767727529,241.57
1767727530,244.15
1767727531,241.26
1767727532,240.69
1767727533,224.37
1767727534,238.06
1767727536,249.80
1767727537,242.45
1767727538,245.76
1767727539,242.16
1767727540,249.72
1767727541,245.46
1767727542,249.09
1767727543,248.04
1767727544,237.60
1767727545,240.36
1767727546,242.38
1767727547,243.58
1767727548,250.54
1767727549,248.07
1767727550,247.14
1767727551,244.24
1767727552,243.98
1767727553,242.87
1767727554,246.24
1767727555,241.63
1767727556,241.14
1767727557,242.92
1767727558,237.61
1767727559,245.32
1767727560,246.64
1767727561,242.41
1767727562,244.37
1767727563,242.13
1767727564,249.07
1767727565,241.25
1767727566,245.68
1767727567,244.57
1767727568,245.26
1767727569,243.25
1767727570,245.13
1767727571,237.86
1767727572,241.77
1767727573,247.40
1767727574,238.84
1767727576,247.52
1767727577,246.69
1767727578,242.84
1767727579,246.65
1767727580,247.17
1767727581,243.88
1767727582,245.04
1767727583,235.65
1767727584,243.27
1767727585,240.96
1767727586,240.48
1767727587,247.97
1767727588,241.99
1767727589,245.84
1767727590,237.04
