timestamp,power_draw_w
1764848617,231.21
1764848618,231.39
1764848620,231.56
1764848621,231.26
1764848622,232.31
1764848623,229.94
1764848624,231.05
1764848625,231.45
1764848626,231.27
1764848627,231.94
1764848628,230.84
1764848629,231.32
1764848630,231.08
1764848631,231.43
1764848632,231.70
1764848633,232.69
1764848634,232.52
1764848635,231.54
1764848636,231.74
1764848637,230.62
1764848638,230.78
1764848639,229.77
1764848640,229.07
1764848641,230.51
1764848642,230.74
1764848643,231.07
1764848644,231.89
1764848645,232.79
1764848646,229.65
1764848647,230.32
1764848648,231.96
1764848649,231.08
1764848650,231.17
1764848651,230.93
1764848652,232.15
1764848653,230.82
1764848654,231.54
1764848655,231.00
1764848656,232.29
1764848657,232.07
1764848658,231.88
1764848660,232.08
1764848661,230.48
1764848662,229.58
1764848663,231.31
1764848664,231.01
1764848665,230.97
1764848666,231.21
1764848667,230.88
1764848668,231.52
1764848669,230.14
1764848670,230.27
1764848671,230.48
1764848672,232.22
1764848673,233.40
1764848674,230.99
1764848675,231.04
1764848676,231.02
1764848677,230.85
1764848678,229.27
1764848679,229.31
1764848680,230.49
1764848681,230.71
1764848682,230.95
1764848683,230.58
1764848684,230.99
1764848685,230.99
1764848686,231.06
1764848687,232.25
1764848688,229.76
1764848689,232.33
1764848690,231.55
1764848691,232.95
1764848692,230.91
1764848693,229.55
1764848694,230.02
1764848695,229.72
1764848696,230.94
1764848697,230.54
1764848698,231.49
1764848700,230.78
1764848701,230.62
1764848702,230.34
1764848703,230.13
1764848704,231.02
1764848705,231.03
1764848706,231.56
1764848707,233.28
1764848708,230.46
1764848709,230.26
1764848710,230.68
1764848711,230.97
1764848712,230.55
1764848713,230.78
1764848714,230.50
1764848715,230.85
1764848716,231.38
1764848717,230.83
1764848718,230.94
1764848719,231.55
1764848720,231.13
1764848721,231.34
1764848722,231.10
1764848723,231.12
1764848724,231.01
1764848725,231.12
1764848726,230.85
1764848727,230.80
1764848728,230.71
1764848729,230.70
1764848730,231.31
1764848731,231.14
1764848732,230.73
1764848733,231.95
1764848734,233.09
1764848735,231.32
1764848736,230.71
1764848737,231.77
1764848739,230.45
1764848740,231.25
1764848741,231.40
1764848742,230.96
1764848743,230.83
1764848744,231.04
1764848745,230.78
1764848746,230.06
1764848747,231.76
1764848748,231.74
1764848749,223.98
1764848750,238.92
1764848751,238.95
1764848752,230.23
1764848753,170.89
1764848754,310.08
1764848755,301.43
1764848756,299.04
1764848757,279.60
1764848758,273.46
1764848759,276.49
1764848760,276.55
1764848761,272.94
1764848762,288.35
1764848763,270.54
1764848764,264.29
1764848765,276.35
1764848766,268.89
1764848767,268.08
1764848768,271.33
1764848769,266.87
1764848770,269.54
1764848771,265.83
1764848772,263.56
1764848773,263.37
1764848774,264.38
1764848775,261.93
1764848776,261.85
1764848778,254.41
1764848779,271.61
1764848780,269.73
1764848781,259.09
1764848782,255.55
1764848783,264.23
1764848784,253.01
1764848785,254.63
1764848786,252.64
1764848787,262.19
1764848788,254.73
1764848789,256.67
1764848790,259.17
1764848791,249.53
1764848792,250.74
1764848793,258.18
1764848794,259.64
1764848795,250.27
1764848796,246.55
1764848797,264.01
1764848798,255.33
1764848799,250.12
1764848800,250.82
1764848801,251.56
1764848802,250.65
1764848803,257.98
1764848804,249.47
1764848805,241.57
1764848806,242.42
1764848807,242.20
1764848808,246.54
1764848809,243.39
1764848810,242.82
1764848811,243.29
1764848812,244.45
1764848813,243.33
1764848814,243.90
1764848815,244.21
1764848816,243.64
1764848818,242.09
1764848819,243.73
1764848820,242.34
1764848821,242.87
1764848822,243.30
1764848823,243.71
1764848824,243.63
1764848825,243.79
1764848826,242.97
1764848827,241.56
1764848828,245.82
1764848829,243.69
1764848830,244.26
1764848831,246.41
1764848832,244.63
1764848833,244.14
1764848834,244.97
1764848835,244.34
1764848836,243.90
1764848837,244.42
1764848838,244.20
1764848839,245.88
1764848840,244.30
1764848841,243.60
1764848842,246.73
1764848843,243.81
1764848844,245.32
1764848845,244.14
1764848846,248.12
1764848847,244.32
1764848848,244.98
1764848849,243.73
1764848850,243.74
1764848851,245.10
1764848852,245.30
1764848853,242.39
1764848854,245.01
1764848855,244.55
1764848857,243.35
1764848858,246.00
1764848859,245.00
1764848860,245.90
1764848861,243.82
1764848862,242.92
1764848863,247.86
1764848864,244.98
1764848865,245.78
1764848866,246.59
1764848867,247.19
1764848868,244.67
1764848869,243.15
1764848870,244.91
1764848871,244.33
1764848872,246.44
1764848873,246.07
1764848874,244.54
1764848875,248.58
1764848876,251.67
1764848877,251.53
1764848878,249.77
1764848879,246.79
1764848880,249.41
1764848881,249.45
1764848882,250.82
1764848883,251.45
1764848884,249.99
1764848885,246.45
1764848886,246.75
1764848887,236.77
1764848888,227.06
1764848889,226.54
1764848890,227.84
1764848891,232.85
1764848892,244.80
1764848893,253.03
1764848894,260.41
1764848895,254.99
1764848897,252.35
1764848898,249.21
1764848899,254.29
1764848900,246.58
1764848901,244.54
1764848902,239.66
1764848903,240.87
1764848904,242.12
1764848905,239.03
1764848906,241.51
1764848907,241.21
1764848908,245.03
1764848909,231.19
1764848910,218.58
1764848911,218.27
1764848912,217.78
1764848913,218.75
1764848914,218.34
1764848915,218.27
1764848916,218.78
1764848917,219.17
1764848918,217.74
1764848919,218.85
1764848920,218.89
1764848921,219.28
1764848922,217.96
1764848923,220.52
1764848924,219.94
1764848925,218.60
1764848926,218.12
1764848927,219.32
1764848928,220.29
1764848929,218.58
1764848930,217.96
1764848931,218.66
1764848932,219.68
1764848933,218.70
1764848934,219.44
1764848936,219.08
1764848937,219.57
1764848938,218.72
1764848939,217.18
1764848940,218.98
1764848941,218.69
1764848942,218.68
1764848943,217.92
1764848944,217.32
1764848945,217.23
1764848946,217.75
1764848947,218.89
1764848948,218.10
1764848949,220.26
1764848950,219.04
1764848951,219.04
1764848952,218.11
1764848953,216.79
1764848954,218.52
1764848955,218.44
1764848956,219.27
1764848957,218.34
1764848958,219.21
1764848959,218.84
1764848960,218.74
1764848961,218.62
1764848962,218.53
1764848963,219.71
1764848964,219.44
1764848965,216.99
1764848966,219.53
1764848967,218.23
1764848968,218.92
1764848969,218.11
1764848970,220.49
1764848971,219.71
1764848972,218.48
1764848973,217.76
1764848974,218.90
1764848976,219.67
1764848977,219.03
1764848978,221.32
1764848979,217.44
1764848980,218.97
1764848981,218.89
1764848982,217.71
1764848983,217.70
1764848984,217.07
1764848985,218.57
1764848986,216.11
1764848987,216.54
1764848988,219.74
1764848989,217.24
1764848990,217.15
1764848991,218.82
1764848992,220.53
1764848993,217.62
1764848994,218.30
1764848995,219.62
1764848996,220.02
1764848997,219.54
1764848998,218.27
1764848999,218.57
1764849000,219.47
1764849001,219.98
1764849002,218.64
1764849003,218.24
1764849004,218.65
1764849005,220.56
1764849006,218.79
1764849007,217.05
1764849008,218.14
1764849009,218.40
1764849010,218.19
1764849011,217.43
1764849012,217.17
1764849013,219.63
1764849014,218.31
1764849016,218.21
1764849017,216.88
1764849018,219.98
1764849019,219.36
1764849020,219.46
1764849021,218.74
1764849022,218.48
1764849023,218.20
1764849024,218.38
1764849025,218.67
1764849026,218.73
1764849027,218.07
1764849028,218.64
1764849029,218.40
1764849030,218.18
1764849031,218.24
1764849032,218.19
1764849033,220.38
1764849034,218.80
1764849035,218.70
1764849036,219.05
1764849037,214.98
1764849038,214.83
1764849039,216.50
1764849040,218.21
1764849041,217.37
1764849042,219.04
1764849043,217.74
1764849044,217.12
1764849045,218.49
1764849046,219.10
1764849047,219.42
1764849048,218.67
1764849049,217.13
1764849050,218.81
1764849051,217.97
1764849052,217.87
1764849053,218.01
1764849055,218.15
1764849056,219.41
1764849057,219.48
1764849058,218.90
1764849059,217.80
1764849060,217.97
1764849061,217.55
1764849062,217.55
1764849063,219.86
1764849064,218.68
1764849065,216.64
1764849066,218.56
1764849067,218.12
1764849068,218.66
1764849069,217.12
1764849070,217.43
1764849071,217.13
1764849072,216.97
1764849073,216.99
1764849074,215.91
1764849075,216.33
1764849076,219.41
1764849077,217.87
1764849078,219.11
1764849079,217.87
1764849080,217.85
1764849081,218.58
1764849082,217.24
1764849083,218.63
1764849084,219.54
1764849085,218.12
1764849086,217.65
1764849087,217.82
1764849088,220.52
1764849089,219.73
1764849090,219.58
1764849091,219.01
1764849092,219.87
1764849094,220.61
1764849095,218.26
1764849096,218.88
1764849097,219.65
1764849098,219.11
1764849099,217.93
1764849100,218.81
1764849101,219.44
1764849102,220.68
1764849103,218.31
1764849104,218.19
1764849105,218.71
1764849106,219.25
1764849107,218.66
1764849108,217.83
1764849109,218.69
1764849110,220.21
1764849111,218.92
1764849112,219.25
1764849113,217.74
1764849114,219.17
1764849115,219.99
1764849116,219.21
1764849117,218.84
1764849118,218.32
1764849119,219.12
1764849120,218.89
1764849121,218.74
1764849122,218.68
1764849123,220.26
1764849124,218.61
1764849125,217.31
1764849126,217.73
1764849127,218.92
1764849128,219.03
1764849129,218.41
1764849130,217.19
1764849132,217.62
1764849133,219.05
1764849134,218.26
1764849135,217.32
1764849136,218.93
1764849137,220.27
1764849138,221.39
1764849139,218.68
1764849140,217.58
1764849141,218.36
1764849142,217.57
1764849143,217.69
1764849144,217.30
1764849145,217.49
1764849146,217.71
1764849147,217.91
1764849148,216.49
1764849149,217.98
1764849150,219.47
1764849151,223.96
1764849152,224.88
1764849153,224.40
1764849154,223.51
1764849155,222.68
1764849156,223.42
1764849157,220.06
1764849158,222.09
1764849159,223.72
1764849160,222.89
1764849161,223.45
1764849162,224.05
1764849163,222.93
1764849164,224.28
1764849165,224.76
1764849166,224.09
1764849167,223.14
1764849168,223.10
1764849169,222.70
1764849171,223.12
1764849172,223.35
1764849173,223.70
1764849174,223.72
1764849175,223.57
1764849176,222.99
1764849177,223.18
1764849178,223.10
1764849179,222.96
1764849180,223.87
1764849181,223.20
1764849182,222.18
1764849183,224.82
1764849184,224.07
1764849185,216.69
1764849186,282.97
1764849187,310.63
1764849188,304.77
1764849189,223.79
1764849190,246.78
1764849191,304.27
1764849192,299.31
1764849193,289.11
1764849194,270.36
1764849195,273.59
1764849196,277.01
1764849197,280.92
1764849198,276.39
1764849199,271.13
1764849200,276.07
1764849201,260.20
1764849202,274.07
1764849203,271.21
1764849204,268.07
1764849205,270.50
1764849206,266.80
1764849207,269.45
1764849208,274.61
1764849209,264.64
1764849211,268.23
1764849212,260.07
1764849213,265.45
1764849214,260.61
1764849215,260.42
1764849216,256.50
1764849217,260.04
1764849218,273.28
1764849219,259.55
1764849220,253.26
1764849221,251.27
1764849222,268.60
1764849223,270.46
1764849224,257.04
1764849225,261.71
1764849226,252.09
1764849227,253.27
1764849228,261.13
1764849229,255.56
1764849230,254.30
1764849231,257.84
1764849232,264.44
1764849233,255.70
1764849234,252.73
1764849235,264.46
1764849236,282.94
1764849237,261.41
1764849238,257.14
1764849239,250.84
1764849240,262.14
1764849241,256.60
1764849242,254.96
1764849243,251.02
1764849244,258.38
1764849245,255.14
1764849246,256.65
1764849247,265.40
1764849248,252.86
1764849249,253.01
1764849251,242.31
1764849252,234.89
1764849253,236.43
1764849254,232.68
1764849255,237.43
1764849256,235.38
1764849257,236.20
1764849258,235.48
1764849259,235.29
1764849260,235.68
1764849261,237.27
1764849262,237.83
1764849263,239.52
1764849264,239.29
1764849265,237.86
1764849266,238.08
1764849267,238.29
1764849268,239.11
1764849269,240.26
1764849270,239.13
1764849271,241.52
1764849272,239.43
1764849273,239.60
1764849274,240.35
1764849275,239.98
1764849276,239.54
1764849277,241.86
1764849278,240.00
1764849279,240.17
1764849280,238.59
1764849281,239.47
1764849282,239.79
1764849283,239.68
1764849284,240.83
1764849285,240.18
1764849286,239.94
1764849287,239.03
1764849288,238.75
1764849289,240.49
1764849291,240.00
1764849292,241.80
1764849293,240.08
1764849294,241.22
1764849295,239.66
1764849296,240.18
1764849297,239.24
1764849298,239.34
1764849299,239.46
1764849300,239.52
1764849301,238.68
1764849302,238.28
1764849303,238.70
1764849304,241.27
1764849305,241.40
1764849306,241.05
1764849307,240.35
1764849308,239.85
1764849309,239.75
1764849310,239.42
1764849311,240.82
1764849312,229.39
1764849313,216.56
1764849314,216.59
1764849315,217.14
1764849316,216.75
1764849317,216.80
1764849318,216.62
1764849319,216.60
1764849320,216.36
1764849321,217.26
1764849322,216.51
1764849323,216.32
1764849324,214.14
1764849325,213.40
1764849326,215.90
1764849327,215.47
1764849328,215.28
1764849330,215.70
1764849331,216.13
1764849332,216.38
1764849333,215.68
1764849334,216.79
1764849335,216.07
1764849336,215.28
1764849337,216.51
1764849338,216.41
1764849339,217.01
1764849340,216.82
1764849341,217.65
1764849342,216.58
1764849343,216.34
1764849344,216.17
1764849345,217.66
1764849346,216.51
1764849347,216.21
1764849348,217.52
1764849349,218.05
1764849350,216.38
1764849351,216.41
1764849352,218.24
1764849353,217.60
1764849354,216.41
1764849355,216.92
1764849356,216.16
1764849357,215.20
1764849358,215.13
1764849359,216.86
1764849360,215.97
1764849361,216.52
1764849362,215.90
1764849363,215.66
1764849364,216.47
1764849365,215.96
1764849366,217.46
1764849367,216.75
1764849369,216.06
1764849370,216.18
1764849371,216.66
1764849372,217.19
1764849373,217.26
1764849374,215.48
1764849375,216.82
1764849376,217.82
1764849377,217.40
1764849378,217.46
1764849379,216.39
1764849380,217.72
1764849381,217.43
1764849382,216.30
1764849383,215.97
1764849384,214.77
1764849385,216.12
1764849386,216.11
1764849387,216.15
1764849388,216.21
1764849389,215.64
1764849390,217.62
1764849391,216.40
1764849392,215.97
1764849393,216.73
1764849394,218.30
1764849395,217.57
1764849396,216.57
1764849397,215.75
1764849398,215.89
1764849399,216.14
1764849400,216.11
1764849401,214.57
1764849402,216.42
1764849403,215.95
1764849404,216.11
1764849405,215.19
1764849406,215.69
1764849408,215.60
1764849409,217.09
1764849410,215.58
1764849411,216.66
1764849412,216.86
1764849413,216.05
1764849414,216.38
1764849415,215.78
1764849416,215.69
1764849417,216.83
1764849418,216.33
1764849419,216.52
1764849420,216.57
1764849421,216.50
1764849422,216.66
1764849423,217.65
1764849424,216.87
1764849425,217.14
1764849426,217.61
1764849427,218.18
1764849428,216.41
1764849429,216.51
1764849430,216.66
1764849431,217.57
1764849432,217.79
1764849433,215.58
1764849434,216.49
1764849435,217.15
1764849436,216.97
1764849437,217.32
1764849438,216.48
1764849439,216.77
1764849440,216.15
1764849441,215.25
1764849442,215.09
1764849443,215.94
1764849444,216.81
1764849445,216.20
1764849446,215.21
1764849448,214.88
1764849449,217.55
1764849450,216.20
1764849451,216.68
1764849452,217.64
1764849453,216.22
1764849454,216.29
1764849455,215.78
1764849456,216.16
1764849457,216.80
1764849458,216.60
1764849459,216.32
1764849460,215.02
1764849461,216.21
1764849462,216.38
1764849463,216.14
1764849464,215.78
1764849465,216.56
1764849466,217.45
1764849467,215.79
1764849468,217.45
1764849469,217.40
1764849470,216.31
1764849471,215.73
1764849472,216.82
1764849473,216.81
1764849474,217.59
1764849475,216.27
1764849476,216.23
1764849477,216.74
1764849478,218.46
1764849479,217.14
1764849480,215.07
1764849481,216.08
1764849482,216.74
1764849483,216.18
1764849484,215.30
1764849485,218.71
1764849486,220.19
1764849488,221.05
1764849489,220.62
1764849490,219.95
1764849491,220.01
1764849492,221.06
1764849493,222.32
1764849494,221.52
1764849495,221.74
1764849496,221.92
1764849497,221.93
1764849498,219.60
1764849499,221.45
1764849500,221.57
1764849501,221.16
1764849502,221.10
1764849503,220.65
1764849504,221.12
1764849505,220.58
1764849506,220.93
1764849507,220.75
1764849508,220.52
1764849509,220.81
1764849510,220.88
1764849511,220.85
1764849512,219.94
1764849513,221.48
1764849514,221.88
1764849515,220.85
1764849516,221.06
1764849517,221.40
1764849518,220.34
1764849519,220.59
1764849520,225.96
1764849521,226.59
1764849522,226.14
1764849523,229.31
1764849524,230.26
1764849525,231.37
1764849527,231.90
1764849528,231.86
1764849529,230.56
1764849530,231.05
1764849531,231.32
1764849532,230.76
1764849533,230.53
1764849534,231.37
1764849535,231.28
1764849536,230.41
1764849537,230.54
1764849538,231.49
1764849539,231.16
1764849540,232.84
1764849541,232.04
1764849542,229.87
1764849543,229.95
1764849544,229.77
1764849545,228.43
1764849546,232.23
1764849547,230.92
1764849548,230.48
1764849549,229.68
1764849550,230.01
1764849551,230.54
1764849552,230.63
1764849553,230.42
1764849554,231.61
1764849555,232.04
1764849556,230.09
1764849557,230.77
1764849558,231.21
1764849559,232.11
1764849560,230.42
1764849561,230.05
1764849562,230.50
1764849563,231.77
1764849564,231.59
1764849566,230.62
1764849567,230.55
1764849568,229.44
1764849569,232.21
1764849570,230.18
1764849571,231.42
1764849572,231.85
1764849573,230.35
1764849574,230.76
1764849575,230.40
1764849576,231.17
1764849577,230.21
1764849578,230.53
1764849579,230.81
1764849580,229.87
1764849581,229.84
1764849582,231.89
1764849583,231.67
1764849584,230.61
1764849585,230.06
1764849586,229.96
1764849587,229.59
1764849588,229.99
1764849589,232.83
1764849590,231.61
1764849591,232.10
1764849592,232.08
1764849593,229.98
1764849594,230.82
1764849595,230.05
1764849596,230.91
1764849597,231.03
1764849598,230.65
1764849599,231.36
1764849600,230.30
1764849601,230.42
1764849602,229.71
1764849604,229.15
1764849605,229.53
1764849606,230.70
1764849607,230.36
1764849608,231.62
1764849609,230.77
1764849610,231.43
1764849611,232.07
1764849612,229.05
1764849613,229.32
1764849614,232.03
1764849615,229.97
1764849616,230.69
1764849617,230.77
1764849618,230.41
1764849619,231.12
1764849620,230.79
1764849621,232.14
1764849622,224.75
1764849623,239.57
1764849624,242.37
1764849625,207.71
1764849626,215.45
1764849627,307.69
1764849628,296.85
1764849629,298.97
1764849630,269.98
1764849631,282.92
1764849632,270.51
1764849633,277.33
1764849634,266.73
1764849635,270.91
1764849636,266.63
1764849637,269.17
1764849638,266.74
1764849639,266.21
1764849640,269.27
1764849641,270.80
1764849642,265.45
1764849644,261.05
1764849645,267.71
1764849646,273.93
1764849647,268.80
1764849648,260.33
1764849649,263.39
1764849650,262.60
1764849651,251.87
1764849652,271.90
1764849653,283.20
1764849654,252.74
1764849655,255.49
1764849656,265.68
1764849657,251.31
1764849658,252.00
1764849659,270.08
1764849660,255.57
1764849661,252.30
1764849662,249.98
1764849663,261.26
1764849664,247.07
1764849665,253.88
1764849666,253.26
1764849667,251.84
1764849668,258.06
1764849669,267.48
1764849670,248.43
1764849671,253.74
1764849672,259.23
1764849673,251.46
1764849674,255.00
1764849675,251.64
1764849676,268.46
1764849677,252.26
1764849678,253.85
1764849679,257.42
1764849680,262.40
1764849681,252.47
1764849682,249.46
1764849684,251.07
1764849685,253.14
1764849686,258.95
1764849687,255.07
1764849688,248.82
1764849689,256.45
1764849690,250.93
1764849691,260.13
1764849692,251.76
1764849693,254.12
1764849694,253.61
1764849695,251.11
1764849696,234.64
1764849697,202.53
1764849698,190.02
1764849699,190.84
1764849700,189.05
1764849701,191.10
1764849702,190.15
1764849703,190.21
1764849704,189.76
1764849705,190.36
1764849706,190.27
1764849707,189.80
1764849708,189.82
1764849709,190.02
1764849710,190.99
1764849711,190.10
1764849712,191.60
1764849713,191.32
1764849714,190.53
1764849715,190.11
1764849716,190.30
1764849717,190.18
1764849718,189.38
1764849719,189.82
1764849720,189.99
1764849721,189.59
1764849723,190.45
1764849724,190.08
1764849725,189.46
1764849726,190.11
1764849727,190.47
1764849728,190.87
1764849729,189.54
1764849730,189.97
1764849731,190.48
1764849732,189.26
1764849733,188.93
1764849734,192.53
1764849735,194.24
1764849736,194.00
1764849737,194.90
1764849738,194.34
1764849739,195.28
1764849740,195.46
1764849741,195.35
1764849742,194.10
1764849743,195.17
1764849744,194.10
1764849745,195.04
1764849746,199.03
1764849747,199.94
1764849748,199.77
1764849749,199.66
1764849750,200.96
1764849751,199.52
1764849752,201.05
1764849753,203.94
1764849754,206.84
1764849755,206.14
1764849756,206.96
1764849757,207.29
1764849758,213.90
1764849759,220.28
1764849760,220.58
1764849761,224.39
1764849763,225.92
1764849764,228.91
1764849765,229.54
1764849766,228.83
1764849767,230.04
1764849768,229.36
1764849769,230.30
1764849770,229.64
1764849771,227.69
1764849772,228.87
1764849773,228.87
1764849774,228.38
1764849775,229.80
1764849776,228.95
1764849777,229.49
1764849778,229.54
1764849779,229.27
1764849780,231.01
1764849781,229.83
1764849782,229.17
1764849783,229.84
1764849784,228.87
1764849785,228.51
1764849786,229.21
1764849787,229.11
1764849788,229.42
1764849789,229.27
1764849790,229.86
1764849791,229.62
1764849792,229.47
1764849793,230.35
1764849794,230.12
1764849795,229.06
1764849796,229.97
1764849797,230.72
1764849798,228.51
1764849799,228.35
1764849801,230.49
1764849802,229.50
1764849803,229.21
1764849804,229.30
1764849805,230.06
1764849806,229.23
1764849807,229.51
1764849808,229.98
1764849809,228.31
1764849810,227.73
1764849811,230.31
1764849812,230.19
1764849813,229.96
1764849814,229.21
1764849815,229.61
1764849816,229.91
1764849817,229.35
1764849818,227.95
1764849819,228.02
1764849820,231.19
1764849821,230.42
1764849822,229.54
1764849823,229.47
1764849824,230.38
1764849825,229.61
1764849826,229.21
1764849827,229.11
1764849828,228.20
1764849829,229.81
1764849830,229.25
1764849831,228.79
1764849832,229.79
1764849833,229.88
1764849834,229.90
1764849835,227.92
1764849836,230.19
1764849837,228.94
1764849838,229.27
1764849840,228.76
1764849841,228.68
1764849842,230.04
1764849843,230.18
1764849844,229.17
1764849845,228.93
1764849846,229.55
1764849847,229.16
1764849848,231.13
1764849849,229.49
1764849850,229.47
1764849851,228.96
1764849852,229.36
1764849853,230.40
1764849854,229.96
1764849855,229.90
1764849856,229.86
1764849857,229.63
1764849858,230.66
1764849859,228.83
1764849860,229.01
1764849861,228.92
1764849862,229.37
1764849863,230.36
1764849864,229.07
1764849865,228.41
1764849866,228.69
1764849867,228.07
1764849868,230.08
1764849869,229.64
1764849870,229.51
1764849871,230.45
1764849872,230.13
1764849873,228.72
1764849874,229.23
1764849875,223.52
1764849876,233.74
1764849877,237.24
1764849878,236.57
1764849880,236.64
1764849881,213.13
1764849882,133.12
1764849883,137.90
1764849884,143.19
1764849885,117.96
1764849886,111.46
1764849887,111.25
1764849888,111.33
1764849889,111.98
1764849890,112.73
1764849891,188.18
1764849892,312.78
1764849893,313.27
1764849894,305.20
