timestamp,gpu_temp_c,memory_temp_c
1763549407,65,N/A
1763549409,65,N/A
1763549411,65,N/A
1763549413,65,N/A
1763549414,66,N/A
1763549415,70,N/A
1763549416,73,N/A
1763549417,73,N/A
1763549418,74,N/A
1763549419,74,N/A
1763549420,75,N/A
1763549421,75,N/A
1763549422,75,N/A
1763549423,76,N/A
1763549424,76,N/A
1763549425,76,N/A
1763549426,77,N/A
1763549427,77,N/A
1763549428,77,N/A
1763549429,78,N/A
1763549431,78,N/A
1763549432,78,N/A
1763549433,79,N/A
1763549434,78,N/A
1763549435,78,N/A
1763549436,79,N/A
1763549437,79,N/A
1763549438,79,N/A
1763549439,79,N/A
1763549440,79,N/A
1763549441,80,N/A
1763549442,80,N/A
1763549443,80,N/A
1763549444,80,N/A
1763549445,80,N/A
1763549446,80,N/A
1763549447,80,N/A
1763549448,80,N/A
1763549449,81,N/A
1763549450,81,N/A
1763549451,81,N/A
1763549452,81,N/A
1763549453,80,N/A
1763549454,81,N/A
1763549455,81,N/A
1763549456,81,N/A
1763549457,81,N/A
1763549458,82,N/A
1763549459,82,N/A
1763549460,81,N/A
1763549461,80,N/A
1763549462,81,N/A
1763549463,81,N/A
1763549464,81,N/A
1763549465,82,N/A
1763549466,82,N/A
1763549467,82,N/A
1763549468,81,N/A
1763549470,81,N/A
1763549471,82,N/A
1763549472,81,N/A
1763549473,82,N/A
1763549474,81,N/A
1763549475,81,N/A
1763549476,81,N/A
1763549477,82,N/A
1763549478,81,N/A
1763549479,81,N/A
1763549480,81,N/A
1763549481,81,N/A
1763549482,81,N/A
1763549483,81,N/A
1763549484,81,N/A
1763549485,81,N/A
1763549486,81,N/A
1763549487,80,N/A
1763549488,81,N/A
1763549489,81,N/A
1763549490,82,N/A
1763549491,81,N/A
1763549492,81,N/A
1763549493,81,N/A
1763549494,81,N/A
1763549495,81,N/A
1763549496,82,N/A
1763549497,81,N/A
1763549498,81,N/A
1763549499,81,N/A
1763549500,82,N/A
1763549501,81,N/A
1763549502,81,N/A
1763549503,82,N/A
1763549504,81,N/A
1763549505,81,N/A
1763549507,82,N/A
1763549508,82,N/A
1763549509,82,N/A
1763549510,81,N/A
1763549511,81,N/A
1763549512,82,N/A
1763549513,82,N/A
1763549514,81,N/A
1763549515,82,N/A
1763549516,81,N/A
1763549517,81,N/A
1763549518,81,N/A
1763549519,81,N/A
1763549520,80,N/A
1763549521,81,N/A
1763549522,81,N/A
1763549523,81,N/A
1763549524,81,N/A
1763549525,81,N/A
1763549526,81,N/A
1763549527,81,N/A
1763549528,82,N/A
1763549529,81,N/A
1763549530,81,N/A
1763549531,81,N/A
1763549532,81,N/A
1763549533,81,N/A
1763549534,82,N/A
1763549535,81,N/A
1763549536,81,N/A
1763549537,82,N/A
1763549538,82,N/A
1763549539,81,N/A
1763549540,82,N/A
1763549541,82,N/A
1763549542,81,N/A
1763549543,82,N/A
1763549545,81,N/A
1763549546,82,N/A
1763549547,82,N/A
1763549548,82,N/A
1763549549,81,N/A
1763549550,82,N/A
1763549551,81,N/A
1763549552,82,N/A
1763549553,82,N/A
1763549554,81,N/A
1763549555,81,N/A
1763549556,82,N/A
1763549557,82,N/A
1763549558,82,N/A
1763549559,82,N/A
1763549560,82,N/A
1763549561,82,N/A
1763549562,82,N/A
1763549563,81,N/A
1763549564,81,N/A
1763549565,82,N/A
1763549566,82,N/A
1763549567,82,N/A
1763549568,82,N/A
1763549569,82,N/A
1763549570,82,N/A
1763549571,82,N/A
1763549572,82,N/A
1763549573,82,N/A
1763549574,81,N/A
1763549575,82,N/A
1763549576,82,N/A
1763549577,82,N/A
1763549578,82,N/A
1763549579,81,N/A
1763549580,82,N/A
1763549582,82,N/A
1763549583,82,N/A
1763549584,82,N/A
1763549585,82,N/A
1763549586,82,N/A
1763549587,82,N/A
1763549588,82,N/A
1763549589,82,N/A
1763549590,82,N/A
1763549591,83,N/A
1763549592,82,N/A
1763549593,82,N/A
1763549594,81,N/A
1763549595,83,N/A
1763549596,83,N/A
1763549597,81,N/A
1763549598,82,N/A
1763549599,82,N/A
1763549600,82,N/A
1763549601,82,N/A
1763549602,82,N/A
1763549603,82,N/A
1763549604,82,N/A
1763549605,83,N/A
1763549606,82,N/A
1763549607,82,N/A
1763549608,83,N/A
1763549609,82,N/A
1763549610,82,N/A
1763549611,81,N/A
1763549612,82,N/A
1763549613,82,N/A
1763549614,83,N/A
1763549615,80,N/A
1763549616,82,N/A
1763549617,83,N/A
1763549618,82,N/A
1763549620,82,N/A
1763549621,83,N/A
1763549622,82,N/A
1763549623,82,N/A
1763549624,82,N/A
1763549625,83,N/A
1763549626,83,N/A
1763549627,83,N/A
1763549628,83,N/A
1763549629,82,N/A
1763549630,82,N/A
1763549631,83,N/A
1763549632,81,N/A
1763549633,83,N/A
1763549634,82,N/A
1763549635,82,N/A
1763549636,83,N/A
1763549637,83,N/A
1763549638,82,N/A
1763549639,82,N/A
1763549640,82,N/A
1763549641,83,N/A
1763549642,82,N/A
1763549643,83,N/A
1763549644,82,N/A
1763549645,83,N/A
1763549646,82,N/A
1763549647,82,N/A
1763549648,82,N/A
1763549649,83,N/A
1763549650,83,N/A
1763549651,81,N/A
1763549652,82,N/A
1763549653,83,N/A
1763549654,83,N/A
1763549656,82,N/A
1763549657,83,N/A
1763549658,82,N/A
1763549659,83,N/A
1763549660,81,N/A
1763549661,82,N/A
1763549662,82,N/A
1763549663,82,N/A
1763549664,82,N/A
1763549665,83,N/A
1763549666,82,N/A
1763549667,83,N/A
1763549668,83,N/A
1763549669,82,N/A
1763549670,82,N/A
1763549671,82,N/A
1763549672,82,N/A
1763549673,83,N/A
1763549674,82,N/A
1763549675,81,N/A
1763549676,82,N/A
1763549677,83,N/A
1763549678,82,N/A
1763549679,83,N/A
1763549680,83,N/A
1763549681,82,N/A
1763549682,83,N/A
1763549683,82,N/A
1763549684,82,N/A
1763549685,83,N/A
1763549686,83,N/A
1763549687,82,N/A
1763549688,82,N/A
1763549689,82,N/A
1763549690,83,N/A
1763549691,83,N/A
1763549692,82,N/A
1763549694,83,N/A
1763549695,83,N/A
1763549696,83,N/A
1763549697,83,N/A
1763549698,83,N/A
1763549699,83,N/A
1763549700,82,N/A
1763549701,83,N/A
1763549702,83,N/A
1763549703,82,N/A
1763549704,82,N/A
1763549705,83,N/A
1763549706,82,N/A
1763549707,81,N/A
1763549708,83,N/A
1763549709,82,N/A
1763549710,83,N/A
1763549711,82,N/A
1763549712,82,N/A
1763549713,83,N/A
1763549714,82,N/A
1763549715,82,N/A
1763549716,82,N/A
1763549717,81,N/A
1763549718,83,N/A
1763549719,82,N/A
1763549720,83,N/A
1763549721,83,N/A
1763549722,82,N/A
1763549723,81,N/A
1763549724,81,N/A
1763549725,82,N/A
1763549726,83,N/A
1763549727,81,N/A
1763549728,83,N/A
1763549729,83,N/A
1763549731,83,N/A
1763549732,82,N/A
1763549733,82,N/A
1763549734,83,N/A
1763549735,82,N/A
1763549736,83,N/A
1763549737,83,N/A
1763549738,83,N/A
1763549739,83,N/A
1763549740,83,N/A
1763549741,83,N/A
1763549742,83,N/A
1763549743,82,N/A
1763549744,83,N/A
1763549745,82,N/A
1763549746,83,N/A
1763549747,82,N/A
1763549748,83,N/A
1763549749,82,N/A
1763549750,83,N/A
1763549751,82,N/A
1763549752,82,N/A
1763549753,82,N/A
1763549754,83,N/A
1763549755,83,N/A
1763549756,82,N/A
1763549757,82,N/A
1763549758,83,N/A
1763549759,82,N/A
1763549760,82,N/A
1763549761,82,N/A
1763549762,83,N/A
1763549763,83,N/A
1763549764,83,N/A
1763549765,83,N/A
1763549767,83,N/A
1763549768,82,N/A
1763549769,83,N/A
1763549770,83,N/A
1763549771,83,N/A
1763549772,83,N/A
1763549773,82,N/A
1763549774,82,N/A
1763549775,83,N/A
1763549776,83,N/A
1763549777,83,N/A
1763549778,83,N/A
1763549779,83,N/A
1763549780,80,N/A
1763549781,81,N/A
1763549782,83,N/A
1763549783,83,N/A
1763549784,83,N/A
1763549785,81,N/A
1763549786,83,N/A
1763549787,82,N/A
1763549788,82,N/A
1763549789,83,N/A
1763549790,83,N/A
1763549791,82,N/A
1763549792,82,N/A
1763549793,83,N/A
1763549794,82,N/A
1763549795,83,N/A
1763549796,83,N/A
1763549797,82,N/A
1763549798,82,N/A
1763549799,84,N/A
1763549800,82,N/A
1763549801,83,N/A
1763549802,82,N/A
1763549804,82,N/A
1763549805,82,N/A
1763549806,82,N/A
1763549807,83,N/A
1763549808,83,N/A
1763549809,83,N/A
