timestamp,gpu_util_percent,memory_util_percent
1763549658,65,48
1763549659,66,48
1763549660,68,50
1763549661,69,51
1763549662,61,46
1763549663,70,52
1763549664,71,52
1763549665,70,52
1763549666,69,51
1763549667,70,51
1763549668,71,52
1763549669,70,51
1763549670,71,52
1763549671,41,33
1763549672,69,51
1763549673,70,52
1763549674,68,50
1763549675,66,48
1763549676,64,48
1763549677,74,55
1763549678,70,51
1763549679,71,53
1763549680,71,52
1763549681,70,52
1763549682,71,52
1763549683,72,52
1763549684,71,52
1763549685,70,51
1763549686,69,51
1763549687,71,52
1763549688,71,51
1763549689,70,51
1763549690,71,52
1763549691,65,48
1763549692,61,46
1763549694,71,52
1763549695,69,51
1763549696,69,51
1763549697,70,51
1763549698,72,52
1763549699,64,47
1763549700,62,45
1763549701,62,45
1763549702,61,45
1763549703,72,53
1763549704,68,50
1763549705,70,52
1763549706,69,51
1763549707,65,47
1763549708,59,44
1763549709,71,52
1763549710,70,52
1763549711,71,52
1763549712,49,36
1763549713,69,51
1763549714,71,53
1763549715,71,53
1763549716,69,51
1763549717,72,52
1763549718,69,51
1763549719,71,52
1763549720,63,46
1763549721,71,51
1763549722,71,53
1763549723,65,48
1763549724,71,51
1763549725,71,52
1763549726,72,54
1763549727,70,51
1763549728,72,53
1763549729,64,46
1763549731,71,51
1763549732,73,52
1763549733,73,52
1763549734,72,54
1763549735,72,52
1763549736,72,54
1763549737,71,52
1763549738,70,51
1763549739,71,53
1763549740,71,52
1763549741,73,53
1763549742,71,51
1763549743,73,54
1763549744,30,23
1763549745,72,52
1763549746,70,52
1763549747,70,52
1763549748,71,52
1763549749,70,51
1763549750,71,52
1763549751,72,52
1763549752,70,51
1763549753,63,46
1763549754,67,49
1763549755,72,52
1763549756,72,53
1763549757,69,51
1763549758,72,53
1763549759,72,53
1763549760,71,52
1763549761,71,53
1763549762,69,51
1763549763,70,52
1763549764,72,52
1763549765,69,51
1763549767,70,52
1763549768,72,52
1763549769,71,53
1763549770,70,51
1763549771,70,52
1763549772,71,53
1763549773,69,51
1763549774,71,52
1763549775,71,53
1763549776,70,51
1763549777,71,51
1763549778,70,52
1763549779,70,51
1763549780,69,55
1763549781,71,52
1763549782,71,52
1763549783,72,53
1763549784,70,51
1763549785,71,51
1763549786,67,49
1763549787,64,47
1763549788,71,52
1763549789,71,53
1763549790,65,49
1763549791,67,49
1763549792,70,51
1763549793,69,51
1763549794,70,51
1763549795,71,52
1763549796,70,52
1763549797,69,51
1763549798,70,52
1763549799,62,45
1763549800,68,49
1763549801,67,50
1763549802,65,47
1763549804,71,51
1763549805,72,53
1763549806,71,53
1763549807,69,51
1763549808,71,53
1763549809,70,51
1763549810,71,52
1763549811,71,53
1763549812,71,52
1763549813,71,53
1763549814,71,51
1763549815,72,53
1763549816,69,51
1763549817,50,38
1763549818,71,51
1763549819,70,51
1763549820,70,51
1763549821,66,49
1763549822,69,51
1763549823,70,51
1763549824,72,51
1763549825,70,53
1763549826,69,51
1763549827,71,51
1763549828,69,51
1763549829,70,51
1763549830,70,52
1763549831,71,53
1763549832,69,51
1763549833,71,51
1763549834,64,46
1763549835,71,53
1763549836,70,52
1763549838,71,52
1763549839,72,53
1763549840,72,52
1763549841,71,53
1763549842,62,45
1763549843,67,50
1763549844,69,51
1763549845,67,50
1763549846,66,50
1763549847,69,51
1763549848,70,51
1763549849,70,52
1763549850,72,51
1763549851,71,52
1763549852,69,51
1763549853,64,51
1763549854,70,51
1763549855,71,52
1763549856,67,48
1763549857,64,47
1763549858,69,51
1763549859,70,51
1763549860,71,52
1763549861,71,53
1763549862,70,51
1763549863,60,43
1763549864,70,51
1763549865,69,51
1763549866,71,53
1763549867,71,52
1763549868,66,48
1763549869,71,51
1763549870,72,53
1763549871,71,52
1763549872,69,51
1763549873,70,52
1763549875,70,52
1763549876,71,53
1763549877,70,51
1763549878,70,52
1763549879,71,52
1763549880,71,52
1763549881,70,51
1763549882,71,53
1763549883,69,51
1763549884,62,46
1763549885,66,48
1763549886,72,52
1763549887,71,51
1763549888,68,51
1763549889,73,53
1763549890,56,44
1763549891,70,52
1763549892,71,53
1763549893,71,51
1763549894,72,53
1763549895,71,52
1763549896,73,54
1763549897,71,53
1763549898,70,51
1763549899,72,53
1763549900,69,51
1763549901,67,49
1763549902,64,45
1763549903,68,50
1763549904,65,49
1763549905,62,45
1763549906,65,47
1763549907,69,51
1763549908,71,52
1763549909,70,51
1763549910,70,52
1763549912,70,51
1763549913,71,52
1763549914,70,51
1763549915,70,51
1763549916,66,50
1763549917,70,51
1763549918,71,51
1763549919,71,52
1763549920,70,51
1763549921,70,51
1763549922,70,52
1763549923,71,52
1763549924,71,53
1763549925,68,50
1763549926,53,39
1763549927,60,44
1763549928,65,48
1763549929,65,48
1763549930,72,53
1763549931,60,44
1763549932,69,51
1763549933,70,52
1763549934,71,52
1763549935,72,52
1763549936,68,50
1763549937,69,51
1763549938,71,52
1763549939,71,52
1763549940,70,51
1763549941,70,52
1763549942,69,51
1763549943,71,51
1763549944,70,52
1763549945,72,52
1763549946,70,51
1763549947,71,52
1763549949,71,52
1763549950,69,51
1763549951,71,51
1763549952,71,52
1763549953,70,51
1763549954,71,51
1763549955,70,52
1763549956,70,51
1763549957,71,53
1763549958,70,51
1763549959,70,52
1763549960,71,54
1763549961,71,52
1763549962,72,53
1763549963,72,57
1763549964,62,45
1763549965,63,46
1763549966,68,50
1763549967,67,49
1763549968,66,48
1763549969,62,46
1763549970,57,42
1763549971,62,45
1763549972,62,44
1763549973,62,45
1763549974,65,49
1763549975,64,47
1763549976,70,51
1763549977,70,51
1763549978,67,50
1763549979,70,51
1763549980,72,53
1763549981,70,51
1763549982,71,51
1763549983,70,52
1763549985,70,52
1763549986,71,52
1763549987,69,51
1763549988,69,50
1763549989,70,51
1763549990,66,49
1763549991,70,52
1763549992,72,52
1763549993,69,51
1763549994,72,53
1763549995,71,53
1763549996,64,47
1763549997,71,52
1763549998,68,50
1763549999,71,52
1763550000,71,56
1763550001,35,26
1763550002,71,52
1763550003,68,50
1763550004,65,47
1763550005,66,48
1763550006,67,50
1763550007,66,49
1763550008,67,49
1763550009,66,48
1763550010,62,46
1763550011,66,48
1763550012,66,48
1763550013,68,50
1763550014,66,49
1763550015,62,45
1763550016,62,45
1763550017,69,51
1763550018,68,49
1763550019,64,47
1763550020,69,51
1763550022,71,52
1763550023,71,52
1763550024,71,53
1763550025,69,51
1763550026,71,52
1763550027,70,51
1763550028,71,52
1763550029,68,51
1763550030,71,52
1763550031,70,52
1763550032,70,51
1763550033,71,51
1763550034,66,49
1763550035,71,53
1763550036,72,53
1763550037,52,39
1763550038,54,40
1763550039,71,53
1763550040,72,52
1763550041,70,51
1763550042,71,52
1763550043,66,47
1763550044,63,46
1763550045,59,42
1763550046,70,51
1763550047,64,47
1763550048,71,52
1763550049,70,52
1763550050,71,51
1763550051,72,52
1763550052,72,52
1763550053,71,52
1763550054,66,47
1763550055,71,53
1763550056,71,52
1763550057,72,52
1763550058,69,51
1763550060,72,52
1763550061,71,54
1763550062,70,51
1763550063,73,52
1763550064,72,53
1763550065,70,51
1763550066,71,52
1763550067,70,52
1763550068,70,51
1763550069,71,52
1763550070,71,51
1763550071,74,53
1763550072,70,51
1763550073,70,52
1763550074,62,48
1763550075,70,51
1763550076,70,52
1763550077,72,52
1763550078,69,51
1763550079,72,52
1763550080,70,52
1763550081,69,50
1763550082,66,48
1763550083,68,50
1763550084,70,51
1763550085,67,50
1763550086,67,50
1763550087,64,46
1763550088,72,52
1763550089,71,53
1763550090,70,51
1763550091,72,52
1763550092,72,51
1763550093,71,52
1763550094,71,52
1763550096,69,51
1763550097,73,53
1763550098,66,49
1763550099,63,45
1763550100,62,46
1763550101,67,49
1763550102,68,50
1763550103,70,51
1763550104,72,52
1763550105,69,51
1763550106,72,52
1763550107,71,52
1763550108,72,53
1763550109,71,53
1763550110,71,52
1763550111,60,46
1763550112,70,52
1763550113,71,52
1763550114,69,51
1763550115,72,53
1763550116,72,53
1763550117,70,52
1763550118,70,52
1763550119,72,52
1763550120,71,51
1763550121,70,52
1763550122,71,52
1763550123,71,52
1763550124,70,52
1763550125,71,52
1763550126,70,52
1763550127,69,51
1763550128,70,51
1763550129,70,51
1763550130,72,52
1763550131,72,53
1763550133,71,52
1763550134,72,53
1763550135,69,51
1763550136,73,54
1763550137,70,51
1763550138,71,52
1763550139,71,52
1763550140,72,52
1763550141,69,51
1763550142,71,51
1763550143,68,50
1763550144,73,54
1763550145,70,51
1763550146,72,53
1763550147,67,52
1763550148,69,51
1763550149,71,52
1763550150,69,51
1763550151,70,51
1763550152,70,52
1763550153,71,52
1763550154,69,51
1763550155,70,51
1763550156,70,52
1763550157,71,51
1763550158,70,50
1763550159,71,53
1763550160,72,52
1763550161,69,51
1763550162,70,51
1763550163,71,52
1763550164,70,52
1763550165,70,51
1763550166,71,51
1763550167,71,52
1763550169,70,52
1763550170,69,51
1763550171,71,51
1763550172,71,52
1763550173,70,52
1763550174,70,51
1763550175,65,47
1763550176,70,52
1763550177,72,52
1763550178,70,51
1763550179,72,51
1763550180,72,52
1763550181,70,51
1763550182,71,52
1763550183,69,51
1763550184,52,38
1763550185,72,51
1763550186,73,52
1763550187,70,51
1763550188,71,52
1763550189,71,52
1763550190,71,51
1763550191,70,52
1763550192,71,52
1763550193,71,53
1763550194,70,52
1763550195,71,52
1763550196,71,52
1763550197,69,51
1763550198,71,52
1763550199,71,52
1763550200,69,51
1763550201,72,52
1763550202,71,52
1763550203,70,51
1763550204,70,51
1763550205,70,51
1763550207,64,47
1763550208,71,53
1763550209,71,52
1763550210,63,46
1763550211,64,46
1763550212,71,52
1763550213,69,51
1763550214,70,51
1763550215,70,52
1763550216,70,51
1763550217,69,51
1763550218,65,49
1763550219,70,51
1763550220,68,53
1763550221,66,49
1763550222,71,51
1763550223,70,52
1763550224,71,52
1763550225,71,52
1763550226,67,49
1763550227,68,49
1763550228,67,50
1763550229,68,49
1763550230,72,53
1763550231,70,51
1763550232,71,52
1763550233,72,53
1763550234,72,52
1763550235,69,50
1763550236,67,50
1763550237,71,51
1763550238,71,52
1763550239,71,52
1763550241,70,51
1763550242,69,51
1763550243,67,49
1763550244,69,50
1763550245,70,52
1763550246,72,52
1763550247,73,53
1763550248,70,51
1763550249,72,52
1763550250,71,52
1763550251,70,51
1763550252,69,51
1763550253,71,53
1763550254,70,52
1763550255,71,51
1763550256,67,49
1763550257,69,55
1763550258,72,54
1763550259,71,51
1763550260,67,50
1763550261,67,48
1763550262,64,46
1763550263,72,51
1763550264,71,52
1763550265,70,51
1763550266,70,51
1763550267,69,51
1763550268,71,51
1763550269,60,45
1763550270,66,49
1763550271,59,42
1763550272,71,52
1763550273,70,51
1763550274,71,53
1763550275,71,52
1763550276,72,52
1763550277,62,45
1763550279,72,51
1763550280,70,52
1763550281,70,52
1763550282,72,52
1763550283,70,51
1763550284,69,51
1763550285,72,52
1763550286,70,51
1763550287,69,51
1763550288,72,51
1763550289,71,52
1763550290,46,33
1763550291,70,52
1763550292,71,52
1763550293,66,48
1763550294,69,54
1763550295,72,52
1763550296,70,51
1763550297,71,52
1763550298,71,51
1763550299,70,51
1763550300,71,52
1763550301,70,51
1763550302,71,52
1763550303,66,49
1763550304,68,49
1763550305,66,49
1763550306,69,51
1763550307,71,52
1763550308,70,52
1763550309,70,51
1763550310,66,49
1763550311,71,53
1763550312,69,51
1763550313,70,51
1763550315,69,51
1763550316,69,51
1763550317,70,52
1763550318,71,51
1763550319,69,51
1763550320,69,51
1763550321,72,52
1763550322,68,51
1763550323,71,51
1763550324,59,43
1763550325,61,46
1763550326,64,49
1763550327,67,49
1763550328,64,47
1763550329,65,48
1763550330,64,47
1763550331,70,56
1763550332,70,51
1763550333,71,51
1763550334,70,51
1763550335,68,50
1763550336,70,51
1763550337,63,46
1763550338,72,54
1763550339,71,51
1763550340,63,46
1763550341,71,52
1763550342,71,53
1763550343,71,52
1763550344,70,51
1763550345,69,51
1763550346,72,51
1763550347,62,47
1763550348,66,48
1763550349,71,52
1763550351,71,52
1763550352,72,52
1763550353,60,43
1763550354,65,47
1763550355,71,51
1763550356,71,53
1763550357,65,47
1763550358,70,51
1763550359,71,52
1763550360,72,52
1763550361,64,46
1763550362,71,51
1763550363,72,52
1763550364,70,52
1763550365,71,52
1763550366,69,51
1763550367,70,51
1763550368,71,56
1763550369,71,52
1763550370,60,44
1763550371,62,45
1763550372,64,48
1763550373,68,50
1763550374,71,52
1763550375,71,52
1763550376,72,52
1763550377,62,45
1763550378,64,47
1763550379,67,50
1763550380,66,49
1763550381,71,52
1763550382,71,52
1763550383,70,51
1763550384,70,51
1763550385,71,52
1763550386,70,52
1763550388,68,48
1763550389,70,51
1763550390,35,26
1763550391,71,52
1763550392,71,53
1763550393,70,51
1763550394,71,52
1763550395,68,49
1763550396,66,50
1763550397,67,50
1763550398,64,47
1763550399,61,45
1763550400,70,51
1763550401,70,51
1763550402,70,51
1763550403,71,51
1763550404,72,52
1763550405,49,38
1763550406,70,52
1763550407,52,37
1763550408,68,50
1763550409,70,51
1763550410,71,53
1763550411,70,51
1763550412,70,52
1763550413,70,51
1763550414,71,53
1763550415,72,52
1763550416,68,50
1763550417,69,51
1763550418,70,51
1763550419,69,51
1763550420,70,51
1763550421,71,52
1763550423,71,53
1763550424,71,51
1763550425,68,50
1763550426,70,51
1763550427,71,52
1763550428,71,52
1763550429,70,51
1763550430,70,52
1763550431,71,53
1763550432,70,51
1763550433,70,52
1763550434,70,52
1763550435,71,52
1763550436,69,51
1763550437,70,51
1763550438,71,53
1763550439,70,51
1763550440,66,49
1763550441,72,52
1763550442,65,51
1763550443,72,53
1763550444,70,52
1763550445,71,52
1763550446,70,52
1763550447,69,51
1763550448,71,53
1763550449,72,53
1763550450,70,51
1763550451,71,53
1763550452,70,51
1763550453,72,52
1763550454,72,51
1763550455,67,49
1763550456,70,52
1763550457,74,55
1763550458,68,50
1763550460,70,51
1763550461,67,50
1763550462,63,46
1763550463,72,52
1763550464,66,48
1763550465,71,52
1763550466,71,52
1763550467,69,51
1763550468,72,53
1763550469,72,52
1763550470,69,51
1763550471,72,53
1763550472,73,52
1763550473,70,51
1763550474,73,54
1763550475,69,51
1763550476,72,53
1763550477,67,49
1763550478,61,44
1763550479,31,23
1763550480,62,46
1763550481,64,48
1763550482,63,45
1763550483,61,44
1763550484,58,42
1763550485,71,52
1763550486,71,51
1763550487,69,51
1763550488,69,51
1763550489,72,53
1763550490,71,53
1763550491,69,51
1763550492,64,48
1763550493,70,51
1763550494,70,51
1763550496,70,51
1763550497,70,51
1763550498,71,52
1763550499,71,53
1763550500,70,51
1763550501,68,50
1763550502,71,52
1763550503,71,52
1763550504,66,49
1763550505,71,51
1763550506,73,52
1763550507,70,51
1763550508,70,52
1763550509,71,51
1763550510,69,51
1763550511,73,53
1763550512,70,51
1763550513,72,51
1763550514,72,52
1763550515,56,43
1763550516,33,24
1763550517,72,52
1763550518,70,51
1763550519,66,49
1763550520,71,53
1763550521,72,53
1763550522,70,50
1763550523,72,52
1763550524,72,53
1763550525,71,52
1763550526,70,51
1763550527,67,49
1763550528,62,45
1763550529,65,47
1763550530,69,50
1763550531,72,52
1763550532,72,54
1763550533,71,52
1763550535,71,52
1763550536,70,51
1763550537,71,53
1763550538,71,53
1763550539,69,51
1763550540,71,52
1763550541,70,51
1763550542,72,53
1763550543,72,53
1763550544,70,51
1763550545,70,52
1763550546,69,49
1763550547,70,51
1763550548,70,51
1763550549,69,51
1763550550,71,53
1763550551,72,52
1763550552,68,54
1763550553,69,50
1763550554,68,49
1763550555,62,46
1763550556,71,51
1763550557,71,51
1763550558,72,53
1763550559,70,51
1763550560,71,52
1763550561,72,53
1763550562,71,52
1763550563,72,53
1763550564,71,51
1763550565,72,53
1763550566,71,51
1763550567,71,52
1763550568,72,54
1763550569,72,53
1763550571,69,51
1763550572,72,51
1763550573,72,52
1763550574,69,51
1763550575,70,52
1763550576,65,47
1763550577,70,52
1763550578,71,51
1763550579,71,52
1763550580,72,53
1763550581,69,51
1763550582,71,53
1763550583,69,51
1763550584,71,52
1763550585,40,30
1763550586,70,52
1763550587,71,52
1763550588,47,36
1763550589,71,53
1763550590,69,51
1763550591,74,53
1763550592,71,51
1763550593,69,51
1763550594,66,48
1763550595,67,49
1763550596,72,52
1763550597,71,52
1763550598,69,51
1763550599,70,51
1763550600,71,53
1763550601,68,50
1763550602,70,52
1763550603,72,52
1763550604,71,52
1763550605,72,54
1763550607,71,52
1763550608,71,52
1763550609,70,51
1763550610,70,52
1763550611,71,52
1763550612,70,51
1763550613,66,48
1763550614,68,50
1763550615,71,51
1763550616,69,51
1763550617,71,52
1763550618,71,51
1763550619,71,51
1763550620,70,52
1763550621,70,51
1763550622,71,52
1763550623,71,51
1763550624,69,51
1763550625,22,17
1763550626,71,53
1763550627,69,51
1763550628,71,53
1763550629,72,52
1763550630,72,52
1763550631,73,53
1763550632,70,51
1763550633,72,53
1763550634,71,51
1763550635,70,51
1763550636,72,53
1763550637,71,52
1763550638,72,52
1763550639,70,52
1763550640,69,51
1763550641,71,51
1763550643,70,52
1763550644,72,53
1763550645,71,52
1763550646,72,52
1763550647,69,51
1763550648,71,53
1763550649,72,51
1763550650,68,50
1763550651,71,52
1763550652,72,53
1763550653,70,51
1763550654,71,53
1763550655,70,52
1763550656,70,51
1763550657,71,53
1763550658,70,53
1763550659,71,51
1763550660,70,51
1763550661,38,29
1763550662,71,53
1763550663,69,51
1763550664,70,51
1763550665,60,45
1763550666,57,41
1763550667,67,49
1763550668,59,44
1763550669,70,52
1763550670,71,52
1763550671,71,52
1763550672,69,51
1763550673,71,52
1763550674,72,53
1763550675,70,51
1763550676,71,53
1763550677,70,51
1763550678,70,51
1763550679,70,51
1763550681,70,51
1763550682,60,44
1763550683,71,51
1763550684,72,54
1763550685,70,51
1763550686,69,51
1763550687,71,52
1763550688,71,52
1763550689,69,51
1763550690,70,52
1763550691,70,52
1763550692,70,51
1763550693,70,52
1763550694,72,52
1763550695,69,51
1763550696,70,51
1763550697,74,53
1763550698,22,16
1763550699,70,51
1763550700,71,51
1763550701,72,53
1763550702,63,46
1763550703,59,43
1763550704,71,53
1763550705,64,47
1763550706,64,47
1763550707,66,47
1763550708,64,48
1763550709,68,50
1763550710,58,42
1763550711,65,48
1763550712,72,54
1763550713,69,51
1763550714,66,49
1763550715,70,50
1763550716,67,50
1763550717,68,49
1763550719,70,51
1763550720,73,53
1763550721,72,53
1763550722,66,48
1763550723,70,51
1763550724,71,51
1763550725,66,48
1763550726,71,51
1763550727,66,49
1763550728,67,50
1763550729,68,50
1763550730,64,47
1763550731,65,48
1763550732,68,50
1763550733,68,51
1763550734,72,51
1763550735,45,35
1763550736,66,49
1763550737,71,52
1763550738,71,52
1763550739,70,51
1763550740,70,52
1763550741,69,51
1763550742,69,51
1763550743,70,51
1763550744,72,52
1763550745,70,51
1763550746,70,51
1763550747,70,51
1763550748,65,48
1763550749,69,51
1763550750,70,52
1763550751,71,53
1763550752,70,51
1763550753,71,51
1763550754,72,52
1763550755,70,51
1763550757,72,52
1763550758,65,46
1763550759,56,41
1763550760,66,48
1763550761,66,48
1763550762,68,50
1763550763,69,50
1763550764,70,51
1763550765,71,51
1763550766,71,52
1763550767,69,51
1763550768,69,51
1763550769,66,48
1763550770,66,48
1763550771,71,52
1763550772,50,39
1763550773,69,51
1763550774,71,52
1763550775,70,52
1763550776,69,51
1763550777,63,45
1763550778,64,48
1763550779,63,45
1763550780,69,51
1763550781,71,52
1763550782,69,51
1763550783,71,52
1763550784,73,52
1763550785,71,51
1763550786,72,52
1763550787,71,53
1763550788,71,51
1763550789,72,52
1763550790,71,53
1763550791,69,51
1763550792,73,52
1763550794,68,50
1763550795,70,51
1763550796,71,51
1763550797,70,52
1763550798,69,51
1763550799,70,52
1763550800,72,51
1763550801,69,51
1763550802,72,51
1763550803,66,48
1763550804,71,53
1763550805,70,51
1763550806,70,52
1763550807,71,52
1763550808,71,51
1763550809,69,55
1763550810,70,51
1763550811,72,53
1763550812,70,50
1763550813,70,52
1763550814,70,52
1763550815,69,51
1763550816,72,51
1763550817,71,53
1763550818,71,52
1763550819,70,51
1763550820,71,52
1763550821,71,53
1763550822,70,51
1763550823,71,52
1763550824,70,51
1763550825,71,51
1763550826,73,52
1763550827,71,51
1763550828,72,53
1763550829,70,52
1763550831,71,52
1763550832,72,52
1763550833,71,51
1763550834,70,52
1763550835,70,52
1763550836,71,51
1763550837,69,51
1763550838,70,51
1763550839,71,53
1763550840,72,52
1763550841,71,51
1763550842,71,52
1763550843,67,50
1763550844,70,51
1763550845,66,52
1763550846,67,50
1763550847,70,51
1763550848,71,52
1763550849,71,51
1763550850,69,51
1763550851,71,51
1763550852,71,52
1763550853,72,53
1763550854,71,51
1763550855,64,47
1763550856,65,47
1763550857,66,48
1763550858,67,50
1763550859,71,53
1763550860,69,50
1763550861,65,48
1763550862,69,51
1763550863,71,52
1763550864,72,52
1763550865,69,51
1763550867,71,51
1763550868,70,52
1763550869,72,52
1763550870,70,51
1763550871,72,53
1763550872,70,52
1763550873,71,52
1763550874,67,49
1763550875,64,47
1763550876,69,50
1763550877,68,50
1763550878,60,43
1763550879,63,46
1763550880,71,53
1763550881,70,51
1763550882,54,40
1763550883,0,0
1763550884,71,52
1763550885,73,52
1763550886,69,50
1763550887,70,51
1763550888,71,51
1763550889,70,52
1763550890,70,51
1763550891,72,51
1763550892,72,52
1763550893,69,51
1763550894,71,51
1763550895,71,52
1763550896,70,51
1763550897,70,51
1763550898,70,51
1763550899,70,51
1763550900,67,48
1763550901,70,52
1763550903,72,51
1763550904,71,53
1763550905,71,51
1763550906,72,53
1763550907,72,52
1763550908,68,50
1763550909,71,51
1763550910,70,51
1763550911,71,53
1763550912,71,51
1763550913,70,51
1763550914,71,51
1763550915,72,53
1763550916,72,52
1763550917,71,51
1763550918,69,51
1763550919,69,54
1763550920,62,45
1763550921,61,43
1763550922,62,45
1763550923,70,51
1763550924,70,52
1763550925,70,51
1763550926,72,52
1763550927,70,51
1763550928,70,51
1763550929,71,51
1763550930,63,45
1763550931,71,52
1763550932,69,51
1763550933,70,52
1763550934,72,52
1763550935,69,51
1763550936,71,51
1763550937,67,50
1763550939,72,52
1763550940,72,52
1763550941,70,51
1763550942,71,51
1763550943,71,52
1763550944,70,52
1763550945,69,51
1763550946,63,46
1763550947,70,51
1763550948,65,47
1763550949,70,51
1763550950,69,51
1763550951,69,51
1763550952,63,44
1763550953,72,51
1763550954,70,52
1763550955,70,51
1763550956,25,19
1763550957,71,52
1763550958,71,53
1763550959,63,46
1763550960,68,49
1763550961,70,51
1763550962,69,51
1763550963,72,53
1763550964,72,53
1763550965,69,51
1763550966,70,51
1763550967,71,51
1763550968,69,51
1763550969,66,48
1763550970,65,48
1763550971,63,46
1763550972,63,45
1763550973,72,53
1763550975,70,51
1763550976,71,53
1763550977,71,52
1763550978,70,51
1763550979,71,52
1763550980,64,45
1763550981,68,50
1763550982,34,25
1763550983,67,49
1763550984,64,46
1763550985,70,52
1763550986,66,49
1763550987,69,51
1763550988,71,52
1763550989,70,51
1763550990,70,51
1763550991,71,52
1763550992,71,53
1763550993,67,52
1763550994,71,52
1763550995,71,52
1763550996,71,53
1763550997,71,52
1763550998,71,51
1763550999,71,52
1763551000,71,51
1763551001,61,45
1763551002,71,50
