timestamp,power_draw_w
1763549527,256.50
1763549528,261.39
1763549529,259.16
1763549530,260.27
1763549531,256.26
1763549532,252.32
1763549533,264.05
1763549534,264.99
1763549535,266.34
1763549536,265.22
1763549537,263.55
1763549538,262.48
1763549539,267.15
1763549540,267.80
1763549541,268.07
1763549542,268.76
1763549543,267.08
1763549545,268.07
1763549546,265.28
1763549547,266.48
1763549548,267.76
1763549549,267.62
1763549550,265.99
1763549551,268.05
1763549552,267.56
1763549553,267.23
1763549554,265.41
1763549555,267.31
1763549556,266.90
1763549557,267.91
1763549558,267.72
1763549559,267.54
1763549560,266.69
1763549561,260.39
1763549562,255.85
1763549563,266.02
1763549564,258.50
1763549565,264.74
1763549566,266.89
1763549567,268.08
1763549568,266.95
1763549569,269.37
1763549570,266.15
1763549571,267.70
1763549572,267.28
1763549573,267.28
1763549574,267.63
1763549575,267.65
1763549576,267.45
1763549577,267.38
1763549578,253.96
1763549579,256.39
1763549580,257.59
1763549582,255.21
1763549583,263.36
1763549584,266.58
1763549585,265.42
1763549586,266.78
1763549587,268.15
1763549588,267.76
1763549589,267.31
1763549590,268.89
1763549591,268.09
1763549592,267.30
1763549593,261.57
1763549594,268.44
1763549595,261.87
1763549596,270.26
1763549597,263.01
1763549598,248.62
1763549599,261.13
1763549600,256.64
1763549601,267.15
1763549602,268.31
1763549603,266.24
1763549604,268.00
1763549605,268.20
1763549606,267.37
1763549607,267.62
1763549608,265.59
1763549609,268.02
1763549610,264.51
1763549611,255.41
1763549612,262.93
1763549613,268.93
1763549614,266.37
1763549615,253.79
1763549616,252.72
1763549617,265.77
1763549618,262.71
1763549620,258.70
1763549621,268.76
1763549622,268.84
1763549623,261.39
1763549624,267.64
1763549625,270.12
1763549626,260.42
1763549627,273.84
1763549628,261.90
1763549629,262.80
1763549630,265.95
1763549631,269.00
1763549632,266.12
1763549633,262.76
1763549634,260.26
1763549635,253.29
1763549636,264.26
1763549637,257.65
1763549638,253.49
1763549639,258.51
1763549640,269.18
1763549641,261.52
1763549642,259.84
1763549643,264.81
1763549644,266.40
1763549645,262.68
1763549646,258.64
1763549647,264.47
1763549648,259.83
1763549649,270.41
1763549650,265.43
1763549651,267.69
1763549652,262.60
1763549653,265.02
1763549654,262.78
1763549656,264.60
1763549657,266.31
1763549658,256.54
1763549659,260.47
1763549660,259.31
1763549661,255.33
1763549662,262.58
1763549663,262.78
1763549664,267.05
1763549665,255.82
1763549666,263.28
1763549667,263.43
1763549668,261.27
1763549669,256.79
1763549670,261.02
1763549671,248.95
1763549672,265.94
1763549673,254.32
1763549674,259.42
1763549675,255.14
1763549676,256.80
1763549677,261.29
1763549678,260.35
1763549679,265.26
1763549680,264.27
1763549681,263.15
1763549682,261.62
1763549683,262.49
1763549684,257.52
1763549685,261.80
1763549686,261.86
1763549687,259.23
1763549688,263.95
1763549689,261.94
1763549690,261.84
1763549691,258.96
1763549692,260.74
1763549694,260.07
1763549695,258.31
1763549696,262.69
1763549697,256.48
1763549698,263.96
1763549699,258.10
1763549700,252.54
1763549701,260.78
1763549702,260.59
1763549703,265.53
1763549704,252.62
1763549705,264.75
1763549706,256.26
1763549707,254.44
1763549708,238.31
1763549709,258.98
1763549710,268.78
1763549711,266.59
1763549712,238.10
1763549713,263.73
1763549714,270.55
1763549715,255.47
1763549716,260.52
1763549717,259.64
1763549718,264.10
1763549719,261.58
1763549720,260.46
1763549721,256.45
1763549722,262.93
1763549723,255.56
1763549724,260.92
1763549725,257.73
1763549726,261.54
1763549727,256.85
1763549728,260.58
1763549729,263.07
1763549731,264.21
1763549732,258.07
1763549733,257.11
1763549734,261.28
1763549735,261.87
1763549736,258.65
1763549737,260.70
1763549738,266.46
1763549739,258.42
1763549740,262.87
1763549741,264.88
1763549742,259.96
1763549743,260.11
1763549744,243.34
1763549745,256.02
1763549746,260.73
1763549747,254.76
1763549748,268.28
1763549749,258.72
1763549750,257.36
1763549751,259.70
1763549752,268.39
1763549753,249.38
1763549754,251.06
1763549755,251.62
1763549756,257.52
1763549757,267.78
1763549758,255.51
1763549759,259.26
1763549760,258.44
1763549761,266.54
1763549762,256.36
1763549763,265.82
1763549764,257.27
1763549765,261.66
1763549767,257.64
1763549768,262.42
1763549769,257.11
1763549770,257.56
1763549771,268.96
1763549772,252.68
1763549773,261.47
1763549774,263.78
1763549775,260.71
1763549776,259.56
1763549777,262.27
1763549778,262.36
1763549779,254.33
1763549780,241.39
1763549781,218.30
1763549782,259.21
1763549783,267.27
1763549784,257.66
1763549785,261.72
1763549786,255.38
1763549787,249.13
1763549788,254.51
1763549789,267.99
1763549790,256.08
1763549791,254.00
1763549792,250.10
1763549793,268.47
1763549794,258.34
1763549795,263.22
1763549796,261.32
1763549797,260.07
1763549798,263.47
1763549799,261.30
1763549800,247.94
1763549801,246.92
1763549802,254.22
1763549804,253.32
1763549805,265.93
1763549806,242.90
1763549807,262.81
1763549808,260.38
1763549809,261.09
1763549810,257.11
1763549811,264.73
1763549812,259.00
1763549813,260.68
1763549814,264.16
1763549815,261.32
1763549816,269.89
1763549817,234.08
1763549818,247.97
1763549819,256.19
1763549820,259.69
1763549821,255.95
1763549822,260.11
1763549823,256.76
1763549824,257.97
1763549825,257.31
1763549826,254.12
1763549827,262.48
1763549828,249.11
1763549829,257.20
1763549830,264.20
1763549831,257.81
1763549832,261.61
1763549833,256.13
1763549834,250.77
1763549835,261.16
1763549836,260.38
1763549838,258.78
1763549839,261.93
1763549840,260.84
1763549841,263.35
1763549842,251.48
1763549843,255.78
1763549844,254.57
1763549845,256.82
1763549846,249.59
1763549847,261.86
1763549848,259.92
1763549849,263.21
1763549850,251.15
1763549851,261.81
1763549852,262.01
1763549853,249.50
1763549854,246.05
1763549855,261.47
1763549856,253.92
1763549857,251.24
1763549858,253.50
1763549859,253.11
1763549860,265.51
1763549861,262.15
1763549862,257.43
1763549863,250.72
1763549864,250.31
1763549865,257.89
1763549866,259.71
1763549867,258.65
1763549868,261.71
1763549869,255.75
1763549870,254.71
1763549871,256.58
1763549872,265.31
1763549873,255.41
1763549875,261.63
1763549876,261.55
1763549877,255.20
1763549878,269.91
1763549879,255.89
1763549880,264.08
1763549881,262.89
1763549882,259.92
1763549883,254.75
1763549884,260.28
1763549885,255.55
1763549886,249.52
1763549887,261.86
1763549888,264.47
1763549889,264.17
1763549890,237.41
1763549891,242.43
1763549892,257.85
1763549893,263.97
1763549894,259.39
1763549895,262.87
1763549896,256.21
1763549897,257.99
1763549898,261.95
1763549899,261.01
1763549900,265.11
1763549901,255.21
1763549902,237.11
1763549903,248.79
1763549904,262.20
1763549905,253.23
1763549906,246.55
1763549907,266.96
1763549908,262.66
1763549909,258.48
1763549910,259.99
1763549912,249.59
1763549913,253.65
1763549914,251.07
1763549915,261.97
1763549916,253.33
1763549917,257.72
1763549918,258.85
1763549919,263.83
1763549920,253.45
1763549921,264.40
1763549922,263.09
1763549923,257.92
1763549924,262.81
1763549925,255.04
1763549926,259.36
1763549927,236.68
1763549928,253.59
1763549929,247.80
1763549930,261.90
1763549931,249.24
1763549932,253.94
1763549933,266.40
1763549934,255.34
1763549935,261.80
1763549936,249.28
1763549937,262.16
1763549938,255.22
1763549939,257.46
1763549940,261.62
1763549941,262.48
1763549942,257.05
1763549943,261.14
1763549944,262.10
1763549945,260.10
1763549946,254.54
1763549947,260.61
1763549949,257.18
1763549950,259.63
1763549951,257.22
1763549952,263.00
1763549953,249.93
1763549954,263.58
1763549955,262.52
1763549956,256.04
1763549957,259.18
1763549958,260.40
1763549959,259.82
1763549960,262.92
1763549961,255.79
1763549962,258.75
1763549963,262.87
1763549964,231.77
1763549965,246.67
1763549966,249.27
1763549967,245.62
1763549968,251.00
1763549969,246.31
1763549970,253.36
1763549971,248.19
1763549972,250.80
1763549973,251.02
1763549974,243.88
1763549975,255.81
1763549976,254.79
1763549977,244.65
1763549978,258.67
1763549979,264.79
1763549980,260.50
1763549981,258.15
1763549982,259.17
1763549983,259.27
1763549985,252.21
1763549986,263.08
1763549987,250.03
1763549988,257.23
1763549989,249.26
1763549990,261.42
1763549991,265.04
1763549992,256.30
1763549993,261.01
1763549994,257.34
1763549995,261.25
1763549996,263.17
1763549997,255.88
1763549998,262.29
1763549999,252.27
1763550000,259.40
1763550001,232.73
1763550002,260.32
1763550003,258.39
1763550004,251.95
1763550005,250.54
1763550006,251.53
1763550007,253.94
1763550008,249.01
1763550009,249.23
1763550010,259.57
1763550011,245.58
1763550012,256.13
1763550013,256.64
1763550014,251.53
1763550015,255.48
1763550016,252.27
1763550017,261.36
1763550018,257.59
1763550019,260.64
1763550020,260.23
1763550022,256.62
1763550023,261.50
1763550024,257.67
1763550025,262.03
1763550026,264.15
1763550027,253.57
1763550028,263.57
1763550029,263.05
1763550030,255.23
1763550031,261.16
1763550032,253.72
1763550033,261.41
1763550034,262.05
1763550035,257.86
1763550036,264.29
1763550037,253.74
1763550038,233.44
1763550039,259.42
1763550040,256.23
1763550041,264.46
1763550042,254.63
1763550043,255.51
1763550044,260.25
1763550045,247.95
1763550046,254.16
1763550047,250.85
1763550048,255.57
1763550049,254.05
1763550050,261.98
1763550051,255.69
1763550052,251.91
1763550053,264.07
1763550054,250.04
1763550055,259.43
1763550056,257.64
1763550057,257.32
1763550058,262.64
1763550060,257.58
1763550061,255.00
1763550062,258.08
1763550063,258.00
1763550064,261.64
1763550065,263.12
1763550066,262.29
1763550067,263.77
1763550068,264.70
1763550069,258.59
1763550070,259.33
1763550071,249.92
1763550072,261.52
1763550073,256.73
1763550074,242.62
1763550075,234.45
1763550076,257.13
1763550077,257.11
1763550078,265.86
1763550079,252.86
1763550080,257.32
1763550081,257.90
1763550082,244.04
1763550083,253.31
1763550084,257.09
1763550085,262.89
1763550086,254.57
1763550087,247.37
1763550088,255.70
1763550089,262.37
1763550090,258.70
1763550091,259.45
1763550092,260.70
1763550093,260.43
1763550094,260.14
1763550096,259.58
1763550097,262.08
1763550098,256.74
1763550099,248.42
1763550100,241.72
1763550101,248.65
1763550102,256.55
1763550103,261.16
1763550104,247.92
1763550105,259.79
1763550106,253.50
1763550107,267.98
1763550108,261.32
1763550109,262.14
1763550110,262.23
1763550111,237.93
1763550112,246.57
1763550113,255.49
1763550114,264.18
1763550115,259.70
1763550116,253.82
1763550117,258.02
1763550118,260.33
1763550119,253.01
1763550120,261.05
1763550121,256.05
1763550122,258.68
1763550123,256.05
1763550124,259.96
1763550125,257.77
1763550126,260.09
1763550127,261.48
1763550128,255.33
1763550129,256.42
1763550130,265.30
1763550131,262.44
1763550133,266.48
1763550134,257.04
1763550135,261.27
1763550136,259.90
1763550137,255.32
1763550138,255.93
1763550139,254.53
1763550140,255.01
1763550141,257.32
1763550142,255.69
1763550143,255.98
1763550144,259.52
1763550145,252.46
1763550146,257.83
1763550147,250.59
1763550148,219.68
1763550149,258.14
1763550150,262.40
1763550151,253.10
1763550152,261.87
1763550153,254.02
1763550154,261.50
1763550155,260.56
1763550156,250.21
1763550157,259.52
1763550158,243.72
1763550159,259.65
1763550160,254.37
1763550161,267.49
1763550162,256.74
1763550163,263.52
1763550164,264.78
1763550165,255.21
1763550166,261.52
1763550167,255.95
1763550169,256.63
1763550170,261.42
1763550171,248.23
1763550172,263.51
1763550173,262.62
1763550174,257.24
1763550175,248.43
1763550176,256.05
1763550177,248.14
1763550178,259.79
1763550179,258.21
1763550180,261.86
1763550181,258.75
1763550182,255.71
1763550183,254.93
1763550184,232.10
1763550185,250.98
1763550186,262.99
1763550187,260.41
1763550188,262.27
1763550189,251.57
1763550190,267.86
1763550191,260.13
1763550192,254.76
1763550193,245.98
1763550194,257.26
1763550195,256.14
1763550196,261.27
1763550197,259.48
1763550198,258.05
1763550199,263.87
1763550200,260.31
1763550201,256.74
1763550202,248.44
1763550203,259.08
1763550204,249.24
1763550205,254.81
1763550207,254.88
1763550208,254.81
1763550209,255.53
1763550210,255.24
1763550211,243.71
1763550212,254.56
1763550213,259.59
1763550214,257.20
1763550215,255.22
1763550216,257.66
1763550217,255.26
1763550218,250.75
1763550219,253.83
1763550220,252.80
1763550221,237.44
1763550222,250.08
1763550223,256.33
1763550224,259.73
1763550225,251.68
1763550226,258.28
1763550227,248.50
1763550228,257.55
1763550229,253.85
1763550230,246.77
1763550231,266.97
1763550232,254.46
1763550233,258.07
1763550234,257.87
1763550235,247.11
1763550236,254.27
1763550237,259.81
1763550238,258.52
1763550239,258.02
1763550241,261.63
1763550242,262.03
1763550243,260.13
1763550244,257.97
1763550245,258.96
1763550246,250.71
1763550247,256.93
1763550248,251.83
1763550249,253.23
1763550250,259.95
1763550251,253.95
1763550252,260.81
1763550253,260.97
1763550254,257.80
1763550255,259.98
1763550256,251.97
1763550257,241.95
1763550258,256.09
1763550259,255.46
1763550260,250.22
1763550261,240.08
1763550262,260.65
1763550263,244.06
1763550264,264.07
1763550265,258.16
1763550266,261.45
1763550267,260.05
1763550268,249.95
1763550269,251.76
1763550270,242.86
1763550271,247.88
1763550272,265.76
1763550273,257.26
1763550274,257.05
1763550275,262.34
1763550276,256.60
1763550277,252.41
1763550279,249.00
1763550280,263.50
1763550281,258.42
1763550282,255.79
1763550283,259.75
1763550284,254.15
1763550285,259.39
1763550286,262.30
1763550287,252.97
1763550288,264.52
1763550289,254.62
1763550290,252.05
1763550291,249.70
1763550292,252.52
1763550293,244.75
1763550294,253.43
1763550295,243.36
1763550296,252.86
1763550297,253.34
1763550298,257.51
1763550299,255.06
1763550300,255.30
1763550301,264.48
1763550302,252.91
1763550303,248.11
1763550304,252.28
1763550305,246.03
1763550306,255.63
1763550307,263.52
1763550308,263.61
1763550309,255.08
1763550310,260.15
1763550311,249.29
1763550312,253.69
1763550313,260.70
1763550315,256.67
1763550316,261.05
1763550317,257.95
1763550318,259.36
1763550319,266.73
1763550320,253.30
1763550321,264.00
1763550322,254.00
1763550323,252.98
1763550324,243.64
1763550325,248.98
1763550326,246.89
1763550327,249.88
1763550328,251.55
1763550329,249.54
1763550330,251.09
1763550331,254.81
1763550332,239.25
1763550333,262.14
1763550334,252.57
1763550335,248.52
1763550336,256.65
1763550337,249.46
1763550338,255.20
1763550339,260.07
1763550340,244.97
1763550341,252.63
1763550342,261.65
1763550343,251.50
1763550344,256.57
1763550345,258.52
1763550346,253.68
1763550347,232.96
1763550348,246.56
1763550349,255.56
1763550351,257.53
1763550352,256.39
1763550353,247.39
1763550354,243.49
1763550355,254.64
1763550356,266.81
1763550357,247.99
1763550358,255.66
1763550359,262.31
1763550360,257.83
1763550361,264.71
1763550362,263.41
1763550363,248.19
1763550364,260.19
1763550365,253.65
1763550366,258.17
1763550367,257.18
1763550368,250.28
1763550369,241.86
1763550370,252.63
1763550371,257.45
1763550372,247.50
1763550373,247.32
1763550374,248.57
1763550375,259.85
1763550376,259.76
1763550377,249.67
1763550378,251.88
1763550379,257.15
1763550380,253.07
1763550381,259.04
1763550382,257.35
1763550383,261.31
1763550384,258.34
1763550385,256.38
1763550386,255.45
1763550388,253.06
1763550389,256.18
1763550390,237.79
1763550391,262.14
1763550392,261.45
1763550393,254.79
1763550394,264.28
1763550395,247.23
1763550396,254.57
1763550397,248.67
1763550398,258.62
1763550399,250.35
1763550400,257.98
1763550401,249.05
1763550402,264.68
1763550403,246.36
1763550404,261.21
1763550405,253.77
1763550406,236.52
1763550407,242.50
1763550408,247.21
1763550409,253.68
1763550410,261.61
1763550411,256.65
1763550412,259.48
1763550413,255.46
1763550414,261.83
1763550415,257.94
1763550416,259.84
1763550417,255.62
1763550418,260.40
1763550419,259.61
1763550420,251.60
1763550421,258.84
1763550423,254.85
1763550424,259.42
1763550425,263.15
1763550426,252.69
1763550427,257.23
1763550428,251.44
1763550429,257.95
1763550430,259.01
1763550431,252.09
1763550432,264.53
1763550433,264.64
1763550434,260.53
1763550435,256.27
1763550436,261.27
1763550437,257.64
1763550438,260.23
1763550439,261.30
1763550440,251.21
1763550441,250.16
1763550442,249.57
1763550443,238.00
1763550444,265.51
1763550445,252.87
1763550446,263.35
1763550447,263.62
1763550448,256.67
1763550449,253.71
1763550450,257.81
1763550451,260.02
1763550452,258.35
1763550453,250.25
1763550454,260.11
1763550455,258.08
1763550456,255.79
1763550457,259.59
1763550458,255.73
1763550460,261.86
1763550461,258.71
1763550462,249.30
1763550463,249.46
1763550464,245.65
1763550465,254.15
1763550466,256.79
1763550467,262.34
1763550468,256.88
1763550469,262.71
1763550470,262.73
1763550471,257.51
1763550472,252.46
1763550473,268.06
1763550474,255.60
1763550475,260.95
1763550476,258.07
1763550477,256.39
1763550478,237.10
1763550479,229.82
1763550480,244.60
1763550481,241.35
1763550482,251.93
1763550483,251.34
1763550484,248.75
1763550485,255.12
1763550486,253.11
1763550487,261.69
1763550488,241.02
1763550489,253.39
1763550490,263.33
1763550491,255.55
1763550492,260.93
1763550493,261.13
1763550494,251.52
1763550496,256.88
1763550497,255.00
1763550498,264.20
1763550499,262.09
1763550500,255.46
1763550501,261.83
1763550502,256.89
1763550503,261.49
1763550504,260.67
1763550505,252.70
1763550506,257.18
1763550507,261.96
1763550508,256.93
1763550509,251.89
1763550510,265.42
1763550511,251.34
1763550512,258.22
1763550513,257.50
1763550514,260.95
1763550515,253.25
1763550516,220.16
1763550517,255.55
1763550518,259.94
1763550519,252.34
1763550520,260.42
1763550521,265.78
1763550522,248.57
1763550523,260.51
1763550524,255.09
1763550525,246.22
1763550526,254.91
1763550527,251.29
1763550528,242.71
1763550529,250.72
1763550530,255.03
1763550531,256.51
1763550532,262.12
1763550533,255.56
1763550535,258.41
1763550536,258.45
1763550537,260.42
1763550538,256.31
1763550539,260.32
1763550540,262.35
1763550541,256.51
1763550542,263.10
1763550543,251.50
1763550544,263.30
1763550545,261.05
1763550546,256.50
1763550547,265.56
1763550548,253.43
1763550549,263.35
1763550550,260.23
1763550551,249.61
1763550552,253.08
1763550553,229.34
1763550554,247.62
1763550555,247.85
1763550556,252.85
1763550557,260.20
1763550558,254.72
1763550559,257.19
1763550560,252.07
1763550561,263.18
1763550562,253.26
1763550563,256.63
1763550564,259.33
1763550565,257.60
1763550566,261.51
1763550567,259.72
1763550568,263.20
1763550569,254.34
1763550571,251.25
1763550572,261.61
1763550573,252.60
1763550574,261.37
1763550575,257.05
1763550576,256.94
1763550577,262.13
1763550578,255.59
1763550579,258.75
1763550580,254.21
1763550581,262.02
1763550582,256.48
1763550583,266.99
1763550584,250.72
1763550585,236.28
1763550586,257.64
1763550587,264.64
1763550588,251.66
1763550589,242.76
1763550590,252.66
1763550591,259.32
1763550592,245.73
1763550593,259.52
1763550594,245.01
1763550595,245.26
1763550596,249.00
1763550597,261.08
1763550598,251.65
1763550599,263.03
1763550600,262.57
1763550601,251.55
1763550602,251.50
1763550603,249.34
1763550604,257.13
1763550605,262.70
1763550607,256.69
1763550608,251.19
1763550609,264.05
1763550610,260.06
1763550611,256.00
1763550612,251.07
1763550613,264.81
1763550614,255.92
1763550615,244.90
1763550616,263.28
1763550617,256.32
1763550618,257.05
1763550619,256.19
1763550620,261.29
1763550621,251.75
1763550622,261.18
1763550623,253.69
1763550624,262.37
1763550625,237.85
1763550626,260.86
1763550627,252.58
1763550628,260.05
1763550629,259.29
1763550630,264.39
1763550631,252.27
1763550632,257.86
1763550633,262.15
1763550634,249.76
1763550635,259.84
1763550636,252.18
1763550637,259.43
1763550638,260.72
1763550639,266.18
1763550640,255.47
1763550641,255.10
1763550643,257.14
1763550644,256.84
1763550645,261.89
1763550646,263.33
1763550647,263.67
1763550648,256.81
1763550649,252.15
1763550650,251.46
1763550651,248.33
1763550652,250.55
1763550653,261.27
1763550654,260.98
1763550655,247.24
1763550656,261.25
1763550657,261.58
1763550658,256.36
1763550659,257.33
1763550660,254.56
1763550661,233.42
1763550662,249.17
1763550663,257.98
1763550664,253.74
1763550665,245.23
1763550666,247.89
1763550667,236.48
1763550668,240.33
1763550669,259.24
1763550670,258.40
1763550671,252.54
1763550672,262.02
1763550673,254.86
1763550674,260.70
1763550675,256.66
1763550676,262.00
1763550677,248.81
1763550678,264.61
1763550679,262.42
1763550681,252.92
1763550682,256.08
1763550683,260.99
1763550684,238.88
1763550685,254.36
1763550686,258.87
1763550687,254.69
1763550688,261.51
1763550689,263.12
1763550690,257.20
1763550691,257.99
1763550692,256.39
1763550693,249.76
1763550694,259.81
1763550695,263.72
1763550696,255.49
1763550697,260.84
1763550698,227.45
1763550699,252.84
1763550700,263.65
1763550701,260.98
1763550702,245.49
1763550703,247.98
1763550704,260.84
1763550705,249.18
1763550706,252.72
1763550707,245.28
1763550708,249.25
1763550709,254.76
1763550710,247.62
1763550711,243.14
1763550712,253.75
1763550713,256.31
1763550714,248.94
1763550715,246.02
1763550716,243.54
1763550717,253.52
1763550719,248.29
1763550720,260.91
1763550721,253.74
1763550722,250.44
1763550723,255.76
1763550724,254.21
1763550725,258.83
1763550726,250.31
1763550727,247.51
1763550728,258.77
1763550729,247.39
1763550730,251.08
1763550731,249.72
1763550732,247.91
1763550733,253.34
1763550734,263.67
1763550735,247.29
1763550736,235.96
1763550737,246.69
1763550738,260.30
1763550739,259.64
1763550740,254.95
1763550741,256.62
1763550742,256.36
1763550743,250.17
1763550744,255.06
1763550745,257.84
1763550746,258.84
1763550747,254.70
1763550748,255.52
1763550749,251.33
1763550750,257.21
1763550751,259.84
1763550752,258.53
1763550753,254.45
1763550754,252.82
1763550755,253.14
1763550757,252.29
1763550758,260.73
1763550759,256.85
1763550760,248.37
1763550761,256.95
1763550762,249.90
1763550763,246.14
1763550764,247.47
1763550765,258.41
1763550766,264.55
1763550767,256.66
1763550768,253.59
1763550769,245.22
1763550770,255.26
1763550771,255.10
1763550772,261.57
1763550773,243.26
1763550774,255.80
1763550775,253.63
1763550776,256.24
1763550777,256.71
1763550778,250.38
1763550779,249.08
1763550780,253.07
1763550781,254.82
1763550782,256.35
1763550783,262.20
1763550784,237.67
1763550785,258.75
1763550786,259.18
1763550787,261.25
1763550788,257.20
1763550789,260.75
1763550790,260.91
1763550791,259.05
1763550792,256.02
1763550794,250.72
1763550795,255.50
1763550796,257.79
1763550797,255.01
1763550798,250.58
1763550799,252.51
1763550800,263.15
1763550801,263.51
1763550802,255.81
1763550803,251.48
1763550804,252.77
1763550805,258.53
1763550806,262.07
1763550807,253.64
1763550808,255.66
1763550809,256.15
1763550810,240.47
1763550811,263.67
1763550812,253.24
1763550813,253.61
1763550814,260.05
1763550815,255.80
1763550816,254.61
1763550817,267.77
1763550818,254.88
1763550819,255.96
1763550820,257.52
1763550821,263.36
1763550822,252.31
1763550823,265.17
1763550824,262.61
1763550825,255.45
1763550826,263.20
1763550827,243.88
1763550828,252.95
1763550829,261.93
1763550831,250.98
1763550832,256.69
1763550833,250.17
1763550834,259.39
1763550835,258.10
1763550836,265.12
1763550837,258.21
1763550838,263.64
1763550839,262.57
1763550840,254.71
1763550841,258.62
1763550842,248.55
1763550843,254.81
1763550844,255.46
1763550845,255.18
1763550846,231.83
1763550847,258.51
1763550848,256.22
1763550849,251.82
1763550850,258.62
1763550851,253.88
1763550852,251.71
1763550853,252.54
1763550854,256.98
1763550855,243.97
1763550856,244.43
1763550857,246.55
1763550858,244.45
1763550859,249.97
1763550860,255.02
1763550861,259.00
1763550862,253.34
1763550863,255.71
1763550864,259.08
1763550865,254.55
1763550867,255.24
1763550868,267.48
1763550869,249.74
1763550870,249.96
1763550871,254.31
1763550872,261.35
1763550873,255.48
1763550874,245.27
1763550875,251.03
1763550876,248.42
1763550877,246.48
1763550878,252.38
1763550879,240.47
1763550880,256.77
1763550881,257.19
1763550882,257.40
1763550883,194.44
1763550884,239.66
1763550885,256.76
1763550886,263.41
1763550887,251.20
1763550888,261.72
1763550889,260.29
1763550890,254.11
1763550891,252.00
1763550892,260.67
1763550893,260.76
1763550894,255.80
1763550895,263.40
1763550896,253.86
1763550897,255.37
1763550898,260.02
1763550899,257.32
1763550900,248.40
1763550901,249.76
1763550903,253.11
1763550904,260.98
1763550905,255.35
1763550906,249.08
1763550907,259.76
1763550908,253.88
1763550909,253.42
1763550910,255.23
1763550911,250.28
1763550912,262.05
1763550913,253.40
1763550914,254.02
1763550915,258.57
1763550916,253.54
1763550917,254.00
1763550918,249.80
1763550919,245.01
1763550920,227.10
1763550921,241.13
1763550922,246.98
1763550923,246.63
1763550924,258.82
1763550925,254.40
1763550926,248.80
1763550927,256.21
1763550928,251.79
1763550929,252.73
1763550930,249.53
1763550931,254.54
1763550932,255.27
1763550933,256.26
1763550934,249.54
1763550935,259.66
1763550936,255.03
1763550937,261.23
1763550939,258.76
1763550940,254.24
1763550941,260.29
1763550942,248.58
1763550943,258.63
1763550944,251.52
1763550945,259.26
1763550946,248.95
1763550947,248.86
1763550948,253.20
1763550949,259.19
1763550950,262.95
1763550951,248.77
1763550952,247.24
1763550953,249.76
1763550954,251.27
1763550955,255.86
1763550956,242.99
1763550957,234.82
1763550958,252.91
1763550959,253.15
1763550960,248.23
1763550961,253.71
1763550962,261.82
1763550963,258.96
1763550964,257.23
1763550965,252.99
1763550966,251.28
1763550967,254.19
1763550968,252.71
1763550969,251.57
1763550970,247.87
1763550971,254.55
1763550972,254.26
1763550973,262.23
1763550975,259.26
1763550976,257.04
1763550977,262.33
1763550978,261.23
1763550979,255.34
1763550980,249.81
1763550981,243.36
1763550982,239.45
1763550983,239.09
1763550984,250.63
1763550985,248.08
1763550986,257.45
1763550987,260.02
1763550988,257.77
1763550989,254.79
1763550990,262.26
1763550991,261.05
1763550992,256.71
1763550993,253.68
1763550994,235.28
1763550995,259.25
1763550996,262.57
1763550997,255.55
1763550998,251.94
1763550999,252.89
1763551000,251.16
1763551001,251.89
1763551002,246.56
1763551003,253.29
1763551004,257.34
