timestamp,gpu_util_percent,memory_util_percent
1763902041,100,77
1763902042,100,76
1763902043,100,77
1763902044,100,77
1763902046,100,76
1763902047,100,76
1763902048,100,76
1763902049,100,77
1763902050,100,76
1763902052,100,76
1763902053,100,76
1763902054,100,77
1763902055,100,77
1763902057,100,76
1763902058,100,77
1763902059,100,77
1763902060,100,77
1763902062,100,77
1763902063,100,77
1763902064,100,76
1763902065,100,77
1763902067,100,76
1763902068,100,77
1763902069,100,77
1763902070,100,77
1763902072,100,77
1763902073,100,77
1763902074,100,77
1763902076,100,76
1763902077,100,77
1763902078,100,76
1763902080,100,76
1763902081,100,77
1763902082,100,77
1763902083,100,77
1763902085,100,77
1763902086,100,77
1763902087,100,76
1763902088,100,77
1763902090,100,77
1763902091,100,77
1763902092,100,77
1763902094,100,76
1763902095,100,76
1763902096,100,76
1763902098,100,77
1763902099,100,77
1763902100,100,77
1763902101,100,77
1763902103,100,77
1763902104,100,77
1763902105,100,77
1763902106,100,77
1763902107,100,77
1763902109,100,76
1763902110,100,77
1763902111,100,77
1763902112,100,76
1763902114,100,77
1763902115,100,77
1763902116,100,77
1763902118,100,76
1763902119,100,77
1763902120,100,77
1763902121,100,77
1763902123,100,77
1763902124,100,77
1763902125,100,76
1763902126,100,76
1763902128,100,77
1763902129,100,76
1763902131,100,76
1763902132,100,76
1763902133,100,76
1763902134,100,77
1763902136,100,76
1763902137,100,77
1763902138,100,77
1763902139,100,77
1763902140,100,77
1763902142,100,77
1763902143,100,76
1763902144,100,76
1763902145,100,77
1763902146,100,77
1763902148,100,76
1763902149,100,76
1763902150,100,76
1763902151,100,76
1763902153,100,77
1763902154,100,77
1763902155,100,77
1763902156,100,77
1763902157,100,77
1763902159,100,77
1763902160,100,77
1763902161,100,77
1763902162,100,76
1763902164,100,76
1763902165,100,76
1763902166,100,76
1763902167,100,77
1763902168,100,76
1763902170,100,76
1763902171,100,76
1763902172,100,76
1763902173,100,77
1763902175,100,77
1763902176,100,77
1763902177,100,77
1763902178,100,76
1763902179,100,76
1763902181,100,76
1763902182,100,77
1763902183,100,77
1763902184,100,76
1763902186,100,76
1763902187,100,76
1763902188,100,77
1763902189,100,77
1763902191,100,77
1763902192,100,77
1763902193,100,76
1763902194,100,77
1763902195,100,76
1763902197,100,76
1763902198,100,76
1763902199,100,76
1763902200,100,77
1763902201,100,77
1763902203,100,76
1763902204,100,76
1763902205,100,77
1763902206,100,77
1763902207,100,76
1763902209,100,76
1763902210,100,77
1763902211,100,76
1763902212,100,76
1763902214,100,77
1763902215,100,76
1763902216,100,76
1763902217,100,76
1763902219,100,76
1763902220,100,76
1763902221,100,76
1763902222,100,77
1763902223,100,76
1763902225,100,76
1763902226,100,76
1763902227,100,76
1763902228,100,77
1763902230,100,77
1763902231,100,76
1763902232,100,76
1763902233,100,76
1763902234,100,76
1763902236,100,76
1763902237,0,0
1763902238,100,100
1763902239,100,68
1763902241,100,64
1763902242,100,64
1763902243,100,64
1763902244,100,64
1763902245,100,64
1763902247,100,64
1763902248,100,64
1763902249,100,64
1763902250,100,64
1763902251,100,64
1763902253,100,64
1763902254,100,64
1763902255,100,64
1763902256,100,64
1763902258,100,64
1763902259,100,64
1763902260,100,64
1763902261,100,64
1763902262,100,64
1763902264,100,64
1763902265,100,64
1763902266,100,64
1763902267,100,64
1763902268,100,64
1763902270,100,64
1763902271,100,69
1763902272,100,69
1763902273,100,69
1763902275,100,69
1763902276,100,70
1763902277,100,70
1763902278,100,69
1763902279,100,70
1763902281,100,71
1763902282,100,69
1763902283,100,69
1763902285,100,69
1763902286,100,69
1763902287,100,69
1763902289,100,69
1763902290,100,69
1763902291,100,69
1763902293,100,69
1763902294,100,69
1763902295,100,69
1763902296,100,69
1763902298,100,69
1763902299,100,69
1763902300,100,69
1763902301,100,69
1763902303,100,69
1763902304,100,69
1763902305,100,69
1763902307,100,70
1763902308,100,69
1763902309,100,70
1763902311,100,69
1763902312,100,70
1763902313,100,70
1763902314,100,69
1763902316,100,69
1763902317,100,69
1763902318,100,69
1763902320,100,69
1763902321,100,69
1763902322,100,69
1763902324,100,69
1763902325,100,70
1763902326,100,69
1763902327,100,69
1763902328,100,69
1763902330,100,69
1763902331,100,69
1763902332,100,69
1763902333,100,69
1763902334,100,69
1763902336,100,69
1763902337,100,69
1763902338,100,69
1763902339,100,69
1763902341,100,69
1763902342,100,69
1763902343,100,69
1763902344,100,69
1763902346,100,69
1763902347,100,69
1763902348,100,69
1763902349,100,69
1763902350,100,69
1763902352,100,69
1763902353,100,69
1763902354,100,69
1763902355,100,69
1763902356,100,69
1763902358,100,69
1763902359,100,69
1763902360,100,69
1763902361,100,69
1763902362,100,69
1763902364,100,69
1763902365,100,69
1763902366,100,69
1763902367,100,69
1763902368,100,69
1763902370,100,69
1763902371,100,69
1763902372,100,69
1763902373,100,69
1763902374,100,69
1763902376,100,69
1763902377,100,69
1763902378,100,69
1763902379,100,69
1763902381,100,69
1763902382,100,69
1763902383,100,69
1763902384,100,69
1763902385,100,69
1763902386,100,69
1763902388,100,69
1763902389,100,69
1763902390,100,69
1763902392,100,69
1763902393,100,69
1763902394,100,69
1763902395,100,69
1763902396,100,69
1763902398,100,69
1763902399,100,69
1763902400,100,69
1763902401,100,69
1763902402,100,69
1763902404,100,69
1763902405,100,69
1763902406,100,69
1763902407,100,69
1763902409,100,69
1763902410,100,69
1763902411,100,69
1763902412,100,69
1763902413,100,69
1763902415,100,70
1763902416,100,69
1763902417,100,69
1763902418,100,69
1763902419,100,69
1763902421,100,69
1763902422,100,69
1763902423,100,69
1763902424,100,69
1763902426,100,69
1763902427,100,69
1763902428,100,69
1763902429,100,69
1763902430,100,69
1763902432,100,69
1763902433,100,69
1763902434,100,69
1763902435,100,69
1763902437,100,69
1763902438,100,69
1763902439,100,69
1763902440,100,69
1763902441,100,69
1763902443,100,69
1763902444,100,69
1763902445,100,69
1763902446,100,69
1763902448,100,69
1763902449,100,69
1763902450,100,69
1763902451,100,69
1763902453,100,69
1763902454,100,69
1763902455,100,69
1763902456,100,69
1763902458,100,69
1763902459,100,69
1763902460,100,69
1763902461,100,69
1763902462,100,69
1763902463,100,69
1763902465,100,69
1763902466,100,69
1763902467,100,69
1763902468,100,69
1763902469,100,69
1763902471,100,69
1763902472,100,69
1763902473,100,69
1763902474,100,69
1763902476,100,69
1763902477,100,69
1763902478,100,69
1763902479,100,70
1763902481,100,70
1763902482,100,69
1763902483,100,69
1763902484,100,69
1763902485,100,70
1763902487,100,70
1763902488,100,70
1763902489,100,69
1763902490,100,69
1763902492,100,69
1763902493,100,69
1763902494,100,70
1763902495,100,70
1763902496,100,70
1763902498,100,70
1763902499,100,69
1763902500,100,70
1763902501,100,70
1763902503,100,70
1763902504,100,70
1763902505,100,69
1763902507,100,69
1763902508,100,70
1763902509,100,69
1763902510,100,69
1763902511,100,69
1763902513,100,70
1763902514,100,69
1763902515,100,69
1763902517,100,69
1763902518,100,70
1763902519,100,70
1763902520,100,69
1763902522,100,69
1763902523,100,69
1763902524,100,69
1763902525,100,69
1763902527,100,69
1763902528,100,69
1763902529,100,69
1763902530,100,70
1763902532,100,70
1763902533,100,69
1763902534,100,70
1763902535,100,70
1763902537,100,69
1763902538,100,69
1763902539,100,69
1763902540,100,69
1763902541,100,69
1763902543,0,0
1763902544,100,100
1763902545,100,96
1763902546,100,70
1763902547,100,70
1763902549,100,70
1763902550,100,70
1763902551,100,70
1763902552,100,70
1763902553,100,70
1763902555,100,70
1763902556,100,70
1763902557,100,70
1763902558,100,70
1763902560,100,70
1763902561,100,70
1763902562,100,70
1763902563,100,70
1763902565,100,70
1763902566,100,70
1763902567,100,70
1763902568,100,70
1763902569,100,70
1763902571,100,70
1763902572,100,70
1763902573,100,70
1763902574,100,70
1763902575,100,70
1763902577,100,70
1763902578,100,70
1763902579,100,70
1763902580,100,70
1763902581,100,70
1763902583,100,70
1763902584,100,70
1763902585,100,70
1763902586,100,70
1763902588,100,70
1763902589,100,70
1763902590,100,70
1763902591,100,71
1763902593,100,70
1763902594,100,70
1763902595,100,70
1763902596,100,70
1763902598,100,70
1763902599,100,70
1763902600,100,70
1763902601,100,70
1763902602,100,70
1763902604,100,70
1763902605,100,70
1763902606,100,70
1763902608,100,70
1763902609,100,70
1763902610,25,30
1763902611,100,100
1763902612,100,73
1763902614,100,72
1763902615,100,72
1763902616,100,72
1763902617,100,72
1763902618,100,72
1763902620,100,72
1763902621,100,72
1763902622,100,72
1763902623,100,72
1763902624,100,72
1763902625,100,72
1763902627,100,72
1763902628,100,72
1763902629,100,72
1763902630,100,72
1763902632,100,72
1763902633,100,72
1763902634,100,72
1763902635,100,73
1763902637,100,72
1763902638,100,72
1763902639,100,72
1763902640,100,72
1763902641,100,72
1763902643,100,72
1763902644,100,72
1763902645,100,72
1763902646,100,72
1763902647,100,72
1763902649,100,72
1763902650,100,72
1763902651,100,72
1763902652,100,72
1763902654,100,72
1763902655,100,72
1763902656,100,73
1763902657,100,73
1763902658,100,72
1763902660,100,72
1763902661,100,72
1763902662,100,72
1763902663,100,72
1763902664,100,72
1763902666,100,72
1763902667,100,72
1763902668,100,72
1763902669,100,72
1763902671,100,72
1763902672,100,72
1763902673,100,72
1763902674,100,72
1763902676,100,72
1763902677,100,72
1763902678,100,72
1763902679,100,72
1763902681,100,72
1763902682,100,72
1763902683,100,72
1763902684,100,72
1763902685,100,72
1763902687,100,72
1763902688,100,72
1763902689,100,72
1763902690,100,72
1763902691,100,72
1763902693,100,72
1763902694,100,72
1763902695,100,72
1763902696,100,72
1763902697,100,72
1763902699,100,72
1763902700,100,72
1763902701,100,72
1763902702,100,72
1763902704,100,72
1763902705,100,72
1763902706,100,72
1763902707,100,72
1763902709,100,72
1763902710,100,72
1763902711,100,72
1763902713,100,72
1763902714,100,72
1763902715,24,17
1763902717,100,100
1763902718,100,73
1763902719,100,73
1763902721,100,73
1763902722,100,73
1763902723,100,73
1763902724,100,73
1763902725,100,73
1763902727,100,73
1763902728,100,73
1763902729,100,73
1763902730,100,73
1763902731,100,73
1763902733,100,73
1763902734,100,73
1763902735,100,73
1763902736,100,73
1763902737,100,73
1763902739,100,73
1763902740,100,73
1763902741,100,73
1763902742,100,73
1763902744,100,73
1763902745,100,73
1763902746,100,73
1763902747,100,73
1763902749,100,73
1763902750,100,73
1763902751,100,73
1763902752,100,73
1763902753,100,73
1763902755,100,73
1763902756,100,73
1763902757,100,73
1763902758,100,73
1763902759,100,74
1763902761,100,73
1763902762,100,74
1763902763,100,73
1763902764,100,73
1763902765,100,73
1763902767,100,74
1763902768,100,74
1763902769,100,73
1763902770,100,73
1763902772,100,74
1763902773,100,74
1763902774,100,73
1763902775,100,73
1763902776,100,74
1763902778,100,74
1763902779,100,74
1763902780,100,74
1763902781,100,73
1763902783,100,73
1763902784,100,73
1763902785,100,74
1763902786,100,74
1763902787,100,73
1763902789,100,73
1763902790,100,74
1763902791,100,74
1763902792,100,74
1763902793,100,74
1763902795,100,74
1763902796,100,74
1763902797,100,73
1763902798,100,74
1763902800,100,74
1763902801,100,74
1763902802,100,74
1763902803,100,74
1763902804,100,73
1763902806,100,73
1763902807,100,73
1763902808,100,74
1763902809,100,74
1763902810,100,73
1763902812,100,73
1763902813,100,73
1763902814,100,73
1763902815,100,74
1763902816,100,74
1763902818,100,74
1763902819,100,74
1763902820,100,74
1763902821,100,73
1763902823,100,73
1763902824,100,73
1763902825,100,74
1763902826,100,73
1763902828,100,74
1763902829,100,73
1763902830,100,73
1763902831,100,73
1763902832,100,74
1763902834,100,73
1763902835,100,73
1763902836,100,74
1763902837,100,74
1763902838,100,74
1763902840,100,73
1763902841,100,74
1763902842,100,73
1763902843,100,73
1763902845,100,74
1763902846,100,74
1763902847,100,73
1763902848,100,74
1763902849,100,74
1763902851,100,73
1763902852,100,73
1763902853,100,74
1763902854,100,74
1763902855,100,74
1763902857,100,74
1763902858,100,74
1763902859,100,73
1763902860,100,73
1763902862,100,73
1763902863,100,73
1763902864,100,73
1763902865,100,73
1763902866,100,74
1763902868,100,73
1763902869,100,73
1763902870,100,73
1763902871,100,73
1763902873,100,74
1763902874,100,74
1763902875,100,73
1763902876,100,73
1763902877,100,74
1763902879,100,73
1763902880,100,74
1763902881,100,74
1763902882,100,73
1763902883,100,73
1763902884,100,74
1763902886,100,73
1763902887,100,73
1763902888,100,73
1763902889,100,73
1763902890,100,73
1763902892,100,73
1763902893,100,73
1763902894,100,73
1763902895,100,73
1763902897,100,73
1763902898,100,73
1763902899,100,73
1763902900,100,73
1763902901,100,73
1763902903,100,73
1763902904,100,73
1763902905,100,73
1763902906,100,73
1763902908,100,73
1763902909,100,73
1763902910,100,73
1763902911,100,73
1763902912,100,73
1763902914,100,73
1763902915,100,73
1763902916,100,73
1763902917,100,73
1763902918,100,73
1763902920,100,73
1763902921,100,73
1763902922,100,73
1763902924,100,73
1763902925,100,73
1763902926,100,73
1763902927,100,73
1763902929,100,74
1763902930,100,73
1763902931,100,73
1763902932,100,73
1763902934,100,73
1763902935,100,73
1763902936,100,73
1763902938,100,73
1763902939,100,73
1763902940,100,73
1763902941,100,73
1763902943,100,73
1763902944,100,73
1763902945,100,73
1763902946,100,73
1763902948,100,73
1763902949,100,73
1763902950,100,73
1763902952,100,73
1763902953,100,73
1763902954,100,73
1763902955,100,73
1763902957,100,73
1763902958,100,73
1763902959,100,73
1763902960,100,73
1763902962,100,73
1763902963,100,73
1763902964,100,73
1763902965,100,73
1763902967,100,73
1763902968,100,73
1763902969,100,73
1763902970,100,73
1763902972,100,73
1763902973,100,73
1763902974,100,73
1763902975,100,73
1763902976,100,73
1763902978,100,73
1763902979,100,73
1763902980,100,73
1763902981,100,73
1763902982,100,74
1763902984,100,73
1763902985,100,74
1763902986,100,73
1763902987,100,74
1763902989,100,73
1763902990,100,74
1763902991,100,73
1763902992,100,73
1763902993,100,73
1763902995,100,73
1763902996,100,73
1763902997,100,73
1763902998,100,73
1763903000,100,73
1763903001,100,73
1763903002,100,73
1763903003,100,73
1763903004,100,73
1763903006,100,73
1763903007,100,73
1763903008,100,73
1763903009,100,74
1763903011,100,73
1763903012,100,73
1763903013,36,44
1763903014,100,100
1763903015,100,56
1763903017,100,57
1763903018,100,57
1763903019,100,63
1763903020,100,63
1763903022,100,63
1763903023,100,63
1763903024,100,68
1763903025,100,68
1763903026,100,68
1763903028,100,68
1763903029,100,68
1763903030,100,68
1763903031,100,68
1763903033,100,68
1763903034,100,68
1763903035,100,68
1763903036,100,68
1763903037,100,68
1763903039,100,68
1763903040,100,68
1763903041,100,68
1763903042,100,68
1763903044,100,69
1763903045,100,69
1763903046,100,68
1763903047,100,68
1763903048,100,68
1763903050,100,68
1763903051,100,68
1763903052,100,68
1763903053,100,68
1763903055,100,68
1763903056,100,68
1763903057,100,68
1763903058,100,68
1763903059,100,68
1763903061,100,68
1763903062,100,68
1763903063,100,68
1763903064,100,68
1763903066,100,68
1763903067,100,68
1763903068,100,68
1763903069,100,68
1763903071,100,68
1763903072,100,68
1763903073,100,68
1763903074,100,68
1763903075,100,68
1763903076,100,69
1763903078,100,68
1763903079,100,68
1763903080,100,68
1763903082,100,68
1763903083,100,68
1763903084,100,69
1763903085,100,69
1763903086,100,68
1763903087,100,68
1763903089,100,68
1763903090,0,0
1763903091,100,100
1763903092,100,77
1763903093,100,78
1763903095,100,78
1763903096,100,78
1763903097,100,78
1763903098,100,78
1763903100,100,78
1763903101,100,78
1763903102,100,78
1763903103,100,78
1763903105,100,78
1763903106,100,77
1763903107,100,78
1763903108,100,77
1763903110,100,76
1763903111,100,78
1763903112,100,77
1763903113,100,77
1763903114,100,78
1763903116,100,78
1763903117,100,78
1763903118,100,77
1763903119,100,76
1763903121,100,77
1763903122,100,76
1763903123,100,78
1763903124,100,78
1763903125,100,76
1763903127,100,77
1763903128,100,76
1763903129,100,78
1763903131,100,78
1763903132,100,78
1763903133,100,77
1763903135,100,78
1763903136,100,77
1763903137,100,77
1763903138,100,78
1763903139,100,78
1763903141,100,77
1763903142,100,78
1763903143,100,78
1763903145,100,78
1763903146,100,78
1763903147,100,76
1763903148,100,76
1763903150,100,78
1763903151,100,77
1763903152,100,77
1763903153,100,78
1763903155,100,77
1763903156,100,78
1763903157,100,76
1763903159,100,76
1763903160,100,76
1763903161,100,76
1763903163,100,76
1763903164,100,77
1763903165,100,76
1763903166,100,76
1763903168,100,76
1763903169,100,76
1763903170,100,78
1763903171,100,76
1763903172,100,76
1763903174,100,76
1763903175,100,76
1763903176,100,77
1763903177,100,76
1763903178,100,76
1763903180,100,77
1763903181,100,78
1763903182,100,76
1763903183,100,76
1763903185,100,78
1763903186,100,77
1763903187,100,78
1763903188,100,78
1763903189,100,76
1763903191,100,77
1763903192,100,77
1763903193,100,76
1763903194,100,76
1763903195,100,77
1763903197,100,77
1763903198,0,0
1763903199,100,100
1763903200,100,65
1763903201,100,50
1763903203,100,60
1763903204,100,60
1763903205,100,60
1763903206,100,60
1763903208,100,66
1763903209,100,66
1763903210,100,66
1763903211,100,66
1763903212,100,66
1763903214,100,66
1763903215,100,66
1763903216,100,66
1763903217,100,66
1763903218,100,66
1763903220,100,66
1763903221,100,66
1763903222,100,66
1763903223,100,66
1763903224,100,66
1763903226,100,66
1763903227,100,66
1763903228,100,66
1763903229,100,66
1763903230,100,66
1763903231,100,66
1763903233,100,66
1763903234,100,66
1763903235,100,66
1763903236,100,66
