timestamp,gpu_temp_c,memory_temp_c
1763835894,70,N/A
1763835895,71,N/A
1763835896,70,N/A
1763835897,70,N/A
1763835898,70,N/A
1763835899,70,N/A
1763835900,70,N/A
1763835901,70,N/A
1763835902,70,N/A
1763835903,70,N/A
1763835904,70,N/A
1763835905,70,N/A
1763835906,70,N/A
1763835907,70,N/A
1763835908,70,N/A
1763835909,70,N/A
1763835910,70,N/A
1763835911,70,N/A
1763835912,70,N/A
1763835913,70,N/A
1763835915,70,N/A
1763835916,70,N/A
1763835917,70,N/A
1763835918,70,N/A
1763835919,70,N/A
1763835920,70,N/A
1763835921,70,N/A
1763835922,70,N/A
1763835923,70,N/A
1763835924,70,N/A
1763835925,70,N/A
1763835926,70,N/A
1763835927,70,N/A
1763835928,70,N/A
1763835929,70,N/A
1763835930,70,N/A
1763835931,70,N/A
1763835932,70,N/A
1763835933,70,N/A
1763835934,70,N/A
1763835935,70,N/A
1763835936,70,N/A
1763835937,70,N/A
1763835938,70,N/A
1763835939,70,N/A
1763835940,70,N/A
1763835941,70,N/A
1763835943,70,N/A
1763835944,70,N/A
1763835945,70,N/A
1763835946,70,N/A
1763835947,70,N/A
1763835948,70,N/A
1763835949,70,N/A
1763835950,70,N/A
1763835951,70,N/A
1763835952,70,N/A
1763835953,70,N/A
1763835954,70,N/A
1763835955,70,N/A
1763835956,70,N/A
1763835957,70,N/A
1763835958,70,N/A
1763835959,70,N/A
1763835960,70,N/A
1763835961,70,N/A
1763835962,70,N/A
1763835963,70,N/A
1763835964,70,N/A
1763835965,70,N/A
1763835966,70,N/A
1763835967,70,N/A
1763835968,70,N/A
1763835969,70,N/A
1763835971,70,N/A
1763835972,70,N/A
1763835973,70,N/A
1763835974,70,N/A
1763835975,70,N/A
1763835976,70,N/A
1763835977,70,N/A
1763835978,70,N/A
1763835979,70,N/A
1763835980,70,N/A
1763835981,70,N/A
1763835982,70,N/A
1763835983,70,N/A
1763835984,70,N/A
1763835985,70,N/A
1763835986,70,N/A
1763835987,70,N/A
1763835988,70,N/A
1763835989,70,N/A
1763835990,70,N/A
1763835991,70,N/A
1763835992,70,N/A
1763835993,70,N/A
1763835994,70,N/A
1763835995,70,N/A
1763835996,70,N/A
1763835998,70,N/A
1763835999,70,N/A
1763836000,70,N/A
1763836001,70,N/A
1763836002,70,N/A
1763836003,75,N/A
1763836004,75,N/A
1763836005,75,N/A
1763836006,73,N/A
1763836007,72,N/A
1763836008,71,N/A
1763836009,71,N/A
1763836010,71,N/A
1763836011,71,N/A
1763836012,71,N/A
1763836013,71,N/A
1763836014,71,N/A
1763836015,71,N/A
1763836016,71,N/A
1763836017,71,N/A
1763836018,71,N/A
1763836019,70,N/A
1763836020,71,N/A
1763836021,70,N/A
1763836022,70,N/A
1763836023,70,N/A
1763836024,70,N/A
1763836026,70,N/A
1763836027,70,N/A
1763836028,70,N/A
1763836029,70,N/A
1763836030,70,N/A
1763836031,70,N/A
1763836032,70,N/A
1763836033,70,N/A
1763836034,70,N/A
1763836035,70,N/A
1763836036,70,N/A
1763836037,70,N/A
1763836038,70,N/A
1763836039,70,N/A
1763836040,70,N/A
1763836041,70,N/A
1763836042,70,N/A
1763836043,70,N/A
1763836044,70,N/A
1763836045,70,N/A
1763836046,70,N/A
1763836047,70,N/A
1763836048,70,N/A
1763836049,70,N/A
1763836050,70,N/A
1763836051,70,N/A
1763836053,70,N/A
1763836054,70,N/A
1763836055,70,N/A
1763836056,70,N/A
1763836057,70,N/A
1763836058,70,N/A
1763836059,70,N/A
1763836060,70,N/A
1763836061,70,N/A
1763836062,70,N/A
1763836063,70,N/A
1763836064,70,N/A
1763836065,70,N/A
1763836066,70,N/A
1763836067,70,N/A
1763836068,70,N/A
1763836069,70,N/A
1763836070,70,N/A
1763836071,70,N/A
1763836072,70,N/A
1763836073,70,N/A
1763836074,70,N/A
1763836075,70,N/A
1763836076,70,N/A
1763836077,70,N/A
1763836078,70,N/A
1763836079,70,N/A
1763836081,70,N/A
1763836082,70,N/A
1763836083,70,N/A
1763836084,70,N/A
1763836085,70,N/A
1763836086,70,N/A
1763836087,70,N/A
1763836088,70,N/A
1763836089,70,N/A
1763836090,70,N/A
1763836091,70,N/A
1763836092,70,N/A
1763836093,70,N/A
1763836094,70,N/A
1763836095,70,N/A
1763836096,70,N/A
1763836097,70,N/A
1763836098,70,N/A
1763836099,70,N/A
1763836100,70,N/A
1763836101,70,N/A
1763836102,70,N/A
1763836103,70,N/A
1763836104,70,N/A
1763836105,70,N/A
1763836106,70,N/A
1763836108,70,N/A
1763836109,70,N/A
1763836110,70,N/A
1763836111,70,N/A
1763836112,70,N/A
1763836113,70,N/A
1763836114,70,N/A
1763836115,70,N/A
1763836116,70,N/A
1763836117,70,N/A
1763836118,70,N/A
1763836119,70,N/A
1763836120,70,N/A
1763836121,70,N/A
1763836122,70,N/A
1763836123,70,N/A
1763836124,70,N/A
1763836125,70,N/A
1763836126,70,N/A
1763836127,70,N/A
1763836128,70,N/A
1763836129,70,N/A
1763836130,70,N/A
1763836131,70,N/A
1763836132,70,N/A
1763836133,70,N/A
1763836134,70,N/A
1763836136,70,N/A
1763836137,70,N/A
1763836138,70,N/A
1763836139,70,N/A
1763836140,70,N/A
1763836141,70,N/A
1763836142,70,N/A
1763836143,70,N/A
1763836144,75,N/A
1763836145,75,N/A
1763836146,73,N/A
1763836147,72,N/A
1763836148,71,N/A
1763836149,70,N/A
1763836150,70,N/A
1763836151,70,N/A
1763836152,70,N/A
1763836153,70,N/A
1763836154,70,N/A
1763836155,70,N/A
1763836156,70,N/A
1763836157,70,N/A
1763836158,70,N/A
1763836159,70,N/A
1763836160,70,N/A
1763836161,70,N/A
1763836162,70,N/A
1763836164,70,N/A
1763836165,70,N/A
1763836166,70,N/A
1763836167,70,N/A
1763836168,70,N/A
1763836169,70,N/A
1763836170,70,N/A
1763836171,70,N/A
1763836172,70,N/A
1763836173,70,N/A
1763836174,70,N/A
1763836175,69,N/A
1763836176,70,N/A
1763836177,69,N/A
1763836178,69,N/A
1763836179,69,N/A
1763836180,69,N/A
1763836181,69,N/A
1763836182,69,N/A
1763836183,69,N/A
1763836184,69,N/A
1763836185,69,N/A
1763836186,69,N/A
1763836187,69,N/A
1763836188,69,N/A
1763836189,69,N/A
1763836191,69,N/A
1763836192,69,N/A
1763836193,69,N/A
1763836194,69,N/A
1763836195,69,N/A
1763836196,69,N/A
1763836197,69,N/A
1763836198,69,N/A
1763836199,69,N/A
1763836200,69,N/A
1763836201,69,N/A
1763836202,69,N/A
1763836203,69,N/A
1763836204,69,N/A
1763836205,69,N/A
1763836206,69,N/A
1763836207,69,N/A
1763836208,69,N/A
1763836209,69,N/A
1763836210,69,N/A
1763836211,69,N/A
1763836212,69,N/A
1763836213,69,N/A
1763836214,69,N/A
1763836215,69,N/A
1763836216,69,N/A
1763836217,69,N/A
1763836219,69,N/A
1763836220,69,N/A
1763836221,69,N/A
1763836222,69,N/A
1763836223,69,N/A
1763836224,69,N/A
1763836225,69,N/A
1763836226,69,N/A
1763836227,69,N/A
1763836228,69,N/A
1763836229,69,N/A
1763836230,69,N/A
1763836231,69,N/A
1763836232,69,N/A
1763836233,69,N/A
1763836234,69,N/A
1763836235,69,N/A
1763836236,69,N/A
1763836237,69,N/A
1763836238,69,N/A
1763836239,69,N/A
1763836240,69,N/A
1763836241,69,N/A
1763836242,69,N/A
1763836243,69,N/A
1763836244,69,N/A
1763836246,69,N/A
1763836247,69,N/A
1763836248,69,N/A
1763836249,69,N/A
1763836250,69,N/A
1763836251,69,N/A
1763836252,69,N/A
1763836253,69,N/A
1763836254,69,N/A
1763836255,69,N/A
1763836256,69,N/A
1763836257,69,N/A
1763836258,69,N/A
1763836259,69,N/A
1763836260,69,N/A
1763836261,69,N/A
1763836262,69,N/A
1763836263,69,N/A
1763836264,69,N/A
1763836265,69,N/A
1763836266,69,N/A
1763836267,69,N/A
1763836268,69,N/A
1763836269,69,N/A
1763836270,69,N/A
1763836271,69,N/A
1763836272,69,N/A
1763836274,69,N/A
1763836275,69,N/A
1763836276,69,N/A
1763836277,69,N/A
1763836278,69,N/A
1763836279,69,N/A
1763836280,69,N/A
1763836281,69,N/A
1763836282,69,N/A
1763836283,69,N/A
1763836284,69,N/A
1763836285,69,N/A
1763836286,69,N/A
1763836287,69,N/A
1763836288,69,N/A
1763836289,69,N/A
1763836290,69,N/A
1763836291,69,N/A
1763836292,69,N/A
1763836293,69,N/A
1763836294,69,N/A
1763836295,69,N/A
1763836296,69,N/A
1763836297,69,N/A
1763836298,69,N/A
1763836299,69,N/A
1763836300,69,N/A
1763836302,69,N/A
1763836303,69,N/A
1763836304,69,N/A
1763836305,69,N/A
1763836306,69,N/A
1763836307,69,N/A
1763836308,69,N/A
1763836309,69,N/A
1763836310,69,N/A
1763836311,69,N/A
1763836312,69,N/A
1763836313,69,N/A
1763836314,69,N/A
1763836315,69,N/A
1763836316,69,N/A
1763836317,69,N/A
1763836318,69,N/A
1763836319,69,N/A
1763836320,69,N/A
1763836321,69,N/A
1763836322,69,N/A
1763836323,69,N/A
1763836324,69,N/A
1763836325,69,N/A
1763836326,69,N/A
1763836327,69,N/A
1763836329,69,N/A
1763836330,69,N/A
1763836331,69,N/A
1763836332,69,N/A
1763836333,69,N/A
1763836334,69,N/A
1763836335,69,N/A
1763836336,69,N/A
1763836337,69,N/A
1763836338,69,N/A
1763836339,69,N/A
1763836340,69,N/A
1763836341,69,N/A
1763836342,69,N/A
1763836343,69,N/A
1763836344,69,N/A
1763836345,69,N/A
1763836346,69,N/A
1763836347,69,N/A
1763836348,69,N/A
1763836349,69,N/A
1763836350,69,N/A
1763836351,69,N/A
1763836352,69,N/A
1763836353,69,N/A
1763836354,69,N/A
1763836355,69,N/A
1763836357,69,N/A
1763836358,69,N/A
1763836359,69,N/A
1763836360,69,N/A
1763836361,69,N/A
1763836362,69,N/A
1763836363,69,N/A
1763836364,69,N/A
1763836365,69,N/A
1763836366,69,N/A
1763836367,69,N/A
1763836368,69,N/A
1763836369,69,N/A
1763836370,69,N/A
1763836371,69,N/A
1763836372,69,N/A
1763836373,69,N/A
1763836374,69,N/A
1763836375,69,N/A
1763836376,69,N/A
1763836377,69,N/A
1763836378,69,N/A
1763836379,69,N/A
1763836380,69,N/A
1763836381,69,N/A
1763836382,69,N/A
1763836384,69,N/A
1763836385,69,N/A
1763836386,69,N/A
1763836387,69,N/A
1763836388,69,N/A
1763836389,69,N/A
1763836390,69,N/A
1763836391,69,N/A
1763836392,69,N/A
1763836393,69,N/A
1763836394,69,N/A
1763836395,69,N/A
1763836396,69,N/A
1763836397,69,N/A
1763836398,69,N/A
1763836399,69,N/A
1763836400,69,N/A
1763836401,69,N/A
1763836402,69,N/A
1763836403,69,N/A
1763836404,69,N/A
1763836405,69,N/A
1763836406,69,N/A
1763836407,69,N/A
1763836408,69,N/A
1763836409,69,N/A
1763836410,69,N/A
1763836412,69,N/A
1763836413,69,N/A
1763836414,69,N/A
1763836415,69,N/A
1763836416,69,N/A
1763836417,69,N/A
1763836418,69,N/A
1763836419,69,N/A
1763836420,69,N/A
1763836421,69,N/A
1763836422,69,N/A
1763836423,69,N/A
1763836424,69,N/A
1763836425,69,N/A
1763836426,69,N/A
1763836427,69,N/A
1763836428,72,N/A
1763836429,75,N/A
1763836430,75,N/A
1763836431,75,N/A
1763836432,74,N/A
1763836433,74,N/A
1763836434,74,N/A
1763836435,73,N/A
1763836436,72,N/A
1763836437,71,N/A
1763836439,71,N/A
1763836440,71,N/A
1763836441,70,N/A
1763836442,70,N/A
1763836443,70,N/A
1763836444,70,N/A
1763836445,70,N/A
1763836446,70,N/A
1763836447,70,N/A
1763836448,70,N/A
1763836449,70,N/A
1763836450,70,N/A
1763836451,70,N/A
1763836452,70,N/A
1763836453,70,N/A
1763836454,70,N/A
1763836455,70,N/A
1763836456,70,N/A
1763836457,69,N/A
1763836458,69,N/A
1763836459,69,N/A
1763836460,69,N/A
1763836461,69,N/A
1763836462,69,N/A
1763836463,69,N/A
1763836464,69,N/A
1763836465,69,N/A
1763836467,69,N/A
1763836468,69,N/A
1763836469,69,N/A
1763836470,69,N/A
1763836471,69,N/A
1763836472,69,N/A
1763836473,69,N/A
1763836474,69,N/A
1763836475,69,N/A
1763836476,69,N/A
1763836477,69,N/A
1763836478,69,N/A
1763836479,69,N/A
1763836480,69,N/A
1763836481,69,N/A
1763836482,69,N/A
1763836483,69,N/A
1763836484,69,N/A
1763836485,69,N/A
1763836486,69,N/A
1763836487,69,N/A
1763836488,69,N/A
1763836489,69,N/A
1763836490,69,N/A
1763836491,69,N/A
1763836492,69,N/A
1763836493,69,N/A
1763836495,69,N/A
1763836496,69,N/A
1763836497,69,N/A
1763836498,69,N/A
1763836499,69,N/A
1763836500,69,N/A
1763836501,69,N/A
1763836502,69,N/A
1763836503,69,N/A
1763836504,69,N/A
1763836505,69,N/A
1763836506,69,N/A
1763836507,69,N/A
1763836508,69,N/A
1763836509,69,N/A
1763836510,69,N/A
1763836511,69,N/A
1763836512,69,N/A
1763836513,69,N/A
1763836514,69,N/A
1763836515,69,N/A
1763836516,73,N/A
1763836517,75,N/A
1763836518,75,N/A
1763836519,76,N/A
1763836520,75,N/A
1763836522,74,N/A
1763836523,72,N/A
1763836524,71,N/A
1763836525,71,N/A
1763836526,71,N/A
1763836527,71,N/A
1763836528,71,N/A
1763836529,71,N/A
1763836530,71,N/A
1763836531,70,N/A
1763836532,71,N/A
1763836533,70,N/A
1763836534,70,N/A
1763836535,70,N/A
1763836536,70,N/A
1763836537,70,N/A
1763836538,70,N/A
1763836539,70,N/A
1763836540,70,N/A
1763836541,70,N/A
1763836542,70,N/A
1763836543,70,N/A
1763836544,70,N/A
1763836545,70,N/A
1763836546,70,N/A
1763836547,70,N/A
1763836548,70,N/A
1763836550,70,N/A
1763836551,70,N/A
1763836552,70,N/A
1763836553,70,N/A
1763836554,70,N/A
1763836555,70,N/A
1763836556,70,N/A
1763836557,70,N/A
1763836558,70,N/A
1763836559,70,N/A
1763836560,70,N/A
1763836561,70,N/A
1763836562,70,N/A
1763836563,70,N/A
1763836564,70,N/A
1763836565,70,N/A
1763836566,70,N/A
1763836567,70,N/A
1763836568,70,N/A
1763836569,70,N/A
1763836570,70,N/A
1763836571,70,N/A
1763836572,70,N/A
1763836573,70,N/A
1763836574,70,N/A
1763836575,70,N/A
1763836577,70,N/A
1763836578,69,N/A
1763836579,74,N/A
1763836580,75,N/A
1763836581,75,N/A
1763836582,74,N/A
1763836583,72,N/A
1763836584,71,N/A
1763836585,71,N/A
1763836586,70,N/A
1763836587,70,N/A
1763836588,70,N/A
1763836589,70,N/A
1763836590,70,N/A
1763836591,70,N/A
1763836592,70,N/A
1763836593,70,N/A
1763836594,70,N/A
1763836595,70,N/A
1763836596,70,N/A
1763836597,70,N/A
1763836598,70,N/A
1763836599,70,N/A
1763836600,70,N/A
1763836601,70,N/A
1763836602,70,N/A
1763836603,70,N/A
1763836605,70,N/A
1763836606,70,N/A
1763836607,70,N/A
1763836608,70,N/A
1763836609,70,N/A
1763836610,70,N/A
1763836611,70,N/A
1763836612,69,N/A
1763836613,69,N/A
1763836614,69,N/A
1763836615,69,N/A
1763836616,69,N/A
1763836617,69,N/A
1763836618,69,N/A
1763836619,69,N/A
1763836620,69,N/A
1763836621,69,N/A
1763836622,69,N/A
1763836623,69,N/A
1763836624,69,N/A
1763836625,69,N/A
1763836626,69,N/A
1763836627,69,N/A
1763836628,69,N/A
1763836629,69,N/A
1763836630,69,N/A
1763836631,69,N/A
1763836633,69,N/A
1763836634,69,N/A
1763836635,69,N/A
1763836636,69,N/A
1763836637,69,N/A
1763836638,69,N/A
1763836639,69,N/A
1763836640,69,N/A
1763836641,69,N/A
1763836642,69,N/A
1763836643,69,N/A
1763836644,69,N/A
1763836645,69,N/A
1763836646,69,N/A
1763836647,69,N/A
1763836648,69,N/A
1763836649,69,N/A
1763836650,69,N/A
1763836651,69,N/A
1763836652,69,N/A
1763836653,69,N/A
1763836654,69,N/A
1763836655,69,N/A
1763836656,69,N/A
1763836657,69,N/A
1763836658,69,N/A
1763836660,69,N/A
1763836661,69,N/A
1763836662,69,N/A
1763836663,69,N/A
1763836664,69,N/A
1763836665,69,N/A
1763836666,69,N/A
1763836667,69,N/A
1763836668,69,N/A
1763836669,69,N/A
1763836670,69,N/A
1763836671,69,N/A
1763836672,69,N/A
1763836673,69,N/A
1763836674,69,N/A
1763836675,69,N/A
1763836676,69,N/A
1763836677,69,N/A
1763836678,69,N/A
1763836679,69,N/A
1763836680,69,N/A
1763836681,69,N/A
1763836682,69,N/A
