timestamp,gpu_util_percent,memory_util_percent
1765742426,92,75
1765742427,93,70
1765742428,96,71
1765742429,91,68
1765742430,93,70
1765742431,95,71
1765742432,93,69
1765742433,96,71
1765742434,95,70
1765742435,93,68
1765742436,96,70
1765742437,92,69
1765742438,89,72
1765742439,90,74
1765742440,94,70
1765742441,96,70
1765742442,95,70
1765742443,94,68
1765742444,96,70
1765742445,93,69
1765742446,93,68
1765742447,96,70
1765742448,93,69
1765742449,96,70
1765742450,92,69
1765742451,95,69
1765742452,89,73
1765742453,90,70
1765742454,95,69
1765742456,90,67
1765742457,96,70
1765742458,91,67
1765742459,95,69
1765742460,91,69
1765742461,96,70
1765742462,94,69
1765742463,94,69
1765742464,96,70
1765742465,92,68
1765742466,92,73
1765742467,93,75
1765742468,96,70
1765742469,95,71
1765742470,92,69
1765742471,96,71
1765742472,95,70
1765742473,96,70
1765742474,95,69
1765742475,95,69
1765742476,96,70
1765742477,94,69
1765742478,95,69
1765742479,92,69
1765742480,94,75
1765742481,90,70
1765742482,96,70
1765742483,96,71
1765742484,96,70
1765742485,96,70
1765742486,93,69
1765742487,96,70
1765742488,95,70
1765742489,95,70
1765742490,95,70
1765742491,93,68
1765742492,96,70
1765742493,91,75
1765742494,93,75
1765742496,96,70
1765742497,96,69
1765742498,94,69
1765742499,96,71
1765742500,92,67
1765742501,96,70
1765742502,95,70
1765742503,93,68
1765742504,96,71
1765742505,92,68
1765742506,96,70
1765742507,93,69
1765742508,92,73
1765742509,96,69
1765742510,93,69
1765742511,96,70
1765742512,92,68
1765742513,96,70
1765742514,94,69
1765742515,96,70
1765742516,90,65
1765742517,95,68
1765742518,92,67
1765742519,95,68
1765742520,96,68
1765742521,92,73
1765742522,87,71
1765742523,93,68
1765742524,94,68
1765742525,95,68
1765742526,96,69
1765742527,96,70
1765742528,96,69
1765742529,93,68
1765742530,96,68
1765742531,94,67
1765742532,95,68
1765742533,92,66
1765742534,94,68
1765742536,93,74
1765742537,88,69
1765742538,95,68
1765742539,93,67
1765742540,95,69
1765742541,92,68
1765742542,96,69
1765742543,92,67
1765742544,94,68
1765742545,95,68
1765742546,91,65
1765742547,93,67
1765742548,95,69
1765742549,94,74
1765742550,89,72
1765742551,88,70
1765742552,95,75
1765742553,94,75
1765742554,86,70
1765742555,91,72
1765742556,91,67
1765742557,96,70
1765742558,96,69
1765742559,96,70
1765742560,96,69
1765742561,92,68
1765742562,96,69
1765742563,93,66
1765742564,96,69
1765742565,93,68
1765742566,96,69
1765742567,94,68
1765742568,92,72
1765742569,88,71
1765742570,96,70
1765742571,93,67
1765742572,96,69
1765742573,95,68
1765742575,93,68
1765742576,96,68
1765742577,91,66
1765742578,93,67
1765742579,95,68
1765742580,94,69
1765742581,95,69
1765742582,91,67
1765742583,91,74
1765742584,94,74
1765742585,95,69
1765742586,96,69
1765742587,93,68
1765742588,95,68
1765742589,94,69
1765742590,95,69
1765742591,92,67
1765742592,95,69
1765742593,94,68
1765742594,95,68
1765742595,92,68
1765742596,96,69
1765742597,89,72
1765742598,96,69
1765742599,96,69
1765742600,95,69
1765742601,96,69
1765742602,92,67
1765742603,96,68
1765742604,95,70
1765742605,96,69
1765742606,92,68
1765742607,96,69
1765742608,92,67
1765742609,96,69
1765742610,88,71
1765742611,88,71
1765742612,93,69
1765742613,96,69
1765742615,93,67
1765742616,96,69
1765742617,96,69
1765742618,95,69
1765742619,93,69
1765742620,96,69
1765742621,95,68
1765742622,95,69
1765742623,96,69
1765742624,94,69
1765742625,94,74
1765742626,91,68
1765742627,96,69
1765742628,95,70
1765742629,96,69
1765742630,94,69
1765742631,96,69
1765742632,92,65
1765742633,96,69
1765742634,96,69
1765742635,95,69
1765742636,96,69
1765742637,96,70
1765742638,86,71
1765742639,90,71
1765742640,95,68
1765742641,93,67
1765742642,96,68
1765742643,95,68
1765742644,94,68
1765742645,95,68
1765742646,92,66
1765742647,96,70
1765742648,95,68
1765742649,95,69
1765742650,93,68
1765742651,94,70
1765742652,87,71
1765742653,96,70
1765742655,94,68
1765742656,96,70
1765742657,95,68
1765742658,91,64
1765742659,95,68
1765742660,95,68
1765742661,94,69
1765742662,95,68
1765742663,94,67
1765742664,94,68
1765742665,96,68
1765742666,87,71
1765742667,94,73
1765742668,93,68
1765742669,96,68
1765742670,95,68
1765742671,93,68
1765742672,96,69
1765742673,92,67
1765742674,96,70
1765742675,95,69
1765742676,96,69
1765742677,94,69
1765742678,96,69
1765742679,89,72
1765742680,90,71
1765742681,93,68
1765742682,96,69
1765742683,94,69
1765742684,96,69
1765742685,92,68
1765742686,96,69
1765742687,93,68
1765742688,96,69
1765742689,94,69
1765742690,96,69
1765742691,93,68
1765742692,96,68
1765742693,90,71
1765742695,91,71
1765742696,88,72
1765742697,90,73
1765742698,88,71
1765742699,88,71
1765742700,93,74
1765742701,96,69
1765742702,95,69
1765742703,93,68
1765742704,96,69
1765742705,96,70
1765742706,96,69
1765742707,96,69
1765742708,100,68
1765742709,100,68
1765742710,99,68
1765742711,100,68
1765742712,100,69
1765742713,100,74
1765742714,100,74
1765742715,100,68
1765742716,100,69
1765742717,100,69
1765742718,100,70
1765742719,100,69
1765742720,100,69
1765742721,16,7
1765742722,13,7
1765742723,19,7
1765742724,18,7
1765742725,14,7
1765742726,10,5
1765742727,4,3
1765742728,96,72
1765742729,92,69
1765742730,96,71
1765742731,95,71
1765742732,93,69
1765742734,96,71
1765742735,94,71
1765742736,94,70
1765742737,96,71
1765742738,96,71
1765742739,92,68
1765742740,96,71
1765742741,87,72
1765742742,91,74
1765742743,95,70
1765742744,95,71
1765742745,91,67
1765742746,95,70
1765742747,94,69
1765742748,92,70
1765742749,96,71
1765742750,90,67
1765742751,95,70
1765742752,95,70
1765742753,93,70
1765742754,93,73
1765742755,93,77
1765742756,95,70
1765742757,95,70
1765742758,93,70
1765742759,96,71
1765742760,96,71
1765742761,93,68
1765742762,94,69
1765742763,95,71
1765742764,94,69
1765742765,96,71
1765742766,95,71
1765742767,91,67
1765742768,93,74
1765742769,89,71
1765742770,96,70
1765742771,96,71
1765742772,93,69
1765742774,96,70
1765742775,92,69
1765742776,93,69
1765742777,96,70
1765742778,93,70
1765742779,96,70
1765742780,96,70
1765742781,93,68
1765742782,90,73
1765742783,94,75
1765742784,91,68
1765742785,95,69
1765742786,93,70
1765742787,96,70
1765742788,96,70
1765742789,93,68
1765742790,96,71
1765742791,96,70
1765742792,92,68
1765742793,96,71
1765742794,92,68
1765742795,96,71
1765742796,87,71
1765742797,92,73
1765742798,96,70
1765742799,94,70
1765742800,96,71
1765742801,95,70
1765742802,93,68
1765742803,96,71
1765742804,93,68
1765742805,95,69
1765742806,93,69
1765742807,94,69
1765742808,90,67
1765742809,87,72
1765742810,92,75
1765742811,95,69
1765742812,95,71
1765742814,96,70
1765742815,96,70
1765742816,95,71
1765742817,96,70
1765742818,95,69
1765742819,94,68
1765742820,96,71
1765742821,93,68
1765742822,95,70
1765742823,92,75
1765742824,89,72
1765742825,95,68
1765742826,96,70
1765742827,96,71
1765742828,93,68
1765742829,96,71
1765742830,93,68
1765742831,96,69
1765742832,96,70
1765742833,93,67
1765742834,96,70
1765742835,93,68
1765742836,96,71
1765742837,91,75
1765742838,86,71
1765742839,90,72
1765742840,94,72
1765742841,86,67
1765742842,92,70
1765742843,92,69
1765742844,96,66
1765742845,96,65
1765742846,93,65
1765742847,95,66
1765742848,96,67
1765742849,96,66
1765742850,96,66
1765742852,96,65
1765742853,94,65
1765742854,94,66
1765742855,95,67
1765742856,96,66
1765742857,90,70
1765742858,94,70
1765742859,93,65
1765742860,94,66
1765742861,96,65
1765742862,96,66
1765742863,97,66
1765742864,96,66
1765742865,94,64
1765742866,93,66
1765742867,96,67
1765742868,96,66
1765742869,97,66
1765742870,89,70
1765742871,94,71
1765742872,96,67
1765742873,97,66
1765742874,97,66
1765742875,97,66
1765742876,93,65
1765742877,96,67
1765742878,96,66
1765742879,96,66
1765742880,96,65
1765742881,96,66
1765742882,93,65
1765742883,94,67
1765742884,95,72
1765742885,97,66
1765742886,95,66
1765742887,93,66
1765742888,96,67
1765742889,96,67
1765742890,94,66
1765742892,97,68
1765742893,96,68
1765742894,94,68
1765742895,96,69
1765742896,93,68
1765742897,96,70
1765742898,92,73
1765742899,89,72
1765742900,93,68
1765742901,96,70
1765742902,92,68
1765742903,96,70
1765742904,95,71
1765742905,96,70
1765742906,95,70
1765742907,93,68
1765742908,96,71
1765742909,95,70
1765742910,93,68
1765742911,93,73
1765742912,91,75
1765742913,96,70
1765742914,95,72
1765742915,92,69
1765742916,96,70
1765742917,95,70
1765742918,96,70
1765742919,96,71
1765742920,92,68
1765742921,96,70
1765742922,93,69
1765742923,93,69
1765742924,96,71
1765742925,87,72
1765742926,93,75
1765742927,96,71
1765742928,93,70
1765742929,96,70
1765742930,92,69
1765742932,93,69
1765742933,95,70
1765742934,93,69
1765742935,96,71
1765742936,94,70
1765742937,96,70
1765742938,95,71
1765742939,91,74
1765742940,88,73
1765742941,95,71
1765742942,96,71
1765742943,96,71
1765742944,92,68
1765742945,96,70
1765742946,92,68
1765742947,93,69
1765742948,96,70
1765742949,93,69
1765742950,96,70
1765742951,96,70
1765742952,93,68
1765742953,89,73
1765742954,83,68
1765742955,96,70
1765742956,95,71
1765742957,95,70
1765742958,96,70
1765742959,93,69
1765742960,96,70
1765742961,93,69
1765742962,93,69
1765742963,96,71
1765742964,93,69
1765742965,96,70
1765742966,94,75
1765742967,91,75
1765742968,96,70
1765742969,92,69
1765742971,94,69
1765742972,96,71
1765742973,93,69
1765742974,96,70
1765742975,95,71
1765742976,96,70
1765742977,96,71
1765742978,93,69
1765742979,96,70
1765742980,96,71
1765742981,89,73
1765742982,93,75
1765742983,91,75
1765742984,91,75
1765742985,86,70
1765742986,87,72
1765742987,86,71
1765742988,96,71
1765742989,94,69
1765742990,96,70
1765742991,95,70
1765742992,92,68
1765742993,96,71
1765742994,94,70
1765742995,96,70
1765742996,95,70
1765742997,95,69
1765742998,96,71
1765742999,95,70
1765743000,92,74
1765743001,89,73
1765743002,92,67
1765743003,95,70
1765743004,92,68
1765743005,95,70
1765743006,95,70
1765743008,92,69
1765743009,96,71
1765743010,92,69
1765743011,96,71
1765743012,95,70
1765743013,92,69
1765743014,96,70
1765743015,92,75
1765743016,91,70
1765743017,96,70
1765743018,95,71
1765743019,96,71
1765743020,96,70
1765743021,93,69
1765743022,94,69
1765743023,96,71
1765743024,92,69
1765743025,96,70
1765743026,95,72
1765743027,95,70
1765743028,93,73
1765743029,87,72
1765743030,93,68
1765743031,96,70
1765743032,93,69
1765743033,95,69
1765743034,91,67
1765743035,96,70
1765743036,95,71
1765743037,95,70
1765743038,96,69
1765743039,92,68
1765743040,95,70
1765743041,91,67
1765743042,88,73
1765743043,87,72
1765743044,96,70
1765743045,96,71
1765743046,94,70
1765743048,96,70
1765743049,95,70
1765743050,93,68
1765743051,96,71
1765743052,93,69
1765743053,96,70
1765743054,96,70
1765743055,94,70
1765743056,89,72
1765743057,93,75
1765743058,93,68
1765743059,96,70
1765743060,92,69
1765743061,96,71
1765743062,96,70
1765743063,95,70
1765743064,93,70
1765743065,96,70
1765743066,95,69
1765743067,93,70
1765743068,96,70
1765743069,96,70
1765743070,95,71
1765743071,89,73
1765743072,96,74
1765743073,95,70
1765743074,95,69
1765743075,100,70
1765743076,100,71
1765743077,99,69
1765743078,99,70
1765743079,100,70
1765743080,100,69
1765743081,100,69
1765743082,100,68
1765743083,100,68
1765743084,100,68
1765743085,100,74
1765743087,100,74
1765743088,100,69
1765743089,16,7
1765743090,14,7
1765743091,13,7
1765743092,18,7
1765743093,14,7
1765743094,14,7
1765743095,14,7
1765743096,96,71
1765743097,91,68
1765743098,96,72
1765743099,95,71
1765743100,89,74
1765743101,92,68
1765743102,96,71
1765743103,96,72
1765743104,95,70
1765743105,96,71
1765743106,92,69
1765743107,96,71
1765743108,96,71
1765743109,96,71
1765743110,93,69
1765743111,96,71
1765743112,92,69
1765743113,91,74
1765743114,87,73
1765743115,93,68
1765743116,95,70
1765743117,97,71
1765743118,93,69
1765743119,96,71
1765743120,95,71
1765743121,95,69
1765743122,96,71
1765743123,96,70
1765743124,93,69
1765743125,96,70
1765743127,92,76
1765743128,89,73
1765743129,88,70
1765743130,93,74
1765743131,92,75
1765743132,86,71
1765743133,87,71
1765743134,90,72
1765743135,96,70
1765743136,95,72
1765743137,96,70
1765743138,96,70
1765743139,93,68
1765743140,96,70
1765743141,96,70
1765743142,93,68
1765743143,95,71
1765743144,96,71
1765743145,95,70
1765743146,93,70
1765743147,89,73
1765743148,96,70
1765743149,93,69
1765743150,96,70
1765743151,92,69
1765743152,96,69
1765743153,93,69
1765743154,97,71
1765743155,96,68
1765743156,92,69
1765743157,96,71
1765743158,94,70
1765743159,96,70
1765743160,92,74
1765743161,92,74
1765743162,95,69
1765743163,96,69
1765743164,93,68
1765743166,96,69
1765743167,92,67
1765743168,97,69
1765743169,93,67
1765743170,96,69
1765743171,92,67
1765743172,96,69
1765743173,94,69
1765743174,93,71
1765743175,87,71
1765743176,96,70
1765743177,94,68
1765743178,96,69
1765743179,93,68
1765743180,96,69
1765743181,93,67
1765743182,96,69
1765743183,96,69
1765743184,96,69
1765743185,93,68
1765743186,96,69
1765743187,93,69
1765743188,89,72
1765743189,90,71
1765743190,96,69
1765743191,96,69
1765743192,96,69
1765743193,93,69
1765743194,96,69
1765743195,93,68
1765743196,97,70
1765743197,93,67
1765743198,96,69
1765743199,96,69
1765743200,96,69
1765743201,87,70
1765743202,93,74
1765743204,95,68
1765743205,93,68
1765743206,96,69
1765743207,93,68
1765743208,96,69
1765743209,95,68
1765743210,96,69
1765743211,95,70
1765743212,96,69
1765743213,94,69
1765743214,97,69
1765743215,93,68
1765743216,93,74
1765743217,88,72
1765743218,94,68
1765743219,96,69
1765743220,96,69
1765743221,95,70
1765743222,96,69
1765743223,92,67
1765743224,95,68
1765743225,96,69
1765743226,96,69
1765743227,93,68
1765743228,97,69
1765743229,91,67
1765743230,92,72
1765743231,96,69
1765743232,97,69
1765743233,93,67
1765743234,96,69
1765743235,96,69
1765743236,95,70
1765743237,96,69
1765743238,92,68
1765743239,96,70
1765743240,96,70
1765743241,96,69
1765743242,93,69
1765743244,93,75
1765743245,90,73
1765743246,96,69
1765743247,93,67
1765743248,96,69
1765743249,93,69
1765743250,96,69
1765743251,93,68
1765743252,96,69
1765743253,93,67
1765743254,96,70
1765743255,96,69
1765743256,96,69
1765743257,92,74
1765743258,89,73
1765743259,93,68
1765743260,96,69
1765743261,94,67
1765743262,96,69
1765743263,93,69
1765743264,97,69
1765743265,91,65
1765743266,96,69
1765743267,92,67
1765743268,96,69
1765743269,94,67
1765743270,96,69
1765743271,88,71
1765743272,94,75
1765743273,89,73
1765743274,89,73
1765743275,87,71
1765743276,89,72
1765743277,86,70
1765743278,96,69
1765743279,92,67
1765743280,96,69
1765743281,96,70
1765743283,96,69
1765743284,93,68
1765743285,96,69
1765743286,93,68
1765743287,96,70
1765743288,96,70
1765743289,96,69
1765743290,95,70
1765743291,88,71
1765743292,94,74
1765743293,96,69
1765743294,92,67
1765743295,93,67
1765743296,96,69
1765743297,95,69
1765743298,95,69
1765743299,96,69
1765743300,90,65
1765743301,94,68
1765743302,92,67
1765743303,96,69
1765743304,95,69
1765743305,87,71
1765743306,94,72
1765743307,96,70
1765743308,96,69
1765743309,91,67
1765743310,95,69
1765743311,93,69
1765743312,96,70
1765743313,95,69
1765743314,91,66
1765743315,95,68
1765743316,93,68
1765743317,95,69
1765743318,88,70
1765743319,95,75
1765743320,92,66
1765743321,94,67
1765743323,96,69
1765743324,92,67
1765743325,96,69
1765743326,96,69
1765743327,96,70
1765743328,93,68
1765743329,96,68
1765743330,91,67
1765743331,96,69
1765743332,93,67
1765743333,89,73
1765743334,89,72
1765743335,96,69
1765743336,93,68
1765743337,96,69
1765743338,96,69
1765743339,91,65
1765743340,93,67
1765743341,95,68
1765743342,95,70
1765743343,96,69
1765743344,92,68
1765743345,97,69
1765743346,92,67
1765743347,95,75
1765743348,93,67
1765743349,96,70
1765743350,96,70
1765743351,94,67
1765743352,96,69
1765743353,96,69
1765743354,95,70
1765743355,96,69
1765743356,95,68
1765743357,96,69
1765743358,94,70
1765743359,96,69
1765743360,91,72
1765743362,88,71
1765743363,95,70
1765743364,96,69
1765743365,94,68
1765743366,96,69
1765743367,96,70
1765743368,95,68
1765743369,93,68
1765743370,96,69
1765743371,93,68
1765743372,96,69
1765743373,94,70
1765743374,96,69
1765743375,93,74
1765743376,91,73
1765743377,93,67
1765743378,96,69
1765743379,96,69
1765743380,96,69
1765743381,93,68
1765743382,96,69
1765743383,93,67
1765743384,96,69
1765743385,93,68
1765743386,96,69
1765743387,95,69
1765743388,93,73
1765743389,91,74
1765743390,96,69
1765743391,93,67
1765743392,96,69
1765743393,96,69
1765743394,95,69
1765743395,96,70
1765743396,93,68
1765743397,96,69
1765743398,94,68
1765743399,96,69
1765743400,96,68
1765743402,95,69
1765743403,87,71
1765743404,88,72
1765743405,94,68
1765743406,96,69
1765743407,96,70
1765743408,95,69
1765743409,96,68
1765743410,94,69
1765743411,96,69
1765743412,96,69
1765743413,94,68
1765743414,95,69
1765743415,96,69
1765743416,93,70
1765743417,91,72
1765743418,91,72
1765743419,93,73
1765743420,95,75
1765743421,80,66
1765743422,89,72
1765743423,93,73
1765743424,96,69
1765743425,92,68
1765743426,96,70
1765743427,96,69
1765743428,94,69
1765743429,97,69
1765743430,92,67
1765743431,96,69
1765743432,92,67
1765743433,96,69
1765743434,93,67
1765743435,96,69
1765743436,93,73
1765743437,87,71
1765743438,93,68
1765743439,96,69
1765743440,93,68
1765743442,96,69
1765743443,96,70
1765743444,100,68
1765743445,100,68
1765743446,100,68
1765743447,100,68
1765743448,100,68
1765743449,100,68
1765743450,100,68
1765743451,100,75
1765743452,100,69
1765743453,100,68
1765743454,100,68
1765743455,100,68
1765743456,100,69
1765743457,18,7
1765743458,13,7
1765743459,14,7
1765743460,18,7
1765743461,14,7
1765743462,13,7
1765743463,14,7
1765743464,90,74
1765743465,87,73
1765743466,95,72
1765743467,94,69
1765743468,96,71
1765743469,94,71
1765743470,94,70
1765743471,96,71
1765743472,96,71
1765743473,93,70
1765743474,95,71
1765743475,96,72
1765743476,95,72
1765743477,93,69
1765743478,92,75
1765743480,89,72
1765743481,95,72
1765743482,93,69
1765743483,96,71
1765743484,94,71
1765743485,96,71
1765743486,96,71
1765743487,92,69
1765743488,96,71
1765743489,96,71
1765743490,95,71
1765743491,93,70
1765743492,91,76
1765743493,95,77
1765743494,94,69
1765743495,95,70
1765743496,95,71
1765743497,94,69
1765743498,96,71
1765743499,92,69
1765743500,96,71
1765743501,95,71
1765743502,96,70
1765743503,96,72
1765743504,95,70
1765743505,94,69
1765743506,94,76
1765743507,92,72
1765743508,95,70
1765743509,96,71
1765743510,93,69
1765743511,96,71
1765743512,96,70
1765743513,93,69
1765743514,96,71
1765743515,95,71
1765743516,96,71
1765743517,96,71
1765743519,95,70
1765743520,90,75
1765743521,87,72
1765743522,94,70
1765743523,96,70
1765743524,93,70
1765743525,96,71
1765743526,92,68
1765743527,96,70
1765743528,96,71
1765743529,94,70
1765743530,96,71
1765743531,95,70
1765743532,96,70
1765743533,96,71
1765743534,89,74
1765743535,96,70
1765743536,96,71
1765743537,93,69
1765743538,96,71
1765743539,92,68
1765743540,96,70
1765743541,94,70
1765743542,92,70
1765743543,93,68
1765743544,96,70
1765743545,92,69
1765743546,96,70
1765743547,94,76
1765743548,93,77
1765743549,96,70
1765743550,93,68
1765743551,95,69
1765743552,96,70
1765743553,93,68
1765743554,96,70
1765743555,93,69
1765743556,96,69
1765743557,93,69
1765743559,91,67
1765743560,96,71
1765743561,89,72
1765743562,93,75
1765743563,90,72
1765743564,89,73
1765743565,89,73
1765743566,77,61
1765743567,87,70
1765743568,95,73
1765743569,96,69
1765743570,93,67
1765743571,96,69
1765743572,94,68
1765743573,96,70
1765743574,95,70
1765743575,96,70
1765743576,94,69
1765743577,96,69
1765743578,93,68
1765743579,97,69
1765743580,93,68
1765743581,93,74
1765743582,96,69
1765743583,96,70
1765743584,95,69
1765743585,96,69
1765743586,95,70
1765743587,96,69
1765743588,95,70
1765743589,96,69
1765743590,96,70
1765743591,93,68
1765743592,96,69
1765743593,94,68
1765743594,89,72
1765743595,94,74
1765743596,96,70
1765743598,95,70
1765743599,92,68
1765743600,96,69
1765743601,92,68
1765743602,96,69
1765743603,92,68
1765743604,96,69
1765743605,92,68
1765743606,94,69
1765743607,96,70
1765743608,96,69
1765743609,87,72
1765743610,92,72
1765743611,96,70
1765743612,93,68
1765743613,96,70
1765743614,95,70
1765743615,96,69
1765743616,95,70
1765743617,96,69
1765743618,95,71
1765743619,96,70
1765743620,95,70
1765743621,92,68
1765743622,92,73
1765743623,93,75
1765743624,96,69
1765743625,93,68
1765743626,96,70
1765743627,93,69
1765743628,96,70
1765743629,95,69
1765743630,93,67
1765743631,96,70
1765743632,79,57
1765743633,95,71
1765743634,96,70
1765743635,95,70
1765743636,90,73
1765743638,93,72
1765743639,93,68
1765743640,96,70
1765743641,93,69
1765743642,96,70
1765743643,92,69
1765743644,96,70
1765743645,95,69
1765743646,96,70
1765743647,96,69
1765743648,96,69
1765743649,95,69
1765743650,89,71
1765743651,94,74
1765743652,93,67
1765743653,94,69
1765743654,96,70
1765743655,93,67
1765743656,96,70
1765743657,96,69
1765743658,95,69
1765743659,96,69
1765743660,96,70
1765743661,93,69
1765743662,96,69
1765743663,93,68
1765743664,90,73
1765743665,95,75
1765743666,96,69
1765743667,93,67
1765743668,96,70
1765743669,95,69
1765743670,96,70
1765743671,96,71
1765743672,96,70
1765743673,95,71
1765743674,96,70
1765743675,95,71
1765743676,92,67
1765743678,93,71
1765743679,87,71
1765743680,96,69
1765743681,95,68
1765743682,95,69
1765743683,96,70
1765743684,96,70
1765743685,94,69
1765743686,96,69
1765743687,93,69
1765743688,96,69
1765743689,92,68
1765743690,96,69
1765743691,92,68
1765743692,94,74
1765743693,90,73
1765743694,93,68
1765743695,96,70
1765743696,94,68
1765743697,96,70
1765743698,95,69
1765743699,95,70
1765743700,93,69
1765743701,96,70
1765743702,93,68
1765743703,95,69
1765743704,96,70
1765743705,92,73
1765743706,89,73
1765743707,93,74
1765743708,89,73
1765743709,91,74
1765743710,80,64
1765743711,86,70
1765743712,92,71
1765743713,96,69
1765743714,93,68
1765743715,96,69
1765743716,95,69
1765743718,96,70
1765743719,95,69
1765743720,96,70
1765743721,94,69
1765743722,96,70
1765743723,95,70
1765743724,93,69
1765743725,96,71
1765743726,87,72
1765743727,96,70
1765743728,93,68
1765743729,96,70
1765743730,92,68
1765743731,96,70
1765743732,95,71
1765743733,96,70
1765743734,95,70
1765743735,96,69
1765743736,93,69
1765743737,95,68
1765743738,91,67
1765743739,92,74
1765743740,88,71
1765743741,96,70
1765743742,94,69
1765743743,96,70
1765743744,92,68
1765743745,96,70
1765743746,91,67
1765743747,96,70
1765743748,95,69
1765743749,96,69
1765743750,94,69
1765743751,96,69
1765743752,91,72
1765743753,91,75
1765743754,92,68
1765743755,96,69
1765743757,93,68
1765743758,96,69
1765743759,93,69
1765743760,96,70
1765743761,94,67
1765743762,93,69
1765743763,96,70
1765743764,95,69
1765743765,96,70
1765743766,95,70
1765743767,95,76
1765743768,89,71
1765743769,96,70
1765743770,96,70
1765743771,93,68
1765743772,96,70
1765743773,92,69
1765743774,96,69
1765743775,94,70
1765743776,96,70
1765743777,95,70
1765743778,93,69
1765743779,96,69
1765743780,88,72
1765743781,89,72
1765743782,93,69
1765743783,96,70
1765743784,93,69
1765743785,96,69
1765743786,96,70
1765743787,95,68
1765743788,96,70
1765743789,95,69
1765743790,96,70
1765743791,94,68
1765743792,96,70
1765743793,96,71
1765743794,94,74
1765743795,91,74
1765743797,94,68
1765743798,96,69
1765743799,93,68
1765743800,96,70
1765743801,93,67
1765743802,96,70
1765743803,94,69
1765743804,96,70
1765743805,95,71
1765743806,96,69
1765743807,94,69
1765743808,90,72
1765743809,89,73
1765743810,100,69
1765743811,100,70
1765743812,100,70
1765743813,100,69
1765743814,100,69
1765743815,100,69
1765743816,100,69
1765743817,100,69
1765743818,100,69
1765743819,100,69
1765743820,100,69
1765743821,100,70
1765743822,100,75
1765743823,18,7
1765743824,13,7
1765743825,17,7
1765743826,18,7
1765743827,13,7
1765743828,14,7
1765743829,13,7
1765743830,13,7
1765743831,93,70
1765743832,93,70
1765743833,96,71
1765743834,95,70
1765743836,94,76
1765743837,93,76
1765743838,96,71
1765743839,92,69
1765743840,96,71
1765743841,95,70
1765743842,96,71
1765743843,95,72
1765743844,93,69
1765743845,96,71
1765743846,95,72
1765743847,93,68
1765743848,96,71
1765743849,92,75
1765743850,94,77
1765743851,90,73
1765743852,93,76
1765743853,95,77
1765743854,84,68
1765743855,87,72
1765743856,93,73
1765743857,96,71
1765743858,95,71
1765743859,92,69
1765743860,96,71
1765743861,96,71
1765743862,93,70
1765743863,96,71
1765743864,96,71
1765743865,96,71
1765743866,92,69
1765743867,96,71
1765743868,96,72
1765743869,91,74
1765743870,89,74
1765743871,96,71
1765743872,95,72
1765743873,93,68
1765743874,96,71
1765743876,96,70
1765743877,93,70
1765743878,96,70
1765743879,96,71
1765743880,96,70
1765743881,92,68
1765743882,96,71
1765743883,96,71
1765743884,90,69
1765743885,94,75
1765743886,92,69
1765743887,92,68
1765743888,96,71
1765743889,96,70
1765743890,92,67
1765743891,96,70
1765743892,93,70
1765743893,96,71
1765743894,95,71
1765743895,95,70
1765743896,92,69
1765743897,96,71
1765743898,93,71
1765743899,89,73
1765743900,96,70
1765743901,93,69
1765743902,92,69
1765743903,96,69
1765743904,92,69
1765743905,96,70
1765743906,96,71
1765743907,92,66
1765743908,96,71
1765743909,92,69
1765743910,93,69
1765743911,96,71
1765743912,94,74
1765743913,92,73
1765743915,94,68
1765743916,95,70
1765743917,95,69
1765743918,95,69
1765743919,96,70
1765743920,93,69
1765743921,96,70
1765743922,96,67
1765743923,95,66
1765743924,96,66
1765743925,92,65
1765743926,96,66
1765743927,94,73
1765743928,94,71
1765743929,92,65
1765743930,96,66
1765743931,96,66
1765743932,96,67
1765743933,95,66
1765743934,95,66
1765743935,96,66
1765743936,96,67
1765743937,93,66
1765743938,96,67
1765743939,96,66
1765743940,94,65
1765743941,90,69
1765743942,89,70
1765743943,93,66
1765743944,96,67
1765743945,97,67
1765743946,94,66
1765743947,96,68
1765743948,96,67
1765743949,94,67
1765743950,96,67
1765743951,96,67
1765743952,93,65
1765743954,96,68
1765743955,97,67
1765743956,97,67
1765743957,89,69
1765743958,96,66
1765743959,97,67
1765743960,93,64
1765743961,96,69
1765743962,97,66
1765743963,96,67
1765743964,93,64
1765743965,97,67
1765743966,97,67
1765743967,94,65
1765743968,96,69
1765743969,97,67
1765743970,90,71
1765743971,94,72
1765743972,96,68
1765743973,96,67
1765743974,94,66
1765743975,96,67
1765743976,97,67
1765743977,97,67
1765743978,93,66
1765743979,96,68
1765743980,97,68
1765743981,96,68
1765743982,96,67
1765743983,94,68
1765743984,94,74
1765743985,92,68
1765743986,96,69
1765743987,93,67
1765743988,97,69
1765743989,93,67
1765743990,96,69
1765743991,92,67
1765743992,96,69
1765743994,92,67
1765743995,97,69
1765743996,93,69
1765743997,95,68
1765743998,94,73
1765743999,93,75
1765744000,87,70
1765744001,91,72
1765744002,95,75
1765744003,86,70
1765744004,91,72
1765744005,89,68
1765744006,96,69
1765744007,94,69
1765744008,97,69
1765744009,93,68
1765744010,96,70
1765744011,95,68
1765744012,96,69
1765744013,93,68
1765744014,96,70
1765744015,95,68
1765744016,95,69
1765744017,88,71
1765744018,94,74
