timestamp,power_draw_w
1765740842,91.36
1765740843,89.13
1765740845,95.45
1765740846,96.10
1765740847,94.88
1765740848,95.24
1765740849,94.97
1765740850,95.15
1765740851,94.68
1765740852,94.63
1765740853,94.94
1765740854,94.99
1765740855,94.91
1765740856,95.13
1765740857,95.12
1765740858,95.69
1765740859,89.78
1765740860,89.29
1765740861,94.46
1765740862,95.25
1765740863,95.40
1765740864,95.29
1765740865,95.15
1765740866,95.18
1765740867,95.22
1765740868,95.13
1765740869,95.31
1765740870,95.81
1765740871,95.50
1765740872,95.45
1765740873,95.42
1765740874,95.28
1765740875,92.83
1765740876,88.52
1765740877,91.50
1765740878,95.77
1765740879,95.55
1765740880,96.04
1765740881,95.61
1765740882,96.73
1765740884,97.78
1765740885,97.70
1765740886,97.01
1765740887,99.09
1765740888,98.76
1765740889,98.59
1765740890,98.49
1765740891,179.70
1765740892,266.64
1765740893,263.91
1765740894,270.18
1765740895,269.36
1765740896,267.63
1765740897,270.29
1765740898,269.86
1765740899,271.45
1765740900,271.84
1765740901,268.14
1765740902,273.04
1765740903,269.19
1765740904,274.46
1765740905,276.34
1765740906,276.28
1765740907,274.06
1765740908,273.01
1765740909,271.95
1765740910,274.61
1765740911,278.49
1765740912,274.62
1765740913,278.06
1765740914,272.90
1765740915,278.85
1765740916,275.56
1765740917,279.60
1765740918,279.99
1765740919,284.76
1765740920,280.97
1765740921,281.12
1765740922,279.23
1765740924,280.72
1765740925,277.46
1765740926,278.82
1765740927,279.48
1765740928,278.44
1765740929,281.20
1765740930,281.35
1765740931,283.42
1765740932,280.19
1765740933,278.71
1765740934,282.58
1765740935,278.12
1765740936,282.20
1765740937,285.68
1765740938,279.80
1765740939,282.78
1765740940,279.96
1765740941,283.32
1765740942,283.67
1765740943,280.65
1765740944,284.18
1765740945,281.42
1765740946,281.26
1765740947,284.79
1765740948,286.25
1765740949,281.64
1765740950,284.70
1765740951,283.35
1765740952,282.47
1765740953,280.25
1765740954,283.58
1765740955,282.44
1765740956,285.28
1765740957,286.09
1765740958,282.18
1765740959,284.65
1765740960,279.83
1765740961,283.49
1765740962,282.76
1765740964,280.17
1765740965,287.14
1765740966,281.39
1765740967,281.38
1765740968,283.33
1765740969,284.95
1765740970,282.98
1765740971,286.18
1765740972,284.59
1765740973,281.48
1765740974,284.29
1765740975,281.90
1765740976,283.88
1765740977,280.10
1765740978,283.21
1765740979,282.85
1765740980,284.36
1765740981,287.56
1765740982,282.84
1765740983,282.35
1765740984,282.40
1765740985,281.20
1765740986,280.10
1765740987,282.83
1765740988,282.87
1765740989,281.90
1765740990,277.21
1765740991,283.08
1765740992,282.85
1765740993,282.82
1765740994,284.97
1765740995,284.85
1765740996,286.19
1765740997,284.53
1765740998,283.98
1765740999,284.49
1765741000,283.48
1765741001,281.13
1765741002,282.55
1765741004,280.19
1765741005,282.69
1765741006,283.99
1765741007,280.85
1765741008,284.28
1765741009,285.97
1765741010,281.96
1765741011,280.20
1765741012,280.75
1765741013,278.30
1765741014,281.54
1765741015,277.38
1765741016,283.12
1765741017,278.54
1765741018,281.45
1765741019,278.18
1765741020,279.94
1765741021,281.49
1765741022,282.37
1765741023,282.77
1765741024,279.09
1765741025,281.21
1765741026,275.68
1765741027,280.82
1765741028,279.71
1765741029,278.58
1765741030,278.02
1765741031,277.22
1765741032,278.14
1765741033,279.22
1765741034,275.53
1765741035,279.22
1765741036,271.67
1765741037,276.63
1765741038,282.47
1765741039,279.75
1765741040,278.27
1765741041,277.20
1765741042,277.41
1765741044,275.27
1765741045,275.08
1765741046,276.94
1765741047,278.17
1765741048,276.99
1765741049,275.72
1765741050,276.58
1765741051,274.90
1765741052,279.10
1765741053,276.65
1765741054,276.79
1765741055,277.52
1765741056,276.60
1765741057,276.62
1765741058,274.92
1765741059,273.47
1765741060,275.83
1765741061,280.12
1765741062,275.48
1765741063,275.68
1765741064,277.93
1765741065,277.86
1765741066,274.72
1765741067,273.37
1765741068,278.51
1765741069,277.33
1765741070,272.90
1765741071,272.30
1765741072,277.20
1765741073,274.27
1765741074,278.00
1765741075,273.05
1765741076,277.99
1765741077,276.82
1765741078,276.89
1765741079,278.07
1765741080,277.46
1765741081,275.25
1765741082,276.63
1765741084,275.32
1765741085,277.33
1765741086,271.93
1765741087,273.13
1765741088,275.40
1765741089,276.75
1765741090,274.18
1765741091,277.45
1765741092,267.98
1765741093,272.09
1765741094,273.19
1765741095,269.64
1765741096,274.00
1765741097,273.73
1765741098,272.58
1765741099,272.36
1765741100,271.83
1765741101,270.56
1765741102,276.50
1765741103,273.71
1765741104,274.48
1765741105,272.79
1765741106,270.73
1765741107,272.54
1765741108,275.33
1765741109,269.65
1765741110,178.50
1765741111,162.60
1765741112,162.90
1765741113,162.91
1765741114,163.00
1765741115,163.50
1765741116,162.59
1765741117,163.07
1765741118,163.33
1765741120,163.24
1765741121,164.02
1765741122,163.44
1765741123,163.16
1765741124,163.44
1765741125,163.29
1765741126,163.89
1765741127,162.62
1765741128,163.91
1765741129,162.82
1765741130,163.83
1765741131,162.99
1765741132,162.90
1765741133,164.62
1765741134,172.56
1765741135,177.52
1765741136,185.23
1765741137,193.69
1765741138,202.07
1765741139,205.93
1765741140,202.97
1765741141,203.17
1765741142,204.37
1765741143,208.28
1765741144,212.35
1765741145,221.07
