timestamp,power_draw_w
1766075610,3.92
1766075611,3.78
1766075612,3.77
1766075613,3.91
1766075614,3.80
1766075615,4.00
1766075616,3.82
1766075617,3.79
1766075618,3.99
1766075619,3.90
1766075620,3.86
1766075621,3.93
1766075622,3.81
1766075623,3.97
1766075624,3.98
1766075625,3.87
1766075626,3.88
1766075627,4.03
1766075628,3.91
1766075629,3.88
1766075630,3.85
1766075631,4.03
1766075632,3.96
1766075633,3.75
1766075635,3.93
1766075636,3.94
1766075637,3.77
1766075638,3.95
1766075639,3.83
1766075640,3.87
1766075641,4.04
1766075642,3.84
1766075644,3.72
1766075645,3.74
1766075646,3.76
1766075647,3.91
1766075648,3.79
1766075649,3.78
1766075650,3.88
1766075652,3.77
1766075653,3.92
1766075654,3.79
1766075655,3.86
1766075656,3.87
1766075657,3.74
1766075658,3.76
1766075660,3.90
1766075661,3.80
1766075662,3.87
1766075663,3.70
1766075664,3.80
1766075665,3.88
1766075666,3.64
1766075668,3.79
1766075669,3.75
1766075670,3.87
1766075671,3.74
1766075672,3.72
1766075673,3.84
1766075675,3.71
1766075676,3.87
1766075677,3.73
1766075678,3.74
1766075679,3.87
1766075680,3.72
1766075682,3.73
1766075683,3.68
1766075684,3.70
1766075685,3.82
1766075686,3.68
1766075687,3.69
1766075689,3.81
1766075690,3.77
1766075691,3.78
1766075692,3.65
1766075693,3.63
1766075695,3.77
1766075696,3.62
1766075697,3.73
1766075698,3.63
1766075699,3.81
1766075700,3.82
1766075702,3.67
1766075703,3.82
1766075704,3.68
1766075705,3.80
1766075706,3.81
1766075708,3.68
1766075709,3.82
1766075710,3.75
1766075711,3.75
1766075712,3.79
1766075713,3.66
1766075715,3.72
1766075716,3.61
1766075717,3.68
1766075718,3.57
1766075719,3.61
1766075720,3.77
1766075722,3.70
1766075723,3.78
1766075724,3.66
1766075725,3.67
1766075726,3.80
1766075727,3.67
1766075729,3.69
1766075730,3.67
1766075731,3.72
1766075732,3.72
1766075734,3.59
1766075735,3.73
1766075736,3.64
1766075737,3.65
1766075739,3.73
1766075740,3.62
1766075741,3.77
1766075742,3.63
1766075744,3.74
1766075745,3.60
1766075746,3.59
1766075747,3.69
1766075749,3.70
1766075750,3.71
1766075751,3.62
1766075753,3.66
1766075754,3.65
1766075755,3.61
1766075756,3.60
1766075758,3.74
1766075759,3.61
1766075760,3.64
1766075762,3.78
1766075763,3.59
1766075764,3.72
1766075765,3.58
1766075767,3.76
1766075768,3.63
1766075769,3.72
1766075771,3.73
1766075772,3.70
1766075773,3.71
1766075774,3.60
1766075776,3.72
1766075777,3.58
1766075778,3.61
1766075779,3.73
1766075781,3.75
1766075782,3.75
1766075783,3.63
1766075785,3.65
1766075786,3.60
1766075787,3.60
1766075788,3.72
1766075790,3.73
1766075791,3.71
1766075792,3.43
1766075794,3.56
1766075795,3.56
1766075796,3.59
1766075797,3.66
1766075799,3.55
1766075800,3.53
1766075801,3.55
1766075802,3.70
1766075804,3.62
1766075805,3.71
1766075806,3.60
1766075807,3.60
1766075809,3.50
1766075810,3.50
1766075811,3.65
1766075812,3.37
1766075814,3.65
1766075815,3.52
1766075816,3.51
1766075818,3.65
1766075819,3.55
1766075820,3.69
1766075821,3.54
1766075823,3.64
1766075824,3.40
1766075825,3.53
1766075827,3.64
1766075828,3.53
1766075829,3.68
1766075830,3.53
1766075831,3.53
1766075833,3.69
1766075834,3.67
1766075835,3.66
1766075836,3.38
1766075838,3.67
1766075839,3.51
1766075840,3.66
1766075842,3.53
1766075843,3.63
1766075844,3.55
1766075846,3.59
1766075847,3.51
1766075848,3.51
1766075850,3.56
1766075851,3.52
1766075852,3.65
1766075854,3.55
1766075855,3.68
1766075856,3.56
1766075858,3.69
1766075859,3.57
1766075860,3.56
1766075862,3.56
1766075863,3.68
1766075864,3.69
1766075866,3.57
1766075867,3.70
1766075868,3.62
1766075870,3.71
1766075871,3.58
1766075873,3.60
1766075874,3.62
1766075875,3.64
1766075877,3.73
1766075878,3.54
1766075879,3.67
1766075880,3.55
1766075882,3.62
1766075883,3.55
1766075884,3.66
1766075886,3.67
1766075887,3.65
1766075888,3.54
1766075890,3.68
1766075891,3.56
1766075892,3.58
1766075894,3.58
1766075895,3.56
1766075896,3.86
1766075898,3.77
1766075899,3.60
1766075900,3.59
1766075902,3.72
1766075903,3.57
1766075904,3.66
1766075905,3.56
1766075907,3.69
1766075908,3.56
1766075909,3.68
1766075911,3.44
1766075912,3.59
1766075913,3.76
1766075915,3.54
1766075916,3.67
1766075917,3.55
1766075919,3.69
1766075920,3.57
1766075921,3.56
1766075923,3.60
1766075924,3.62
1766075925,3.76
1766075927,3.58
1766075928,3.70
1766075929,3.44
1766075931,3.74
1766075932,3.43
1766075933,3.55
1766075935,3.49
1766075936,3.59
1766075937,3.54
1766075939,3.72
1766075940,3.59
1766075941,3.71
1766075943,3.73
1766075944,3.67
1766075945,3.68
1766075946,3.58
1766075948,3.70
1766075949,3.56
1766075950,3.68
1766075952,3.55
1766075953,3.55
1766075954,3.68
1766075956,3.53
1766075957,3.71
1766075958,3.41
1766075960,3.64
1766075961,3.53
1766075962,3.55
1766075964,3.54
1766075965,3.53
1766075966,3.71
1766075968,3.56
1766075969,3.69
1766075970,3.58
1766075972,3.71
1766075973,3.59
1766075974,3.73
1766075976,3.58
1766075977,3.54
1766075978,3.50
1766075980,3.59
1766075981,3.52
1766075982,3.57
1766075984,3.53
1766075985,3.67
1766075986,3.69
1766075988,3.54
1766075989,3.65
1766075991,3.52
1766075992,3.64
1766075993,3.54
1766075995,3.67
1766075996,3.56
1766075997,3.54
1766075999,3.55
1766076000,3.53
1766076001,3.61
1766076003,3.54
1766076004,3.67
1766076005,3.52
1766076007,3.60
1766076008,3.47
1766076009,3.49
1766076011,3.50
1766076012,3.49
1766076013,3.61
1766076015,3.53
1766076016,3.66
1766076017,3.54
1766076019,3.54
1766076020,3.52
1766076021,3.49
1766076023,3.54
1766076024,3.65
1766076025,3.53
1766076026,3.65
1766076028,3.63
1766076029,3.50
1766076030,3.67
1766076031,3.54
1766076032,3.53
1766076034,3.51
1766076035,3.52
1766076036,3.68
1766076038,3.54
1766076039,3.64
1766076040,3.49
1766076041,3.48
1766076043,3.54
1766076044,3.54
1766076045,3.66
1766076046,3.55
1766076048,3.62
1766076049,3.54
1766076050,3.56
1766076052,3.52
1766076053,3.52
1766076054,3.67
1766076055,3.42
1766076057,3.70
1766076058,3.55
1766076059,3.63
1766076061,3.43
1766076062,3.54
1766076063,3.53
1766076065,3.58
1766076066,3.59
1766076067,3.57
1766076068,3.68
1766076069,3.57
1766076071,3.65
1766076072,3.52
1766076073,3.52
1766076075,3.52
1766076076,3.66
1766076077,3.68
1766076078,3.57
1766076080,3.63
1766076081,3.52
1766076082,3.52
1766076083,3.64
1766076085,3.55
1766076086,3.64
1766076087,3.57
1766076088,3.59
1766076089,3.69
1766076090,3.56
1766076092,3.69
1766076093,3.60
1766076094,3.71
1766076095,3.69
1766076097,3.66
1766076098,3.70
1766076099,3.60
1766076101,3.66
1766076102,3.52
1766076103,3.54
1766076104,3.67
1766076106,3.53
1766076107,3.58
1766076108,3.62
1766076110,3.59
1766076111,3.58
1766076112,3.75
1766076113,3.74
1766076115,3.73
1766076116,3.69
1766076117,3.55
1766076118,3.71
1766076120,3.57
1766076121,3.56
1766076122,3.66
1766076123,3.54
1766076125,3.65
1766076126,3.53
1766076127,3.54
1766076129,3.57
1766076130,3.56
1766076131,3.68
1766076132,3.53
1766076134,3.66
1766076135,3.57
1766076136,3.59
1766076138,3.71
1766076139,3.59
1766076140,3.70
1766076141,3.55
1766076143,3.70
1766076144,3.61
1766076145,3.62
1766076146,3.74
1766076148,3.67
1766076149,3.56
1766076150,3.56
1766076151,3.67
1766076153,3.54
1766076154,3.67
1766076155,3.57
1766076156,3.55
1766076158,3.54
1766076159,3.56
1766076160,3.63
1766076161,3.53
1766076163,3.65
1766076164,3.55
1766076165,3.58
1766076167,3.55
1766076168,3.55
1766076169,3.65
1766076170,3.52
1766076172,3.62
1766076173,3.51
1766076174,3.52
1766076176,3.66
1766076177,3.49
1766076178,3.65
1766076179,3.55
1766076180,3.55
1766076182,3.67
1766076183,3.67
1766076184,3.55
1766076185,3.55
1766076187,3.59
1766076188,3.58
1766076189,3.69
1766076190,3.56
1766076192,3.66
1766076193,3.55
1766076194,3.56
1766076195,3.67
1766076197,3.64
1766076198,3.65
1766076199,3.55
1766076200,3.54
1766076202,3.54
1766076203,3.56
1766076204,3.69
1766076206,3.54
1766076207,3.67
1766076208,3.54
1766076209,3.53
1766076211,3.56
1766076212,3.56
1766076213,3.68
1766076214,3.53
1766076216,3.68
1766076217,3.57
1766076218,3.55
1766076220,3.54
1766076221,3.67
1766076222,3.58
1766076223,3.59
1766076225,3.54
1766076226,3.65
1766076227,3.66
1766076229,3.67
1766076230,3.66
1766076231,3.55
1766076232,3.53
1766076234,3.53
1766076235,3.66
1766076236,3.64
1766076237,3.56
1766076239,3.68
1766076240,3.54
1766076241,3.50
1766076243,3.53
1766076244,3.54
1766076245,3.70
1766076246,3.56
1766076248,3.62
1766076249,3.50
1766076250,3.49
1766076251,3.63
1766076253,3.60
1766076254,3.63
1766076255,3.39
1766076257,3.63
1766076258,3.38
1766076259,3.49
1766076260,3.63
1766076262,3.51
1766076263,3.49
1766076264,3.50
1766076265,3.66
1766076267,3.50
1766076268,3.60
1766076269,3.46
1766076270,3.61
1766076272,3.42
1766076273,3.56
1766076274,3.70
1766076276,3.57
1766076277,3.68
1766076278,3.54
1766076279,3.64
1766076281,3.57
1766076282,3.59
1766076283,3.70
1766076284,3.57
1766076286,3.67
1766076287,3.55
1766076288,3.56
1766076289,3.51
1766076291,3.51
1766076292,3.66
1766076293,3.53
1766076295,3.68
1766076296,3.56
1766076297,3.54
1766076299,3.43
1766076300,3.52
1766076301,3.64
1766076303,3.49
1766076304,3.60
1766076305,3.53
1766076306,3.56
1766076308,3.53
1766076309,3.65
1766076310,3.54
1766076312,3.70
1766076313,3.60
1766076314,3.61
1766076315,3.57
1766076317,3.60
1766076318,3.74
1766076319,3.61
1766076321,3.67
1766076322,3.45
1766076323,3.56
1766076324,3.54
1766076326,3.56
1766076327,3.65
1766076328,3.53
1766076329,3.51
1766076331,3.52
1766076332,3.53
1766076333,3.66
1766076335,3.55
1766076336,3.66
1766076337,3.40
1766076338,3.52
1766076340,3.43
1766076341,3.54
1766076342,3.65
1766076343,3.53
1766076345,3.63
1766076346,3.51
1766076347,3.63
1766076348,3.57
1766076350,3.73
1766076351,3.60
1766076352,3.61
1766076354,3.50
1766076355,3.64
1766076356,3.64
1766076357,3.54
1766076359,3.63
1766076360,3.49
1766076361,3.48
1766076363,3.50
1766076364,3.63
1766076365,3.63
1766076366,3.51
1766076368,3.70
1766076369,3.56
1766076370,3.53
1766076371,3.57
1766076373,3.67
1766076374,3.67
1766076375,3.53
1766076377,3.66
1766076378,3.53
1766076379,3.66
1766076380,3.66
1766076382,3.53
1766076383,3.67
1766076384,3.55
1766076385,3.64
1766076387,3.53
1766076388,3.69
1766076389,3.63
1766076391,3.58
1766076392,3.43
1766076393,3.56
1766076394,3.52
1766076396,3.54
1766076397,3.67
1766076398,3.54
1766076399,3.55
1766076401,3.58
1766076402,3.56
1766076403,3.69
1766076404,3.65
1766076406,3.68
1766076407,3.56
1766076408,3.67
1766076410,3.54
1766076411,3.53
1766076412,3.40
1766076414,3.52
1766076415,3.65
1766076416,3.52
1766076418,3.65
1766076419,3.55
1766076420,3.56
1766076422,3.56
1766076423,3.68
1766076424,3.69
1766076426,3.74
1766076427,3.73
1766076428,3.58
1766076429,3.57
1766076431,3.57
1766076432,3.72
1766076433,3.59
1766076434,3.57
1766076436,3.57
1766076437,3.61
1766076438,3.75
1766076439,3.61
1766076441,3.66
1766076442,3.55
1766076443,3.73
1766076444,3.75
1766076446,3.60
1766076447,3.71
1766076448,3.51
1766076449,3.73
1766076451,3.59
1766076452,3.55
1766076453,3.64
1766076455,3.58
1766076456,3.72
1766076457,3.58
1766076458,3.57
1766076460,3.46
1766076461,3.59
1766076462,3.68
1766076463,3.67
1766076465,3.67
1766076466,3.55
1766076467,3.55
1766076468,3.56
1766076470,3.50
1766076471,3.62
1766076472,3.55
1766076474,3.63
1766076475,3.56
1766076476,3.63
1766076478,3.59
1766076479,3.71
1766076480,3.58
