timestamp,gpu_temp_c,memory_temp_c
1767795312,67,N/A
1767795313,67,N/A
1767795314,67,N/A
1767795315,68,N/A
1767795316,68,N/A
1767795317,68,N/A
1767795318,68,N/A
1767795319,73,N/A
1767795320,75,N/A
1767795321,76,N/A
1767795322,76,N/A
1767795323,77,N/A
1767795324,78,N/A
1767795325,77,N/A
1767795326,78,N/A
1767795327,78,N/A
1767795328,79,N/A
1767795329,79,N/A
1767795330,79,N/A
1767795331,80,N/A
1767795332,80,N/A
1767795333,80,N/A
1767795334,81,N/A
1767795335,81,N/A
1767795337,81,N/A
1767795338,81,N/A
1767795339,81,N/A
1767795340,82,N/A
1767795341,82,N/A
1767795342,82,N/A
1767795343,82,N/A
1767795344,82,N/A
1767795345,82,N/A
1767795346,82,N/A
1767795347,82,N/A
1767795348,82,N/A
1767795349,82,N/A
1767795350,82,N/A
1767795351,82,N/A
1767795352,82,N/A
1767795353,82,N/A
1767795354,83,N/A
1767795355,82,N/A
1767795356,81,N/A
1767795357,83,N/A
1767795358,83,N/A
1767795359,83,N/A
1767795360,83,N/A
1767795361,83,N/A
1767795362,83,N/A
1767795363,83,N/A
1767795364,82,N/A
1767795365,83,N/A
1767795366,83,N/A
1767795367,82,N/A
1767795368,83,N/A
1767795369,82,N/A
1767795370,83,N/A
1767795371,82,N/A
1767795372,83,N/A
1767795373,83,N/A
1767795374,83,N/A
1767795375,82,N/A
1767795377,82,N/A
1767795378,83,N/A
1767795379,83,N/A
1767795380,83,N/A
1767795381,83,N/A
1767795382,84,N/A
1767795383,82,N/A
1767795384,83,N/A
1767795385,83,N/A
1767795386,83,N/A
1767795387,83,N/A
1767795388,83,N/A
1767795389,83,N/A
1767795390,83,N/A
1767795391,83,N/A
1767795392,82,N/A
1767795393,83,N/A
1767795394,83,N/A
1767795395,83,N/A
1767795396,84,N/A
1767795397,82,N/A
1767795398,84,N/A
1767795399,82,N/A
1767795400,82,N/A
1767795401,82,N/A
1767795402,82,N/A
1767795403,82,N/A
1767795404,81,N/A
1767795405,81,N/A
1767795406,81,N/A
1767795407,82,N/A
1767795408,81,N/A
1767795409,81,N/A
1767795410,81,N/A
1767795411,81,N/A
1767795412,81,N/A
1767795413,81,N/A
1767795414,81,N/A
1767795416,80,N/A
1767795417,80,N/A
1767795418,79,N/A
1767795419,79,N/A
1767795420,79,N/A
1767795421,79,N/A
1767795422,79,N/A
1767795423,79,N/A
1767795424,79,N/A
1767795425,79,N/A
1767795426,79,N/A
1767795427,79,N/A
1767795428,78,N/A
1767795429,78,N/A
1767795430,78,N/A
1767795431,78,N/A
1767795432,78,N/A
1767795433,78,N/A
1767795434,78,N/A
1767795435,78,N/A
1767795436,78,N/A
1767795437,78,N/A
1767795438,78,N/A
1767795439,78,N/A
1767795440,78,N/A
1767795441,78,N/A
1767795442,78,N/A
1767795443,78,N/A
1767795444,78,N/A
1767795445,78,N/A
1767795446,78,N/A
1767795447,78,N/A
1767795448,77,N/A
1767795449,77,N/A
1767795450,77,N/A
1767795451,77,N/A
1767795452,77,N/A
1767795453,77,N/A
1767795455,77,N/A
1767795456,77,N/A
1767795457,77,N/A
1767795458,77,N/A
1767795459,77,N/A
1767795460,77,N/A
1767795461,77,N/A
1767795462,77,N/A
1767795463,77,N/A
1767795464,77,N/A
1767795465,77,N/A
1767795466,77,N/A
1767795467,77,N/A
1767795468,77,N/A
1767795469,77,N/A
1767795470,77,N/A
1767795471,77,N/A
1767795472,77,N/A
1767795473,77,N/A
1767795474,77,N/A
1767795475,77,N/A
1767795476,77,N/A
1767795477,77,N/A
1767795478,77,N/A
1767795479,77,N/A
1767795480,77,N/A
1767795481,77,N/A
1767795482,77,N/A
1767795483,76,N/A
1767795484,77,N/A
1767795485,76,N/A
1767795486,77,N/A
1767795487,77,N/A
1767795488,77,N/A
1767795489,76,N/A
1767795490,77,N/A
1767795491,77,N/A
1767795492,77,N/A
1767795494,77,N/A
1767795495,76,N/A
1767795496,76,N/A
1767795497,77,N/A
1767795498,77,N/A
1767795499,77,N/A
1767795500,77,N/A
1767795501,77,N/A
1767795502,76,N/A
1767795503,76,N/A
1767795504,76,N/A
1767795505,77,N/A
1767795506,77,N/A
1767795507,76,N/A
1767795508,76,N/A
1767795509,77,N/A
1767795510,77,N/A
1767795511,77,N/A
1767795512,76,N/A
1767795513,77,N/A
1767795514,76,N/A
1767795515,77,N/A
1767795516,77,N/A
1767795517,76,N/A
1767795518,76,N/A
1767795519,76,N/A
1767795520,76,N/A
1767795521,76,N/A
1767795522,76,N/A
1767795523,76,N/A
1767795524,76,N/A
