timestamp,power_draw_w
1767795312,91.25
1767795313,91.65
1767795314,97.51
1767795315,97.74
1767795316,97.61
1767795317,97.68
1767795318,96.66
1767795319,163.70
1767795320,269.75
1767795321,273.40
1767795322,281.44
1767795323,285.08
1767795324,283.39
1767795325,283.29
1767795326,284.21
1767795327,284.72
1767795328,284.49
1767795329,282.47
1767795330,281.74
1767795331,281.99
1767795332,282.82
1767795333,277.89
1767795334,281.70
1767795335,277.22
1767795337,278.79
1767795338,284.86
1767795339,285.15
1767795340,285.33
1767795341,283.09
1767795342,281.95
1767795343,286.01
1767795344,270.72
1767795345,288.13
1767795346,283.34
1767795347,287.11
1767795348,286.90
1767795349,282.59
1767795350,284.45
1767795351,281.28
1767795352,284.04
1767795353,277.41
1767795354,287.05
1767795355,282.42
1767795356,283.57
1767795357,281.97
1767795358,280.92
1767795359,289.18
1767795360,277.86
1767795361,283.49
1767795362,280.70
1767795363,283.19
1767795364,283.27
1767795365,277.68
1767795366,283.43
1767795367,284.70
1767795368,272.90
1767795369,286.47
1767795370,275.82
1767795371,279.43
1767795372,281.77
1767795373,278.61
1767795374,283.81
1767795375,276.11
1767795377,285.20
1767795378,265.99
1767795379,252.45
1767795380,275.23
1767795381,283.61
1767795382,277.29
1767795383,270.58
1767795384,272.76
1767795385,289.00
1767795386,277.80
1767795387,272.40
1767795388,278.39
1767795389,274.82
1767795390,275.11
1767795391,276.54
1767795392,269.06
1767795393,276.33
1767795394,275.26
1767795395,278.61
1767795396,274.10
1767795397,271.40
1767795398,278.04
1767795399,248.46
1767795400,241.74
1767795401,239.63
1767795402,235.55
1767795403,235.72
1767795404,234.88
1767795405,235.05
1767795406,235.58
1767795407,235.18
1767795408,235.22
1767795409,235.25
1767795410,236.25
1767795411,235.06
1767795412,235.65
1767795413,233.46
1767795414,236.41
1767795416,232.96
1767795417,207.59
1767795418,203.11
1767795419,203.79
1767795420,204.33
1767795421,201.89
1767795422,203.95
1767795423,202.80
1767795424,203.10
1767795425,204.87
1767795426,204.24
1767795427,203.52
1767795428,201.94
1767795429,203.67
1767795430,202.93
1767795431,204.91
1767795432,203.80
1767795433,203.58
1767795434,204.15
1767795435,204.80
1767795436,204.26
1767795437,203.65
1767795438,200.64
1767795439,196.20
1767795440,204.11
1767795441,202.41
1767795442,203.81
1767795443,203.31
1767795444,203.44
1767795445,205.48
1767795446,204.07
1767795447,204.17
1767795448,203.14
1767795449,204.40
1767795450,200.35
1767795451,203.04
1767795452,202.61
1767795453,203.90
1767795455,203.00
1767795456,202.90
1767795457,202.90
1767795458,202.92
1767795459,204.43
1767795460,203.60
1767795461,202.29
1767795462,203.87
1767795463,203.05
1767795464,202.16
1767795465,203.10
1767795466,201.91
1767795467,203.91
1767795468,200.32
1767795469,199.09
1767795470,201.80
1767795471,204.12
1767795472,204.21
1767795473,203.33
1767795474,203.00
1767795475,203.39
1767795476,204.57
1767795477,204.61
1767795478,203.97
1767795479,203.16
1767795480,203.13
1767795481,203.49
1767795482,204.64
1767795483,200.44
1767795484,203.91
1767795485,203.63
1767795486,202.85
1767795487,200.77
1767795488,203.67
1767795489,201.86
1767795490,197.03
1767795491,203.51
1767795492,202.52
1767795494,204.24
1767795495,203.68
1767795496,202.13
1767795497,203.32
1767795498,204.49
1767795499,200.35
1767795500,195.54
1767795501,203.15
1767795502,202.46
1767795503,202.97
1767795504,203.89
1767795505,202.82
1767795506,202.62
1767795507,203.15
1767795508,204.11
1767795509,203.73
1767795510,202.05
1767795511,203.83
1767795512,203.58
1767795513,203.01
1767795514,202.52
1767795515,204.13
1767795516,202.68
1767795517,202.14
1767795518,201.55
1767795519,203.75
1767795520,203.95
1767795521,201.58
1767795522,204.22
1767795523,204.49
1767795524,203.46
1767795525,202.21
1767795526,203.30
1767795527,202.70
1767795528,202.50
1767795529,203.67
1767795530,203.65
1767795532,203.43
1767795533,204.15
1767795534,204.24
1767795535,204.31
1767795536,202.57
1767795537,203.92
1767795538,204.25
1767795539,203.28
1767795540,202.62
1767795541,204.33
1767795542,204.86
1767795543,202.86
1767795544,203.01
1767795545,203.03
1767795546,204.25
1767795547,202.54
1767795548,202.68
1767795549,201.98
1767795550,203.25
1767795551,203.93
1767795552,203.91
1767795553,203.81
1767795554,203.35
1767795555,202.93
1767795556,204.80
1767795557,204.19
1767795558,203.85
1767795559,198.52
1767795560,218.62
1767795561,281.48
1767795562,287.38
1767795563,287.02
1767795564,285.96
1767795565,286.16
1767795566,286.61
1767795567,286.03
1767795568,286.14
1767795569,286.38
1767795571,286.68
1767795572,286.71
1767795573,288.67
1767795574,282.24
1767795575,284.12
1767795576,285.48
1767795577,284.02
1767795578,287.21
1767795579,276.68
1767795580,281.64
1767795581,280.07
1767795582,274.66
1767795583,279.67
1767795584,279.26
1767795585,283.41
1767795586,275.27
1767795587,277.41
1767795588,274.68
1767795589,267.96
1767795590,266.88
1767795591,206.55
1767795592,190.04
1767795593,190.77
1767795594,192.19
1767795595,190.80
1767795596,190.02
1767795597,190.07
1767795598,191.72
1767795599,190.15
1767795600,190.96
1767795601,190.89
1767795602,190.03
1767795603,189.26
1767795604,191.00
1767795605,189.19
1767795606,191.34
1767795607,189.61
1767795609,190.15
1767795610,190.68
1767795611,190.00
1767795612,191.41
1767795613,190.85
1767795614,190.30
1767795615,190.00
1767795616,189.96
1767795617,190.49
1767795618,190.45
1767795619,191.13
1767795620,186.92
1767795621,185.52
1767795622,191.08
1767795623,190.80
1767795624,189.56
1767795625,191.22
1767795626,190.38
1767795627,189.57
1767795628,190.22
1767795629,190.07
1767795630,188.33
1767795631,188.93
1767795632,189.96
1767795633,190.39
1767795634,189.70
1767795635,190.84
1767795636,191.09
1767795637,189.88
1767795638,190.69
1767795639,189.37
1767795640,190.99
1767795641,189.54
1767795642,190.47
1767795643,190.64
1767795644,190.70
1767795645,188.44
1767795646,189.21
1767795648,188.29
1767795649,189.65
1767795650,185.98
1767795651,192.00
1767795652,194.22
1767795653,195.98
1767795654,195.02
1767795655,193.88
1767795656,196.40
1767795657,194.84
1767795658,195.03
1767795659,196.97
1767795660,194.37
1767795661,196.68
1767795662,195.84
1767795663,194.86
1767795664,196.75
1767795665,195.63
1767795666,195.54
1767795667,194.97
1767795668,196.26
1767795669,195.60
1767795670,195.23
1767795671,196.69
1767795672,196.89
1767795673,196.53
1767795674,194.97
1767795675,195.12
1767795676,195.29
1767795677,196.59
1767795678,194.61
1767795679,196.42
1767795680,193.69
1767795681,196.24
1767795682,192.43
1767795683,195.20
1767795684,209.88
1767795685,208.67
1767795687,210.16
1767795688,209.09
1767795689,207.99
1767795690,208.85
1767795691,209.04
1767795692,211.82
1767795693,208.05
1767795694,208.55
1767795695,209.64
1767795696,210.78
1767795697,209.52
1767795698,210.60
1767795699,211.60
1767795700,211.64
1767795701,210.76
1767795702,209.36
1767795703,210.48
1767795704,211.14
1767795705,210.95
1767795706,210.85
1767795707,209.74
1767795708,209.05
1767795709,208.97
1767795710,208.20
1767795711,208.80
1767795712,209.25
1767795713,207.21
1767795714,211.13
1767795715,210.99
1767795716,210.17
1767795717,209.85
1767795718,211.21
1767795719,211.07
1767795720,210.69
1767795721,209.07
1767795722,210.72
1767795723,210.74
1767795724,211.19
1767795726,209.65
1767795727,209.52
1767795728,212.26
1767795729,210.79
1767795730,211.18
1767795731,211.30
1767795732,210.57
1767795733,210.91
1767795734,211.29
1767795735,211.53
1767795736,211.50
1767795737,210.16
1767795738,211.85
1767795739,211.43
1767795740,211.18
1767795741,210.78
1767795742,210.27
1767795743,205.94
1767795744,207.04
1767795745,214.99
1767795746,213.46
1767795747,215.93
1767795748,215.06
1767795749,214.66
1767795750,215.80
1767795751,214.28
1767795752,215.37
1767795753,213.84
1767795754,215.87
1767795755,216.80
1767795756,214.23
1767795757,216.32
1767795758,216.53
1767795759,216.15
1767795760,216.40
1767795761,215.78
1767795762,215.66
1767795763,215.33
1767795765,215.19
1767795766,215.28
1767795767,217.04
1767795768,215.67
1767795769,215.33
1767795770,215.26
1767795771,215.06
1767795772,215.97
1767795773,216.10
1767795774,215.86
1767795775,217.04
1767795776,216.52
1767795777,216.14
1767795778,216.17
1767795779,211.98
1767795780,216.35
1767795781,214.74
1767795782,215.33
1767795783,216.02
1767795784,215.82
1767795785,215.94
1767795786,216.69
1767795787,215.90
1767795788,216.12
1767795789,215.36
1767795790,215.18
1767795791,215.19
1767795792,214.63
1767795793,215.52
1767795794,213.99
1767795795,215.51
1767795796,215.81
1767795797,215.66
1767795798,216.64
1767795799,215.83
1767795800,216.44
1767795801,215.81
1767795802,215.71
1767795804,200.05
1767795805,218.22
1767795806,220.63
1767795807,219.01
1767795808,219.24
1767795809,221.61
1767795810,219.42
1767795811,217.18
1767795812,208.54
1767795813,210.92
1767795814,215.53
1767795815,214.64
1767795816,215.19
1767795817,219.83
1767795818,220.24
1767795819,220.51
1767795820,220.65
1767795821,220.97
1767795822,218.96
1767795823,219.49
1767795824,219.48
1767795825,219.10
1767795826,221.28
1767795827,221.65
1767795828,221.29
1767795829,220.86
1767795830,221.18
1767795831,220.53
1767795832,220.49
1767795833,220.54
1767795834,219.61
1767795835,219.61
1767795836,218.93
1767795837,221.65
1767795838,220.48
1767795839,220.99
1767795840,220.75
1767795841,220.42
1767795842,220.66
1767795844,219.25
1767795845,218.98
1767795846,220.54
1767795847,221.01
1767795848,220.78
1767795849,220.94
1767795850,219.44
1767795851,220.30
1767795852,217.66
1767795853,220.57
1767795854,221.03
1767795855,220.91
1767795856,221.60
1767795857,217.90
1767795858,219.12
1767795859,219.77
1767795860,217.00
1767795861,221.94
1767795862,221.12
1767795863,221.11
1767795864,213.72
1767795865,206.04
1767795866,220.68
1767795867,217.82
1767795868,220.80
1767795869,218.18
1767795870,218.84
1767795871,220.09
1767795872,218.12
1767795873,220.38
1767795874,218.54
1767795875,220.19
1767795876,219.09
1767795877,216.22
1767795878,219.81
