timestamp,gpu_util_percent,memory_util_percent
1767796151,98,60
1767796152,99,55
1767796153,99,62
1767796154,98,56
1767796156,99,57
1767796157,98,61
1767796158,98,61
1767796159,99,60
1767796160,98,60
1767796161,97,57
1767796162,98,57
1767796163,98,62
1767796164,99,60
1767796165,98,57
1767796166,98,57
1767796167,98,61
1767796168,99,63
1767796169,98,58
1767796170,98,60
1767796171,99,64
1767796172,98,57
1767796173,99,60
1767796174,97,60
1767796175,98,63
1767796176,99,63
1767796177,96,56
1767796178,91,69
1767796179,93,71
1767796180,92,70
1767796181,91,67
1767796182,91,66
1767796183,91,69
1767796184,92,69
1767796185,88,64
1767796186,92,69
1767796187,88,64
1767796188,83,72
1767796189,78,56
1767796190,89,68
1767796191,90,69
1767796192,90,70
1767796193,92,72
1767796195,94,74
1767796196,92,70
1767796197,90,65
1767796198,87,61
1767796199,90,67
1767796200,92,69
1767796201,92,70
1767796202,94,72
1767796203,86,69
1767796204,95,70
1767796205,94,66
1767796206,94,66
1767796207,93,67
1767796208,95,68
1767796209,93,63
1767796210,96,70
1767796211,95,65
1767796212,96,71
1767796213,95,65
1767796214,94,65
1767796215,96,70
1767796216,87,68
1767796217,87,69
1767796218,96,62
1767796219,97,66
1767796220,96,61
1767796221,97,62
1767796222,98,67
1767796223,97,67
1767796224,96,62
1767796225,97,62
1767796226,98,68
1767796227,98,68
1767796228,96,64
1767796229,97,63
1767796230,91,65
1767796231,92,67
1767796232,95,62
1767796234,97,67
1767796235,96,66
1767796236,97,68
1767796237,95,61
1767796238,95,62
1767796239,96,62
1767796240,95,57
1767796241,90,59
1767796242,92,64
1767796243,90,55
1767796244,96,66
1767796245,90,68
1767796246,92,67
1767796247,97,69
1767796248,96,63
1767796249,97,70
1767796250,96,65
1767796251,96,65
1767796252,96,65
1767796253,96,65
1767796254,96,66
1767796255,96,65
1767796256,96,66
1767796257,96,64
1767796258,89,68
1767796259,91,69
1767796260,96,63
1767796261,97,68
1767796262,96,63
1767796263,97,68
1767796264,96,64
1767796265,96,63
1767796266,97,70
1767796267,95,63
1767796268,97,69
1767796269,96,63
1767796270,96,63
1767796271,97,69
1767796273,89,68
1767796274,89,68
1767796275,96,64
1767796276,96,66
1767796277,96,65
1767796278,97,66
1767796279,97,65
1767796280,96,65
1767796281,94,63
1767796282,97,70
1767796283,95,63
1767796284,97,70
1767796285,96,64
1767796286,97,69
1767796287,89,68
1767796288,91,69
1767796289,96,65
1767796290,95,64
1767796291,98,69
1767796292,95,64
1767796293,95,65
1767796294,97,70
1767796295,96,68
1767796296,95,64
1767796297,96,70
1767796298,96,67
1767796299,95,65
1767796300,94,66
1767796301,89,70
1767796302,79,55
1767796303,82,72
1767796304,85,73
1767796305,81,68
1767796306,78,67
1767796307,81,69
1767796308,83,72
1767796309,91,69
1767796310,93,70
1767796312,92,71
1767796313,95,74
1767796314,92,71
1767796315,92,69
1767796316,92,69
1767796317,92,70
1767796318,94,74
1767796319,92,71
1767796320,92,70
1767796321,92,69
1767796322,85,73
1767796323,82,69
1767796324,92,69
1767796325,92,69
1767796326,92,68
1767796327,93,70
1767796328,92,70
1767796329,93,72
1767796330,95,72
1767796331,93,71
1767796332,92,68
1767796333,92,68
1767796334,95,67
1767796335,73,50
1767796336,89,71
1767796337,94,66
1767796338,97,70
1767796339,95,64
1767796340,95,66
1767796341,96,70
1767796342,96,64
1767796343,97,70
1767796344,96,64
1767796345,95,66
1767796346,97,70
1767796347,95,64
1767796348,95,67
1767796349,87,68
1767796351,90,70
1767796352,95,64
1767796353,96,70
1767796354,96,67
1767796355,95,64
1767796356,96,70
1767796357,95,67
1767796358,95,68
1767796359,96,68
1767796360,95,64
1767796361,95,66
1767796362,94,58
1767796363,95,68
1767796364,87,69
1767796365,89,70
1767796366,96,70
1767796367,94,65
1767796368,84,58
1767796369,95,67
1767796370,93,64
1767796371,96,70
1767796372,95,69
1767796373,94,66
1767796374,94,65
1767796375,95,69
1767796376,93,63
1767796377,95,66
1767796378,88,70
1767796379,93,63
1767796380,96,70
1767796381,93,62
1767796382,95,70
1767796383,93,64
1767796384,94,68
1767796385,95,66
1767796386,93,64
1767796387,94,65
1767796389,94,66
1767796390,95,69
1767796391,93,63
1767796392,93,65
1767796393,88,69
1767796394,89,70
1767796395,96,70
1767796396,96,70
1767796397,94,64
1767796398,94,67
1767796399,96,70
1767796400,94,65
1767796401,88,65
1767796402,95,66
1767796403,95,69
1767796404,96,70
1767796405,95,67
1767796406,95,65
1767796407,89,71
1767796408,92,67
1767796409,95,70
1767796410,95,67
1767796411,95,65
1767796412,95,68
1767796413,96,70
1767796414,95,67
1767796415,95,65
1767796416,95,67
1767796417,96,71
1767796418,94,65
1767796419,95,68
1767796420,87,69
1767796421,87,69
1767796422,96,71
1767796423,96,60
1767796424,96,72
1767796425,93,64
1767796427,94,68
1767796428,92,63
1767796429,96,71
1767796430,94,67
1767796431,93,63
1767796432,96,71
1767796433,93,64
1767796434,92,63
1767796435,85,69
1767796436,86,69
1767796437,91,65
1767796438,92,68
1767796439,96,72
1767796440,95,70
1767796441,93,65
1767796442,93,67
1767796443,96,71
1767796444,94,67
1767796445,93,65
1767796446,92,66
1767796447,96,72
1767796448,95,69
1767796449,89,71
1767796450,88,70
1767796451,94,66
1767796452,95,71
1767796453,90,61
1767796454,93,68
1767796455,90,64
1767796456,90,62
1767796457,91,66
1767796458,93,67
1767796459,91,63
1767796460,92,69
1767796461,94,65
1767796462,94,66
1767796463,85,69
1767796464,95,70
1767796466,94,69
1767796467,94,65
1767796468,94,65
1767796469,95,70
1767796470,95,70
1767796471,95,67
1767796472,94,68
1767796473,96,72
1767796474,96,70
1767796475,94,67
1767796476,94,65
1767796477,89,68
1767796478,87,70
1767796479,94,65
1767796480,96,72
1767796481,94,67
1767796482,93,64
1767796483,94,66
1767796484,94,68
1767796485,73,53
1767796486,69,47
1767796487,91,68
1767796488,88,60
1767796489,91,65
1767796490,90,66
1767796491,83,68
1767796492,78,63
1767796493,89,62
1767796494,89,61
1767796495,89,62
1767796496,91,67
1767796497,88,62
1767796498,89,62
1767796499,88,60
1767796500,93,68
1767796501,93,70
1767796502,88,61
1767796503,89,61
1767796504,87,62
1767796506,81,67
1767796507,78,62
1767796508,81,65
1767796509,79,64
1767796510,77,63
1767796511,78,63
1767796512,78,65
1767796513,89,62
1767796514,90,64
1767796515,94,66
1767796516,94,66
1767796517,94,66
1767796518,94,69
1767796519,95,70
1767796520,88,60
1767796521,93,69
1767796522,90,62
1767796523,95,71
1767796524,95,70
1767796525,85,69
1767796526,87,70
1767796527,94,66
1767796528,94,66
1767796529,94,66
1767796530,95,68
1767796531,95,71
1767796532,94,66
1767796533,94,66
1767796534,95,71
1767796535,90,63
1767796536,93,70
1767796537,90,62
1767796538,91,68
1767796539,83,68
1767796540,83,66
1767796541,94,65
1767796542,93,65
1767796543,95,70
1767796545,91,62
1767796546,95,71
1767796547,92,62
1767796548,94,61
1767796549,88,64
1767796550,91,70
1767796551,90,70
1767796552,90,70
1767796553,91,71
1767796554,85,71
1767796555,85,74
1767796556,90,65
1767796557,92,69
1767796558,92,68
1767796559,92,70
1767796560,92,70
1767796561,92,71
1767796562,95,74
1767796563,94,73
1767796564,92,71
1767796565,92,69
1767796566,93,70
1767796567,84,69
1767796568,84,71
1767796569,92,67
1767796570,95,69
1767796571,93,65
1767796572,96,69
1767796573,94,64
1767796574,95,68
1767796575,94,61
1767796576,96,68
1767796577,93,64
1767796578,95,65
1767796579,97,70
1767796580,94,62
1767796581,88,68
1767796583,88,68
1767796584,93,63
1767796585,95,66
1767796586,95,64
1767796587,93,66
1767796588,95,66
1767796589,94,64
1767796590,95,68
1767796591,94,63
1767796592,96,69
1767796593,95,64
1767796594,96,70
1767796595,95,65
1767796596,87,68
1767796597,87,68
1767796598,95,63
1767796599,97,70
1767796600,91,59
1767796601,93,62
1767796602,96,69
1767796603,94,66
1767796604,97,70
1767796605,95,64
1767796606,96,68
1767796607,96,66
1767796608,95,64
1767796609,97,71
1767796610,88,69
1767796611,87,68
1767796612,95,65
1767796613,96,69
1767796614,95,63
1767796615,96,70
1767796616,95,64
1767796617,95,67
1767796618,95,63
1767796619,95,68
1767796620,96,67
1767796622,95,64
1767796623,97,71
1767796624,91,60
1767796625,82,64
1767796626,87,68
1767796627,91,60
1767796628,91,63
1767796629,96,71
1767796630,93,64
1767796631,94,63
1767796632,97,71
1767796633,95,65
1767796634,96,71
1767796635,94,63
1767796636,96,70
1767796637,95,65
1767796638,94,65
1767796639,87,68
1767796640,96,70
1767796641,95,65
1767796642,96,70
1767796643,95,64
1767796644,95,70
1767796645,94,61
1767796646,96,66
1767796647,95,64
1767796648,97,71
1767796649,95,64
1767796650,96,71
1767796651,96,66
1767796652,87,68
1767796653,89,70
1767796654,96,70
1767796655,95,65
1767796656,96,69
1767796657,94,63
1767796658,96,71
1767796659,94,64
1767796661,94,67
1767796662,96,67
1767796663,95,64
1767796664,95,64
1767796665,96,70
1767796666,95,64
1767796667,88,68
1767796668,88,69
1767796669,97,70
1767796670,94,64
1767796671,95,68
1767796672,72,51
1767796673,80,53
1767796674,93,68
1767796675,90,62
1767796676,91,65
1767796677,94,67
1767796678,96,72
1767796679,94,67
1767796680,96,71
1767796681,87,70
1767796682,90,68
1767796683,93,66
1767796684,94,65
1767796685,94,68
1767796686,96,72
1767796687,94,68
1767796688,94,65
1767796689,94,69
1767796690,96,72
1767796691,95,68
1767796692,93,64
1767796693,95,70
1767796694,96,71
1767796695,83,67
1767796696,94,69
1767796697,96,72
1767796698,94,68
1767796699,93,65
1767796701,93,66
1767796702,95,71
1767796703,95,70
1767796704,93,64
1767796705,94,68
1767796706,96,71
1767796707,95,68
1767796708,93,64
1767796709,86,68
1767796710,86,70
1767796711,84,68
1767796712,84,67
1767796713,87,71
1767796714,70,55
1767796715,86,70
1767796716,84,68
1767796717,94,65
1767796718,94,68
1767796719,94,66
1767796720,94,65
1767796721,94,68
1767796722,95,70
1767796723,94,66
1767796724,93,64
1767796725,93,67
1767796726,94,65
1767796727,93,65
1767796728,95,71
1767796729,85,68
1767796730,86,69
1767796731,94,65
1767796732,95,70
1767796733,91,70
1767796734,91,69
1767796735,91,68
1767796736,91,68
1767796738,92,70
1767796739,94,74
1767796740,92,72
1767796741,92,72
1767796742,91,69
1767796743,92,68
1767796744,84,72
1767796745,83,71
1767796746,94,74
1767796747,93,72
1767796748,91,70
1767796749,92,71
1767796750,92,68
1767796751,91,68
1767796752,91,68
1767796753,92,67
1767796754,91,68
1767796755,92,70
1767796756,93,67
1767796757,93,70
1767796758,83,69
1767796759,94,73
1767796760,95,72
1767796761,92,66
1767796762,93,66
1767796763,93,66
1767796764,96,63
1767796765,97,69
1767796766,96,62
1767796767,96,65
1767796768,96,63
1767796769,85,54
1767796770,90,65
1767796771,82,53
1767796772,89,66
1767796773,92,67
1767796774,95,62
1767796775,88,60
1767796776,90,65
1767796778,83,55
1767796779,95,62
1767796780,95,61
1767796781,97,68
1767796782,95,63
1767796783,96,64
1767796784,96,66
1767796785,95,62
1767796786,97,68
1767796787,91,68
1767796788,89,67
1767796789,59,39
1767796790,97,68
1767796791,96,63
1767796792,97,67
1767796793,95,65
1767796794,86,54
1767796795,97,58
1767796796,94,63
1767796797,96,69
1767796798,96,65
1767796799,95,66
1767796800,96,65
1767796801,89,69
1767796802,89,68
1767796803,96,65
1767796804,95,66
1767796805,96,65
1767796806,95,65
1767796807,96,66
1767796808,95,64
1767796809,96,69
1767796810,95,66
1767796811,96,67
1767796812,95,64
1767796813,97,70
1767796814,95,65
1767796816,88,68
1767796817,87,67
1767796818,95,63
1767796819,97,70
1767796820,95,65
1767796821,95,67
1767796822,96,65
1767796823,95,65
1767796824,96,67
1767796825,95,63
1767796826,95,64
1767796827,91,65
1767796828,95,63
1767796829,97,70
1767796830,88,68
1767796831,88,68
1767796832,95,66
1767796833,94,62
1767796834,96,68
1767796835,94,63
1767796836,96,67
1767796837,95,64
1767796838,95,64
1767796839,95,66
1767796840,96,65
1767796841,97,70
1767796842,95,63
1767796843,97,70
1767796844,88,68
1767796845,88,66
1767796846,95,65
1767796847,96,65
1767796848,97,70
1767796849,95,63
1767796850,97,70
1767796851,96,65
1767796852,95,66
1767796853,96,66
1767796855,95,64
1767796856,97,69
1767796857,95,66
1767796858,83,56
1767796859,80,69
1767796860,92,72
1767796861,91,69
1767796862,91,70
1767796863,93,74
1767796864,92,73
1767796865,91,69
1767796866,91,68
1767796867,92,71
1767796868,93,73
1767796869,91,69
1767796870,92,68
1767796871,91,69
1767796872,84,71
1767796873,83,71
1767796874,92,72
1767796875,92,69
1767796876,91,68
1767796877,91,68
1767796878,92,69
1767796879,92,68
1767796880,93,70
1767796881,94,72
1767796882,92,72
1767796883,92,69
1767796884,91,68
1767796885,92,67
1767796886,86,72
1767796887,85,70
1767796888,92,67
1767796889,93,68
1767796890,94,69
1767796891,94,69
1767796892,90,64
1767796894,93,67
1767796895,94,71
1767796896,97,71
1767796897,89,61
1767796898,93,66
1767796899,95,69
1767796900,94,65
1767796901,88,70
1767796902,86,69
