timestamp,gpu_util_percent,memory_util_percent
1765353907,94,66
1765353908,94,62
1765353909,94,62
1765353910,94,62
1765353911,94,62
1765353912,94,65
1765353913,94,62
1765353914,94,62
1765353915,97,66
1765353916,94,63
1765353917,94,62
1765353919,94,63
1765353920,94,62
1765353921,95,64
1765353922,94,63
1765353923,94,63
1765353924,94,64
1765353925,94,62
1765353926,94,63
1765353927,94,66
1765353928,94,63
1765353929,94,62
1765353930,95,64
1765353931,94,63
1765353932,94,64
1765353933,94,63
1765353934,94,62
1765353935,97,66
1765353936,94,62
1765353937,94,62
1765353938,94,65
1765353939,94,62
1765353940,94,63
1765353941,94,63
1765353942,94,63
1765353943,94,66
1765353944,94,62
1765353945,94,63
1765353946,94,65
1765353947,94,63
1765353948,94,64
1765353949,94,62
1765353950,94,63
1765353951,94,65
1765353952,94,62
1765353953,94,62
1765353954,95,63
1765353955,94,63
1765353957,94,65
1765353958,94,63
1765353959,94,62
1765353960,97,66
1765353961,94,63
1765353962,94,63
1765353963,94,63
1765353964,94,62
1765353965,97,66
1765353966,94,63
1765353967,94,63
1765353968,94,65
1765353969,94,62
1765353970,95,63
1765353971,94,63
1765353972,94,63
1765353973,94,66
1765353974,94,62
1765353975,94,63
1765353976,94,64
1765353977,94,63
1765353978,94,64
1765353979,94,62
1765353980,94,63
1765353981,94,65
1765353982,94,63
1765353983,94,62
1765353984,94,62
1765353985,94,63
1765353986,94,66
1765353987,94,63
1765353988,94,62
1765353989,94,62
1765353990,94,62
1765353991,94,63
1765353992,94,63
1765353993,94,62
1765353994,97,66
1765353995,94,62
1765353997,94,62
1765353998,94,63
1765353999,94,62
1765354000,95,64
1765354001,94,63
1765354002,94,63
1765354003,94,66
1765354004,94,62
1765354005,95,63
1765354006,94,63
1765354007,93,62
1765354008,94,65
1765354009,94,62
1765354010,94,63
1765354011,94,64
1765354012,94,63
1765354013,94,64
1765354014,94,63
1765354015,94,63
1765354016,94,66
1765354017,94,63
1765354018,94,62
1765354019,94,62
1765354020,94,63
1765354021,94,66
1765354022,94,63
1765354023,94,62
1765354024,96,64
1765354025,94,62
1765354026,94,64
1765354027,94,63
1765354028,94,62
1765354029,96,64
1765354030,94,63
1765354031,94,63
1765354032,94,63
1765354033,94,63
1765354034,97,66
1765354035,94,62
1765354037,94,63
1765354038,94,63
1765354039,94,62
1765354040,95,64
1765354041,94,63
1765354042,94,62
1765354043,94,65
1765354044,94,62
1765354045,96,65
1765354046,94,62
1765354047,94,63
1765354048,93,66
1765354049,94,62
1765354050,94,63
1765354051,94,63
1765354052,94,63
1765354053,94,66
1765354054,94,62
1765354055,94,63
1765354056,94,65
1765354057,94,63
1765354058,94,63
1765354059,94,62
1765354060,94,63
1765354061,94,65
1765354062,94,62
1765354063,94,62
1765354064,94,62
1765354065,94,63
1765354066,94,66
1765354067,94,63
1765354068,94,62
1765354069,97,65
1765354070,94,62
1765354071,94,63
1765354072,94,63
1765354073,94,62
1765354074,97,66
1765354075,94,63
1765354077,94,63
1765354078,94,64
1765354079,94,62
1765354080,96,65
1765354081,94,63
1765354082,94,63
1765354083,94,64
1765354084,94,62
1765354085,96,65
1765354086,94,62
1765354087,94,63
1765354088,94,66
1765354089,94,62
1765354090,94,62
1765354091,94,63
1765354092,94,63
1765354093,94,64
1765354094,94,62
1765354095,94,63
1765354096,94,64
1765354097,94,63
1765354098,94,65
1765354099,94,62
1765354100,94,63
1765354101,94,66
1765354102,94,62
1765354103,94,62
1765354104,94,62
1765354105,94,63
1765354106,94,66
1765354107,94,62
1765354108,94,62
1765354109,95,64
1765354110,94,63
1765354111,94,65
1765354112,94,63
1765354113,94,62
1765354114,96,64
1765354115,94,63
1765354117,94,63
1765354118,94,63
1765354119,94,62
1765354120,97,66
1765354121,94,62
1765354122,94,63
1765354123,94,63
1765354124,94,62
1765354125,97,66
1765354126,94,63
1765354127,94,63
1765354128,94,63
1765354129,94,62
1765354130,97,66
1765354131,94,63
1765354132,94,63
1765354133,94,65
1765354134,94,62
1765354135,95,65
1765354136,94,63
1765354137,94,63
1765354138,94,63
1765354139,94,62
1765354140,94,63
1765354141,97,84
1765354142,97,85
1765354143,71,61
1765354144,97,85
1765354145,97,85
1765354146,97,85
1765354147,94,68
1765354148,94,68
1765354149,94,68
1765354150,94,67
1765354151,94,67
1765354152,93,66
1765354153,94,67
1765354154,94,68
1765354155,94,67
1765354157,94,68
1765354158,92,66
1765354159,94,67
1765354160,94,66
1765354161,94,68
1765354162,94,66
1765354163,94,66
1765354164,94,68
1765354165,94,66
1765354166,94,66
1765354167,94,66
1765354168,94,66
1765354169,94,66
1765354170,94,66
1765354171,94,68
1765354172,94,66
1765354173,94,66
1765354174,94,66
1765354175,94,66
1765354176,94,66
1765354177,94,66
1765354178,94,67
1765354179,94,66
1765354180,94,66
1765354181,94,66
1765354182,94,66
1765354183,93,66
1765354184,94,66
1765354185,94,67
1765354186,94,66
1765354187,94,64
1765354188,94,66
1765354189,94,59
1765354190,94,59
1765354191,94,60
1765354192,94,60
1765354193,95,60
1765354194,94,64
1765354195,94,61
1765354197,94,60
1765354198,94,61
1765354199,94,59
1765354200,94,60
1765354201,94,61
1765354202,94,60
1765354203,94,60
1765354204,94,60
1765354205,95,60
1765354206,94,63
1765354207,94,64
1765354208,98,64
1765354209,94,65
1765354210,94,66
1765354211,94,60
1765354212,94,60
1765354213,94,60
1765354214,94,60
1765354215,94,61
1765354216,94,60
1765354217,94,61
1765354218,94,61
1765354219,94,60
1765354220,94,60
1765354221,94,61
1765354222,94,60
1765354223,94,61
1765354224,94,61
1765354225,94,60
1765354226,94,61
1765354227,94,61
1765354228,94,60
1765354229,94,61
1765354230,94,60
1765354231,94,60
1765354232,94,61
1765354233,94,66
1765354235,99,65
1765354236,94,65
1765354237,94,65
1765354238,98,64
1765354239,94,64
1765354240,94,64
1765354241,96,63
1765354242,94,63
1765354243,94,63
1765354244,97,63
1765354245,94,64
1765354246,94,64
1765354247,98,65
1765354248,94,60
1765354249,94,60
1765354250,94,61
1765354251,94,62
1765354252,94,61
1765354253,95,62
1765354254,94,62
1765354255,94,62
1765354256,94,61
1765354257,94,61
1765354258,94,61
1765354259,96,64
1765354260,94,65
1765354261,94,62
1765354262,94,60
1765354263,94,61
1765354264,94,61
1765354265,94,60
1765354266,94,62
1765354267,94,66
1765354268,94,62
1765354269,94,62
1765354270,97,66
1765354271,94,63
1765354272,94,63
1765354274,94,63
1765354275,94,63
1765354276,94,63
1765354277,94,64
1765354278,94,63
1765354279,94,64
1765354280,94,64
1765354281,94,65
1765354282,94,64
1765354283,94,64
1765354284,94,65
1765354285,94,64
1765354286,94,64
1765354287,94,64
1765354288,94,64
1765354289,94,66
1765354290,94,64
1765354291,94,64
1765354292,95,66
1765354293,94,64
1765354294,94,64
1765354295,94,64
1765354296,94,64
1765354297,94,66
1765354298,94,64
1765354299,94,64
1765354300,96,66
1765354301,94,64
1765354302,94,64
1765354303,94,63
1765354304,94,64
1765354305,94,66
1765354306,94,64
1765354307,94,64
1765354308,94,65
1765354309,94,64
1765354310,94,64
1765354311,94,64
1765354312,94,64
1765354314,94,66
1765354315,94,64
1765354316,94,64
1765354317,94,65
1765354318,94,64
1765354319,94,64
1765354320,94,64
1765354321,94,64
1765354322,94,66
1765354323,94,64
1765354324,94,64
1765354325,94,64
1765354326,94,64
1765354327,94,66
1765354328,94,64
1765354329,94,64
1765354330,94,64
1765354331,94,64
1765354332,94,64
1765354333,94,64
1765354334,94,64
1765354335,94,66
1765354336,94,64
1765354337,94,64
1765354338,94,64
1765354339,94,64
1765354340,96,66
1765354341,94,63
1765354342,94,63
1765354343,94,64
1765354344,94,64
1765354345,94,66
1765354346,94,64
1765354347,94,63
1765354348,94,63
1765354349,94,64
1765354351,94,66
1765354352,94,64
1765354353,94,64
1765354354,94,66
1765354355,94,63
1765354356,94,64
1765354357,94,63
1765354358,94,64
1765354359,94,65
1765354360,94,64
1765354361,94,64
1765354362,94,66
1765354363,94,64
1765354364,94,64
1765354365,94,63
1765354366,94,63
1765354367,94,66
1765354368,94,64
1765354369,94,64
1765354370,94,66
1765354371,94,64
1765354372,94,64
1765354373,94,64
1765354374,94,63
1765354375,94,66
1765354376,94,63
1765354377,94,64
1765354378,94,66
1765354379,94,64
1765354380,94,64
1765354381,94,63
1765354382,94,64
1765354383,94,66
1765354384,94,63
1765354385,94,64
1765354386,94,66
1765354387,94,63
1765354388,94,64
1765354389,94,64
1765354391,94,64
1765354392,94,66
1765354393,94,64
1765354394,94,64
1765354395,94,64
1765354396,94,64
1765354397,95,64
1765354398,94,64
1765354399,94,64
1765354400,94,66
1765354401,94,64
1765354402,94,64
1765354403,94,64
1765354404,94,64
1765354405,95,65
1765354406,94,64
1765354407,94,64
1765354408,94,66
1765354409,94,64
1765354410,94,64
1765354411,94,64
1765354412,94,64
1765354413,96,66
1765354414,94,64
1765354415,94,64
1765354416,94,65
1765354417,94,64
1765354418,94,65
1765354419,94,63
1765354420,94,64
1765354421,96,66
1765354422,94,64
1765354423,94,64
1765354424,94,65
1765354425,94,64
1765354426,94,65
1765354427,94,63
1765354428,94,64
1765354429,96,66
1765354431,94,64
1765354432,94,64
1765354433,94,63
1765354434,94,64
1765354435,94,66
1765354436,94,64
1765354437,94,64
1765354438,95,65
1765354439,94,64
1765354440,94,64
1765354441,94,64
1765354442,94,64
1765354443,94,66
1765354444,94,64
1765354445,94,63
1765354446,94,63
1765354447,94,64
1765354448,94,65
1765354449,94,64
1765354450,94,64
1765354451,94,65
1765354452,94,63
1765354453,94,64
1765354454,94,64
1765354455,94,64
1765354456,94,65
1765354457,94,64
1765354458,94,64
1765354459,94,65
1765354460,94,63
1765354461,94,64
1765354462,94,63
1765354463,94,64
1765354464,94,66
1765354465,94,63
1765354466,94,64
1765354467,94,64
1765354468,94,64
1765354469,94,64
1765354471,94,64
1765354472,94,64
1765354473,94,66
1765354474,94,64
1765354475,94,64
1765354476,94,64
1765354477,94,63
1765354478,96,66
1765354479,94,63
1765354480,94,64
1765354481,94,65
1765354482,94,64
1765354483,94,65
1765354484,94,64
1765354485,94,64
1765354486,96,66
1765354487,94,64
1765354488,94,64
1765354489,94,64
1765354490,94,63
1765354491,94,66
1765354492,94,63
1765354493,94,63
1765354494,96,66
1765354495,94,64
1765354496,94,64
1765354497,94,64
1765354498,94,64
1765354499,94,66
1765354500,94,64
1765354501,93,63
1765354502,94,64
1765354503,94,64
1765354504,94,65
1765354505,94,64
1765354506,94,64
1765354507,94,65
1765354508,97,81
1765354510,97,81
1765354511,97,80
1765354512,0,0
1765354513,97,85
1765354514,97,84
1765354515,94,66
1765354516,94,66
1765354517,94,66
1765354518,94,66
1765354519,94,66
1765354520,94,66
1765354521,94,66
1765354522,94,66
1765354523,94,66
1765354524,94,66
1765354525,94,66
1765354526,94,66
1765354527,94,66
1765354528,94,66
1765354529,94,66
1765354530,94,66
1765354531,94,66
1765354532,94,66
1765354533,94,66
1765354534,94,66
1765354535,94,66
1765354536,94,66
1765354537,94,66
1765354538,94,66
1765354539,94,66
1765354540,94,66
1765354541,94,65
1765354542,94,65
1765354543,94,65
1765354544,94,66
1765354545,94,66
1765354546,94,66
1765354547,94,66
1765354548,94,66
1765354549,94,65
1765354551,94,66
1765354552,94,66
1765354553,94,66
1765354554,94,66
1765354555,94,65
1765354556,94,66
1765354557,94,66
1765354558,94,66
1765354559,94,66
1765354560,94,64
1765354561,93,64
1765354562,94,65
1765354563,94,64
1765354564,94,64
1765354565,94,64
1765354566,94,64
1765354567,94,64
1765354568,94,64
1765354569,94,64
1765354570,94,66
1765354571,94,64
1765354572,94,64
1765354573,96,66
1765354574,94,64
1765354575,94,64
1765354576,94,66
1765354577,94,64
1765354578,94,64
1765354579,94,66
1765354580,94,62
1765354581,94,62
1765354582,94,62
1765354583,94,66
1765354584,94,61
1765354585,94,62
1765354586,94,64
1765354587,94,62
1765354589,94,62
1765354590,94,62
1765354591,94,65
1765354592,94,62
1765354593,94,62
1765354594,95,63
1765354595,94,62
1765354596,94,62
1765354597,94,62
1765354598,97,64
1765354599,94,62
1765354600,94,62
1765354601,94,62
1765354602,94,62
1765354603,94,62
1765354604,94,62
1765354605,94,64
1765354606,94,62
1765354607,94,62
1765354608,94,64
1765354609,94,62
1765354610,94,62
1765354611,94,62
1765354612,94,63
1765354613,94,62
1765354614,94,62
1765354615,97,66
1765354616,94,62
1765354617,94,62
1765354618,94,64
1765354619,94,62
1765354620,94,62
1765354621,94,64
1765354622,94,65
1765354623,94,62
1765354624,94,62
1765354625,94,66
1765354626,94,62
1765354627,94,62
1765354629,98,66
1765354630,94,63
1765354631,94,62
1765354632,94,64
1765354633,94,62
1765354634,94,62
1765354635,94,65
1765354636,94,62
1765354637,94,62
1765354638,94,62
1765354639,94,64
1765354640,94,62
1765354641,94,62
1765354642,94,62
1765354643,94,62
1765354644,94,62
1765354645,94,63
1765354646,94,62
1765354647,94,63
1765354648,94,66
1765354649,94,62
1765354650,94,62
1765354651,98,66
1765354652,94,63
1765354653,94,62
1765354654,94,64
1765354655,94,62
1765354656,94,62
1765354657,94,65
1765354658,94,62
1765354659,94,62
1765354660,97,65
1765354661,94,63
1765354662,94,62
1765354663,94,62
1765354664,94,62
1765354665,94,62
1765354666,94,63
1765354667,94,62
1765354669,94,62
1765354670,94,62
1765354671,94,65
1765354672,94,62
1765354673,94,62
1765354674,97,64
1765354675,94,62
1765354676,94,62
1765354677,94,65
1765354678,94,62
1765354679,94,62
1765354680,94,66
1765354681,94,62
1765354682,94,61
1765354683,96,65
1765354684,94,62
1765354685,94,62
1765354686,94,62
1765354687,94,62
1765354688,94,62
1765354689,94,62
1765354690,94,63
1765354691,94,62
1765354692,94,62
1765354693,94,66
1765354694,94,62
1765354695,94,62
1765354696,97,66
1765354697,94,63
1765354698,94,62
1765354699,94,65
1765354700,94,62
1765354701,94,63
1765354702,94,66
1765354703,94,62
1765354704,94,62
1765354705,97,66
1765354706,94,62
1765354707,94,62
1765354709,94,64
1765354710,94,62
1765354711,94,62
1765354712,94,66
1765354713,94,62
1765354714,94,62
1765354715,97,66
1765354716,94,63
1765354717,94,62
1765354718,94,65
1765354719,94,62
1765354720,94,62
1765354721,94,66
1765354722,94,62
1765354723,94,62
1765354724,97,65
1765354725,94,62
1765354726,94,62
1765354727,94,66
1765354728,94,62
1765354729,94,62
1765354730,94,66
1765354731,94,63
1765354732,94,62
1765354733,98,66
1765354734,94,63
1765354735,94,63
1765354736,94,65
1765354737,94,62
1765354738,94,62
1765354739,94,64
1765354740,94,62
1765354741,94,62
1765354742,97,65
1765354743,94,62
1765354744,94,62
1765354745,94,63
1765354746,94,62
1765354747,94,63
1765354749,94,65
1765354750,94,62
1765354751,94,62
1765354752,94,62
1765354753,94,62
1765354754,94,63
1765354755,94,62
1765354756,94,62
1765354757,94,62
1765354758,94,63
1765354759,94,62
1765354760,94,62
1765354761,94,62
1765354762,94,62
1765354763,94,64
1765354764,94,64
1765354765,94,62
1765354766,94,62
1765354767,94,62
1765354768,94,62
1765354769,94,63
1765354770,94,62
1765354771,94,62
1765354772,94,65
1765354773,94,63
1765354774,94,63
1765354775,94,63
1765354776,94,63
1765354777,94,63
1765354778,94,64
1765354779,94,63
1765354780,94,63
1765354781,94,63
1765354782,94,64
1765354783,94,63
1765354784,94,66
1765354785,94,64
1765354786,94,65
1765354787,94,64
1765354789,94,64
1765354790,96,66
1765354791,94,64
1765354792,94,64
1765354793,94,64
1765354794,94,64
1765354795,94,64
1765354796,94,64
1765354797,94,64
1765354798,96,66
1765354799,94,64
1765354800,94,64
1765354801,94,65
1765354802,93,64
1765354803,94,64
1765354804,94,64
1765354805,94,64
1765354806,96,66
1765354807,94,64
1765354808,94,64
1765354809,94,65
1765354810,94,64
1765354811,94,66
1765354812,94,64
1765354813,94,64
1765354814,96,66
1765354815,94,64
1765354816,94,64
1765354817,94,65
1765354818,94,64
1765354819,94,65
1765354820,94,64
1765354821,94,64
1765354822,96,66
1765354823,94,64
1765354824,94,64
1765354825,94,64
1765354826,94,64
1765354828,94,66
1765354829,94,64
1765354830,94,64
1765354831,96,66
1765354832,94,64
1765354833,94,64
1765354834,94,64
1765354835,94,64
1765354836,94,66
1765354837,94,64
1765354838,94,63
1765354839,95,65
1765354840,94,64
1765354841,94,63
1765354842,94,64
1765354843,94,64
1765354844,94,66
1765354845,94,64
1765354846,94,63
1765354847,94,64
1765354848,94,64
1765354849,94,65
1765354850,94,64
1765354851,94,64
1765354852,94,64
1765354853,94,64
1765354854,94,63
1765354855,94,64
1765354856,94,64
1765354857,94,66
1765354858,94,64
1765354859,94,64
1765354860,94,63
1765354861,94,63
1765354862,95,65
1765354863,94,64
1765354864,94,64
1765354865,94,66
1765354866,94,64
1765354868,94,64
1765354869,94,63
1765354870,94,64
1765354871,96,66
1765354872,94,64
1765354873,94,64
1765354874,94,65
1765354875,94,64
1765354876,94,66
1765354877,97,81
1765354878,97,81
1765354879,97,81
1765354880,7,6
1765354881,97,85
1765354882,97,85
1765354883,94,68
1765354884,94,66
1765354885,94,67
1765354886,94,66
1765354887,94,66
1765354888,94,68
1765354889,94,67
1765354890,94,67
1765354891,94,66
1765354892,94,66
1765354893,94,68
1765354894,94,67
1765354895,94,66
1765354896,94,67
1765354897,94,66
1765354898,94,66
1765354899,92,66
1765354900,94,66
1765354901,94,66
1765354902,94,67
1765354903,94,66
1765354904,94,66
1765354905,94,67
1765354906,94,67
1765354908,94,67
1765354909,93,66
1765354910,94,66
1765354911,94,66
1765354912,94,66
1765354913,94,66
1765354914,94,67
1765354915,94,66
1765354916,94,66
1765354917,94,66
1765354918,94,66
1765354919,94,66
1765354920,94,66
1765354921,94,66
1765354922,94,66
1765354923,94,66
1765354924,94,66
1765354925,94,66
1765354926,94,66
1765354927,94,65
1765354928,94,62
1765354929,94,60
1765354930,94,60
1765354931,94,59
1765354932,94,62
1765354933,94,63
1765354934,99,64
1765354935,94,65
1765354936,94,64
1765354937,94,61
1765354938,94,61
1765354939,94,60
1765354940,94,60
1765354941,94,61
1765354942,94,60
1765354943,94,60
1765354944,94,60
1765354945,94,60
1765354946,94,60
1765354948,94,60
1765354949,94,59
1765354950,94,60
1765354951,94,61
1765354952,95,60
1765354953,94,62
1765354954,94,64
1765354955,98,65
1765354956,94,65
1765354957,94,64
1765354958,98,65
1765354959,94,65
1765354960,94,63
1765354961,97,64
1765354962,94,60
1765354963,94,60
1765354964,94,60
1765354965,94,60
1765354966,94,60
1765354967,94,60
1765354968,94,60
1765354969,94,60
1765354970,94,60
1765354971,94,61
1765354972,94,60
1765354973,94,60
1765354974,94,60
1765354975,94,60
1765354976,94,61
1765354977,94,60
1765354978,94,60
1765354979,94,61
1765354980,94,61
1765354981,94,60
1765354982,94,61
1765354983,94,61
1765354984,94,60
1765354985,94,60
1765354986,94,60
1765354988,94,60
1765354989,94,61
1765354990,94,61
1765354991,94,60
1765354992,94,61
1765354993,94,61
1765354994,94,60
1765354995,94,60
1765354996,94,61
1765354997,94,61
1765354998,94,62
1765354999,94,66
1765355000,94,63
1765355001,95,61
1765355002,94,62
1765355003,94,62
1765355004,94,63
1765355005,94,62
1765355006,94,62
1765355007,94,62
1765355008,94,64
1765355009,94,62
1765355010,94,63
1765355011,94,64
1765355012,94,66
1765355013,94,63
1765355014,94,65
1765355015,94,63
1765355016,94,63
1765355017,94,64
1765355018,94,63
1765355019,94,64
1765355020,94,63
1765355021,93,66
1765355022,94,63
1765355023,94,64
1765355024,94,64
1765355025,94,64
1765355026,94,66
1765355028,94,64
1765355029,94,64
1765355030,94,64
1765355031,94,63
1765355032,95,64
1765355033,94,64
1765355034,94,63
1765355035,94,65
1765355036,94,64
1765355037,94,64
1765355038,94,63
1765355039,93,63
1765355040,96,66
1765355041,94,64
1765355042,94,64
1765355043,94,64
1765355044,94,64
1765355045,94,66
1765355046,94,64
1765355047,94,64
1765355048,94,65
1765355049,94,64
1765355050,94,64
1765355051,94,64
1765355052,94,64
1765355053,94,66
1765355054,94,64
1765355055,94,64
1765355056,94,64
1765355057,94,63
1765355058,94,66
1765355059,94,63
1765355060,94,64
1765355061,94,65
1765355062,94,64
1765355063,95,65
1765355064,94,64
1765355065,94,64
1765355066,93,66
1765355068,94,64
1765355069,94,64
1765355070,94,64
1765355071,94,64
1765355072,96,66
1765355073,94,64
1765355074,94,63
1765355075,94,65
1765355076,94,63
1765355077,94,64
1765355078,94,64
1765355079,94,64
1765355080,96,66
1765355081,94,64
1765355082,94,64
1765355083,94,66
1765355084,94,64
1765355085,94,64
1765355086,94,64
1765355087,94,64
1765355088,96,66
1765355089,94,64
1765355090,94,64
1765355091,94,65
1765355092,94,64
1765355093,94,63
1765355094,94,64
1765355095,94,64
1765355096,96,66
1765355097,94,64
1765355098,94,64
1765355099,94,65
1765355100,94,64
1765355101,94,63
1765355102,94,64
1765355103,94,64
1765355104,96,66
1765355105,94,64
1765355106,94,64
1765355108,94,64
1765355109,94,64
1765355110,94,65
1765355111,94,64
1765355112,94,63
1765355113,96,66
1765355114,94,64
1765355115,94,64
1765355116,94,64
1765355117,94,64
1765355118,94,65
1765355119,94,64
1765355120,94,63
1765355121,95,65
1765355122,94,64
1765355123,94,64
1765355124,94,63
1765355125,94,63
1765355126,94,66
1765355127,94,64
1765355128,94,64
1765355129,95,65
1765355130,94,64
1765355131,94,63
1765355132,94,64
1765355133,94,64
1765355134,94,66
1765355135,94,64
1765355136,94,63
1765355137,94,64
1765355138,94,64
1765355139,94,65
1765355140,94,64
1765355141,94,64
1765355142,94,65
1765355143,94,64
1765355144,94,64
1765355145,94,64
1765355146,94,64
1765355148,94,65
1765355149,94,64
1765355150,94,64
1765355151,94,65
1765355152,94,64
1765355153,94,63
1765355154,94,64
1765355155,94,64
1765355156,94,66
1765355157,94,64
1765355158,94,63
1765355159,94,64
1765355160,94,64
1765355161,94,64
1765355162,94,64
1765355163,94,64
1765355164,94,66
1765355165,94,64
1765355166,94,64
1765355167,94,64
1765355168,94,64
1765355169,96,66
1765355170,94,64
1765355171,94,64
1765355172,94,66
1765355173,94,64
1765355174,94,64
1765355175,94,64
1765355176,94,64
1765355177,96,66
1765355178,94,64
1765355179,94,64
1765355180,94,65
1765355181,94,64
1765355182,94,66
1765355183,94,64
1765355184,94,64
1765355185,96,66
1765355186,94,64
1765355188,94,64
1765355189,94,64
1765355190,94,64
1765355191,94,66
1765355192,94,64
1765355193,94,64
1765355194,96,66
1765355195,94,64
1765355196,94,64
1765355197,94,64
1765355198,94,64
1765355199,94,66
1765355200,94,64
1765355201,94,63
1765355202,94,64
1765355203,94,64
1765355204,94,65
1765355205,94,64
1765355206,94,64
1765355207,94,65
1765355208,94,64
1765355209,94,63
1765355210,94,64
1765355211,94,64
1765355212,94,66
1765355213,94,64
1765355214,94,64
1765355215,94,64
1765355216,94,64
1765355217,95,65
1765355218,94,63
1765355219,94,64
1765355220,94,66
1765355221,94,64
1765355222,94,65
1765355223,94,64
1765355224,94,64
1765355225,96,66
1765355226,94,64
1765355228,94,64
1765355229,94,64
1765355230,94,63
1765355231,94,66
1765355232,94,64
1765355233,94,64
1765355234,96,66
1765355235,94,64
1765355236,94,64
1765355237,94,63
1765355238,94,64
1765355239,94,66
1765355240,94,63
1765355241,94,64
1765355242,94,64
1765355243,94,64
1765355244,97,81
1765355245,97,81
1765355246,97,81
1765355247,0,0
1765355248,97,85
1765355249,97,84
1765355250,85,72
1765355251,94,66
1765355252,94,66
1765355253,94,66
1765355254,94,66
1765355255,94,66
1765355256,94,66
1765355257,94,66
1765355258,94,66
1765355259,94,66
1765355260,94,66
1765355261,94,66
1765355262,94,66
1765355263,94,66
1765355264,94,66
1765355265,94,66
1765355266,94,66
1765355268,94,66
1765355269,94,66
1765355270,94,66
1765355271,94,66
1765355272,94,66
1765355273,94,66
1765355274,94,66
1765355275,94,66
1765355276,94,66
1765355277,94,66
1765355278,94,66
1765355279,94,66
1765355280,94,66
1765355281,94,66
1765355282,93,66
1765355283,94,66
1765355284,94,65
1765355285,94,64
1765355286,94,66
1765355287,94,64
1765355288,94,64
1765355289,95,66
1765355290,94,64
1765355291,94,64
1765355292,94,64
1765355293,94,64
1765355294,94,64
1765355295,94,64
1765355296,94,64
1765355297,95,64
1765355298,94,64
1765355299,94,64
1765355300,94,66
1765355301,94,64
1765355302,94,64
1765355303,94,66
1765355304,94,64
1765355306,94,64
1765355307,95,66
1765355308,94,64
1765355309,94,64
1765355310,94,64
1765355311,94,64
1765355312,94,65
1765355313,94,64
1765355314,94,64
1765355315,96,66
1765355316,94,64
1765355317,94,64
1765355318,94,66
1765355319,94,64
1765355320,94,65
1765355321,94,64
1765355322,94,64
1765355323,93,63
1765355324,94,64
1765355325,94,64
1765355326,94,64
1765355327,94,64
1765355328,94,64
1765355329,94,65
1765355330,94,64
1765355331,94,64
1765355332,96,66
1765355333,94,64
1765355334,94,64
1765355335,94,66
1765355336,94,64
1765355337,94,64
1765355338,94,66
1765355339,94,64
1765355340,94,64
1765355341,95,66
1765355342,94,65
1765355343,94,64
1765355344,94,66
1765355345,94,64
1765355347,94,64
1765355348,94,64
1765355349,94,64
1765355350,94,64
1765355351,94,64
1765355352,92,63
1765355353,94,65
1765355354,94,64
1765355355,94,64
1765355356,94,66
1765355357,94,64
1765355358,94,64
1765355359,96,66
1765355360,94,64
1765355361,94,64
1765355362,94,66
