timestamp,gpu_util_percent,memory_util_percent
1764013497,100,92
1764013498,100,90
1764013499,100,88
1764013500,100,73
1764013502,100,80
1764013503,100,78
1764013504,100,81
1764013505,100,74
1764013506,100,83
1764013507,100,77
1764013508,100,81
1764013509,100,75
1764013510,100,83
1764013511,100,79
1764013512,100,82
1764013513,100,75
1764013514,100,83
1764013515,100,78
1764013516,100,82
1764013517,100,79
1764013518,100,83
1764013519,100,80
1764013520,100,81
1764013521,100,79
1764013522,100,67
1764013523,100,69
1764013524,100,63
1764013525,100,70
1764013526,100,70
1764013527,100,67
1764013529,100,68
1764013530,100,65
1764013531,100,70
1764013532,100,70
1764013533,100,66
1764013534,100,67
1764013535,100,66
1764013536,100,70
1764013537,100,71
1764013538,100,64
1764013539,100,67
1764013540,100,66
1764013541,100,68
1764013542,100,70
1764013543,100,63
1764013544,100,70
1764013545,100,67
1764013546,100,70
1764013547,100,69
1764013548,100,65
1764013549,100,69
1764013550,100,70
1764013551,100,70
1764013552,100,66
1764013553,100,66
1764013554,100,68
1764013555,100,71
1764013557,100,71
1764013558,100,63
1764013559,100,67
1764013560,100,69
1764013561,100,69
1764013562,100,70
1764013563,100,63
1764013564,100,69
1764013565,100,70
1764013566,100,67
1764013567,100,70
1764013568,100,66
1764013569,100,69
1764013570,100,70
1764013571,100,64
1764013572,100,68
1764013573,100,66
1764013574,100,70
1764013575,100,70
1764013576,100,65
1764013577,100,70
1764013578,100,70
1764013579,100,71
1764013580,100,67
1764013581,100,66
1764013582,100,69
1764013583,100,69
1764013585,100,71
1764013586,100,64
1764013587,100,70
1764013588,100,71
1764013589,100,71
1764013590,100,68
1764013591,100,67
1764013592,100,69
1764013593,100,70
1764013594,100,65
1764013595,100,64
1764013596,100,71
1764013597,100,71
1764013598,100,67
1764013599,100,66
1764013600,100,66
1764013601,100,76
1764013602,100,69
1764013603,100,74
1764013604,100,76
1764013605,100,71
1764013606,100,75
1764013607,100,77
1764013608,100,72
1764013609,100,76
1764013610,100,68
1764013612,100,71
1764013613,100,76
1764013614,100,70
1764013615,100,75
1764013616,96,91
1764013617,100,93
1764013618,100,96
1764013619,100,100
1764013620,100,91
1764013621,100,76
1764013622,100,81
1764013623,100,76
1764013624,100,81
1764013625,100,77
1764013626,100,79
1764013627,100,72
1764013628,100,81
1764013629,100,75
1764013630,100,81
1764013631,100,76
1764013632,100,81
1764013633,100,72
1764013634,100,81
1764013635,100,74
1764013636,100,81
1764013637,100,76
1764013638,100,77
1764013640,100,75
1764013641,100,79
1764013642,100,73
1764013643,100,81
1764013644,100,79
1764013645,100,78
1764013646,100,77
1764013647,100,77
1764013648,100,74
1764013649,100,79
1764013650,100,81
1764013651,100,79
1764013652,100,80
1764013653,100,78
1764013654,100,76
1764013655,100,75
1764013656,100,81
1764013657,100,77
1764013658,100,80
1764013659,100,79
1764013660,100,80
1764013661,100,73
1764013662,100,81
1764013663,100,75
1764013664,100,81
1764013665,100,85
1764013666,100,81
1764013668,100,71
1764013669,100,76
1764013670,100,70
1764013671,100,75
1764013672,100,75
1764013673,100,71
1764013674,100,76
1764013675,100,75
1764013676,100,73
1764013677,100,76
1764013678,100,76
1764013679,100,72
1764013680,100,77
1764013681,100,69
1764013682,100,72
1764013683,100,76
1764013684,100,70
1764013685,100,74
1764013686,100,74
1764013687,100,72
1764013688,100,75
1764013689,100,76
1764013690,100,72
1764013691,100,77
1764013692,100,69
1764013693,100,72
1764013695,100,77
1764013696,100,69
1764013697,100,74
1764013698,100,73
1764013699,100,70
1764013700,100,75
1764013701,100,76
1764013702,100,73
1764013703,100,77
1764013704,100,76
1764013705,100,72
1764013706,100,77
1764013707,100,69
1764013708,100,75
1764013709,100,76
1764013710,100,69
1764013711,100,74
1764013712,100,75
1764013713,100,72
1764013714,100,77
1764013715,100,76
1764013716,100,72
1764013717,100,77
1764013718,100,70
1764013719,100,74
1764013720,100,77
1764013721,100,69
1764013723,100,75
1764013724,100,75
1764013725,100,74
1764013726,100,75
1764013727,100,76
1764013728,100,73
1764013729,100,77
1764013730,100,69
1764013731,100,75
1764013732,100,77
1764013733,100,69
1764013734,100,75
1764013735,100,75
1764013736,100,73
1764013737,100,76
1764013738,100,76
1764013739,100,74
1764013740,100,77
1764013741,100,71
1764013742,100,73
1764013743,100,77
1764013744,100,70
1764013745,100,76
1764013746,100,71
1764013747,100,70
1764013748,100,75
1764013750,100,72
1764013751,100,76
1764013752,100,77
1764013753,100,73
1764013754,100,75
1764013755,100,77
1764013756,100,72
1764013757,100,77
1764013758,100,69
1764013759,100,70
1764013760,100,76
1764013761,100,71
1764013762,100,75
1764013763,100,76
1764013764,100,73
1764013765,100,75
1764013766,100,77
1764013767,100,72
1764013768,100,77
1764013769,100,70
1764013770,100,72
1764013771,100,77
1764013772,100,70
1764013773,100,75
1764013774,100,75
1764013775,100,72
1764013776,100,75
1764013778,100,75
1764013779,100,73
1764013780,100,73
1764013781,100,77
1764013782,100,74
1764013783,100,75
1764013784,100,77
1764013785,100,72
1764013786,100,74
1764013787,100,77
1764013788,100,71
1764013789,100,77
1764013790,100,70
1764013791,100,75
1764013792,100,75
1764013793,100,72
1764013794,100,76
1764013795,100,76
1764013796,100,72
1764013797,100,75
1764013798,100,77
1764013799,100,72
1764013800,100,77
1764013801,100,69
1764013802,100,70
1764013803,100,75
1764013804,100,72
1764013806,100,76
1764013807,100,76
1764013808,100,72
1764013809,100,75
1764013810,100,76
1764013811,100,72
1764013812,100,77
1764013813,100,68
1764013814,100,71
1764013815,100,76
1764013816,100,71
1764013817,100,75
1764013818,100,75
1764013819,100,72
1764013820,100,75
1764013821,100,76
1764013822,100,73
1764013823,100,77
1764013824,100,77
1764013825,100,72
1764013826,100,78
1764013827,100,69
1764013828,100,75
1764013829,100,73
1764013830,100,70
1764013831,100,75
1764013833,100,74
1764013834,100,75
1764013835,100,76
1764013836,100,76
1764013837,100,73
1764013838,100,77
1764013839,100,69
1764013840,100,76
1764013841,100,77
1764013842,100,70
1764013843,100,76
1764013844,100,72
1764013845,100,76
1764013846,100,76
1764013847,100,72
1764013848,100,76
1764013849,100,76
1764013850,100,73
1764013851,100,77
1764013852,100,76
1764013853,100,73
1764013854,100,77
1764013855,100,69
1764013856,100,75
1764013857,100,77
1764013858,100,69
1764013859,100,74
1764013861,100,74
1764013862,100,75
1764013863,100,75
1764013864,100,76
1764013865,100,73
1764013866,100,76
1764013867,100,70
1764013868,100,76
1764013869,100,77
1764013870,100,69
1764013871,100,75
1764013872,100,74
1764013873,100,75
1764013874,100,75
1764013875,100,75
1764013876,100,73
1764013877,100,77
1764013878,100,71
1764013879,100,73
1764013880,100,78
1764013881,100,71
1764013882,100,76
1764013883,100,72
1764013884,100,70
1764013885,100,76
1764013886,100,71
1764013888,100,75
1764013889,100,76
1764013890,100,74
1764013891,100,76
1764013892,100,75
1764013893,100,73
1764013894,100,77
1764013895,100,71
1764013896,100,73
1764013897,100,78
1764013898,100,79
1764013899,100,77
1764013900,100,73
1764013901,100,75
1764013902,100,77
1764013903,100,72
1764013904,100,76
1764013905,100,69
1764013906,100,74
1764013907,100,77
1764013908,100,72
1764013909,100,76
1764013910,100,76
1764013911,100,72
1764013912,100,76
1764013913,100,76
1764013914,100,72
1764013916,100,78
1764013917,100,69
1764013918,100,72
1764013919,100,77
1764013920,100,70
1764013921,100,75
1764013922,100,75
1764013923,100,72
1764013924,100,76
1764013925,100,77
1764013926,100,73
1764013927,100,77
1764013928,100,71
1764013929,100,73
1764013930,100,78
1764013931,100,70
1764013932,100,77
1764013933,100,71
1764013934,100,70
1764013935,100,76
1764013936,100,71
1764013937,100,74
1764013938,100,78
1764013939,100,73
1764013940,100,74
1764013941,100,75
1764013942,100,72
1764013944,100,76
1764013945,100,76
1764013946,100,70
1764013947,100,92
1764013948,100,91
1764013949,100,91
1764013950,100,87
1764013951,100,79
1764013952,100,79
1764013953,100,73
1764013954,100,82
1764013955,100,77
1764013956,100,65
1764013957,100,67
1764013958,100,69
1764013959,100,62
1764013960,100,64
1764013961,100,64
1764013962,100,68
1764013963,100,69
1764013964,100,65
1764013965,100,65
1764013966,100,68
1764013967,100,69
1764013968,100,69
1764013969,100,66
1764013971,100,64
1764013972,100,69
1764013973,100,68
1764013974,100,69
1764013975,100,67
1764013976,100,64
1764013977,100,70
1764013978,100,66
1764013979,100,69
1764013980,100,68
1764013981,100,63
1764013982,100,69
1764013983,100,69
1764013984,100,67
1764013985,100,69
1764013986,100,63
1764013987,100,67
1764013988,100,69
1764013989,100,68
1764013990,100,68
1764013991,100,63
1764013992,100,68
1764013993,100,69
1764013994,100,68
1764013995,100,70
1764013996,100,63
1764013997,100,66
1764013999,100,69
1764014000,100,68
1764014001,100,70
1764014002,100,63
1764014003,100,66
1764014004,100,69
1764014005,100,69
1764014006,100,69
1764014007,100,63
1764014008,100,67
1764014009,100,70
1764014010,100,68
1764014011,100,72
1764014012,100,71
1764014013,100,76
1764014014,100,69
1764014015,100,73
1764014016,100,75
1764014017,100,71
1764014018,100,75
1764014019,100,75
1764014020,100,69
1764014021,100,71
1764014022,100,75
1764014023,100,69
1764014024,100,75
1764014025,100,74
1764014027,100,70
1764014028,100,71
1764014029,100,75
1764014030,100,69
1764014031,100,75
1764014032,100,75
1764014033,100,74
1764014034,100,70
1764014035,100,75
1764014036,100,69
1764014037,100,74
1764014038,100,73
1764014039,100,75
1764014040,100,71
1764014041,100,75
1764014042,100,70
1764014043,100,74
1764014044,35,19
1764014045,100,94
1764014046,100,90
1764014047,100,89
1764014048,100,90
1764014049,100,87
1764014050,100,79
1764014051,100,74
1764014052,100,80
1764014054,100,73
1764014055,100,78
1764014056,100,78
1764014057,100,77
1764014058,100,79
1764014059,100,77
1764014060,100,77
1764014061,100,73
1764014062,100,78
1764014063,100,73
1764014064,100,78
1764014065,100,73
1764014066,100,74
1764014067,100,79
1764014068,100,74
1764014069,100,79
1764014070,100,74
1764014071,100,78
1764014072,100,77
1764014073,100,78
1764014074,100,79
1764014075,100,78
1764014076,100,78
1764014077,100,71
1764014078,100,78
1764014079,100,72
1764014080,100,78
1764014082,100,80
1764014083,100,75
1764014084,100,80
1764014085,100,75
1764014086,100,80
1764014087,100,75
1764014088,100,77
1764014089,100,75
1764014090,100,76
1764014091,100,75
1764014092,100,77
1764014093,100,80
1764014094,100,74
1764014095,100,80
1764014096,100,75
1764014097,100,80
1764014098,100,74
1764014099,100,77
1764014100,100,78
1764014101,100,83
1764014102,100,77
1764014103,100,80
1764014104,100,74
1764014105,100,80
1764014106,100,75
1764014107,100,80
1764014109,100,75
1764014110,100,78
1764014111,100,76
1764014112,100,78
1764014113,100,76
1764014114,100,77
1764014115,100,79
1764014116,100,74
1764014117,100,80
1764014118,100,75
1764014119,100,79
1764014120,100,76
1764014121,100,78
1764014122,100,76
1764014123,100,77
1764014124,100,76
1764014125,100,72
1764014126,100,80
1764014127,100,65
1764014128,100,65
1764014129,100,67
1764014130,100,68
1764014131,100,69
1764014132,100,65
1764014133,100,65
1764014134,100,68
1764014136,100,69
1764014137,100,68
1764014138,100,65
1764014139,100,63
1764014140,100,69
1764014141,100,70
1764014142,100,69
1764014143,100,67
1764014144,100,64
1764014145,100,69
1764014146,100,69
1764014147,100,69
1764014148,100,67
1764014149,100,64
1764014150,100,69
1764014151,100,69
1764014152,100,69
1764014153,100,66
1764014154,100,64
1764014155,100,69
1764014156,100,69
1764014157,100,68
1764014158,100,66
1764014159,100,64
1764014160,100,68
1764014161,100,69
1764014162,100,65
1764014164,100,66
1764014165,100,64
1764014166,100,69
1764014167,100,70
1764014168,100,64
1764014169,100,66
1764014170,100,68
1764014171,100,70
1764014172,100,62
1764014173,100,66
1764014174,100,65
1764014175,100,68
1764014176,100,70
1764014177,100,62
1764014178,100,68
1764014179,100,69
1764014180,100,68
1764014181,100,69
1764014182,100,63
1764014183,100,69
1764014184,100,70
1764014185,100,70
1764014186,100,68
1764014187,100,65
1764014188,100,69
1764014189,100,70
1764014191,100,69
1764014192,100,67
1764014193,100,64
1764014194,100,69
1764014195,100,70
1764014196,100,69
1764014197,100,67
1764014198,100,65
1764014199,100,69
1764014200,100,73
1764014201,100,69
1764014202,100,71
1764014203,100,76
1764014204,100,68
1764014205,100,73
1764014206,100,74
1764014207,100,71
1764014208,100,74
1764014209,100,75
1764014210,100,69
1764014211,100,75
1764014212,100,75
1764014213,100,68
1764014214,100,73
1764014215,100,74
1764014216,100,71
1764014217,100,75
1764014219,100,76
1764014220,100,68
1764014221,100,73
1764014222,100,72
1764014223,100,73
1764014224,100,74
1764014225,100,75
1764014226,100,71
1764014227,100,75
1764014228,100,70
1764014229,100,68
1764014230,100,73
1764014231,100,73
1764014232,100,72
1764014233,100,75
1764014234,100,75
1764014235,100,68
1764014236,100,74
1764014237,100,72
1764014238,100,72
1764014239,100,75
1764014240,100,75
1764014241,100,70
1764014242,100,75
1764014243,100,69
1764014244,100,74
1764014245,100,73
1764014247,100,73
1764014248,100,71
1764014249,100,76
1764014250,100,67
1764014251,100,68
1764014252,100,73
1764014253,100,73
1764014254,100,71
1764014255,100,75
1764014256,100,76
1764014257,100,67
1764014258,100,73
1764014259,100,72
1764014260,100,71
1764014261,100,76
1764014262,100,78
1764014263,100,71
1764014264,100,73
1764014265,100,73
1764014266,100,71
1764014267,100,68
1764014268,100,74
1764014269,100,75
1764014270,100,70
1764014271,100,74
1764014272,100,74
1764014274,100,69
1764014275,100,74
1764014276,100,75
1764014277,100,69
1764014278,100,72
1764014279,100,74
1764014280,100,71
1764014281,100,72
1764014282,100,74
1764014283,100,74
1764014284,100,68
1764014285,100,73
1764014286,100,73
1764014287,100,71
1764014288,100,73
1764014289,100,75
1764014290,100,69
1764014291,100,73
1764014292,100,72
1764014293,100,70
1764014294,100,74
1764014295,100,75
1764014296,100,69
1764014297,100,73
1764014298,100,73
1764014299,100,72
1764014301,100,72
1764014302,100,75
1764014303,100,68
1764014304,100,73
1764014305,100,75
1764014306,100,70
1764014307,100,75
1764014308,100,75
1764014309,100,70
1764014310,100,71
1764014311,100,76
1764014312,100,68
1764014313,100,73
1764014314,100,73
1764014315,100,71
1764014316,100,73
1764014317,100,75
1764014318,100,69
1764014319,100,74
1764014320,100,72
1764014321,100,69
1764014322,100,74
1764014323,100,75
1764014324,100,73
1764014325,100,74
1764014326,100,72
1764014328,100,72
1764014329,100,75
1764014330,100,68
1764014331,100,73
1764014332,100,74
1764014333,100,72
1764014334,100,72
1764014335,100,75
1764014336,100,67
1764014337,100,73
1764014338,100,74
1764014339,100,70
1764014340,38,20
1764014341,100,97
1764014342,100,95
1764014343,100,95
1764014344,100,93
1764014345,100,78
1764014346,100,78
1764014347,100,77
1764014348,100,78
1764014349,100,74
1764014350,100,76
1764014351,100,75
1764014352,100,78
1764014353,100,78
1764014354,100,71
1764014356,100,77
1764014357,100,72
1764014358,100,77
1764014359,100,74
1764014360,100,74
1764014361,100,80
1764014362,100,72
1764014363,100,80
1764014364,100,71
1764014365,100,75
1764014366,100,79
1764014367,100,75
1764014368,100,80
1764014369,100,74
1764014370,100,78
1764014371,100,78
1764014372,100,78
1764014373,100,79
1764014374,100,76
1764014375,100,79
1764014376,100,76
1764014377,100,77
1764014378,100,78
1764014379,100,78
1764014380,100,79
1764014381,100,73
1764014382,100,77
1764014384,100,74
1764014385,100,77
1764014386,100,75
1764014387,100,72
1764014388,100,79
1764014389,100,72
1764014390,100,79
1764014391,100,72
1764014392,100,75
1764014393,100,80
1764014394,100,75
1764014395,100,79
1764014396,100,73
1764014397,100,79
1764014398,100,78
1764014399,100,75
1764014400,100,79
1764014401,100,75
1764014402,100,80
1764014403,100,76
1764014404,100,78
1764014405,100,78
1764014406,100,77
1764014407,100,79
1764014408,100,75
1764014409,100,77
1764014411,100,76
1764014412,100,78
1764014413,100,79
1764014414,100,72
1764014415,100,78
1764014416,100,75
1764014417,100,77
1764014418,100,75
1764014419,100,77
1764014420,100,79
1764014421,100,72
1764014422,100,74
1764014423,100,78
1764014424,100,77
1764014425,100,56
1764014426,100,57
1764014427,100,56
1764014428,100,60
1764014429,100,68
1764014430,100,66
1764014431,100,68
1764014432,100,63
1764014433,100,63
1764014434,100,68
1764014435,100,68
1764014436,100,67
1764014437,100,68
1764014439,100,65
1764014440,100,62
1764014441,100,65
1764014442,100,63
1764014443,100,67
1764014444,100,67
1764014445,100,69
1764014446,100,63
1764014447,100,67
1764014448,100,61
1764014449,100,64
1764014450,100,67
1764014451,100,69
1764014452,100,67
1764014453,100,69
1764014454,100,64
1764014455,100,64
1764014456,100,68
1764014457,100,69
1764014458,100,67
1764014459,100,74
1764014460,100,68
1764014461,100,72
1764014462,100,74
1764014463,100,72
1764014464,100,69
1764014466,100,72
1764014467,100,70
1764014468,100,70
1764014469,100,70
1764014470,100,74
1764014471,100,69
1764014472,90,60
1764014473,100,93
1764014474,100,91
1764014475,100,93
1764014476,100,93
1764014477,100,77
1764014478,100,74
1764014479,100,76
1764014480,100,79
1764014481,100,71
1764014482,100,77
1764014483,100,71
1764014484,100,76
1764014485,100,79
1764014486,100,72
1764014487,100,79
1764014488,100,70
1764014489,100,78
1764014490,100,79
1764014491,100,73
1764014492,100,80
1764014494,100,71
1764014495,100,78
1764014496,100,70
1764014497,100,77
1764014498,100,75
1764014499,100,77
1764014500,100,77
1764014501,100,77
1764014502,100,77
1764014503,100,74
1764014504,100,76
1764014505,100,74
1764014506,100,77
1764014507,100,78
1764014508,100,71
1764014509,100,78
1764014510,100,71
1764014511,100,77
1764014512,100,79
1764014513,100,71
1764014514,100,78
1764014515,100,71
1764014516,100,78
1764014517,100,72
1764014518,100,73
1764014519,100,80
1764014520,100,72
1764014522,100,79
1764014523,100,71
1764014524,100,74
1764014525,100,79
1764014526,100,74
1764014527,100,78
1764014528,100,72
1764014529,100,76
1764014530,100,79
1764014531,100,74
1764014532,100,79
1764014533,100,75
1764014534,100,78
1764014535,100,77
1764014536,100,76
1764014537,100,79
1764014538,100,75
1764014539,100,79
1764014540,100,76
1764014541,100,78
1764014542,100,78
1764014543,100,78
1764014544,100,78
1764014545,100,74
1764014546,100,76
1764014547,100,75
1764014549,100,77
1764014550,100,77
1764014551,100,71
1764014552,100,78
1764014553,100,74
1764014554,100,76
1764014555,100,76
1764014556,100,71
1764014557,100,79
1764014558,100,71
1764014559,100,77
1764014560,100,72
1764014561,100,75
1764014562,100,79
1764014563,100,71
1764014564,100,79
1764014565,100,71
1764014566,100,77
1764014567,100,79
1764014568,100,74
1764014569,100,80
1764014570,100,73
1764014571,100,79
1764014572,100,79
1764014573,100,76
1764014574,100,79
1764014575,100,75
1764014577,100,80
1764014578,100,77
1764014579,100,77
1764014580,100,78
1764014581,100,76
1764014582,100,79
1764014583,100,76
1764014584,100,77
1764014585,100,75
1764014586,100,78
1764014587,100,75
1764014588,100,80
1764014589,100,76
1764014590,100,77
1764014591,100,77
1764014592,100,77
1764014593,100,79
1764014594,100,73
1764014595,100,76
1764014596,100,75
1764014597,100,77
1764014598,100,76
1764014599,100,70
1764014600,100,78
1764014601,100,71
1764014602,100,77
1764014604,100,73
1764014605,100,76
1764014606,100,78
1764014607,100,71
1764014608,100,78
1764014609,100,71
1764014610,100,78
1764014611,100,79
1764014612,100,74
1764014613,100,79
1764014614,100,73
1764014615,100,79
1764014616,100,79
1764014617,100,75
1764014618,100,79
1764014619,100,74
1764014620,100,79
1764014621,100,74
1764014622,100,78
1764014623,100,77
1764014624,100,77
1764014625,100,79
1764014626,100,75
1764014627,100,77
1764014628,100,76
1764014629,100,77
1764014630,100,77
1764014632,100,78
1764014633,99,76
1764014634,100,97
1764014635,100,95
1764014636,100,92
1764014637,100,73
1764014638,100,74
1764014639,100,75
1764014640,100,72
1764014641,100,76
1764014642,100,68
1764014643,100,73
1764014644,100,75
1764014645,100,71
1764014646,100,75
1764014647,100,76
1764014648,100,71
1764014649,100,73
1764014650,100,77
1764014651,100,74
1764014652,100,76
1764014653,100,72
1764014654,100,73
1764014655,100,76
1764014656,100,69
1764014657,100,74
1764014659,100,73
1764014660,100,68
1764014661,100,74
1764014662,100,75
1764014663,100,71
1764014664,100,76
1764014665,100,76
1764014666,100,71
1764014667,100,76
1764014668,100,69
1764014669,100,75
1764014670,100,75
1764014671,100,73
1764014672,100,75
1764014673,100,76
1764014674,100,71
1764014675,100,77
1764014676,100,76
1764014677,100,69
1764014678,100,75
1764014679,100,72
1764014680,100,75
1764014681,100,74
1764014682,100,75
1764014683,100,72
1764014684,100,76
1764014686,100,69
1764014687,100,71
1764014688,100,76
1764014689,100,69
1764014690,100,74
1764014691,100,75
1764014692,100,72
1764014693,100,75
1764014694,100,77
1764014695,100,72
1764014696,100,76
1764014697,100,69
1764014698,100,69
1764014699,100,74
1764014700,100,72
1764014701,100,75
1764014702,100,76
1764014703,100,75
1764014704,100,72
1764014705,100,77
1764014706,100,69
1764014707,100,75
1764014708,100,72
1764014709,100,68
1764014710,100,74
1764014711,100,75
1764014712,100,72
1764014714,100,77
