timestamp,gpu_util_percent,memory_util_percent
1765312169,100,58
1765312170,100,58
1765312171,100,58
1765312172,100,58
1765312173,99,61
1765312174,97,53
1765312175,99,57
1765312176,100,58
1765312177,100,58
1765312178,100,58
1765312179,99,58
1765312180,100,58
1765312181,100,58
1765312182,100,58
1765312183,99,58
1765312184,100,58
1765312185,100,57
1765312186,100,58
1765312187,100,58
1765312188,100,58
1765312189,100,58
1765312190,100,58
1765312191,100,58
1765312192,100,58
1765312193,100,58
1765312195,100,58
1765312196,100,58
1765312197,100,57
1765312198,100,58
1765312199,100,58
1765312200,99,57
1765312201,100,58
1765312202,100,58
1765312203,100,58
1765312204,99,58
1765312205,99,58
1765312206,100,57
1765312207,99,58
1765312208,100,58
1765312209,100,58
1765312210,100,58
1765312211,100,58
1765312212,100,58
1765312213,100,58
1765312214,100,58
1765312215,100,58
1765312216,100,58
1765312217,100,58
1765312218,100,58
1765312219,100,58
1765312220,99,58
1765312221,100,58
1765312222,99,58
1765312223,100,57
1765312224,99,57
1765312225,99,57
1765312226,99,57
1765312227,100,58
1765312228,100,58
1765312229,99,60
1765312230,100,58
1765312231,99,57
1765312232,99,56
1765312234,99,58
1765312235,99,57
1765312236,99,56
1765312237,84,47
1765312238,99,58
1765312239,100,58
1765312240,99,58
1765312241,99,58
1765312242,100,58
1765312243,100,58
1765312244,100,58
1765312245,100,58
1765312246,100,58
1765312247,96,56
1765312248,99,57
1765312249,100,58
1765312250,100,58
1765312251,99,58
1765312252,100,58
1765312253,100,58
1765312254,100,58
1765312255,99,57
1765312256,100,58
1765312257,100,58
1765312258,100,58
1765312259,100,58
1765312260,100,58
1765312261,100,58
1765312262,100,58
1765312263,100,58
1765312264,100,58
1765312265,100,58
1765312266,100,58
1765312267,99,58
1765312268,99,58
1765312269,100,58
1765312270,100,58
1765312271,100,58
1765312272,99,58
1765312274,100,57
1765312275,99,58
1765312276,100,58
1765312277,99,58
1765312278,100,58
1765312279,100,58
1765312280,100,58
1765312281,100,58
1765312282,99,58
1765312283,100,58
1765312284,100,58
1765312285,100,60
1765312286,100,58
1765312287,99,58
1765312288,99,58
1765312289,100,57
1765312290,99,58
1765312291,99,58
1765312292,100,58
1765312293,100,58
1765312294,100,58
1765312295,100,58
1765312296,100,58
1765312297,99,57
1765312298,99,58
1765312299,99,58
1765312300,99,58
1765312301,99,57
1765312302,100,58
1765312303,99,57
1765312304,99,57
1765312305,99,58
1765312306,99,58
1765312307,100,58
1765312308,99,57
1765312309,100,58
1765312310,100,58
1765312311,99,58
1765312313,99,58
1765312314,99,58
1765312315,99,58
1765312316,100,58
1765312317,100,58
1765312318,99,58
1765312319,99,57
1765312320,99,58
1765312321,99,58
1765312322,100,58
1765312323,100,59
1765312324,100,57
1765312325,99,58
1765312326,99,58
1765312327,99,58
1765312328,99,58
1765312329,99,57
1765312330,100,58
1765312331,99,58
1765312332,100,58
1765312333,99,58
1765312334,99,57
1765312335,99,58
1765312336,100,58
1765312337,99,57
1765312338,99,58
1765312339,99,58
1765312340,86,49
1765312341,81,43
1765312342,100,58
1765312343,99,58
1765312344,99,58
1765312345,99,58
1765312346,99,58
1765312347,99,58
1765312348,100,58
1765312349,99,58
1765312350,100,58
1765312352,100,57
1765312353,99,58
1765312354,100,58
1765312355,100,58
1765312356,100,58
1765312357,100,58
1765312358,100,58
1765312359,100,58
1765312360,100,58
1765312361,100,58
1765312362,100,58
1765312363,100,58
1765312364,100,58
1765312365,100,58
1765312366,100,58
1765312367,99,58
1765312368,99,58
1765312369,99,57
1765312370,99,57
1765312371,100,58
1765312372,99,58
1765312373,91,54
1765312374,100,56
1765312375,99,58
1765312376,99,57
1765312377,100,58
1765312378,100,58
1765312379,100,58
1765312380,100,58
1765312381,100,58
1765312382,100,58
1765312383,100,58
1765312384,99,57
1765312385,99,57
1765312386,95,55
1765312387,99,58
1765312388,99,58
1765312389,99,57
1765312390,100,58
1765312392,100,58
1765312393,99,58
1765312394,100,57
1765312395,100,58
1765312396,100,58
1765312397,99,59
1765312398,100,58
1765312399,100,56
1765312400,100,58
1765312401,99,57
1765312402,100,58
1765312403,100,57
1765312404,100,58
1765312405,100,58
1765312406,100,58
1765312407,100,58
1765312408,100,58
1765312409,99,56
1765312410,99,58
1765312411,100,58
1765312412,99,57
1765312413,100,57
1765312414,99,58
1765312415,99,58
1765312416,100,58
1765312417,100,58
1765312418,100,58
1765312419,100,58
1765312420,100,58
1765312421,100,58
1765312422,100,58
1765312423,100,58
1765312424,100,58
1765312425,99,58
1765312426,99,58
1765312427,99,58
1765312428,100,58
1765312429,100,58
1765312431,100,58
1765312432,100,58
1765312433,100,58
1765312434,100,58
1765312435,100,58
1765312436,100,58
1765312437,100,58
1765312438,100,58
1765312439,100,58
1765312440,100,58
1765312441,100,58
1765312442,100,58
1765312443,100,58
1765312444,99,58
1765312445,100,58
1765312446,99,58
1765312447,99,59
1765312448,99,57
1765312449,99,57
1765312450,99,57
1765312451,99,57
1765312452,97,58
1765312453,100,60
1765312454,100,58
1765312455,100,58
1765312456,99,58
1765312457,99,55
1765312458,99,58
1765312459,99,58
1765312460,100,58
1765312461,99,58
1765312462,100,58
1765312463,99,58
1765312464,99,57
1765312465,99,57
1765312466,99,58
1765312467,100,58
1765312468,99,58
1765312470,99,57
1765312471,99,57
1765312472,99,58
1765312473,99,58
1765312474,100,58
1765312475,100,58
1765312476,100,58
1765312477,99,58
1765312478,100,58
1765312479,100,58
1765312480,99,58
1765312481,100,58
1765312482,100,58
1765312483,100,57
1765312484,100,56
1765312485,100,58
1765312486,99,58
1765312487,100,58
1765312488,99,58
1765312489,99,57
1765312490,100,58
1765312491,99,57
1765312492,99,58
1765312493,99,58
1765312494,99,58
1765312495,100,58
1765312496,100,58
1765312497,99,58
1765312498,100,58
1765312499,99,58
1765312500,99,58
1765312501,100,58
1765312502,100,58
1765312503,100,58
1765312504,99,57
1765312505,100,58
1765312506,80,47
1765312507,99,57
1765312508,90,54
1765312510,81,44
1765312511,99,57
1765312512,98,56
1765312513,100,58
1765312514,100,58
1765312515,100,58
1765312516,100,58
1765312517,100,58
1765312518,99,57
1765312519,100,58
1765312520,100,58
1765312521,100,58
1765312522,100,58
1765312523,100,58
1765312524,100,58
1765312525,100,58
1765312526,99,57
1765312527,99,58
1765312528,99,57
1765312529,99,58
1765312530,99,57
1765312531,99,57
1765312532,100,58
1765312533,99,58
1765312534,99,58
1765312535,99,58
1765312536,99,58
1765312537,99,57
1765312538,99,57
1765312539,99,57
1765312540,99,57
1765312541,99,57
1765312542,99,58
1765312543,99,58
1765312544,99,58
1765312545,99,58
1765312546,99,57
1765312547,99,57
1765312549,99,58
1765312550,99,57
1765312551,99,58
1765312552,97,56
1765312553,99,58
1765312554,99,58
1765312555,99,58
1765312556,99,58
1765312557,99,58
1765312558,99,58
1765312559,99,58
1765312560,99,57
1765312561,99,58
1765312562,99,54
1765312563,99,58
1765312564,100,58
1765312565,100,59
1765312566,99,57
1765312567,98,56
1765312568,100,58
1765312569,99,57
1765312570,99,57
1765312571,99,57
1765312572,99,58
1765312573,99,58
1765312574,99,57
1765312575,99,58
1765312576,99,58
1765312577,99,57
1765312578,99,58
1765312579,99,57
1765312580,99,58
1765312581,99,58
1765312582,100,58
1765312583,99,57
1765312584,99,57
1765312585,99,57
1765312586,99,57
1765312588,100,58
1765312589,100,58
1765312590,100,58
1765312591,100,58
1765312592,100,58
1765312593,100,58
1765312594,100,56
1765312595,92,55
1765312596,99,58
1765312597,100,58
1765312598,100,58
1765312599,100,58
1765312600,100,58
1765312601,99,58
1765312602,100,58
1765312603,100,58
1765312604,99,57
1765312605,100,58
1765312606,100,58
1765312607,99,57
1765312608,100,58
1765312609,100,58
1765312610,99,57
1765312611,99,57
1765312612,99,57
1765312613,100,58
1765312614,100,58
1765312615,99,57
1765312616,99,58
1765312617,99,58
1765312618,100,58
1765312619,99,58
1765312620,100,61
1765312621,100,57
1765312622,99,57
1765312623,99,58
1765312624,99,58
1765312625,100,58
1765312627,100,58
1765312628,98,58
1765312629,100,58
1765312630,100,58
1765312631,100,58
1765312632,100,58
1765312633,99,58
1765312634,99,58
1765312635,99,57
1765312636,100,58
1765312637,99,57
1765312638,100,58
1765312639,100,58
1765312640,100,58
1765312641,82,44
1765312642,100,58
1765312643,100,58
1765312644,100,58
1765312645,100,58
1765312646,100,58
1765312647,100,58
1765312648,100,58
1765312649,100,58
1765312650,100,57
1765312651,99,58
1765312652,99,56
1765312653,100,58
1765312654,98,58
1765312655,99,58
1765312656,100,58
1765312657,100,58
1765312658,99,58
1765312659,99,58
1765312660,99,57
1765312661,99,57
1765312662,99,57
1765312663,100,58
1765312664,100,58
1765312666,100,58
1765312667,100,58
1765312668,100,58
1765312669,99,57
1765312670,100,58
1765312671,100,58
1765312672,100,58
1765312673,99,58
1765312674,99,57
1765312675,99,58
1765312676,100,60
1765312677,100,58
1765312678,99,57
1765312679,99,58
1765312680,99,58
1765312681,99,57
1765312682,99,57
1765312683,97,54
1765312684,99,58
1765312685,99,58
1765312686,99,58
1765312687,99,58
1765312688,99,56
1765312689,100,58
1765312690,99,57
1765312691,100,58
1765312692,100,58
1765312693,100,58
1765312694,100,58
1765312695,99,58
1765312696,100,58
1765312697,100,58
1765312698,100,58
1765312699,100,58
1765312700,100,58
1765312701,100,58
1765312702,100,58
1765312704,100,56
1765312705,100,57
1765312706,100,57
1765312707,100,58
1765312708,99,58
1765312709,100,57
1765312710,99,58
1765312711,99,58
1765312712,99,58
1765312713,99,58
1765312714,100,57
1765312715,99,58
1765312716,99,58
1765312717,99,57
1765312718,100,58
1765312719,99,57
1765312720,99,58
1765312721,99,58
1765312722,99,58
1765312723,99,57
1765312724,99,57
1765312725,99,58
1765312726,100,58
1765312727,99,58
1765312728,99,57
1765312729,99,57
1765312730,99,57
1765312731,99,59
1765312732,81,40
1765312733,100,58
1765312734,99,58
1765312735,99,58
1765312736,99,58
1765312737,99,58
1765312738,99,58
1765312739,99,58
1765312740,99,57
1765312741,99,58
1765312743,99,58
1765312744,95,56
1765312745,100,58
1765312746,100,58
1765312747,100,58
1765312748,99,57
1765312749,99,58
1765312750,99,57
1765312751,99,58
1765312752,99,58
1765312753,99,57
1765312754,99,57
1765312755,99,57
1765312756,99,58
1765312757,99,57
1765312758,99,58
1765312759,100,58
1765312760,99,58
1765312761,99,58
1765312762,99,58
1765312763,99,57
1765312764,99,57
1765312765,99,57
1765312766,100,58
1765312767,100,58
1765312768,100,58
1765312769,100,58
1765312770,100,58
1765312771,100,58
1765312772,100,58
1765312773,100,58
1765312774,100,58
1765312775,100,57
1765312776,100,58
1765312777,99,58
1765312778,99,58
1765312779,100,58
1765312780,99,58
1765312781,100,58
1765312783,100,58
1765312784,100,58
1765312785,100,58
1765312786,100,58
1765312787,100,58
1765312788,99,59
1765312789,100,58
1765312790,100,58
1765312791,100,57
1765312792,100,58
1765312793,99,58
1765312794,100,58
1765312795,100,58
1765312796,100,58
1765312797,100,58
1765312798,100,58
1765312799,100,58
1765312800,100,57
1765312801,99,58
1765312802,100,58
1765312803,100,58
1765312804,100,58
1765312805,100,59
1765312806,100,58
1765312807,100,58
1765312808,99,58
1765312809,100,58
1765312810,100,58
1765312811,99,58
1765312812,100,58
1765312813,100,57
1765312814,100,59
1765312815,82,53
1765312816,100,57
1765312817,100,58
1765312818,100,58
1765312820,100,58
1765312821,100,58
1765312822,94,55
1765312823,100,58
1765312824,99,57
1765312825,100,58
1765312826,99,58
1765312827,99,58
1765312828,100,58
1765312829,99,58
1765312830,99,58
1765312831,99,58
1765312832,100,58
1765312833,100,58
1765312834,99,57
1765312835,100,58
1765312836,100,58
1765312837,100,58
1765312838,100,58
1765312839,100,58
1765312840,100,58
1765312841,100,58
1765312842,99,58
1765312843,100,61
1765312844,99,58
1765312845,99,58
1765312846,100,58
1765312847,100,57
1765312848,99,57
1765312849,100,58
1765312850,100,58
1765312851,100,58
1765312852,100,58
1765312853,100,58
1765312854,100,58
1765312855,100,58
1765312856,100,58
1765312857,100,58
1765312859,100,58
1765312860,100,58
1765312861,100,58
1765312862,100,58
1765312863,100,57
1765312864,100,58
1765312865,100,58
1765312866,100,58
1765312867,100,58
1765312868,100,58
1765312869,100,58
1765312870,100,58
1765312871,100,58
1765312872,93,53
1765312873,99,58
1765312874,99,58
1765312875,100,57
1765312876,100,58
1765312877,100,58
1765312878,100,58
1765312879,100,58
1765312880,99,58
1765312881,99,58
1765312882,99,58
1765312883,100,58
1765312884,100,57
1765312885,99,58
1765312886,99,58
1765312887,99,58
1765312888,99,57
1765312889,99,58
1765312890,99,57
1765312891,100,58
1765312892,100,58
1765312893,100,58
1765312894,100,57
1765312895,100,58
1765312896,100,58
1765312897,100,58
1765312899,100,59
1765312900,81,43
1765312901,99,58
1765312902,100,58
1765312903,100,58
1765312904,100,58
1765312905,100,58
1765312906,100,58
1765312907,100,58
1765312908,100,58
1765312909,100,58
1765312910,100,58
1765312911,100,58
1765312912,99,57
1765312913,99,57
1765312914,99,57
1765312915,100,57
1765312916,100,57
1765312917,100,57
1765312918,99,58
1765312919,99,58
1765312920,100,58
1765312921,100,58
1765312922,94,54
1765312923,100,58
1765312924,99,58
1765312925,91,55
1765312926,99,58
1765312927,100,58
1765312928,100,57
1765312929,100,57
1765312930,100,58
1765312931,100,58
1765312932,84,50
1765312933,100,58
1765312934,100,58
1765312935,100,58
1765312936,100,58
1765312938,100,57
1765312939,99,57
1765312940,99,58
1765312941,99,58
1765312942,99,57
1765312943,100,58
1765312944,99,57
1765312945,100,58
1765312946,100,57
1765312947,99,58
1765312948,100,57
1765312949,100,58
1765312950,99,57
1765312951,100,57
1765312952,100,58
1765312953,99,58
1765312954,99,58
1765312955,99,60
1765312956,99,58
1765312957,99,58
1765312958,99,57
1765312959,100,57
1765312960,100,57
1765312961,99,57
1765312962,100,58
1765312963,100,58
1765312964,99,57
1765312965,100,58
1765312966,99,58
1765312967,99,57
1765312968,100,58
1765312969,100,58
1765312970,100,58
1765312971,100,58
1765312972,99,58
1765312973,90,52
1765312974,99,57
1765312975,100,58
1765312977,100,58
1765312978,100,58
1765312979,100,58
1765312980,100,58
1765312981,100,58
1765312982,100,58
1765312983,100,58
1765312984,99,58
1765312985,100,58
1765312986,99,57
1765312987,100,59
1765312988,99,58
1765312989,100,58
1765312990,100,58
1765312991,100,58
1765312992,100,58
1765312993,100,58
1765312994,100,58
1765312995,100,58
1765312996,100,58
1765312997,100,58
1765312998,99,58
1765312999,99,58
1765313000,99,57
1765313001,100,57
1765313002,100,55
1765313003,100,58
1765313004,99,58
1765313005,99,58
1765313006,99,57
1765313007,99,58
1765313008,99,58
1765313009,99,57
1765313010,100,61
1765313011,70,37
1765313012,100,57
1765313013,100,58
1765313014,99,57
1765313016,99,58
1765313017,99,57
1765313018,99,57
1765313019,100,58
1765313020,100,58
1765313021,99,57
1765313022,99,57
1765313023,99,58
1765313024,100,58
1765313025,100,58
1765313026,100,58
1765313027,100,58
1765313028,100,58
1765313029,100,58
1765313030,100,58
1765313031,100,58
1765313032,99,58
1765313033,100,58
1765313034,100,59
1765313035,99,59
1765313036,99,58
1765313037,100,58
1765313038,100,57
1765313039,100,58
1765313040,99,57
1765313041,99,58
1765313042,99,58
1765313043,100,58
1765313044,99,58
1765313045,98,56
1765313046,99,58
1765313047,99,57
1765313048,99,58
1765313049,99,57
1765313050,99,58
1765313051,99,58
1765313053,99,57
1765313054,100,57
1765313055,99,58
1765313056,100,58
1765313057,100,58
1765313058,99,58
1765313059,99,58
1765313060,99,57
1765313061,99,58
1765313062,99,57
1765313063,99,57
1765313064,99,57
1765313065,99,57
1765313066,99,61
1765313067,98,56
1765313068,99,58
1765313069,99,58
1765313070,99,58
1765313071,99,58
1765313072,100,58
1765313073,99,57
1765313074,100,57
1765313075,99,56
1765313076,99,57
1765313077,100,57
1765313078,99,56
1765313079,86,46
1765313080,99,58
1765313081,99,58
1765313082,99,58
1765313083,99,57
1765313084,99,57
1765313085,99,58
1765313086,99,58
1765313087,99,57
1765313088,99,58
1765313089,100,57
1765313090,100,58
1765313092,99,58
1765313093,99,58
1765313094,99,58
1765313095,99,58
1765313096,99,58
1765313097,100,58
1765313098,99,58
1765313099,99,58
1765313100,99,58
1765313101,99,58
1765313102,99,58
1765313103,99,58
1765313104,99,58
1765313105,99,58
1765313106,99,58
1765313107,100,58
1765313108,100,58
1765313109,100,58
1765313110,99,58
1765313111,99,58
1765313112,99,57
1765313113,99,58
1765313114,99,57
1765313115,99,57
1765313116,99,58
1765313117,99,58
1765313118,99,58
1765313119,99,57
1765313120,99,57
1765313121,99,57
1765313122,99,59
1765313123,99,57
1765313124,99,57
1765313125,99,58
1765313126,99,58
1765313127,99,57
1765313128,99,58
1765313130,99,58
1765313131,99,57
1765313132,99,58
1765313133,100,58
1765313134,100,58
1765313135,100,58
1765313136,100,57
1765313137,100,59
1765313138,100,58
1765313139,99,58
1765313140,99,57
1765313141,99,57
1765313142,99,58
1765313143,99,57
1765313144,94,58
1765313145,100,59
1765313146,97,56
1765313147,99,57
1765313148,99,57
1765313149,99,58
1765313150,99,58
1765313151,99,58
1765313152,99,58
1765313153,99,57
1765313154,99,58
1765313155,99,58
1765313156,99,58
1765313157,99,57
1765313158,99,58
1765313159,99,58
1765313160,99,58
1765313161,100,58
1765313162,99,57
1765313163,100,58
1765313164,100,58
1765313165,99,57
1765313166,100,58
1765313167,100,58
1765313169,100,58
1765313170,100,58
1765313171,100,58
1765313172,100,58
1765313173,100,58
1765313174,100,58
1765313175,100,58
1765313176,100,58
1765313177,100,58
1765313178,100,62
1765313179,100,58
1765313180,100,58
1765313181,99,57
1765313182,99,58
1765313183,99,58
1765313184,99,58
1765313185,99,58
1765313186,99,57
1765313187,100,59
1765313188,99,58
1765313189,100,58
1765313190,100,58
1765313191,100,57
1765313192,100,59
1765313193,99,57
1765313194,100,58
1765313195,99,58
1765313196,99,58
1765313197,98,56
1765313198,100,58
1765313199,100,58
1765313200,100,58
1765313201,100,58
1765313202,100,58
1765313203,100,58
1765313204,99,57
1765313205,100,58
1765313206,100,58
1765313208,100,58
1765313209,100,58
1765313210,100,58
1765313211,100,58
1765313212,100,58
1765313213,100,58
1765313214,100,58
1765313215,100,58
1765313216,99,58
1765313217,100,58
1765313218,99,57
1765313219,100,58
1765313220,100,58
1765313221,99,58
1765313222,99,57
1765313223,100,58
1765313224,100,58
1765313225,100,58
1765313226,100,58
1765313227,88,49
1765313228,100,58
1765313229,100,58
1765313230,100,58
1765313231,100,58
1765313232,100,58
1765313233,99,60
1765313234,78,45
1765313235,100,58
1765313236,100,58
1765313237,100,58
1765313238,99,58
1765313239,100,58
1765313240,100,57
1765313241,100,58
1765313242,100,58
1765313243,100,58
1765313244,100,58
1765313245,100,58
1765313247,100,58
1765313248,100,58
1765313249,100,58
1765313250,100,58
1765313251,100,58
1765313252,100,58
1765313253,99,58
1765313254,100,58
1765313255,100,58
1765313256,92,57
1765313257,100,58
1765313258,100,58
1765313259,100,58
1765313260,100,58
1765313261,100,58
1765313262,99,58
1765313263,99,58
1765313264,99,57
1765313265,100,58
1765313266,97,56
1765313267,100,58
1765313268,100,58
1765313269,100,58
1765313270,100,58
1765313271,97,56
1765313272,100,58
1765313273,100,58
1765313274,100,58
1765313275,100,58
1765313276,100,58
1765313277,100,58
1765313278,100,58
1765313279,100,58
1765313280,100,58
1765313281,100,58
1765313282,100,58
1765313283,100,58
1765313284,100,58
1765313285,99,58
1765313287,99,58
1765313288,100,58
1765313289,99,57
1765313290,99,57
1765313291,100,58
1765313292,100,57
1765313293,99,57
1765313294,100,57
1765313295,100,58
1765313296,100,58
1765313297,99,57
1765313298,99,58
1765313299,99,58
1765313300,99,58
1765313301,99,57
1765313302,100,58
1765313303,99,57
1765313304,99,57
1765313305,99,57
1765313306,99,58
1765313307,99,58
1765313308,99,58
1765313309,99,58
1765313310,99,57
1765313311,99,58
1765313312,100,58
1765313313,99,58
1765313314,99,58
1765313315,99,58
1765313316,99,58
1765313317,100,56
1765313318,100,58
1765313319,100,57
1765313320,100,58
1765313321,100,58
1765313322,99,57
1765313323,99,57
1765313324,99,58
1765313326,99,58
1765313327,100,58
1765313328,100,58
1765313329,99,58
1765313330,100,57
1765313331,100,58
1765313332,100,55
1765313333,100,58
1765313334,100,58
1765313335,100,58
1765313336,100,58
1765313337,100,58
1765313338,100,58
1765313339,100,58
1765313340,100,58
1765313341,100,58
1765313342,100,58
1765313343,99,57
1765313344,85,55
1765313345,100,61
1765313346,100,58
1765313347,99,55
1765313348,100,58
1765313349,100,58
1765313350,99,57
1765313351,100,58
1765313352,100,56
1765313353,99,57
1765313354,100,58
1765313355,99,57
1765313356,100,58
1765313357,100,58
1765313358,100,58
1765313359,100,58
1765313360,99,58
1765313361,99,58
1765313362,100,58
1765313363,91,59
1765313365,100,56
1765313366,100,58
1765313367,99,57
1765313368,100,57
1765313369,99,58
1765313370,100,58
1765313371,99,54
1765313372,100,57
1765313373,99,56
1765313374,100,57
1765313375,99,58
1765313376,100,58
1765313377,99,57
1765313378,99,58
1765313379,99,58
1765313380,100,58
1765313381,100,58
1765313382,99,58
1765313383,100,58
1765313384,100,58
1765313385,100,58
1765313386,100,58
1765313387,100,58
1765313388,100,58
1765313389,100,58
1765313390,100,58
1765313391,99,56
1765313392,100,58
1765313393,100,57
1765313394,100,57
1765313395,99,57
1765313396,99,57
1765313397,100,58
1765313398,100,58
1765313399,100,58
1765313400,100,58
1765313401,100,59
1765313402,99,58
1765313404,99,57
1765313405,100,58
1765313406,100,58
1765313407,99,56
1765313408,100,58
1765313409,99,57
1765313410,100,58
1765313411,100,58
1765313412,100,58
1765313413,100,58
1765313414,100,58
1765313415,100,58
1765313416,100,58
1765313417,99,58
1765313418,100,58
1765313419,100,58
1765313420,100,58
1765313421,100,58
1765313422,100,58
1765313423,99,57
1765313424,99,57
1765313425,99,57
1765313426,99,58
1765313427,99,57
1765313428,100,58
1765313429,100,58
1765313430,100,58
1765313431,100,58
1765313432,100,58
1765313433,100,58
1765313434,100,58
1765313435,100,58
1765313436,100,58
1765313437,100,58
1765313438,100,58
1765313439,100,58
1765313440,100,58
1765313441,99,57
1765313442,99,57
1765313444,99,57
1765313445,100,58
1765313446,99,58
1765313447,99,58
1765313448,100,58
1765313449,100,58
1765313450,100,58
1765313451,99,58
1765313452,99,57
1765313453,99,58
1765313454,99,57
1765313455,99,57
1765313456,99,57
1765313457,97,54
1765313458,64,36
1765313459,99,58
1765313460,99,58
1765313461,100,57
1765313462,99,58
1765313463,100,57
1765313464,99,58
1765313465,99,57
1765313466,100,58
1765313467,97,56
1765313468,99,57
1765313469,99,57
1765313470,99,57
1765313471,99,58
1765313472,97,56
1765313473,100,57
1765313474,100,57
1765313475,98,57
1765313476,100,58
1765313477,99,58
1765313478,100,58
1765313479,100,58
1765313480,99,58
1765313481,100,58
1765313483,99,57
1765313484,99,58
1765313485,100,58
1765313486,99,58
1765313487,99,57
1765313488,100,58
1765313489,99,57
1765313490,99,58
1765313491,99,58
1765313492,99,58
1765313493,99,58
1765313494,100,57
1765313495,100,58
1765313496,100,58
1765313497,100,58
1765313498,100,58
1765313499,100,58
1765313500,100,58
1765313501,100,58
1765313502,100,57
1765313503,100,58
1765313504,100,58
1765313505,100,57
1765313506,99,57
1765313507,99,57
1765313508,100,58
1765313509,100,58
1765313510,100,58
1765313511,100,58
1765313512,97,54
1765313513,99,59
1765313514,99,58
1765313515,100,58
1765313516,100,58
1765313517,100,58
1765313518,100,58
1765313519,100,58
1765313520,99,57
1765313522,99,57
