timestamp,power_draw_w
1765353769,85.12
1765353771,82.22
1765353773,84.59
1765353775,84.34
1765353777,81.64
1765353778,90.29
1765353779,92.93
1765353780,220.55
1765353781,285.05
1765353782,285.49
1765353783,284.97
1765353784,288.19
1765353785,286.75
1765353786,287.99
1765353787,289.11
1765353788,288.12
1765353789,287.33
1765353790,285.20
1765353791,287.71
1765353792,279.01
1765353793,269.72
1765353794,275.13
1765353795,275.50
1765353796,281.73
1765353797,273.41
1765353798,279.08
1765353800,269.11
1765353801,269.85
1765353802,278.56
1765353803,267.30
1765353804,266.75
1765353805,263.61
1765353806,263.57
1765353807,278.73
1765353808,277.85
1765353809,261.67
1765353810,251.89
1765353811,265.20
1765353812,256.03
1765353813,271.05
1765353814,286.42
1765353815,261.66
1765353816,257.91
1765353817,262.26
1765353818,255.24
1765353819,257.36
1765353820,286.10
1765353821,273.45
1765353822,255.76
1765353823,259.53
1765353824,257.88
1765353825,254.59
1765353826,251.55
1765353827,269.41
1765353828,276.42
1765353829,255.35
1765353830,256.34
1765353831,265.85
1765353832,253.14
1765353833,251.81
1765353834,277.95
1765353835,276.82
1765353836,256.68
1765353837,253.72
1765353838,248.30
1765353840,230.32
1765353841,229.23
1765353842,229.47
1765353843,229.67
1765353844,229.35
1765353845,228.90
1765353846,230.34
1765353847,230.43
1765353848,230.16
1765353849,229.89
1765353850,229.43
1765353851,231.61
1765353852,231.71
1765353853,231.13
1765353854,230.33
1765353855,230.87
1765353856,231.05
1765353857,231.99
1765353858,230.19
1765353859,230.25
1765353860,230.60
1765353861,209.06
1765353862,206.32
1765353863,205.92
1765353864,207.26
1765353865,205.29
1765353866,207.71
1765353867,205.20
1765353868,206.42
1765353869,206.59
1765353870,206.69
1765353871,206.52
1765353872,207.43
1765353873,207.21
1765353874,206.08
1765353875,207.90
1765353876,205.46
1765353877,206.78
1765353879,205.77
1765353880,207.02
1765353881,206.71
1765353882,206.31
1765353883,205.99
1765353884,205.73
1765353885,207.36
1765353886,205.91
1765353887,207.02
1765353888,206.22
1765353889,205.95
1765353890,206.45
1765353891,205.21
1765353892,206.57
1765353893,206.25
1765353894,206.61
1765353895,206.70
1765353896,206.41
1765353897,207.63
1765353898,206.29
1765353899,207.68
1765353900,205.92
1765353901,206.36
1765353902,206.38
1765353903,205.40
1765353904,206.11
1765353905,204.82
1765353906,206.10
1765353907,205.47
1765353908,206.41
1765353909,205.75
1765353910,205.90
1765353911,207.34
1765353912,205.01
1765353913,207.56
1765353914,205.79
1765353915,206.43
1765353916,206.27
1765353917,204.67
1765353919,206.40
1765353920,205.98
1765353921,206.80
1765353922,205.85
1765353923,206.31
1765353924,207.24
1765353925,205.04
1765353926,207.05
1765353927,205.57
1765353928,206.37
1765353929,206.26
1765353930,205.72
1765353931,206.17
1765353932,205.72
1765353933,205.77
1765353934,205.83
1765353935,206.29
1765353936,206.26
1765353937,205.78
1765353938,207.23
1765353939,206.04
1765353940,206.35
1765353941,205.74
1765353942,205.42
1765353943,206.45
1765353944,206.22
1765353945,205.86
1765353946,205.77
1765353947,206.21
1765353948,205.72
1765353949,206.23
1765353950,207.48
1765353951,206.03
1765353952,206.38
1765353953,206.25
1765353954,204.81
1765353955,206.93
1765353957,205.28
1765353958,206.35
1765353959,206.56
1765353960,206.32
1765353961,206.19
1765353962,206.59
1765353963,206.57
1765353964,205.92
1765353965,207.00
1765353966,206.63
1765353967,206.68
1765353968,208.55
1765353969,206.03
1765353970,206.79
1765353971,206.34
1765353972,205.54
1765353973,206.60
1765353974,206.38
1765353975,205.94
1765353976,205.99
1765353977,206.27
1765353978,207.33
1765353979,206.08
1765353980,207.43
1765353981,205.57
1765353982,206.63
1765353983,206.13
1765353984,204.39
1765353985,205.87
1765353986,204.96
1765353987,205.88
1765353988,205.96
1765353989,205.94
1765353990,205.85
1765353991,206.08
1765353992,207.15
1765353993,206.11
1765353994,206.42
1765353995,206.49
1765353997,204.52
1765353998,205.60
1765353999,205.80
1765354000,206.07
1765354001,206.00
1765354002,205.44
1765354003,206.12
1765354004,206.07
1765354005,207.10
1765354006,205.84
1765354007,206.35
1765354008,206.74
1765354009,204.63
1765354010,206.16
1765354011,205.63
1765354012,206.16
1765354013,205.83
1765354014,204.78
1765354015,206.32
1765354016,205.48
1765354017,206.27
1765354018,205.82
1765354019,205.94
1765354020,207.53
1765354021,205.70
1765354022,207.18
1765354023,205.88
1765354024,205.07
1765354025,205.59
1765354026,204.95
1765354027,205.93
1765354028,205.86
1765354029,206.55
1765354030,205.61
1765354031,206.01
1765354032,207.31
1765354033,205.88
1765354034,206.68
1765354035,206.63
1765354037,204.19
1765354038,206.30
1765354039,205.30
1765354040,205.70
1765354041,205.40
1765354042,205.09
1765354043,206.01
1765354044,206.27
1765354045,206.14
1765354046,205.73
1765354047,205.83
1765354048,207.18
1765354049,204.91
1765354050,206.89
1765354051,205.57
1765354052,206.05
1765354053,205.96
1765354054,205.20
1765354055,205.99
1765354056,205.80
1765354057,206.51
1765354058,206.28
1765354059,205.86
1765354060,207.68
1765354061,205.29
1765354062,206.01
1765354063,205.85
1765354064,205.11
1765354065,207.48
1765354066,205.16
1765354067,205.88
1765354068,205.74
1765354069,205.14
1765354070,205.42
1765354071,205.60
1765354072,206.70
1765354073,206.12
1765354074,206.42
1765354075,206.78
1765354077,204.95
1765354078,207.52
1765354079,205.06
1765354080,206.39
1765354081,205.85
1765354082,204.74
1765354083,206.21
1765354084,205.71
1765354085,206.10
1765354086,206.05
1765354087,206.24
1765354088,207.43
1765354089,206.35
1765354090,207.44
1765354091,206.45
1765354092,205.73
1765354093,207.16
