timestamp,power_draw_w
1766456950,218.41
1766456951,217.44
1766456952,218.33
1766456953,217.33
1766456954,217.70
1766456955,217.58
1766456956,217.32
1766456957,217.04
1766456958,217.61
1766456959,217.43
1766456960,217.88
1766456961,218.06
1766456962,216.59
1766456963,220.02
1766456964,219.39
1766456966,215.95
1766456967,218.72
1766456968,216.34
1766456969,216.90
1766456970,216.87
1766456971,218.29
1766456972,217.27
1766456973,217.33
1766456974,217.10
1766456975,217.61
1766456976,217.47
1766456977,217.71
1766456978,216.81
1766456979,217.88
1766456980,217.48
1766456981,217.32
1766456982,217.88
1766456983,217.75
1766456984,216.67
1766456985,215.46
1766456986,217.00
1766456987,217.21
1766456988,215.99
1766456989,217.45
1766456990,217.99
1766456991,217.01
1766456992,214.13
1766456993,217.60
1766456994,217.86
1766456995,218.60
1766456996,217.74
1766456997,216.85
1766456998,217.51
1766456999,217.92
1766457000,218.63
1766457001,217.04
1766457002,217.94
1766457003,217.51
1766457004,217.31
1766457006,216.41
1766457007,215.61
1766457008,217.26
1766457009,219.04
1766457010,216.55
1766457011,216.83
1766457012,216.32
1766457013,216.80
1766457014,218.38
1766457015,217.36
1766457016,217.48
1766457017,217.28
1766457018,217.66
1766457019,217.46
1766457020,217.23
1766457021,217.99
1766457022,218.61
1766457023,215.89
1766457024,217.12
1766457025,218.37
1766457026,217.67
1766457027,217.36
1766457028,217.31
1766457029,216.97
1766457030,217.20
1766457031,217.48
1766457032,217.30
1766457033,217.39
1766457034,216.77
1766457035,219.32
1766457036,218.92
1766457037,218.09
1766457038,215.91
1766457039,217.08
1766457040,218.01
1766457041,218.21
1766457043,216.74
1766457044,214.98
1766457045,217.52
1766457046,217.43
1766457047,216.79
1766457048,217.30
1766457049,217.00
1766457050,219.02
1766457051,218.23
1766457052,218.06
1766457053,217.35
1766457054,217.03
1766457055,217.38
1766457056,216.64
1766457057,218.43
1766457058,217.20
1766457059,218.00
1766457060,217.02
1766457061,217.26
1766457062,217.50
1766457063,217.53
1766457064,218.38
1766457065,215.56
1766457066,217.07
1766457067,216.51
1766457068,217.51
1766457069,217.28
1766457070,217.47
1766457071,216.51
1766457072,217.60
1766457073,217.53
1766457074,217.21
1766457075,217.06
1766457076,218.10
1766457077,217.79
1766457078,217.72
1766457079,216.77
1766457080,217.14
1766457082,217.18
1766457083,217.56
1766457084,218.48
1766457085,218.22
1766457086,216.51
1766457087,216.85
1766457088,216.94
1766457089,217.42
1766457090,217.21
1766457091,217.68
1766457092,216.44
1766457093,216.27
1766457094,217.00
1766457095,217.10
1766457096,216.62
1766457097,217.22
1766457098,217.25
1766457099,216.58
1766457100,217.73
1766457101,217.92
1766457102,216.90
1766457103,217.62
1766457104,217.97
1766457105,218.79
1766457106,217.79
1766457107,218.02
1766457108,217.54
1766457109,216.46
1766457110,216.32
1766457111,217.51
1766457112,217.21
1766457113,217.55
1766457114,218.14
1766457115,217.27
1766457116,216.25
1766457117,216.55
1766457118,219.49
1766457119,218.16
1766457120,218.53
1766457122,217.70
1766457123,217.85
1766457124,216.54
1766457125,216.78
1766457126,217.24
1766457127,217.51
1766457128,217.34
1766457129,218.13
1766457130,217.48
1766457131,217.39
1766457132,218.25
1766457133,217.94
1766457134,216.62
1766457135,216.65
1766457136,217.32
1766457137,217.61
1766457138,217.28
1766457139,217.47
1766457140,217.40
1766457141,217.45
1766457142,217.59
1766457143,217.20
1766457144,217.60
1766457145,218.11
1766457146,218.37
1766457147,218.62
1766457148,215.76
1766457149,218.07
1766457150,217.12
1766457151,216.91
1766457152,217.65
1766457153,218.19
1766457154,220.57
1766457155,221.65
1766457156,220.89
1766457157,220.74
1766457158,220.98
1766457159,221.70
1766457160,224.55
1766457162,225.27
1766457163,225.18
1766457164,225.05
1766457165,225.05
1766457166,224.91
1766457167,156.97
1766457168,132.55
1766457169,112.22
1766457170,111.38
1766457171,111.12
1766457172,110.84
1766457173,110.33
1766457174,109.41
1766457175,236.33
1766457176,276.63
1766457177,279.52
1766457178,283.26
1766457179,278.10
1766457180,279.46
1766457181,279.44
1766457182,279.62
1766457183,281.51
1766457184,280.97
1766457185,282.89
1766457186,279.30
1766457187,279.02
1766457188,278.44
1766457189,284.20
1766457190,282.15
1766457191,283.59
1766457192,282.75
1766457193,280.79
1766457194,285.10
1766457195,278.85
1766457196,281.08
1766457197,280.75
1766457198,280.82
1766457199,276.42
1766457201,273.93
1766457202,273.41
1766457203,276.13
1766457204,276.22
1766457205,274.64
1766457206,272.01
1766457207,273.76
1766457208,271.35
1766457209,266.06
1766457210,269.27
1766457211,271.85
1766457212,262.87
1766457213,270.97
1766457214,270.99
1766457215,267.40
1766457216,267.46
1766457217,263.01
1766457218,258.53
1766457219,260.40
1766457220,272.13
1766457221,265.13
1766457222,269.82
1766457223,271.93
1766457224,262.02
1766457225,261.82
1766457226,256.18
1766457227,266.67
1766457228,257.88
1766457229,258.60
1766457230,268.34
1766457231,254.32
1766457232,263.18
1766457233,255.04
1766457234,257.95
1766457235,265.65
1766457236,264.38
1766457237,259.28
1766457238,260.58
1766457240,258.62
1766457241,261.70
1766457242,253.76
1766457243,260.31
1766457244,258.14
1766457245,259.30
1766457246,262.51
1766457247,256.95
1766457248,259.28
1766457249,260.53
1766457250,260.49
1766457251,270.37
1766457252,258.68
1766457253,257.66
1766457254,259.58
1766457255,259.05
1766457256,258.86
1766457257,255.88
1766457258,254.22
1766457259,260.47
1766457260,259.95
1766457261,256.34
1766457262,251.69
1766457263,257.49
1766457264,257.52
1766457265,234.66
1766457266,233.50
1766457267,234.68
1766457268,234.10
1766457269,237.51
1766457270,236.52
1766457271,235.93
1766457272,236.98
1766457273,236.35
1766457274,237.17
1766457275,237.62
1766457276,236.27
1766457277,238.15
1766457279,236.21
1766457280,235.28
1766457281,237.67
1766457282,236.71
1766457283,237.18
1766457284,238.11
1766457285,237.48
1766457286,237.54
1766457287,237.69
1766457288,237.43
1766457289,237.29
1766457290,237.74
1766457291,237.74
1766457292,238.49
1766457293,216.82
1766457294,176.58
1766457295,175.44
1766457296,176.60
1766457297,176.55
1766457298,175.43
1766457299,175.53
1766457300,175.18
1766457301,175.81
1766457302,175.64
1766457303,175.39
1766457304,175.52
1766457305,176.97
1766457306,176.60
1766457307,175.83
1766457308,176.14
1766457309,175.30
1766457310,175.64
1766457311,175.93
1766457312,176.25
1766457313,175.48
1766457314,175.69
1766457315,175.49
1766457316,175.68
1766457317,175.87
1766457319,175.35
1766457320,177.42
1766457321,177.62
1766457322,175.63
1766457323,176.55
1766457324,175.87
1766457325,175.57
1766457326,175.34
1766457327,175.55
1766457328,175.39
1766457329,176.12
1766457330,180.26
1766457331,180.99
1766457332,180.94
1766457333,182.99
1766457334,186.59
1766457335,187.11
1766457336,186.61
1766457337,195.16
1766457338,205.95
1766457339,208.63
1766457340,210.99
1766457341,210.83
1766457342,210.76
1766457343,210.54
1766457344,210.03
1766457345,210.46
1766457346,210.22
1766457347,209.62
1766457348,212.51
1766457349,210.63
1766457350,211.25
1766457351,210.60
1766457352,215.08
1766457353,217.08
1766457354,220.71
1766457355,220.83
1766457356,220.71
1766457357,221.74
1766457359,225.16
1766457360,224.58
1766457361,225.03
1766457362,226.20
1766457363,223.58
1766457364,222.93
1766457365,227.46
1766457366,219.76
1766457367,225.85
1766457368,222.44
1766457369,226.43
1766457370,224.98
1766457371,225.21
1766457372,224.77
1766457373,224.67
1766457374,226.13
1766457375,224.93
1766457376,225.78
1766457377,225.41
1766457378,224.85
1766457379,225.56
1766457380,223.87
1766457381,224.56
1766457382,225.68
1766457383,224.87
1766457384,224.93
1766457385,226.49
1766457386,224.95
1766457387,224.62
1766457388,225.11
1766457389,225.57
1766457390,224.41
1766457391,225.64
1766457392,225.51
1766457393,224.92
1766457394,225.68
1766457395,226.51
1766457396,225.16
1766457397,225.84
1766457399,225.48
1766457400,225.80
1766457401,225.13
1766457402,224.53
1766457403,223.47
1766457404,224.07
1766457405,225.12
1766457406,221.09
1766457407,224.17
1766457408,225.31
1766457409,225.63
1766457410,225.24
1766457411,224.98
1766457412,224.09
1766457413,225.09
1766457414,225.76
1766457415,225.30
1766457416,225.58
1766457417,224.25
1766457418,225.18
1766457419,225.68
1766457420,223.22
1766457421,224.80
1766457422,226.26
1766457423,226.48
1766457424,224.40
1766457425,224.63
1766457426,224.84
1766457427,225.60
1766457428,225.19
1766457429,225.09
1766457430,224.97
1766457431,225.15
1766457432,224.90
1766457433,225.83
1766457434,224.73
1766457435,226.14
1766457436,224.01
1766457438,226.48
1766457439,226.77
1766457440,224.60
1766457441,225.96
1766457442,225.31
1766457443,224.76
1766457444,225.13
1766457445,225.14
1766457446,225.27
1766457447,224.63
1766457448,224.29
1766457449,224.19
1766457450,225.29
1766457451,225.12
1766457452,222.67
1766457453,223.76
1766457454,224.99
1766457455,224.58
1766457456,224.27
1766457457,224.76
1766457458,225.40
1766457459,225.48
1766457460,225.52
1766457461,223.76
1766457462,223.89
1766457463,224.39
1766457464,226.29
1766457465,225.45
1766457466,224.44
1766457467,224.63
1766457468,224.71
1766457469,224.09
1766457470,224.79
1766457471,224.98
1766457472,224.67
1766457473,225.17
1766457474,224.62
1766457475,225.35
1766457476,225.91
1766457478,224.68
1766457479,226.59
1766457480,223.35
1766457481,225.02
1766457482,225.15
1766457483,225.36
1766457484,224.03
1766457485,225.08
1766457486,225.20
1766457487,224.65
1766457488,224.80
1766457489,225.08
1766457490,225.09
1766457491,224.84
1766457492,224.29
1766457493,227.16
1766457494,224.17
1766457495,224.56
1766457496,225.93
1766457497,225.10
1766457498,224.36
1766457499,224.56
1766457500,225.78
1766457501,224.85
1766457502,225.02
1766457503,224.51
1766457504,224.94
1766457505,227.19
1766457506,224.80
1766457507,226.49
1766457508,226.09
1766457509,224.69
1766457510,225.51
1766457511,224.40
1766457512,225.38
1766457513,224.34
1766457514,225.79
1766457515,224.81
1766457516,225.72
1766457518,224.75
1766457519,224.42
1766457520,225.13
1766457521,226.56
1766457522,225.72
1766457523,225.14
1766457524,225.46
1766457525,224.23
1766457526,224.78
1766457527,224.76
1766457528,224.41
1766457529,228.92
1766457530,230.19
1766457531,230.00
1766457532,229.67
1766457533,231.93
1766457534,233.77
1766457535,230.42
1766457536,230.52
1766457537,230.13
1766457538,229.78
1766457539,229.62
1766457540,229.97
1766457541,229.84
1766457542,142.16
1766457543,138.10
1766457544,112.01
1766457545,111.38
1766457546,110.14
1766457547,102.04
1766457548,104.61
1766457549,235.69
1766457550,277.28
1766457551,277.71
1766457552,279.82
1766457553,278.62
1766457554,281.63
1766457555,282.94
1766457557,281.07
1766457558,280.50
1766457559,281.02
1766457560,282.80
1766457561,274.43
1766457562,277.16
1766457563,277.06
1766457564,281.89
1766457565,284.62
1766457566,280.98
1766457567,280.09
1766457568,276.02
1766457569,271.46
1766457570,273.20
1766457571,274.76
1766457572,273.05
1766457573,269.57
1766457574,271.44
1766457575,275.72
1766457576,274.73
1766457577,269.27
1766457578,274.62
1766457579,265.12
1766457580,275.16
1766457581,271.60
1766457582,267.72
1766457583,264.73
1766457584,264.13
1766457585,270.14
1766457586,260.34
1766457587,265.67
1766457588,264.32
1766457589,268.27
1766457590,267.25
1766457591,262.97
1766457592,260.00
1766457593,257.85
1766457594,265.89
1766457596,269.45
1766457597,262.78
1766457598,259.01
1766457599,261.48
1766457600,259.43
1766457601,260.13
1766457602,265.29
1766457603,264.43
1766457604,257.88
1766457605,264.49
1766457606,260.85
1766457607,258.61
1766457608,263.83
1766457609,266.22
1766457610,262.04
1766457611,255.98
1766457612,254.98
1766457613,259.97
1766457614,258.08
1766457615,255.54
1766457616,261.18
1766457617,257.87
1766457618,255.61
1766457619,256.93
1766457620,255.66
1766457621,270.60
1766457622,236.99
1766457623,232.89
1766457624,234.02
1766457625,233.95
1766457626,232.62
1766457627,233.30
1766457628,232.67
1766457629,233.43
1766457630,233.43
1766457631,234.17
1766457632,234.17
1766457633,234.90
1766457635,233.81
1766457636,231.90
1766457637,240.76
1766457638,243.75
1766457639,243.84
1766457640,242.85
1766457641,243.29
1766457642,243.45
1766457643,244.13
1766457644,242.87
1766457645,241.88
1766457646,242.68
1766457647,243.56
1766457648,243.21
1766457649,246.09
1766457650,242.68
1766457651,243.03
1766457652,243.18
1766457653,242.88
1766457654,243.95
1766457655,243.57
1766457656,243.93
1766457657,243.90
1766457658,246.11
1766457659,244.29
1766457660,245.60
1766457661,244.65
1766457662,243.33
1766457663,244.19
1766457664,246.20
1766457665,243.81
1766457666,243.85
1766457667,244.27
1766457668,243.38
1766457669,243.38
1766457670,243.38
1766457671,242.66
1766457672,243.56
1766457673,243.21
1766457675,244.28
1766457676,244.97
1766457677,240.69
1766457678,242.71
1766457679,240.37
1766457680,243.69
1766457681,244.04
1766457682,244.09
1766457683,244.21
1766457684,245.11
1766457685,243.85
1766457686,243.39
1766457687,244.01
1766457688,243.85
1766457689,244.53
1766457690,243.59
1766457691,243.43
1766457692,245.18
1766457693,242.18
1766457694,243.75
1766457695,242.62
1766457696,243.58
1766457697,243.98
1766457698,243.84
1766457699,244.16
1766457700,244.54
1766457701,244.15
1766457702,243.71
1766457703,245.28
1766457704,244.89
1766457705,243.36
1766457706,236.72
1766457707,244.62
1766457708,244.06
1766457709,243.77
1766457710,240.96
1766457711,240.85
1766457712,240.65
1766457713,242.51
1766457715,244.08
1766457716,244.55
1766457717,244.68
1766457718,245.15
1766457719,244.79
1766457720,241.82
1766457721,246.20
1766457722,243.93
1766457723,243.71
1766457724,243.50
1766457725,243.98
1766457726,241.49
1766457727,243.56
1766457728,243.61
1766457729,243.22
1766457730,244.93
1766457731,243.41
1766457732,243.96
1766457733,243.57
1766457734,251.53
1766457735,259.75
1766457736,261.50
1766457737,259.21
1766457738,260.01
1766457739,257.10
1766457740,259.30
1766457741,257.31
1766457742,254.13
1766457743,258.24
1766457744,261.22
1766457745,254.42
1766457746,263.23
1766457747,259.06
1766457748,194.23
1766457749,190.21
1766457750,189.84
1766457751,188.58
1766457752,188.79
1766457754,188.65
1766457755,188.88
1766457756,188.25
1766457757,188.19
1766457758,188.01
1766457759,188.15
1766457760,188.68
1766457761,188.89
1766457762,189.64
1766457763,189.10
1766457764,189.74
1766457765,191.17
1766457766,188.88
1766457767,189.78
1766457768,189.37
1766457769,188.81
1766457770,189.14
1766457771,188.29
1766457772,189.10
1766457773,189.09
1766457774,188.57
1766457775,187.63
1766457776,187.63
1766457777,187.74
1766457778,188.81
1766457779,187.61
1766457780,189.16
1766457781,189.74
1766457782,188.95
1766457783,187.95
1766457784,189.05
1766457785,188.91
1766457786,189.60
1766457787,188.69
1766457788,188.98
1766457789,189.06
1766457790,189.15
1766457791,188.62
1766457792,188.74
1766457794,189.85
1766457795,189.59
1766457796,189.96
1766457797,189.84
1766457798,188.49
1766457799,189.18
1766457800,188.81
1766457801,187.29
1766457802,187.64
1766457803,188.42
1766457804,187.48
1766457805,187.79
1766457806,188.99
1766457807,188.12
1766457808,188.78
1766457809,189.97
1766457810,188.34
1766457811,187.42
1766457812,189.74
1766457813,193.64
1766457814,197.57
1766457815,198.53
1766457816,198.45
1766457817,198.38
1766457818,198.08
1766457819,199.01
1766457820,198.43
1766457821,198.86
1766457822,200.49
1766457823,200.44
1766457824,203.77
1766457825,207.09
1766457826,208.87
1766457827,213.73
1766457828,213.18
1766457829,212.51
1766457830,217.03
1766457831,217.52
1766457832,220.99
1766457834,223.68
1766457835,223.54
1766457836,222.15
1766457837,223.25
1766457838,223.40
1766457839,222.58
1766457840,223.29
1766457841,222.28
1766457842,222.89
1766457843,222.28
1766457844,222.67
1766457845,221.77
1766457846,223.44
1766457847,222.21
1766457848,222.87
1766457849,223.20
1766457850,222.10
1766457851,222.64
1766457852,223.74
1766457853,221.37
1766457854,223.79
1766457855,222.05
1766457856,222.54
1766457857,222.39
1766457858,223.69
1766457859,223.10
1766457860,222.95
1766457861,222.90
1766457862,221.46
1766457863,224.01
1766457864,223.89
1766457865,224.02
1766457866,221.97
1766457867,221.90
1766457868,223.23
1766457869,220.97
1766457870,221.23
1766457871,222.06
1766457872,223.53
1766457874,222.98
1766457875,222.91
1766457876,223.27
1766457877,222.84
1766457878,223.36
1766457879,222.91
1766457880,223.23
1766457881,223.08
1766457882,222.43
1766457883,223.33
1766457884,222.59
1766457885,223.72
1766457886,223.27
1766457887,223.52
1766457888,222.85
1766457889,223.42
1766457890,223.65
1766457891,222.41
1766457892,224.16
1766457893,223.20
1766457894,222.56
1766457895,222.49
1766457896,222.36
1766457897,221.12
1766457898,223.05
1766457899,223.04
1766457900,223.13
1766457901,223.13
1766457902,226.69
1766457903,227.74
1766457904,228.44
1766457905,229.54
1766457906,231.08
1766457907,229.45
1766457908,229.27
1766457909,229.00
1766457910,227.54
1766457911,227.80
1766457913,227.85
1766457914,227.84
1766457915,218.82
1766457916,141.82
1766457917,132.28
1766457918,111.58
1766457919,110.95
1766457920,105.42
1766457921,101.63
1766457922,109.17
1766457923,221.62
1766457924,275.36
1766457925,277.88
1766457926,278.48
1766457927,280.14
1766457928,280.48
1766457929,279.88
1766457930,279.97
1766457931,281.64
1766457932,278.06
1766457933,279.07
1766457934,280.05
1766457935,278.04
1766457936,280.90
1766457937,282.11
1766457938,283.19
1766457939,279.35
1766457940,280.12
1766457941,279.51
1766457942,274.22
1766457943,273.29
1766457944,273.58
1766457945,275.25
1766457946,271.93
1766457947,276.95
1766457948,269.96
1766457949,271.01
1766457950,269.96
1766457952,272.80
1766457953,266.29
1766457954,273.24
1766457955,269.89
1766457956,273.99
1766457957,268.13
1766457958,269.69
1766457959,262.93
1766457960,266.24
1766457961,269.80
1766457962,268.91
1766457963,262.41
1766457964,264.44
1766457965,266.08
1766457966,271.40
1766457967,256.59
1766457968,266.45
1766457969,266.55
1766457970,266.20
1766457971,258.25
1766457972,264.85
1766457973,260.36
1766457974,262.71
1766457975,254.47
