timestamp,gpu_util_percent,memory_util_percent
1766456611,95,68
1766456612,96,68
1766456613,92,67
1766456614,97,69
1766456615,96,70
1766456616,96,68
1766456617,93,68
1766456618,96,69
1766456619,95,68
1766456620,89,72
1766456621,96,71
1766456622,96,69
1766456623,96,68
1766456624,95,70
1766456625,96,69
1766456626,93,68
1766456627,96,69
1766456628,95,68
1766456629,96,69
1766456630,93,67
1766456631,95,68
1766456632,96,68
1766456633,92,73
1766456634,90,73
1766456635,92,66
1766456636,96,69
1766456637,92,68
1766456638,95,69
1766456639,96,68
1766456640,95,69
1766456641,96,68
1766456642,92,66
1766456643,94,68
1766456644,95,68
1766456645,94,67
1766456646,96,69
1766456647,90,71
1766456648,93,75
1766456650,93,68
1766456651,96,69
1766456652,93,69
1766456653,96,68
1766456654,93,68
1766456655,96,69
1766456656,92,68
1766456657,96,69
1766456658,93,68
1766456659,96,69
1766456660,92,67
1766456661,96,69
1766456662,94,73
1766456663,88,71
1766456664,93,68
1766456665,96,69
1766456666,95,68
1766456667,96,68
1766456668,96,69
1766456669,96,68
1766456670,94,68
1766456671,96,69
1766456672,96,69
1766456673,95,69
1766456674,96,69
1766456675,92,66
1766456676,96,75
1766456677,88,70
1766456678,95,68
1766456679,92,66
1766456680,95,68
1766456681,95,68
1766456682,91,67
1766456683,95,68
1766456684,91,67
1766456685,95,68
1766456686,94,68
1766456687,96,68
1766456688,96,69
1766456690,92,67
1766456691,92,71
1766456692,93,69
1766456693,97,69
1766456694,93,68
1766456695,96,69
1766456696,95,68
1766456697,93,67
1766456698,95,68
1766456699,95,67
1766456700,94,68
1766456701,95,68
1766456702,92,65
1766456703,96,69
1766456704,89,72
1766456705,94,73
1766456706,95,68
1766456707,95,68
1766456708,96,69
1766456709,93,68
1766456710,94,69
1766456711,96,69
1766456712,93,67
1766456713,96,68
1766456714,94,67
1766456715,95,68
1766456716,94,67
1766456717,97,69
1766456718,94,74
1766456719,89,72
1766456720,96,68
1766456721,93,69
1766456722,97,69
1766456723,93,68
1766456724,96,68
1766456725,93,67
1766456726,96,69
1766456727,96,69
1766456729,96,70
1766456730,97,69
1766456731,93,67
1766456732,88,71
1766456733,93,73
1766456734,96,69
1766456735,93,68
1766456736,96,68
1766456737,95,68
1766456738,96,69
1766456739,93,67
1766456740,96,69
1766456741,96,68
1766456742,95,69
1766456743,96,68
1766456744,93,68
1766456745,96,69
1766456746,94,73
1766456747,96,69
1766456748,94,68
1766456749,96,69
1766456750,95,68
1766456751,96,68
1766456752,96,69
1766456753,95,69
1766456754,94,66
1766456755,93,68
1766456756,96,69
1766456757,94,68
1766456758,95,69
1766456759,90,68
1766456760,91,73
1766456761,88,71
1766456762,89,73
1766456763,90,72
1766456764,93,73
1766456765,87,70
1766456766,88,70
1766456768,97,69
1766456769,93,68
1766456770,96,69
1766456771,93,68
1766456772,96,69
1766456773,95,68
1766456774,95,69
1766456775,96,68
1766456776,93,68
1766456777,96,68
1766456778,92,66
1766456779,96,68
1766456780,92,72
1766456781,100,71
1766456782,100,69
1766456783,100,68
1766456784,100,68
1766456785,100,68
1766456786,100,68
1766456787,100,68
1766456788,100,68
1766456789,100,68
1766456790,100,68
1766456791,100,67
1766456792,100,68
1766456793,100,73
1766456794,10,3
1766456795,13,7
1766456796,19,7
1766456797,17,7
1766456798,13,7
1766456799,13,7
1766456800,14,7
1766456801,95,70
1766456802,93,69
1766456803,96,71
1766456804,96,71
1766456805,92,69
1766456806,96,71
1766456808,89,74
1766456809,95,71
1766456810,92,69
1766456811,96,72
1766456812,96,71
1766456813,92,70
1766456814,96,71
1766456815,96,71
1766456816,92,68
1766456817,93,70
1766456818,96,71
1766456819,95,71
1766456820,92,65
1766456821,89,74
1766456822,91,74
1766456823,95,69
1766456824,94,69
1766456825,91,68
1766456826,95,70
1766456827,94,69
1766456828,95,69
1766456829,95,71
1766456830,92,69
1766456831,96,70
1766456832,96,71
1766456833,93,69
1766456834,96,70
1766456835,87,72
1766456836,96,71
1766456837,95,72
1766456838,96,71
1766456839,96,71
1766456840,95,69
1766456841,96,70
1766456842,96,69
1766456843,94,69
1766456844,93,68
1766456845,96,70
1766456846,95,70
1766456848,96,70
1766456849,86,71
1766456850,89,74
1766456851,92,66
1766456852,96,70
1766456853,93,68
1766456854,95,70
1766456855,92,67
1766456856,97,71
1766456857,94,71
1766456858,96,70
1766456859,96,70
1766456860,93,68
1766456861,96,69
1766456862,93,67
1766456863,91,73
1766456864,94,70
1766456865,96,70
1766456866,96,70
1766456867,96,69
1766456868,95,69
1766456869,93,69
1766456870,96,69
1766456871,93,68
1766456872,96,70
1766456873,95,71
1766456874,96,69
1766456875,94,70
1766456876,87,72
1766456877,94,74
1766456878,96,70
1766456879,96,70
1766456880,93,67
1766456881,95,69
1766456882,96,69
1766456883,96,70
1766456884,94,69
1766456885,96,70
1766456886,92,67
1766456888,96,70
1766456889,90,66
1766456890,94,71
1766456891,88,72
1766456892,96,70
1766456893,93,68
1766456894,96,69
1766456895,92,68
1766456896,97,69
1766456897,95,70
1766456898,96,69
1766456899,95,69
1766456900,93,67
1766456901,96,70
1766456902,93,67
1766456903,96,70
1766456904,93,72
1766456905,87,71
1766456906,96,69
1766456907,96,68
1766456908,93,67
1766456909,96,68
1766456910,96,68
1766456911,96,68
1766456912,96,68
1766456913,94,66
1766456914,95,68
1766456915,96,67
1766456916,96,67
1766456917,92,67
1766456918,89,71
1766456919,88,70
1766456920,95,68
1766456921,96,68
1766456922,95,69
1766456923,96,68
1766456924,96,68
1766456925,94,68
1766456927,97,68
1766456928,93,67
1766456929,96,68
1766456930,96,68
1766456931,91,66
1766456932,93,70
1766456933,87,70
1766456934,92,67
1766456935,95,67
1766456936,93,66
1766456937,94,67
1766456938,96,68
1766456939,93,66
1766456940,96,68
1766456941,96,68
1766456942,94,67
1766456943,96,68
1766456944,96,68
1766456945,94,68
1766456946,92,73
1766456947,91,72
1766456948,96,68
1766456949,96,67
1766456950,96,69
1766456951,96,68
1766456952,96,69
1766456953,96,68
1766456954,93,67
1766456955,96,68
1766456956,95,67
1766456957,95,68
1766456958,93,67
1766456959,96,68
1766456960,91,73
1766456961,90,71
1766456962,89,72
1766456963,91,71
1766456964,93,73
1766456966,94,73
1766456967,86,70
1766456968,95,68
1766456969,96,68
1766456970,95,67
1766456971,96,69
1766456972,97,68
1766456973,96,70
1766456974,96,68
1766456975,93,66
1766456976,96,69
1766456977,96,68
1766456978,93,67
1766456979,96,68
1766456980,94,73
1766456981,95,72
1766456982,95,67
1766456983,92,66
1766456984,94,67
1766456985,95,67
1766456986,94,68
1766456987,94,68
1766456988,96,68
1766456989,94,68
1766456990,97,68
1766456991,96,68
1766456992,91,63
1766456993,93,69
1766456994,89,70
1766456995,93,68
1766456996,96,68
1766456997,93,67
1766456998,96,68
1766456999,96,68
1766457000,93,68
1766457001,96,68
1766457002,96,68
1766457003,91,66
1766457004,97,68
1766457006,91,64
1766457007,94,68
1766457008,87,70
1766457009,94,73
1766457010,96,68
1766457011,94,67
1766457012,94,68
1766457013,96,68
1766457014,93,66
1766457015,95,68
1766457016,96,68
1766457017,93,66
1766457018,96,68
1766457019,93,67
1766457020,96,69
1766457021,96,70
1766457022,89,72
1766457023,95,67
1766457024,96,68
1766457025,96,69
1766457026,96,68
1766457027,92,67
1766457028,95,68
1766457029,96,68
1766457030,92,67
1766457031,96,68
1766457032,97,69
1766457033,96,69
1766457034,96,68
1766457035,93,72
1766457036,88,71
1766457037,95,68
1766457038,93,66
1766457039,96,68
1766457040,93,68
1766457041,96,69
1766457043,96,69
1766457044,90,65
1766457045,96,68
1766457046,95,67
1766457047,91,66
1766457048,94,68
1766457049,93,68
1766457050,92,73
1766457051,96,70
1766457052,95,70
1766457053,96,68
1766457054,94,66
1766457055,91,64
1766457056,95,68
1766457057,93,66
1766457058,94,67
1766457059,96,68
1766457060,93,66
1766457061,95,68
1766457062,96,68
1766457063,88,71
1766457064,88,71
1766457065,93,68
1766457066,96,68
1766457067,96,68
1766457068,94,68
1766457069,96,68
1766457070,93,66
1766457071,96,69
1766457072,93,68
1766457073,96,69
1766457074,96,68
1766457075,95,69
1766457076,96,68
1766457077,93,72
1766457078,90,72
1766457079,95,68
1766457080,96,69
1766457082,96,69
1766457083,93,67
1766457084,96,68
1766457085,95,67
1766457086,95,68
1766457087,96,68
1766457088,95,68
1766457089,96,68
1766457090,92,67
1766457091,93,72
1766457092,87,70
1766457093,94,68
1766457094,96,68
1766457095,92,66
1766457096,96,68
1766457097,93,67
1766457098,96,68
1766457099,96,68
1766457100,93,67
1766457101,96,69
1766457102,96,69
1766457103,96,68
1766457104,96,68
1766457105,89,71
1766457106,95,69
1766457107,95,68
1766457108,91,66
1766457109,94,68
1766457110,95,68
1766457111,94,68
1766457112,96,68
1766457113,95,68
1766457114,96,69
1766457115,96,68
1766457116,94,66
1766457117,93,67
1766457118,94,73
1766457119,94,73
1766457120,96,69
1766457122,96,69
1766457123,94,68
1766457124,96,68
1766457125,96,68
1766457126,95,70
1766457127,94,67
1766457128,96,68
1766457129,96,68
1766457130,92,66
1766457131,94,68
1766457132,96,68
1766457133,93,72
1766457134,90,72
1766457135,92,66
1766457136,96,68
1766457137,94,67
1766457138,96,69
1766457139,96,69
1766457140,93,67
1766457141,96,69
1766457142,93,68
1766457143,96,69
1766457144,96,69
1766457145,95,69
1766457146,90,71
1766457147,92,73
1766457148,95,68
1766457149,96,68
1766457150,96,68
1766457151,96,68
1766457152,94,68
1766457153,95,67
1766457154,100,67
1766457155,100,67
1766457156,100,68
1766457157,100,67
1766457158,100,68
1766457159,100,68
1766457160,100,73
1766457162,99,73
1766457163,100,74
1766457164,100,74
1766457165,100,74
1766457166,100,72
1766457167,4,0
1766457168,13,7
1766457169,14,7
1766457170,18,7
1766457171,14,7
1766457172,13,7
1766457173,14,7
1766457174,14,7
1766457175,92,69
1766457176,95,70
1766457177,93,70
1766457178,96,71
1766457179,95,71
1766457180,93,77
1766457181,92,75
1766457182,96,71
1766457183,95,71
1766457184,93,69
1766457185,96,72
1766457186,92,69
1766457187,95,71
1766457188,96,72
1766457189,96,71
1766457190,92,69
1766457191,95,71
1766457192,95,71
1766457193,91,69
1766457194,94,76
1766457195,93,71
1766457196,94,70
1766457197,96,71
1766457198,96,71
1766457199,93,69
1766457201,96,70
1766457202,95,72
1766457203,93,69
1766457204,96,70
1766457205,96,71
1766457206,95,71
1766457207,94,69
1766457208,93,75
1766457209,92,74
1766457210,96,70
1766457211,96,70
1766457212,93,68
1766457213,96,70
1766457214,95,70
1766457215,92,69
1766457216,95,68
1766457217,96,71
1766457218,93,68
1766457219,96,70
1766457220,96,71
1766457221,92,69
1766457222,91,75
1766457223,87,72
1766457224,95,68
1766457225,96,70
1766457226,93,68
1766457227,96,70
1766457228,96,70
1766457229,96,69
1766457230,96,70
1766457231,94,69
1766457232,96,69
1766457233,93,68
1766457234,96,70
1766457235,92,74
1766457236,87,72
1766457237,95,69
1766457238,96,69
1766457240,96,69
1766457241,94,68
1766457242,95,68
1766457243,95,69
1766457244,95,69
1766457245,93,67
1766457246,96,70
1766457247,95,69
1766457248,91,67
1766457249,95,68
1766457250,91,72
1766457251,87,72
1766457252,96,70
1766457253,94,69
1766457254,96,70
1766457255,93,67
1766457256,96,70
1766457257,93,68
1766457258,95,69
1766457259,95,71
1766457260,93,66
1766457261,96,70
1766457262,93,68
1766457263,96,69
1766457264,90,71
1766457265,93,74
1766457266,96,68
1766457267,96,69
1766457268,93,69
1766457269,96,69
1766457270,94,68
1766457271,95,69
1766457272,96,69
1766457273,95,70
1766457274,93,68
1766457275,96,69
1766457276,94,67
1766457277,94,73
1766457279,89,72
1766457280,95,69
1766457281,96,70
1766457282,96,69
1766457283,93,67
1766457284,95,69
1766457285,96,69
1766457286,95,69
1766457287,96,69
1766457288,93,68
1766457289,96,69
1766457290,93,68
1766457291,96,69
1766457292,87,71
1766457293,97,64
1766457294,96,64
1766457295,96,65
1766457296,94,64
1766457297,94,63
1766457298,94,64
1766457299,95,62
1766457300,97,64
1766457301,97,63
1766457302,96,64
1766457303,96,63
1766457304,96,64
1766457305,94,68
1766457306,92,70
1766457307,95,63
1766457308,97,65
1766457309,97,65
1766457310,96,64
1766457311,95,65
1766457312,93,64
1766457313,96,64
1766457314,96,64
1766457315,96,65
1766457316,96,64
1766457317,96,65
1766457319,95,65
1766457320,88,67
1766457321,90,66
1766457322,96,64
1766457323,96,65
1766457324,96,64
1766457325,95,64
1766457326,96,63
1766457327,95,65
1766457328,93,63
1766457329,93,64
1766457330,95,65
1766457331,96,66
1766457332,96,66
1766457333,94,71
1766457334,89,69
1766457335,96,66
1766457336,95,66
1766457337,93,66
1766457338,96,67
1766457339,93,66
1766457340,96,68
1766457341,97,68
1766457342,93,67
1766457343,96,68
1766457344,96,68
1766457345,96,68
1766457346,96,68
1766457347,94,73
1766457348,88,71
1766457349,96,68
1766457350,93,67
1766457351,96,68
1766457352,96,68
1766457353,96,69
1766457354,96,69
1766457355,93,68
1766457356,96,68
1766457357,93,67
1766457359,96,69
1766457360,95,68
1766457361,92,69
1766457362,93,74
1766457363,85,69
1766457364,91,72
1766457365,95,74
1766457366,66,55
1766457367,93,73
1766457368,90,72
1766457369,96,69
1766457370,96,69
1766457371,95,69
1766457372,96,69
1766457373,92,67
1766457374,96,69
1766457375,93,68
1766457376,96,69
1766457377,93,68
1766457378,96,69
1766457379,92,68
1766457380,96,69
1766457381,87,70
1766457382,96,69
1766457383,93,68
1766457384,96,69
1766457385,94,68
1766457386,96,69
1766457387,93,67
1766457388,96,69
1766457389,96,68
1766457390,95,70
1766457391,96,69
1766457392,95,69
1766457393,96,69
1766457394,90,71
1766457395,92,72
1766457396,94,69
1766457397,95,68
1766457399,92,67
1766457400,96,69
1766457401,92,67
1766457402,96,68
1766457403,94,66
1766457404,92,66
1766457405,94,68
1766457406,94,66
1766457407,96,69
1766457408,93,67
1766457409,88,71
1766457410,95,69
1766457411,96,69
1766457412,92,68
1766457413,96,69
1766457414,93,67
1766457415,96,69
1766457416,93,68
1766457417,96,68
1766457418,95,68
1766457419,95,68
1766457420,93,66
1766457421,93,67
1766457422,90,71
1766457423,91,72
1766457424,95,70
1766457425,96,69
1766457426,92,67
1766457427,96,68
1766457428,94,68
1766457429,95,69
1766457430,96,69
1766457431,96,69
1766457432,95,68
1766457433,95,68
1766457434,96,69
1766457435,93,74
1766457436,88,71
1766457438,93,68
1766457439,96,69
1766457440,95,69
1766457441,95,68
1766457442,93,68
1766457443,96,68
1766457444,94,67
1766457445,94,69
1766457446,96,68
1766457447,94,68
1766457448,96,69
1766457449,91,67
1766457450,88,72
1766457451,91,72
1766457452,89,64
1766457453,95,69
1766457454,96,69
1766457455,95,69
1766457456,95,68
1766457457,92,68
1766457458,96,69
1766457459,93,69
1766457460,95,68
1766457461,95,69
1766457462,93,68
1766457463,91,69
1766457464,93,73
1766457465,96,69
1766457466,91,67
1766457467,95,69
1766457468,95,69
1766457469,95,69
1766457470,93,69
1766457471,95,68
1766457472,92,66
1766457473,94,67
1766457474,95,68
1766457475,93,68
1766457476,96,69
1766457478,87,71
1766457479,88,71
1766457480,92,67
1766457481,96,69
1766457482,93,69
1766457483,95,69
1766457484,95,68
1766457485,95,70
1766457486,95,68
1766457487,94,69
1766457488,95,68
1766457489,93,67
1766457490,95,69
1766457491,96,69
1766457492,89,72
1766457493,93,74
1766457494,94,68
1766457495,96,69
1766457496,94,69
1766457497,95,68
1766457498,92,66
1766457499,96,69
1766457500,96,69
1766457501,96,70
1766457502,93,68
1766457503,95,68
1766457504,96,69
1766457505,92,73
1766457506,89,72
1766457507,92,67
1766457508,96,68
1766457509,93,66
1766457510,96,69
1766457511,92,67
1766457512,96,69
1766457513,93,68
1766457514,96,69
1766457515,95,68
1766457516,96,69
1766457518,96,69
1766457519,96,69
1766457520,95,75
1766457521,89,71
1766457522,96,69
1766457523,93,68
1766457524,96,68
1766457525,93,66
1766457526,96,69
1766457527,93,68
1766457528,96,68
1766457529,100,68
1766457530,100,69
1766457531,100,68
1766457532,100,68
1766457533,100,74
1766457534,100,73
1766457535,100,69
1766457536,100,68
1766457537,100,69
1766457538,100,68
1766457539,100,68
1766457540,100,68
1766457541,100,68
1766457542,13,7
1766457543,13,7
1766457544,15,7
1766457545,15,7
1766457546,14,7
1766457547,2,1
1766457548,14,7
1766457549,91,69
1766457550,95,71
1766457551,93,70
1766457552,96,70
1766457553,96,71
1766457554,93,69
1766457555,96,71
1766457557,95,71
1766457558,95,71
1766457559,95,70
1766457560,96,71
1766457561,93,76
1766457562,89,74
1766457563,89,73
1766457564,89,74
1766457565,89,73
1766457566,92,74
1766457567,91,75
1766457568,96,70
1766457569,96,71
1766457570,93,70
1766457571,96,71
1766457572,92,69
1766457573,92,70
1766457574,96,70
1766457575,92,69
1766457576,96,71
1766457577,95,70
1766457578,95,69
1766457579,96,70
1766457580,91,75
1766457581,95,77
1766457582,94,69
1766457583,95,68
1766457584,90,67
1766457585,95,70
1766457586,91,67
1766457587,96,70
1766457588,95,70
1766457589,96,69
1766457590,95,70
1766457591,96,70
1766457592,95,70
1766457593,89,74
1766457594,87,72
1766457596,93,69
1766457597,96,70
1766457598,96,71
1766457599,96,70
1766457600,95,70
1766457601,96,68
1766457602,95,69
1766457603,92,68
1766457604,96,70
1766457605,93,69
1766457606,96,70
1766457607,93,69
1766457608,94,75
1766457609,94,71
1766457610,96,71
1766457611,96,69
1766457612,93,69
1766457613,96,69
1766457614,92,68
1766457615,96,69
1766457616,95,71
1766457617,96,69
1766457618,96,68
1766457619,92,68
1766457620,96,69
1766457621,94,76
1766457622,89,72
1766457623,93,68
1766457624,96,68
1766457625,92,68
1766457626,96,69
1766457627,95,68
1766457628,96,69
1766457629,96,70
1766457630,96,69
1766457631,93,68
1766457632,96,69
1766457633,96,69
1766457635,96,70
1766457636,89,73
1766457637,96,70
1766457638,94,68
1766457639,96,70
1766457640,93,68
1766457641,93,67
1766457642,92,67
1766457643,96,69
1766457644,91,67
1766457645,95,68
1766457646,91,67
1766457647,96,70
1766457648,93,68
1766457649,92,74
1766457650,89,73
1766457651,93,69
1766457652,96,70
1766457653,95,68
1766457654,94,68
1766457655,96,70
1766457656,93,67
1766457657,96,69
1766457658,94,69
1766457659,96,70
1766457660,94,70
1766457661,96,69
1766457662,90,66
1766457663,87,71
1766457664,93,74
1766457665,95,69
1766457666,95,70
1766457667,94,68
1766457668,94,68
1766457669,96,68
1766457670,92,68
1766457671,95,69
1766457672,94,68
1766457673,96,69
1766457675,94,69
1766457676,96,70
1766457677,73,57
1766457678,93,74
1766457679,96,69
1766457680,93,69
1766457681,96,69
1766457682,95,69
1766457683,96,70
1766457684,95,69
1766457685,94,69
1766457686,96,70
1766457687,94,69
1766457688,96,70
1766457689,94,69
1766457690,96,70
1766457691,91,73
1766457692,95,75
1766457693,95,69
1766457694,95,69
1766457695,95,69
1766457696,95,69
1766457697,96,70
1766457698,92,68
1766457699,96,70
1766457700,92,68
1766457701,96,69
1766457702,93,69
1766457703,96,69
1766457704,92,68
1766457705,87,72
1766457706,77,56
1766457707,96,69
1766457708,93,67
1766457709,96,69
1766457710,93,66
1766457711,93,66
1766457712,92,65
1766457713,96,70
1766457715,92,68
1766457716,96,70
1766457717,92,68
1766457718,96,70
1766457719,93,74
1766457720,87,71
1766457721,96,70
1766457722,94,68
1766457723,96,69
1766457724,94,68
1766457725,96,70
1766457726,93,67
1766457727,96,69
1766457728,93,69
1766457729,94,69
1766457730,96,69
1766457731,93,69
1766457732,93,71
1766457733,90,73
1766457734,95,69
1766457735,91,67
1766457736,93,68
1766457737,95,70
1766457738,92,67
1766457739,96,70
1766457740,93,69
1766457741,95,70
1766457742,93,68
1766457743,96,70
1766457744,94,70
1766457745,95,70
1766457746,95,77
1766457747,91,73
1766457748,94,64
1766457749,92,63
1766457750,92,62
1766457751,95,65
1766457752,95,64
1766457754,94,64
1766457755,96,66
1766457756,97,66
1766457757,96,65
1766457758,96,66
1766457759,96,66
1766457760,96,65
1766457761,94,70
1766457762,87,67
1766457763,93,70
1766457764,90,69
1766457765,93,71
1766457766,92,69
1766457767,87,68
1766457768,96,65
1766457769,96,67
1766457770,96,66
1766457771,96,65
1766457772,97,66
1766457773,96,65
1766457774,95,65
1766457775,92,63
1766457776,92,64
1766457777,93,65
1766457778,96,66
1766457779,97,66
1766457780,89,70
1766457781,91,71
1766457782,97,66
1766457783,93,66
1766457784,96,67
1766457785,96,66
1766457786,97,66
1766457787,96,66
1766457788,97,66
1766457789,94,64
1766457790,94,66
1766457791,97,66
1766457792,97,66
1766457794,96,67
1766457795,89,69
1766457796,93,66
1766457797,96,68
1766457798,97,67
1766457799,97,66
1766457800,96,66
1766457801,93,64
1766457802,94,66
1766457803,96,66
1766457804,97,66
1766457805,97,66
1766457806,97,66
1766457807,92,64
1766457808,94,70
1766457809,87,68
1766457810,96,66
1766457811,96,65
1766457812,95,67
1766457813,92,65
1766457814,96,69
1766457815,96,67
1766457816,93,66
1766457817,96,68
1766457818,96,67
1766457819,97,67
1766457820,93,66
1766457821,97,68
1766457822,95,73
1766457823,90,68
1766457824,96,68
1766457825,96,68
1766457826,93,67
1766457827,96,68
1766457828,95,67
1766457829,96,69
1766457830,92,66
1766457831,96,69
1766457832,96,69
1766457834,95,70
1766457835,96,69
1766457836,90,70
1766457837,92,72
1766457838,93,68
1766457839,96,68
1766457840,94,69
1766457841,96,69
1766457842,93,69
1766457843,96,69
1766457844,94,67
1766457845,96,68
1766457846,93,68
1766457847,96,69
1766457848,93,67
1766457849,95,68
1766457850,91,73
1766457851,89,72
1766457852,95,68
1766457853,93,66
1766457854,96,68
1766457855,95,68
1766457856,94,68
1766457857,96,68
1766457858,93,68
1766457859,96,69
1766457860,95,68
1766457861,94,67
1766457862,95,67
1766457863,91,69
1766457864,93,74
1766457865,95,68
1766457866,91,65
1766457867,96,68
1766457868,95,68
1766457869,93,68
1766457870,94,67
1766457871,96,69
1766457872,94,69
1766457874,96,68
1766457875,93,68
1766457876,96,69
1766457877,95,68
1766457878,87,71
1766457879,91,72
1766457880,96,69
1766457881,93,66
1766457882,95,68
1766457883,96,69
1766457884,93,68
1766457885,96,69
1766457886,94,69
1766457887,95,68
1766457888,93,67
1766457889,95,69
1766457890,93,68
1766457891,96,69
1766457892,94,73
1766457893,96,69
1766457894,92,67
1766457895,96,69
1766457896,95,68
1766457897,93,66
1766457898,96,68
1766457899,95,68
1766457900,96,69
1766457901,93,67
1766457902,100,68
1766457903,100,68
1766457904,100,68
1766457905,100,73
1766457906,100,74
1766457907,100,68
1766457908,100,69
1766457909,100,68
1766457910,100,67
1766457911,100,68
1766457913,100,68
1766457914,100,68
1766457915,95,64
1766457916,13,7
1766457917,14,7
1766457918,18,7
1766457919,13,7
1766457920,4,3
1766457921,2,1
1766457922,14,7
1766457923,95,70
1766457924,95,70
1766457925,91,69
1766457926,96,71
1766457927,96,71
1766457928,93,70
1766457929,96,71
1766457930,96,71
1766457931,93,69
1766457932,94,70
1766457933,93,74
1766457934,87,73
1766457935,96,71
1766457936,95,71
1766457937,92,69
1766457938,96,71
1766457939,92,69
1766457940,96,71
1766457941,95,72
1766457942,94,70
1766457943,96,71
1766457944,92,68
1766457945,96,70
1766457946,95,71
1766457947,94,76
1766457948,93,74
1766457949,96,71
1766457950,92,69
1766457952,96,70
1766457953,95,70
1766457954,92,67
1766457955,94,69
1766457956,96,71
1766457957,93,68
1766457958,96,70
1766457959,95,69
1766457960,93,67
1766457961,96,70
1766457962,89,73
1766457963,85,71
1766457964,91,74
1766457965,91,75
1766457966,91,74
1766457967,93,75
1766457968,91,73
1766457969,96,69
1766457970,92,69
1766457971,96,69
1766457972,92,68
1766457973,92,67
