timestamp,gpu_temp_c,memory_temp_c
1766052720,49,N/A
1766052722,49,N/A
1766052724,49,N/A
1766052726,49,N/A
1766052728,49,N/A
1766052730,49,N/A
1766052732,49,N/A
1766052733,49,N/A
1766052735,49,N/A
1766052737,49,N/A
1766052739,49,N/A
1766052741,49,N/A
1766052743,49,N/A
1766052745,49,N/A
1766052747,49,N/A
1766052749,49,N/A
1766052751,49,N/A
1766052753,49,N/A
1766052755,49,N/A
1766052757,49,N/A
1766052759,49,N/A
1766052761,49,N/A
1766052763,49,N/A
1766052765,49,N/A
1766052767,49,N/A
1766052770,49,N/A
1766052772,49,N/A
1766052774,49,N/A
1766052776,49,N/A
1766052778,49,N/A
1766052780,49,N/A
1766052782,49,N/A
1766052785,49,N/A
1766052787,49,N/A
1766052790,49,N/A
1766052792,49,N/A
1766052794,49,N/A
1766052797,49,N/A
1766052799,49,N/A
1766052801,49,N/A
1766052804,49,N/A
1766052806,49,N/A
1766052808,49,N/A
1766052811,49,N/A
1766052813,49,N/A
1766052816,49,N/A
1766052818,49,N/A
1766052820,49,N/A
1766052823,49,N/A
1766052825,49,N/A
1766052827,49,N/A
1766052830,49,N/A
1766052832,49,N/A
1766052834,49,N/A
1766052837,49,N/A
1766052839,49,N/A
1766052841,49,N/A
1766052844,49,N/A
1766052846,49,N/A
1766052849,49,N/A
1766052851,49,N/A
1766052853,49,N/A
1766052856,49,N/A
1766052858,49,N/A
1766052860,49,N/A
1766052863,49,N/A
1766052865,49,N/A
1766052867,49,N/A
1766052870,49,N/A
1766052872,49,N/A
1766052875,49,N/A
1766052877,49,N/A
1766052880,49,N/A
1766052882,49,N/A
1766052886,49,N/A
1766052888,49,N/A
1766052891,49,N/A
1766052893,49,N/A
1766052896,49,N/A
1766052898,49,N/A
1766052900,49,N/A
1766052903,49,N/A
1766052905,49,N/A
1766052907,49,N/A
1766052909,49,N/A
1766052912,49,N/A
1766052914,49,N/A
1766052917,49,N/A
1766052920,49,N/A
1766052922,49,N/A
1766052925,49,N/A
1766052927,49,N/A
1766052930,49,N/A
1766052932,49,N/A
1766052936,49,N/A
1766052939,49,N/A
1766052941,49,N/A
1766052944,49,N/A
1766052946,49,N/A
1766052949,49,N/A
1766052951,49,N/A
1766052954,49,N/A
1766052956,49,N/A
1766052958,49,N/A
1766052960,49,N/A
1766052963,49,N/A
1766052966,49,N/A
1766052968,49,N/A
1766052970,49,N/A
1766052973,49,N/A
1766052975,49,N/A
1766052977,49,N/A
1766052980,49,N/A
1766052982,49,N/A
1766052984,49,N/A
1766052987,49,N/A
1766052990,49,N/A
1766052993,49,N/A
1766052995,49,N/A
1766052998,49,N/A
1766053001,49,N/A
1766053003,49,N/A
1766053006,49,N/A
1766053009,49,N/A
1766053011,49,N/A
1766053013,49,N/A
1766053015,49,N/A
1766053018,49,N/A
1766053020,49,N/A
1766053023,49,N/A
1766053025,49,N/A
1766053028,49,N/A
1766053030,49,N/A
1766053033,49,N/A
1766053035,49,N/A
1766053038,49,N/A
1766053040,49,N/A
1766053043,49,N/A
1766053045,49,N/A
1766053048,49,N/A
1766053051,49,N/A
1766053054,49,N/A
1766053057,49,N/A
1766053059,49,N/A
1766053061,49,N/A
1766053064,49,N/A
1766053066,49,N/A
1766053069,49,N/A
1766053071,49,N/A
1766053074,49,N/A
1766053076,49,N/A
1766053079,49,N/A
1766053082,49,N/A
1766053084,49,N/A
1766053087,49,N/A
1766053089,49,N/A
1766053092,49,N/A
1766053094,49,N/A
1766053097,49,N/A
1766053099,49,N/A
1766053102,49,N/A
1766053104,49,N/A
1766053106,49,N/A
1766053110,49,N/A
1766053113,49,N/A
1766053116,49,N/A
1766053118,49,N/A
1766053120,49,N/A
1766053122,49,N/A
1766053125,49,N/A
1766053127,49,N/A
1766053129,49,N/A
1766053132,49,N/A
1766053134,49,N/A
1766053137,49,N/A
1766053140,49,N/A
1766053143,49,N/A
1766053145,49,N/A
1766053148,49,N/A
1766053150,49,N/A
1766053152,49,N/A
1766053155,49,N/A
1766053157,49,N/A
1766053160,49,N/A
1766053163,49,N/A
1766053166,49,N/A
1766053169,49,N/A
1766053172,49,N/A
1766053174,49,N/A
1766053177,49,N/A
1766053179,49,N/A
1766053182,49,N/A
1766053184,49,N/A
1766053186,49,N/A
1766053189,49,N/A
1766053191,49,N/A
1766053193,49,N/A
1766053195,49,N/A
1766053198,49,N/A
1766053200,49,N/A
1766053202,49,N/A
1766053205,49,N/A
1766053207,49,N/A
1766053210,49,N/A
1766053212,49,N/A
1766053214,49,N/A
1766053217,49,N/A
1766053219,49,N/A
1766053222,49,N/A
1766053224,49,N/A
1766053226,49,N/A
1766053229,49,N/A
1766053232,49,N/A
1766053234,49,N/A
1766053236,49,N/A
1766053239,49,N/A
1766053242,49,N/A
1766053244,49,N/A
1766053246,49,N/A
1766053248,49,N/A
1766053251,49,N/A
1766053253,49,N/A
1766053255,49,N/A
1766053257,49,N/A
1766053260,49,N/A
1766053262,49,N/A
1766053265,49,N/A
1766053267,49,N/A
1766053269,49,N/A
1766053272,49,N/A
1766053275,49,N/A
1766053278,49,N/A
1766053280,49,N/A
1766053282,49,N/A
1766053285,49,N/A
1766053287,49,N/A
1766053290,49,N/A
1766053292,49,N/A
1766053295,49,N/A
1766053297,49,N/A
1766053300,49,N/A
1766053303,49,N/A
1766053305,49,N/A
1766053307,49,N/A
1766053309,49,N/A
1766053312,49,N/A
1766053314,49,N/A
1766053316,49,N/A
1766053318,49,N/A
1766053321,49,N/A
1766053324,49,N/A
1766053326,49,N/A
1766053328,49,N/A
1766053331,49,N/A
1766053333,49,N/A
1766053335,49,N/A
1766053337,49,N/A
1766053340,49,N/A
1766053342,49,N/A
1766053344,49,N/A
1766053347,49,N/A
1766053349,49,N/A
1766053351,49,N/A
1766053353,49,N/A
1766053356,49,N/A
1766053358,49,N/A
1766053360,49,N/A
1766053363,49,N/A
1766053365,49,N/A
1766053368,49,N/A
1766053370,49,N/A
1766053372,49,N/A
1766053375,49,N/A
1766053377,49,N/A
1766053379,49,N/A
1766053382,49,N/A
1766053384,49,N/A
1766053387,49,N/A
1766053389,49,N/A
1766053392,49,N/A
1766053394,49,N/A
1766053396,49,N/A
1766053398,49,N/A
1766053401,49,N/A
1766053403,49,N/A
1766053405,49,N/A
1766053408,49,N/A
1766053410,49,N/A
1766053412,49,N/A
1766053415,49,N/A
1766053418,49,N/A
1766053421,49,N/A
1766053423,49,N/A
1766053425,49,N/A
1766053428,49,N/A
1766053430,49,N/A
1766053433,49,N/A
1766053435,49,N/A
1766053437,49,N/A
1766053440,49,N/A
1766053443,49,N/A
1766053446,49,N/A
1766053449,49,N/A
1766053451,49,N/A
1766053453,49,N/A
1766053456,49,N/A
1766053458,49,N/A
1766053461,49,N/A
1766053463,49,N/A
1766053466,49,N/A
1766053468,49,N/A
1766053470,49,N/A
1766053472,49,N/A
1766053475,49,N/A
1766053477,49,N/A
1766053479,49,N/A
1766053482,49,N/A
1766053484,49,N/A
1766053486,49,N/A
1766053488,49,N/A
1766053490,49,N/A
1766053493,49,N/A
1766053495,49,N/A
1766053497,49,N/A
1766053500,49,N/A
1766053502,49,N/A
1766053504,49,N/A
1766053507,49,N/A
1766053509,49,N/A
1766053511,49,N/A
1766053513,49,N/A
1766053515,49,N/A
1766053519,49,N/A
1766053521,49,N/A
1766053523,49,N/A
1766053525,49,N/A
1766053527,49,N/A
1766053529,49,N/A
1766053531,49,N/A
1766053533,49,N/A
1766053535,49,N/A
1766053537,49,N/A
1766053539,49,N/A
1766053541,49,N/A
1766053543,49,N/A
1766053545,49,N/A
1766053547,49,N/A
