timestamp,gpu_util_percent,memory_util_percent
1766462471,94,67
1766462472,96,69
1766462473,89,70
1766462474,94,68
1766462475,96,67
1766462476,96,68
1766462477,94,68
1766462478,96,68
1766462479,92,66
1766462480,96,68
1766462481,96,68
1766462482,92,66
1766462483,96,68
1766462484,96,68
1766462485,93,68
1766462486,90,72
1766462487,92,72
1766462489,96,68
1766462490,96,67
1766462491,95,68
1766462492,96,67
1766462493,93,67
1766462494,96,68
1766462495,93,66
1766462496,95,67
1766462497,97,68
1766462498,93,66
1766462499,96,67
1766462500,96,67
1766462501,94,72
1766462502,88,70
1766462503,92,67
1766462504,96,68
1766462505,96,68
1766462506,92,66
1766462507,94,65
1766462508,100,67
1766462509,100,67
1766462510,100,67
1766462511,100,67
1766462512,100,68
1766462513,100,67
1766462514,99,67
1766462515,99,72
1766462516,100,72
1766462517,100,72
1766462518,100,72
1766462519,100,72
1766462520,2,0
1766462521,0,0
1766462522,19,7
1766462523,13,7
1766462524,13,7
1766462525,13,7
1766462526,94,70
1766462528,93,69
1766462529,96,72
1766462530,96,72
1766462531,95,71
1766462532,92,69
1766462533,96,71
1766462534,95,70
1766462535,96,72
1766462536,88,73
1766462537,88,73
1766462538,96,70
1766462539,95,71
1766462540,92,69
1766462541,96,71
1766462542,96,71
1766462543,96,72
1766462544,92,69
1766462545,96,71
1766462546,96,71
1766462547,93,69
1766462548,96,70
1766462549,96,72
1766462550,86,71
1766462551,96,71
1766462552,96,72
1766462553,92,69
1766462554,92,67
1766462555,92,69
1766462556,96,70
1766462557,96,70
1766462558,92,69
1766462559,96,70
1766462560,96,69
1766462561,92,68
1766462562,96,70
1766462563,89,71
1766462564,91,73
1766462565,95,71
1766462566,96,71
1766462568,96,69
1766462569,94,67
1766462570,96,70
1766462571,93,67
1766462572,96,71
1766462573,96,70
1766462574,94,69
1766462575,96,70
1766462576,93,68
1766462577,96,71
1766462578,92,73
1766462579,87,71
1766462580,93,69
1766462581,96,69
1766462582,96,71
1766462583,96,70
1766462584,96,70
1766462585,96,69
1766462586,96,68
1766462587,96,70
1766462588,96,69
1766462589,94,69
1766462590,96,69
1766462591,96,71
1766462592,94,73
1766462593,92,70
1766462594,96,69
1766462595,94,68
1766462596,93,67
1766462597,96,71
1766462598,93,68
1766462599,96,69
1766462600,93,70
1766462601,96,69
1766462602,93,69
1766462603,96,70
1766462604,96,70
1766462605,88,72
1766462607,93,74
1766462608,96,66
1766462609,95,65
1766462610,94,66
1766462611,96,67
1766462612,96,66
1766462613,97,66
1766462614,95,65
1766462615,94,65
1766462616,92,63
1766462617,94,66
1766462618,96,66
1766462619,96,66
1766462620,95,72
1766462621,91,71
1766462622,97,66
1766462623,96,66
1766462624,97,66
1766462625,94,66
1766462626,96,67
1766462627,96,65
1766462628,96,66
1766462629,93,64
1766462630,93,66
1766462631,96,68
1766462632,97,67
1766462633,97,66
1766462634,90,70
1766462635,96,67
1766462636,97,66
1766462637,96,66
1766462638,96,66
1766462639,94,66
1766462640,96,66
1766462641,97,67
1766462642,93,66
1766462643,96,68
1766462644,96,66
1766462646,96,66
1766462647,96,66
1766462648,88,69
1766462649,95,72
1766462650,96,67
1766462651,96,66
1766462652,93,64
1766462653,94,66
1766462654,95,65
1766462655,96,66
1766462656,96,66
1766462657,95,66
1766462658,96,66
1766462659,96,66
1766462660,97,66
1766462661,94,66
1766462662,87,68
1766462663,92,69
1766462664,96,67
1766462665,93,65
1766462666,97,66
1766462667,96,66
1766462668,96,67
1766462669,93,66
1766462670,96,66
1766462671,97,67
1766462672,96,66
1766462673,95,67
1766462674,96,67
1766462675,90,69
1766462676,89,70
1766462677,91,63
1766462678,96,67
1766462679,96,66
1766462680,94,65
1766462681,96,66
1766462682,96,66
1766462683,96,67
1766462685,92,65
1766462686,96,66
1766462687,97,66
1766462688,97,67
1766462689,93,64
1766462690,90,70
1766462691,94,71
1766462692,96,66
1766462693,93,66
1766462694,96,67
1766462695,96,67
1766462696,96,66
1766462697,94,66
1766462698,97,67
1766462699,96,66
1766462700,97,67
1766462701,94,65
1766462702,95,67
1766462703,96,67
1766462704,96,72
1766462705,93,66
1766462706,96,67
1766462707,96,67
1766462708,96,67
1766462709,93,67
1766462710,96,68
1766462711,96,68
1766462712,93,67
1766462713,96,68
1766462714,93,66
1766462715,96,67
1766462716,96,68
1766462717,95,74
1766462718,88,71
1766462719,94,71
1766462720,89,72
1766462721,88,70
1766462722,87,70
1766462723,92,72
1766462725,92,66
1766462726,96,68
1766462727,93,67
1766462728,97,69
1766462729,93,66
1766462730,96,68
1766462731,94,67
1766462732,96,69
1766462733,96,68
1766462734,92,67
1766462735,96,68
1766462736,96,68
1766462737,94,73
1766462738,88,70
1766462739,94,68
1766462740,96,68
1766462741,95,67
1766462742,96,69
1766462743,97,68
1766462744,96,70
1766462745,96,68
1766462746,93,66
1766462747,96,69
1766462748,96,68
1766462749,93,68
1766462750,96,69
1766462751,89,71
1766462752,90,71
1766462753,93,66
1766462754,96,69
1766462755,96,68
1766462756,94,68
1766462757,96,68
1766462758,93,66
1766462759,96,69
1766462760,92,67
1766462761,96,68
1766462762,96,68
1766462763,93,67
1766462765,96,68
1766462766,95,73
1766462767,89,70
1766462768,95,67
1766462769,92,66
1766462770,95,67
1766462771,95,67
1766462772,92,67
1766462773,96,68
1766462774,96,68
1766462775,92,66
1766462776,96,68
1766462777,92,66
1766462778,96,68
1766462779,87,70
1766462780,93,72
1766462781,96,68
1766462782,93,66
1766462783,95,68
1766462784,92,66
1766462785,96,68
1766462786,96,67
1766462787,93,67
1766462788,96,68
1766462789,96,68
1766462790,92,67
1766462791,96,68
1766462792,92,67
1766462793,89,71
1766462794,94,73
1766462795,96,69
1766462796,96,68
1766462797,93,66
1766462798,96,69
1766462799,93,67
1766462800,96,68
1766462801,96,68
1766462802,93,66
1766462803,96,68
1766462805,96,68
1766462806,92,67
1766462807,97,68
1766462808,89,71
1766462809,96,68
1766462810,93,66
1766462811,96,68
1766462812,96,68
1766462813,93,67
1766462814,96,68
1766462815,93,67
1766462816,96,68
1766462817,96,68
1766462818,92,66
1766462819,96,68
1766462820,96,68
1766462821,91,71
1766462822,89,71
1766462823,93,67
1766462824,96,68
1766462825,93,66
1766462826,96,68
1766462827,96,69
1766462828,92,67
1766462829,96,68
1766462830,94,68
1766462831,95,67
1766462832,96,68
1766462833,94,67
1766462834,96,68
1766462835,93,73
1766462836,87,70
1766462837,96,68
1766462838,95,69
1766462839,96,67
1766462840,93,66
1766462841,96,67
1766462842,96,68
1766462844,93,68
1766462845,96,69
1766462846,93,68
1766462847,96,68
1766462848,96,68
1766462849,93,71
1766462850,89,72
1766462851,92,67
1766462852,96,69
1766462853,95,68
1766462854,96,68
1766462855,93,66
1766462856,95,68
1766462857,97,68
1766462858,93,67
1766462859,96,68
1766462860,96,68
1766462861,95,70
1766462862,95,68
1766462863,90,72
1766462864,92,72
1766462865,93,67
1766462866,96,69
1766462867,96,69
1766462868,94,68
1766462869,94,67
1766462870,96,68
1766462871,96,68
1766462872,93,67
1766462873,96,68
1766462874,92,67
1766462875,96,68
1766462876,93,67
1766462877,91,71
1766462878,92,67
1766462879,95,68
1766462880,95,69
1766462881,100,68
1766462882,100,67
1766462884,100,67
1766462885,100,68
1766462886,100,67
1766462887,100,67
1766462888,100,67
1766462889,100,67
1766462890,100,67
1766462891,100,70
1766462892,100,73
1766462893,100,67
1766462894,100,67
1766462895,14,7
1766462896,14,7
1766462897,20,7
1766462898,14,7
1766462899,13,7
1766462900,47,31
1766462901,96,71
1766462902,93,69
1766462903,96,71
1766462904,96,71
1766462905,87,73
1766462906,89,74
1766462907,93,68
1766462908,96,71
1766462909,96,71
1766462910,94,70
1766462911,94,70
1766462912,96,71
1766462913,91,69
1766462914,94,70
1766462915,96,71
1766462916,96,71
1766462917,92,68
1766462918,90,72
1766462919,93,76
1766462920,86,72
1766462921,89,73
1766462923,89,74
1766462924,78,64
1766462925,91,72
1766462926,87,71
1766462927,96,70
1766462928,93,70
1766462929,96,68
1766462930,94,71
1766462931,96,70
1766462932,96,70
1766462933,95,70
1766462934,94,69
1766462935,96,71
1766462936,92,69
1766462937,96,69
1766462938,92,69
1766462939,88,71
1766462940,92,73
1766462941,93,69
1766462942,96,70
1766462943,96,71
1766462944,93,70
1766462945,96,69
1766462946,92,68
1766462947,96,71
1766462948,96,70
1766462949,93,68
1766462950,96,70
1766462951,92,67
1766462952,96,69
1766462953,89,73
1766462954,96,71
1766462955,96,71
1766462956,95,69
1766462957,96,70
1766462958,95,68
1766462959,95,69
1766462960,95,70
1766462961,96,69
1766462963,96,69
1766462964,93,69
1766462965,96,69
1766462966,92,67
1766462967,87,72
1766462968,90,73
1766462969,93,66
1766462970,93,69
1766462971,96,69
1766462972,95,69
1766462973,96,68
1766462974,95,69
1766462975,96,70
1766462976,96,70
1766462977,96,70
1766462978,96,68
1766462979,92,67
1766462980,96,68
1766462981,87,71
1766462982,95,69
1766462983,94,65
1766462984,96,68
1766462985,96,67
1766462986,97,66
1766462987,93,66
1766462988,96,67
1766462989,96,66
1766462990,96,67
1766462991,93,66
1766462992,97,67
1766462993,96,66
1766462994,94,67
1766462995,94,71
1766462996,96,67
1766462997,94,65
1766462998,95,68
1766462999,96,66
1766463000,97,67
1766463001,95,66
1766463003,96,67
1766463004,97,67
1766463005,93,66
1766463006,96,68
1766463007,96,67
1766463008,93,66
1766463009,94,71
1766463010,89,70
1766463011,96,68
1766463012,96,67
1766463013,93,64
1766463014,95,67
1766463015,97,66
1766463016,96,67
1766463017,93,64
1766463018,96,67
1766463019,96,67
1766463020,93,66
1766463021,94,65
1766463022,96,67
1766463023,92,71
1766463024,89,70
1766463025,95,67
1766463026,96,67
1766463027,92,65
1766463028,96,67
1766463029,96,66
1766463030,96,67
1766463031,94,65
1766463032,92,66
1766463033,95,67
1766463034,95,66
1766463035,92,65
1766463036,92,69
1766463037,92,71
1766463038,93,66
1766463039,95,68
1766463040,96,66
1766463042,93,66
1766463043,96,67
1766463044,96,67
1766463045,96,67
1766463046,92,66
1766463047,96,67
1766463048,96,67
1766463049,92,66
1766463050,96,67
1766463051,93,72
1766463052,89,69
1766463053,96,67
1766463054,95,66
1766463055,95,67
1766463056,96,67
1766463057,96,67
1766463058,96,68
1766463059,96,67
1766463060,93,64
1766463061,96,69
1766463062,96,67
1766463063,96,67
1766463064,93,65
1766463065,93,72
1766463066,96,69
1766463067,93,66
1766463068,96,68
1766463069,96,67
1766463070,96,67
1766463071,93,65
1766463072,96,68
1766463073,96,67
1766463074,93,66
1766463075,95,67
1766463076,96,66
1766463077,95,66
1766463078,92,73
1766463079,90,70
1766463080,95,68
1766463082,96,68
1766463083,95,67
1766463084,96,68
1766463085,97,68
1766463086,93,68
1766463087,96,69
1766463088,96,68
1766463089,96,68
1766463090,94,68
1766463091,96,68
1766463092,96,68
1766463093,90,72
1766463094,92,72
1766463095,93,68
1766463096,96,69
1766463097,93,68
1766463098,96,68
1766463099,92,67
1766463100,96,69
1766463101,96,68
1766463102,96,69
1766463103,96,68
1766463104,96,68
1766463105,96,68
1766463106,92,67
1766463107,94,73
1766463108,96,68
1766463109,96,69
1766463110,96,68
1766463111,93,68
1766463112,96,68
1766463113,93,67
1766463114,96,68
1766463115,96,68
1766463116,95,69
1766463117,96,68
1766463118,93,67
1766463119,96,68
1766463121,92,72
1766463122,91,73
1766463123,93,72
1766463124,90,72
1766463125,90,72
1766463126,92,72
1766463127,89,72
1766463128,95,70
1766463129,88,63
1766463130,93,68
1766463131,96,68
1766463132,92,68
1766463133,96,68
1766463134,94,67
1766463135,96,68
1766463136,93,67
1766463137,96,69
1766463138,96,68
1766463139,95,69
1766463140,96,68
1766463141,91,71
1766463142,96,68
1766463143,93,67
1766463144,96,68
1766463145,96,68
1766463146,95,69
1766463147,96,68
1766463148,93,67
1766463149,96,69
1766463150,93,68
1766463151,95,66
1766463152,93,66
1766463153,96,69
1766463154,88,70
1766463155,95,74
1766463156,96,68
1766463157,93,66
1766463158,96,68
1766463160,94,68
1766463161,96,69
1766463162,96,69
1766463163,96,70
1766463164,96,68
1766463165,93,67
1766463166,96,69
1766463167,96,69
1766463168,96,67
1766463169,91,71
1766463170,92,72
1766463171,96,68
1766463172,95,70
1766463173,96,69
1766463174,96,69
1766463175,96,69
1766463176,96,69
1766463177,96,69
1766463178,92,67
1766463179,95,68
1766463180,96,69
1766463181,96,69
1766463182,87,71
1766463183,94,74
1766463184,96,69
1766463185,91,67
1766463186,96,69
1766463187,93,66
1766463188,96,69
1766463189,90,66
1766463190,96,69
1766463191,92,67
1766463192,96,69
1766463193,93,67
1766463194,96,69
1766463195,94,68
1766463196,92,73
1766463197,89,72
1766463199,96,69
1766463200,91,67
1766463201,96,69
1766463202,93,68
1766463203,96,69
1766463204,93,68
1766463205,96,69
1766463206,95,70
1766463207,96,69
1766463208,95,70
1766463209,96,69
1766463210,93,68
1766463211,95,75
1766463212,90,71
1766463213,93,69
1766463214,96,69
1766463215,92,67
1766463216,96,69
1766463217,94,68
1766463218,96,70
1766463219,95,68
1766463220,96,69
1766463221,93,68
1766463222,96,70
1766463223,93,68
1766463224,91,72
1766463225,94,73
1766463226,96,69
1766463227,93,68
1766463228,96,69
1766463229,95,69
1766463230,96,69
1766463231,95,69
1766463232,96,69
1766463233,94,69
1766463234,96,69
1766463235,92,67
1766463236,96,69
1766463237,96,69
1766463239,94,74
1766463240,88,70
1766463241,96,69
1766463242,96,69
1766463243,96,69
1766463244,96,69
1766463245,93,68
1766463246,96,69
1766463247,93,68
1766463248,97,69
1766463249,93,68
1766463250,96,69
1766463251,94,68
1766463252,100,74
1766463253,100,74
1766463254,100,68
1766463255,100,69
1766463256,100,68
1766463257,100,68
1766463258,99,68
1766463259,100,69
1766463260,100,69
1766463261,100,68
1766463262,100,68
1766463263,100,68
1766463264,100,68
1766463265,19,7
1766463266,2,1
1766463267,14,5
1766463268,13,7
1766463269,13,7
1766463270,13,7
1766463271,13,7
1766463272,13,7
1766463273,96,72
1766463274,92,69
1766463275,93,70
1766463276,96,71
1766463278,96,71
1766463279,92,69
1766463280,92,71
1766463281,94,76
1766463282,92,69
1766463283,92,69
1766463284,96,71
1766463285,96,71
1766463286,93,70
1766463287,94,69
1766463288,96,71
1766463289,94,71
1766463290,93,68
1766463291,93,69
1766463292,96,71
1766463293,95,71
1766463294,92,74
1766463295,87,73
1766463296,95,71
1766463297,93,70
1766463298,93,69
1766463299,96,71
1766463300,95,71
1766463301,92,68
1766463302,96,70
1766463303,92,69
1766463304,96,70
1766463305,96,70
1766463306,95,69
1766463307,93,68
1766463308,92,75
1766463309,89,70
1766463310,96,70
1766463311,95,71
1766463312,95,69
1766463313,94,69
1766463314,92,67
1766463315,96,71
1766463317,92,68
1766463318,96,71
1766463319,93,68
1766463320,96,70
1766463321,95,70
1766463322,87,71
1766463323,89,73
1766463324,93,74
1766463325,95,75
1766463326,93,74
