timestamp,gpu_util_percent,memory_util_percent
1765699970,96,71
1765699971,96,70
1765699972,96,71
1765699973,93,70
1765699974,91,75
1765699975,90,75
1765699976,93,70
1765699977,95,70
1765699978,97,72
1765699979,94,71
1765699980,95,72
1765699981,93,69
1765699982,96,71
1765699983,96,72
1765699984,93,70
1765699985,96,72
1765699986,96,71
1765699987,93,70
1765699988,89,74
1765699989,96,71
1765699990,96,71
1765699991,93,70
1765699992,97,72
1765699993,96,71
1765699994,93,69
1765699996,93,70
1765699997,95,70
1765699998,95,72
1765699999,94,69
1765700000,96,71
1765700001,94,71
1765700002,91,74
1765700003,90,75
1765700004,97,72
1765700005,94,69
1765700006,93,70
1765700007,96,71
1765700008,96,71
1765700009,92,70
1765700010,95,71
1765700011,94,71
1765700012,91,69
1765700013,95,71
1765700014,94,70
1765700015,91,70
1765700016,94,76
1765700017,96,72
1765700018,93,70
1765700019,93,70
1765700020,96,72
1765700021,96,72
1765700022,96,72
1765700023,93,70
1765700024,96,72
1765700025,95,71
1765700026,93,70
1765700027,93,71
1765700028,96,71
1765700029,90,74
1765700030,94,76
1765700031,96,71
1765700032,97,72
1765700033,94,71
1765700034,94,70
1765700036,93,69
1765700037,97,72
1765700038,96,72
1765700039,93,70
1765700040,96,71
1765700041,95,71
1765700042,93,70
1765700043,93,70
1765700044,90,74
1765700045,96,72
1765700046,92,69
1765700047,96,71
1765700048,96,71
1765700049,95,72
1765700050,93,69
1765700051,93,69
1765700052,96,72
1765700053,96,72
1765700054,93,69
1765700055,96,71
1765700056,96,72
1765700057,89,74
1765700058,94,77
1765700059,91,75
1765700060,94,76
1765700061,95,77
1765700062,91,76
1765700063,89,74
1765700064,87,71
1765700065,96,72
1765700066,93,69
1765700067,96,72
1765700068,96,72
1765700069,93,70
1765700070,96,72
1765700071,96,71
1765700072,94,71
1765700073,94,71
1765700075,94,70
1765700076,97,72
1765700077,96,72
1765700078,88,73
1765700079,92,75
1765700080,97,72
1765700081,93,70
1765700082,95,72
1765700083,93,69
1765700084,96,71
1765700085,96,72
1765700086,93,71
1765700087,96,71
1765700088,96,71
1765700089,96,70
1765700090,93,71
1765700091,89,74
1765700092,90,75
1765700093,93,69
1765700094,96,71
1765700095,96,71
1765700096,92,69
1765700097,93,69
1765700098,96,71
1765700099,96,72
1765700100,92,69
1765700101,96,71
1765700102,96,71
1765700103,93,70
1765700104,92,70
1765700105,90,75
1765700106,76,58
1765700107,93,70
1765700108,96,72
1765700109,96,71
1765700110,93,69
1765700111,96,72
1765700112,96,71
1765700113,96,71
1765700115,93,70
1765700116,96,71
1765700117,96,71
1765700118,93,70
1765700119,89,74
1765700120,90,75
1765700121,96,71
1765700122,93,69
1765700123,96,71
1765700124,96,71
1765700125,93,70
1765700126,96,71
1765700127,96,71
1765700128,96,71
1765700129,93,70
1765700130,96,71
1765700131,92,69
1765700132,93,71
1765700133,94,77
1765700134,93,70
1765700135,96,71
1765700136,96,71
1765700137,96,71
1765700138,93,70
1765700139,96,71
1765700140,96,71
1765700141,93,71
1765700142,97,72
1765700143,96,72
1765700144,95,71
1765700145,93,70
1765700146,88,74
1765700147,94,77
1765700148,96,71
1765700149,95,70
1765700150,93,70
1765700151,92,68
1765700152,95,70
1765700154,91,69
1765700155,96,71
1765700156,95,70
1765700157,92,69
1765700158,96,71
1765700159,96,71
1765700160,93,74
1765700161,89,74
1765700162,95,70
1765700163,96,71
1765700164,92,69
1765700165,95,70
1765700166,96,71
1765700167,93,70
1765700168,93,70
1765700169,96,71
1765700170,96,71
1765700171,93,70
1765700172,96,72
1765700173,96,72
1765700174,89,74
1765700175,94,76
1765700176,95,70
1765700177,93,70
1765700178,96,71
1765700179,95,71
1765700180,92,70
1765700181,96,71
1765700182,100,73
1765700183,100,73
1765700184,100,73
1765700185,100,73
1765700186,100,73
1765700187,100,79
1765700188,100,80
1765700189,100,73
1765700190,100,73
1765700191,100,73
1765700192,100,73
1765700194,100,73
1765700195,16,7
1765700196,18,7
1765700197,14,7
1765700198,93,70
1765700199,93,70
1765700200,96,71
1765700201,95,71
1765700202,94,77
1765700203,94,77
1765700204,93,75
1765700205,94,77
1765700206,93,76
1765700207,87,73
1765700208,86,72
1765700209,96,72
1765700210,92,69
1765700211,94,70
1765700212,96,71
1765700213,92,69
1765700214,92,69
1765700215,96,71
1765700216,96,71
1765700217,93,70
1765700218,96,71
1765700219,96,71
1765700220,93,70
1765700221,89,74
1765700222,94,76
1765700223,96,71
1765700224,92,69
1765700225,96,71
1765700226,96,72
1765700227,91,68
1765700228,96,71
1765700229,96,71
1765700230,96,71
1765700231,92,69
1765700232,96,71
1765700234,96,72
1765700235,96,72
1765700236,88,73
1765700237,96,71
1765700238,96,71
1765700239,96,70
1765700240,93,71
1765700241,96,71
1765700242,96,71
1765700243,93,69
1765700244,96,71
1765700245,94,70
1765700246,93,70
1765700247,96,71
1765700248,96,72
1765700249,90,75
1765700250,94,76
1765700251,96,71
1765700252,91,68
1765700253,96,71
1765700254,96,71
1765700255,92,69
1765700256,96,71
1765700257,96,71
1765700258,93,70
1765700259,96,71
1765700260,96,72
1765700261,95,72
1765700262,92,75
1765700263,87,73
1765700264,94,71
1765700265,96,71
1765700266,96,71
1765700267,92,69
1765700268,96,71
1765700269,96,71
1765700270,95,71
1765700271,93,70
1765700272,96,71
1765700274,94,70
1765700275,95,70
1765700276,96,72
1765700277,88,73
1765700278,93,70
1765700279,96,71
1765700280,95,70
1765700281,92,70
1765700282,96,71
1765700283,95,71
1765700284,92,69
1765700285,92,69
1765700286,96,71
1765700287,96,72
1765700288,95,72
1765700289,93,70
1765700290,89,74
1765700291,88,73
1765700292,95,72
1765700293,92,70
1765700294,96,71
1765700295,96,72
1765700296,92,70
1765700297,96,71
1765700298,95,70
1765700299,93,70
1765700300,96,71
1765700301,96,71
1765700302,95,72
1765700303,88,74
1765700304,89,74
1765700305,95,72
1765700306,93,69
1765700307,96,72
1765700308,96,71
1765700309,94,70
1765700310,96,71
1765700311,96,71
1765700313,92,69
1765700314,96,71
1765700315,95,70
1765700316,93,70
1765700317,93,70
1765700318,93,76
1765700319,92,72
1765700320,92,69
1765700321,96,71
1765700322,95,70
1765700323,92,69
1765700324,93,70
1765700325,93,69
1765700326,96,71
1765700327,95,72
1765700328,94,69
1765700329,96,71
1765700330,93,70
1765700331,94,70
1765700332,87,73
1765700333,95,71
1765700334,93,70
1765700335,94,70
1765700336,96,72
1765700337,95,72
1765700338,93,69
1765700339,96,72
1765700340,96,71
1765700341,95,71
1765700342,93,71
1765700343,96,71
1765700344,95,70
1765700345,93,77
1765700346,89,74
1765700347,86,72
1765700348,91,75
1765700349,88,73
1765700350,91,74
1765700351,91,74
1765700353,92,72
1765700354,92,70
1765700355,96,71
1765700356,96,71
1765700357,96,71
1765700358,93,70
1765700359,96,72
1765700360,96,71
1765700361,93,70
1765700362,96,72
1765700363,95,70
1765700364,95,70
1765700365,88,73
1765700366,88,73
1765700367,95,70
1765700368,92,70
1765700369,96,72
1765700370,96,71
1765700371,93,70
1765700372,93,70
1765700373,96,71
1765700374,96,71
1765700375,92,69
1765700376,96,71
1765700377,95,70
1765700378,93,69
1765700379,90,74
1765700380,94,74
1765700381,91,67
1765700382,96,70
1765700383,92,68
1765700384,96,70
1765700385,90,68
1765700386,96,72
1765700387,96,71
1765700388,95,70
1765700389,93,70
1765700390,95,70
1765700391,94,71
1765700393,88,74
1765700394,88,73
1765700395,95,72
1765700396,92,69
1765700397,95,71
1765700398,95,70
1765700399,92,69
1765700400,95,70
1765700401,96,71
1765700402,93,70
1765700403,93,71
1765700404,96,71
1765700405,94,70
1765700406,93,69
1765700407,92,75
1765700408,89,72
1765700409,93,69
1765700410,95,71
1765700411,96,72
1765700412,93,69
1765700413,95,71
1765700414,94,71
1765700415,96,71
1765700416,95,71
1765700417,91,69
1765700418,96,71
1765700419,96,72
1765700420,94,76
1765700421,92,75
1765700422,95,70
1765700423,94,69
1765700424,93,68
1765700425,96,71
1765700426,94,70
1765700427,93,69
1765700428,96,71
1765700429,92,69
1765700430,96,71
1765700431,96,71
1765700433,93,70
1765700434,96,71
1765700435,94,76
1765700436,94,73
1765700437,93,69
1765700438,96,71
1765700439,96,70
1765700440,93,70
1765700441,96,71
1765700442,95,71
1765700443,96,72
1765700444,93,69
1765700445,96,71
1765700446,95,70
1765700447,96,71
1765700448,94,75
1765700449,92,76
1765700450,92,69
1765700451,96,71
1765700452,95,70
1765700453,93,68
1765700454,96,71
1765700455,94,70
1765700456,96,71
1765700457,96,71
1765700458,96,71
1765700459,92,69
1765700460,96,71
1765700461,95,70
1765700462,92,75
1765700463,94,76
1765700464,95,72
1765700465,94,70
1765700466,96,70
1765700467,96,71
1765700468,93,69
1765700469,96,71
1765700470,96,71
1765700472,92,69
1765700473,96,71
1765700474,96,71
1765700475,95,71
1765700476,91,75
1765700477,88,73
1765700478,96,71
1765700479,91,66
1765700480,96,71
1765700481,95,71
1765700482,95,71
1765700483,96,71
1765700484,96,71
1765700485,92,69
1765700486,96,71
1765700487,95,70
1765700488,93,69
1765700489,96,71
1765700490,94,76
1765700491,91,74
1765700492,93,77
1765700493,93,75
1765700494,91,74
1765700495,87,72
1765700496,87,72
1765700497,96,71
1765700498,96,71
1765700499,96,72
1765700500,93,70
1765700501,96,71
1765700502,96,72
1765700503,92,70
1765700504,93,69
1765700505,96,71
1765700506,78,58
1765700507,96,70
1765700508,96,72
1765700509,91,68
1765700511,93,76
1765700512,94,70
1765700513,94,70
1765700514,95,70
1765700515,95,70
1765700516,93,70
1765700517,96,71
1765700518,96,71
1765700519,93,68
1765700520,93,68
1765700521,96,71
1765700522,92,68
1765700523,96,71
1765700524,88,73
1765700525,92,75
1765700526,96,71
1765700527,96,71
1765700528,91,68
1765700529,95,70
1765700530,96,72
1765700531,94,70
1765700532,96,71
1765700533,93,70
1765700534,96,71
1765700535,96,70
1765700536,100,73
1765700537,100,78
1765700538,100,78
1765700539,100,72
1765700540,100,73
1765700541,100,73
1765700542,100,72
1765700543,100,72
1765700544,100,72
1765700545,100,72
1765700546,100,72
1765700547,100,72
1765700548,18,7
1765700549,20,7
1765700551,14,7
1765700552,53,41
1765700553,96,73
1765700554,93,70
1765700555,96,71
1765700556,95,71
1765700557,93,71
1765700558,96,71
1765700559,95,72
1765700560,94,70
1765700561,96,71
1765700562,96,71
1765700563,93,69
1765700564,96,71
1765700565,94,76
1765700566,92,75
1765700567,93,68
1765700568,96,71
1765700569,94,71
1765700570,94,70
1765700571,96,71
1765700572,93,70
1765700573,96,71
1765700574,96,71
1765700575,96,70
1765700576,93,69
1765700577,96,71
1765700578,95,72
1765700579,90,75
1765700580,94,74
1765700581,96,71
1765700582,93,69
1765700583,93,68
1765700584,96,72
1765700585,96,72
1765700586,95,71
1765700587,93,68
1765700588,96,71
1765700590,94,71
1765700591,94,71
1765700592,94,70
1765700593,96,71
1765700594,89,74
1765700595,93,70
1765700596,96,71
1765700597,92,69
1765700598,93,69
1765700599,96,71
1765700600,96,72
1765700601,93,69
1765700602,95,70
1765700603,94,69
1765700604,94,69
1765700605,96,71
1765700606,95,71
1765700607,93,77
1765700608,88,73
1765700609,95,70
1765700610,95,70
1765700611,96,71
1765700612,90,66
1765700613,91,68
1765700614,96,72
1765700615,96,72
1765700616,95,73
1765700617,91,68
1765700618,96,71
1765700619,95,71
1765700620,93,68
1765700621,89,74
1765700622,88,74
1765700623,94,70
1765700624,96,71
1765700625,96,71
1765700626,94,71
1765700627,95,69
1765700629,96,71
1765700630,96,71
1765700631,93,69
1765700632,95,71
1765700633,96,71
1765700634,93,69
1765700635,96,71
1765700636,87,73
1765700637,90,74
1765700638,67,56
1765700639,91,75
1765700640,89,74
1765700641,89,74
1765700642,89,72
1765700643,96,71
1765700644,96,71
1765700645,93,70
1765700646,96,71
1765700647,95,71
1765700648,93,68
1765700649,95,70
1765700650,96,71
1765700651,93,69
1765700652,96,71
1765700653,95,72
1765700654,96,71
1765700655,88,73
1765700656,90,75
1765700657,92,68
1765700658,96,71
1765700659,94,71
1765700660,96,71
1765700661,96,71
1765700662,92,69
1765700663,95,70
1765700664,96,71
1765700666,91,68
1765700667,96,70
1765700668,96,71
1765700669,90,73
1765700670,95,77
1765700671,92,70
1765700672,95,70
1765700673,95,70
1765700674,94,70
1765700675,93,69
1765700676,96,71
1765700677,94,71
1765700678,96,71
1765700679,96,71
1765700680,92,69
1765700681,92,69
1765700682,96,71
1765700683,90,74
1765700684,94,75
1765700685,96,71
1765700686,95,71
1765700687,95,70
1765700688,96,71
1765700689,96,71
1765700690,92,69
1765700691,96,71
1765700692,96,70
1765700693,92,69
1765700694,96,71
1765700695,94,70
1765700696,92,76
1765700697,88,73
1765700698,96,71
1765700699,92,69
1765700700,96,71
1765700701,96,71
1765700702,93,70
1765700703,96,71
1765700705,96,71
1765700706,96,70
1765700707,93,70
1765700708,96,71
1765700709,95,71
1765700710,94,70
1765700711,92,75
1765700712,96,71
1765700713,93,70
1765700714,96,71
1765700715,95,71
1765700716,95,70
1765700717,96,71
1765700718,92,70
1765700719,96,71
1765700720,96,71
1765700721,96,72
1765700722,95,70
1765700723,96,71
1765700724,90,73
1765700725,94,76
1765700726,96,71
1765700727,92,69
1765700728,93,69
1765700729,96,71
1765700730,96,70
1765700731,93,68
1765700732,96,70
1765700733,94,71
1765700734,93,69
1765700735,94,69
1765700736,96,71
1765700737,95,72
1765700738,91,75
1765700739,96,71
1765700740,95,71
1765700741,92,69
1765700742,96,71
1765700743,93,70
1765700745,96,71
1765700746,96,72
1765700747,95,71
1765700748,94,71
1765700749,92,70
1765700750,96,70
1765700751,95,71
1765700752,96,71
1765700753,93,75
1765700754,89,74
1765700755,96,70
1765700756,93,68
1765700757,96,71
1765700758,93,69
1765700759,92,69
1765700760,95,70
1765700761,91,67
1765700762,96,71
1765700763,95,72
1765700764,96,70
1765700765,96,71
1765700766,92,69
1765700767,87,72
1765700768,96,70
1765700769,93,69
1765700770,96,70
1765700771,95,70
1765700772,96,70
1765700773,96,71
1765700774,96,70
1765700775,96,70
1765700776,94,69
1765700777,96,70
1765700778,95,71
1765700779,96,70
1765700780,90,73
1765700781,94,75
1765700782,86,71
1765700783,93,74
1765700785,93,75
1765700786,87,71
1765700787,89,72
1765700788,95,70
1765700789,96,70
1765700790,95,69
1765700791,90,64
1765700792,95,69
1765700793,93,68
1765700794,96,70
1765700795,94,68
1765700796,94,68
1765700797,95,69
1765700798,90,66
1765700799,95,69
1765700800,91,74
1765700801,95,76
1765700802,92,68
1765700803,96,70
1765700804,95,71
1765700805,96,70
1765700806,96,70
1765700807,93,69
1765700808,96,70
1765700809,95,70
1765700810,96,70
1765700811,96,71
1765700812,96,70
1765700813,93,74
1765700814,94,75
1765700815,96,70
1765700816,96,71
1765700817,96,70
1765700818,95,69
1765700819,96,70
1765700820,96,70
1765700821,93,68
1765700822,96,70
1765700823,95,70
1765700825,95,70
1765700826,96,70
1765700827,93,68
1765700828,92,74
1765700829,93,70
1765700830,96,70
1765700831,96,71
1765700832,94,68
1765700833,96,70
1765700834,93,68
1765700835,96,70
1765700836,93,69
1765700837,96,70
1765700838,96,70
1765700839,94,68
1765700840,96,70
1765700841,93,75
1765700842,91,74
1765700843,93,69
1765700844,96,70
1765700845,92,68
1765700846,93,68
1765700847,96,70
1765700848,93,68
1765700849,96,70
1765700850,93,69
1765700851,96,70
1765700852,93,69
1765700853,96,70
1765700854,90,72
1765700855,94,75
1765700856,96,70
1765700857,93,69
1765700858,96,70
1765700859,92,69
1765700860,96,71
1765700861,95,71
1765700862,92,68
1765700863,96,70
1765700865,96,70
1765700866,94,68
1765700867,96,70
1765700868,93,68
1765700869,86,71
1765700870,92,75
1765700871,92,69
1765700872,96,71
1765700873,95,70
1765700874,96,70
1765700875,95,70
1765700876,96,70
1765700877,95,69
1765700878,94,69
1765700879,96,69
1765700880,95,71
1765700881,96,70
1765700882,96,70
1765700883,89,73
1765700884,90,73
1765700885,96,70
1765700886,96,70
1765700887,93,69
1765700888,96,70
1765700889,93,69
1765700890,96,70
1765700891,92,68
1765700892,96,70
1765700893,91,67
1765700894,99,71
1765700895,100,70
1765700896,100,76
1765700897,100,76
1765700898,100,70
1765700899,100,69
1765700900,100,70
1765700901,100,70
1765700902,99,69
1765700903,100,71
1765700905,100,70
1765700906,100,70
1765700907,100,70
1765700908,17,7
1765700909,17,7
1765700910,13,7
1765700911,93,76
1765700912,93,77
1765700913,95,71
1765700914,93,69
1765700915,96,71
1765700916,95,71
1765700917,93,69
1765700918,95,70
1765700919,96,71
1765700920,92,69
1765700921,96,71
1765700922,96,70
1765700923,93,70
1765700924,96,71
1765700925,91,75
1765700926,93,75
1765700927,93,76
1765700928,94,77
1765700929,93,76
1765700930,86,72
1765700931,88,74
1765700932,96,71
1765700933,95,70
1765700934,93,68
1765700935,96,71
1765700936,92,69
1765700937,96,71
1765700938,96,71
1765700939,92,69
1765700940,93,70
1765700941,96,71
1765700942,95,70
1765700943,93,69
1765700945,89,74
1765700946,91,76
1765700947,93,69
1765700948,96,71
1765700949,95,70
1765700950,95,70
1765700951,96,71
1765700952,92,68
1765700953,96,71
1765700954,94,71
1765700955,94,68
1765700956,96,71
1765700957,96,71
1765700958,87,72
1765700959,87,72
1765700960,96,71
1765700961,93,70
1765700962,96,71
1765700963,91,68
1765700964,95,70
1765700965,95,70
1765700966,92,69
1765700967,93,69
1765700968,96,70
1765700969,95,70
1765700970,92,68
1765700971,96,70
1765700972,87,72
1765700973,90,74
1765700974,93,68
1765700975,96,71
1765700976,94,70
1765700977,96,71
1765700978,96,72
1765700979,90,67
1765700980,93,69
1765700981,96,71
1765700982,93,69
1765700983,96,71
1765700985,96,71
1765700986,93,69
1765700987,92,74
1765700988,90,71
1765700989,92,69
1765700990,96,70
1765700991,96,71
1765700992,93,70
1765700993,96,71
1765700994,95,72
1765700995,95,70
1765700996,96,71
1765700997,95,70
1765700998,93,68
1765700999,96,71
1765701000,94,76
1765701001,92,74
1765701002,95,69
1765701003,93,68
1765701004,96,71
1765701005,96,71
1765701006,93,69
1765701007,96,70
1765701008,91,68
1765701009,96,70
1765701010,92,68
1765701011,93,69
1765701012,95,70
1765701013,87,72
1765701014,90,73
1765701015,92,68
1765701016,95,70
1765701017,94,70
1765701018,96,71
1765701019,96,70
1765701020,95,71
1765701021,95,69
1765701022,94,69
1765701023,96,70
1765701025,95,70
1765701026,93,68
1765701027,94,70
1765701028,89,73
1765701029,94,75
1765701030,94,70
1765701031,94,70
1765701032,96,71
1765701033,93,69
1765701034,97,71
1765701035,95,71
1765701036,92,68
1765701037,96,70
1765701038,95,71
1765701039,96,70
1765701040,96,72
1765701041,90,71
1765701042,91,73
1765701043,96,71
1765701044,92,69
1765701045,96,70
1765701046,95,72
1765701047,96,70
1765701048,96,70
1765701049,93,69
1765701050,96,70
1765701051,96,71
1765701052,92,68
1765701053,96,70
1765701054,94,71
1765701055,90,74
1765701056,89,73
1765701057,93,68
1765701058,96,70
1765701059,96,70
1765701060,92,69
1765701061,96,70
1765701062,94,70
1765701064,96,70
1765701065,96,70
1765701066,92,69
1765701067,94,69
1765701068,96,71
1765701069,91,69
1765701070,94,74
1765701071,86,70
1765701072,89,72
1765701073,95,73
1765701074,88,69
1765701075,91,72
1765701076,89,68
1765701077,96,67
1765701078,95,67
1765701079,95,67
1765701080,95,67
1765701081,96,67
1765701082,92,66
1765701083,96,67
1765701084,97,68
1765701085,96,67
1765701086,94,67
1765701087,96,67
1765701088,96,67
1765701089,90,71
1765701090,97,67
1765701091,94,68
1765701092,96,69
1765701093,94,66
1765701094,96,68
1765701095,96,68
1765701096,95,67
1765701097,96,68
1765701098,92,67
1765701099,96,68
1765701100,96,68
1765701101,93,67
1765701102,97,68
1765701104,94,72
1765701105,92,65
1765701106,96,67
1765701107,96,68
1765701108,93,67
1765701109,96,67
1765701110,97,67
1765701111,95,67
1765701112,94,67
1765701113,96,68
1765701114,93,67
1765701115,96,67
1765701116,97,67
1765701117,94,72
1765701118,90,71
1765701119,96,67
1765701120,97,68
1765701121,96,68
1765701122,96,68
1765701123,94,66
1765701124,95,69
1765701125,96,67
1765701126,95,66
1765701127,95,69
1765701128,96,68
1765701129,94,67
1765701130,94,69
1765701131,89,70
1765701132,93,66
1765701133,96,68
1765701134,96,68
1765701135,93,67
1765701136,96,69
1765701137,93,66
1765701138,96,68
1765701139,96,69
1765701140,95,69
1765701141,96,69
1765701142,96,70
1765701144,96,69
1765701145,92,73
1765701146,90,70
1765701147,97,69
1765701148,93,67
1765701149,96,70
1765701150,92,68
1765701151,96,70
1765701152,95,70
1765701153,92,68
1765701154,96,70
1765701155,94,70
1765701156,96,71
1765701157,96,70
1765701158,87,71
1765701159,91,74
1765701160,96,71
1765701161,91,68
1765701162,95,70
1765701163,91,68
1765701164,96,71
1765701165,90,67
1765701166,96,70
1765701167,94,70
1765701168,92,69
1765701169,95,69
1765701170,92,69
1765701171,96,71
1765701172,88,73
1765701173,93,72
1765701174,96,71
1765701175,91,67
1765701176,94,69
1765701177,91,68
1765701178,96,70
1765701179,93,70
1765701180,96,71
1765701181,96,71
1765701183,94,69
1765701184,96,70
1765701185,95,70
1765701186,92,74
1765701187,89,73
1765701188,91,68
1765701189,95,69
1765701190,92,69
1765701191,96,71
1765701192,96,71
1765701193,93,69
1765701194,96,70
1765701195,95,71
1765701196,94,69
1765701197,96,71
1765701198,93,69
1765701199,96,71
1765701200,89,73
1765701201,92,69
1765701202,96,71
1765701203,96,70
1765701204,94,70
1765701205,96,71
1765701206,92,69
1765701207,96,70
1765701208,96,70
1765701209,92,68
1765701210,95,70
1765701211,91,67
1765701212,96,70
1765701213,90,74
1765701214,95,76
1765701215,89,74
1765701216,89,74
1765701217,86,72
1765701218,94,75
1765701219,92,74
1765701220,93,68
1765701221,96,71
1765701223,93,69
1765701224,93,68
1765701225,96,70
1765701226,92,69
1765701227,96,71
1765701228,95,71
1765701229,96,71
1765701230,96,70
1765701231,93,69
1765701232,95,70
1765701233,87,72
1765701234,93,75
1765701235,96,70
1765701236,93,68
1765701237,96,70
1765701238,92,69
1765701239,83,61
1765701240,96,71
1765701241,94,70
1765701242,96,70
1765701243,96,71
1765701244,92,70
1765701245,96,70
1765701246,93,70
1765701247,87,72
1765701248,96,71
1765701249,91,68
1765701250,96,70
1765701251,95,71
1765701252,95,70
1765701253,91,68
1765701254,96,70
1765701255,100,71
1765701256,100,71
1765701257,100,71
1765701258,100,71
1765701259,100,71
1765701260,100,77
1765701261,99,77
1765701263,100,71
1765701264,100,71
1765701265,100,71
1765701266,100,71
1765701267,100,72
1765701268,80,57
1765701269,12,6
1765701270,13,7
1765701271,19,7
1765701272,17,7
1765701273,13,7
1765701274,14,7
1765701275,2,1
1765701276,94,77
1765701277,96,71
1765701278,93,70
1765701279,92,69
1765701280,96,70
1765701281,96,71
1765701282,93,69
1765701283,96,71
1765701284,95,71
1765701285,94,69
1765701286,96,71
1765701287,96,71
1765701288,90,69
1765701289,89,73
1765701290,96,71
1765701291,93,70
1765701292,96,70
1765701293,95,71
1765701294,95,70
1765701295,92,69
1765701296,96,71
1765701297,95,71
1765701298,92,69
1765701299,96,71
1765701300,93,69
1765701301,96,71
1765701303,77,63
1765701304,92,75
1765701305,95,71
1765701306,96,71
1765701307,93,70
1765701308,97,71
1765701309,95,72
1765701310,93,68
1765701311,93,69
1765701312,96,71
1765701313,93,70
1765701314,96,71
1765701315,96,71
1765701316,92,69
1765701317,89,73
1765701318,88,73
1765701319,96,71
1765701320,92,69
1765701321,96,71
1765701322,96,71
1765701323,93,70
1765701324,95,70
1765701325,96,69
1765701326,96,71
1765701327,93,68
1765701328,96,70
1765701329,95,71
1765701330,96,71
1765701331,91,74
1765701332,94,76
1765701333,93,69
1765701334,96,71
1765701335,94,70
1765701336,96,70
1765701337,96,71
1765701338,93,69
1765701339,96,71
1765701340,95,70
1765701342,93,69
1765701343,96,70
1765701344,96,71
1765701345,92,69
1765701346,93,75
1765701347,94,70
1765701348,96,71
1765701349,96,71
1765701350,96,71
1765701351,94,70
1765701352,96,71
1765701353,93,70
1765701354,97,71
1765701355,96,70
1765701356,93,68
1765701357,95,70
1765701358,96,70
1765701359,90,71
1765701360,94,75
1765701361,90,74
1765701362,90,73
1765701363,87,72
1765701364,90,73
1765701365,86,72
1765701366,97,66
1765701367,93,67
1765701368,96,67
1765701369,97,67
1765701370,96,68
1765701371,93,65
1765701372,96,67
1765701373,96,67
1765701374,94,67
1765701375,97,67
1765701376,96,67
1765701377,93,67
1765701378,94,72
1765701379,94,72
1765701380,96,67
1765701382,97,67
1765701383,92,65
1765701384,96,68
1765701385,96,67
