timestamp,gpu_temp_c,memory_temp_c
1763506663,77,N/A
1763506664,77,N/A
1763506665,77,N/A
1763506666,77,N/A
1763506667,76,N/A
1763506668,76,N/A
1763506669,76,N/A
1763506670,76,N/A
1763506671,77,N/A
1763506672,77,N/A
1763506673,76,N/A
1763506674,76,N/A
1763506675,76,N/A
1763506676,76,N/A
1763506677,76,N/A
1763506678,76,N/A
1763506679,76,N/A
1763506680,76,N/A
1763506681,76,N/A
1763506682,76,N/A
1763506683,76,N/A
1763506684,76,N/A
1763506685,76,N/A
1763506686,76,N/A
1763506687,76,N/A
1763506688,76,N/A
1763506689,76,N/A
1763506690,76,N/A
1763506691,76,N/A
1763506692,76,N/A
1763506693,75,N/A
1763506694,76,N/A
1763506695,76,N/A
1763506696,75,N/A
1763506697,76,N/A
1763506699,76,N/A
1763506700,75,N/A
1763506701,75,N/A
1763506702,75,N/A
1763506703,76,N/A
1763506704,77,N/A
1763506705,78,N/A
1763506706,79,N/A
1763506707,79,N/A
1763506708,79,N/A
1763506709,79,N/A
1763506710,79,N/A
1763506711,79,N/A
1763506712,80,N/A
1763506713,80,N/A
1763506714,81,N/A
1763506715,81,N/A
1763506716,81,N/A
1763506717,81,N/A
1763506718,81,N/A
1763506719,81,N/A
1763506720,81,N/A
1763506721,81,N/A
1763506722,82,N/A
1763506723,82,N/A
1763506724,82,N/A
1763506725,82,N/A
1763506726,82,N/A
1763506727,82,N/A
1763506728,82,N/A
1763506729,82,N/A
1763506730,81,N/A
1763506731,83,N/A
1763506732,82,N/A
1763506733,83,N/A
1763506734,83,N/A
1763506735,82,N/A
1763506737,83,N/A
1763506738,82,N/A
1763506739,82,N/A
1763506740,83,N/A
1763506741,82,N/A
1763506742,82,N/A
1763506743,83,N/A
1763506744,83,N/A
1763506745,84,N/A
1763506746,83,N/A
1763506747,83,N/A
1763506748,83,N/A
1763506749,83,N/A
1763506750,82,N/A
1763506751,79,N/A
1763506752,78,N/A
1763506753,78,N/A
1763506754,78,N/A
1763506755,77,N/A
1763506756,77,N/A
1763506757,77,N/A
1763506758,76,N/A
1763506759,76,N/A
1763506760,76,N/A
1763506761,76,N/A
1763506762,76,N/A
1763506763,76,N/A
1763506764,76,N/A
1763506765,75,N/A
1763506766,75,N/A
1763506767,75,N/A
1763506768,75,N/A
1763506769,75,N/A
1763506770,75,N/A
1763506771,74,N/A
1763506772,74,N/A
1763506773,74,N/A
1763506774,74,N/A
1763506776,74,N/A
1763506777,74,N/A
1763506778,74,N/A
1763506779,74,N/A
1763506780,74,N/A
1763506781,74,N/A
1763506782,74,N/A
1763506783,74,N/A
1763506784,75,N/A
1763506785,75,N/A
1763506786,75,N/A
1763506787,75,N/A
1763506788,75,N/A
1763506789,75,N/A
1763506790,75,N/A
1763506791,75,N/A
1763506792,75,N/A
1763506793,75,N/A
1763506794,75,N/A
1763506795,75,N/A
1763506796,75,N/A
1763506797,75,N/A
1763506798,75,N/A
1763506799,75,N/A
1763506800,75,N/A
1763506801,76,N/A
1763506802,75,N/A
1763506803,75,N/A
1763506804,75,N/A
1763506805,76,N/A
1763506806,75,N/A
1763506807,76,N/A
1763506808,76,N/A
1763506809,75,N/A
1763506810,76,N/A
1763506811,76,N/A
1763506812,76,N/A
1763506814,77,N/A
1763506815,78,N/A
1763506816,78,N/A
1763506817,78,N/A
1763506818,78,N/A
1763506819,79,N/A
1763506820,79,N/A
1763506821,79,N/A
1763506822,79,N/A
1763506823,79,N/A
1763506824,79,N/A
1763506825,80,N/A
1763506826,80,N/A
1763506827,80,N/A
1763506828,80,N/A
1763506829,80,N/A
1763506830,80,N/A
1763506831,81,N/A
1763506832,81,N/A
1763506833,81,N/A
1763506834,81,N/A
1763506835,81,N/A
1763506836,81,N/A
1763506837,82,N/A
1763506838,82,N/A
1763506839,81,N/A
1763506840,82,N/A
1763506841,82,N/A
1763506842,82,N/A
1763506843,82,N/A
1763506844,82,N/A
1763506845,82,N/A
1763506846,83,N/A
1763506847,83,N/A
1763506848,83,N/A
1763506849,83,N/A
1763506850,83,N/A
1763506852,83,N/A
1763506853,83,N/A
1763506854,83,N/A
1763506855,83,N/A
1763506856,83,N/A
1763506857,82,N/A
1763506858,82,N/A
1763506859,82,N/A
1763506860,82,N/A
1763506861,82,N/A
1763506862,82,N/A
1763506863,82,N/A
1763506864,82,N/A
1763506865,82,N/A
1763506866,82,N/A
1763506867,82,N/A
1763506868,83,N/A
1763506869,82,N/A
1763506870,82,N/A
1763506871,82,N/A
1763506872,82,N/A
1763506873,82,N/A
1763506874,82,N/A
1763506875,81,N/A
1763506876,82,N/A
1763506877,82,N/A
1763506878,82,N/A
1763506879,82,N/A
1763506880,82,N/A
1763506881,82,N/A
1763506882,82,N/A
1763506883,82,N/A
1763506884,82,N/A
1763506885,82,N/A
1763506886,82,N/A
1763506888,82,N/A
1763506889,82,N/A
1763506890,83,N/A
1763506891,83,N/A
1763506892,79,N/A
1763506893,79,N/A
1763506894,78,N/A
1763506895,78,N/A
1763506896,78,N/A
1763506897,77,N/A
1763506898,77,N/A
1763506899,77,N/A
1763506900,77,N/A
1763506901,77,N/A
1763506902,76,N/A
1763506903,76,N/A
1763506904,76,N/A
1763506905,76,N/A
1763506906,76,N/A
1763506907,76,N/A
1763506908,75,N/A
1763506909,75,N/A
1763506910,75,N/A
1763506911,75,N/A
1763506912,75,N/A
1763506913,75,N/A
1763506914,75,N/A
1763506915,74,N/A
1763506916,74,N/A
1763506917,74,N/A
1763506918,74,N/A
1763506919,74,N/A
1763506920,74,N/A
1763506921,74,N/A
1763506922,74,N/A
1763506923,74,N/A
1763506924,74,N/A
1763506926,74,N/A
1763506927,74,N/A
1763506928,73,N/A
1763506929,73,N/A
1763506930,73,N/A
1763506931,74,N/A
1763506932,76,N/A
1763506933,78,N/A
1763506934,78,N/A
1763506935,79,N/A
1763506936,79,N/A
1763506937,79,N/A
1763506938,79,N/A
1763506939,80,N/A
1763506940,80,N/A
1763506941,80,N/A
1763506942,80,N/A
1763506943,80,N/A
1763506944,80,N/A
1763506945,81,N/A
1763506946,81,N/A
1763506947,81,N/A
1763506948,80,N/A
1763506949,81,N/A
1763506950,81,N/A
1763506951,81,N/A
1763506952,81,N/A
1763506953,80,N/A
1763506954,82,N/A
1763506955,82,N/A
1763506956,82,N/A
1763506957,82,N/A
1763506958,82,N/A
1763506959,82,N/A
1763506960,82,N/A
1763506961,83,N/A
1763506962,82,N/A
1763506964,82,N/A
1763506965,83,N/A
1763506966,82,N/A
1763506967,82,N/A
1763506968,82,N/A
1763506969,83,N/A
1763506970,83,N/A
1763506971,83,N/A
1763506972,83,N/A
1763506973,83,N/A
1763506974,82,N/A
1763506975,82,N/A
1763506976,81,N/A
1763506977,82,N/A
1763506978,81,N/A
1763506979,82,N/A
1763506980,83,N/A
1763506981,83,N/A
1763506982,83,N/A
1763506983,82,N/A
1763506984,79,N/A
1763506985,78,N/A
1763506986,77,N/A
1763506987,77,N/A
1763506988,77,N/A
1763506989,76,N/A
1763506990,76,N/A
1763506991,76,N/A
1763506992,76,N/A
1763506993,76,N/A
1763506994,76,N/A
1763506995,76,N/A
1763506996,75,N/A
1763506997,75,N/A
1763506998,75,N/A
1763506999,75,N/A
1763507000,75,N/A
1763507002,75,N/A
1763507003,75,N/A
1763507004,75,N/A
1763507005,74,N/A
1763507006,74,N/A
1763507007,74,N/A
1763507008,74,N/A
1763507009,74,N/A
1763507010,74,N/A
1763507011,74,N/A
1763507012,74,N/A
1763507013,74,N/A
1763507014,74,N/A
1763507015,74,N/A
1763507016,74,N/A
1763507017,74,N/A
1763507018,74,N/A
1763507019,74,N/A
1763507020,74,N/A
1763507021,74,N/A
1763507022,74,N/A
1763507023,75,N/A
1763507024,75,N/A
1763507025,75,N/A
1763507026,75,N/A
1763507027,75,N/A
1763507028,77,N/A
1763507029,77,N/A
1763507030,77,N/A
1763507031,77,N/A
1763507032,78,N/A
1763507033,78,N/A
1763507034,78,N/A
1763507035,79,N/A
1763507036,78,N/A
1763507037,79,N/A
1763507039,79,N/A
1763507040,79,N/A
1763507041,79,N/A
1763507042,78,N/A
1763507043,79,N/A
1763507044,79,N/A
1763507045,79,N/A
1763507046,79,N/A
1763507047,78,N/A
1763507048,81,N/A
1763507049,81,N/A
1763507050,81,N/A
1763507051,80,N/A
1763507052,81,N/A
1763507053,81,N/A
1763507054,81,N/A
1763507055,81,N/A
1763507056,82,N/A
1763507057,82,N/A
1763507058,82,N/A
1763507059,82,N/A
1763507060,82,N/A
1763507061,82,N/A
1763507062,81,N/A
1763507063,82,N/A
1763507064,82,N/A
1763507065,82,N/A
1763507066,82,N/A
1763507067,82,N/A
1763507068,81,N/A
1763507069,82,N/A
1763507070,82,N/A
1763507071,83,N/A
1763507072,82,N/A
1763507073,83,N/A
1763507074,83,N/A
1763507076,83,N/A
1763507077,82,N/A
1763507078,83,N/A
1763507079,82,N/A
1763507080,82,N/A
1763507081,82,N/A
1763507082,83,N/A
1763507083,82,N/A
1763507084,82,N/A
1763507085,82,N/A
1763507086,82,N/A
1763507087,82,N/A
1763507088,82,N/A
1763507089,82,N/A
1763507090,82,N/A
1763507091,82,N/A
1763507092,82,N/A
1763507093,81,N/A
1763507094,82,N/A
1763507095,83,N/A
1763507096,82,N/A
1763507097,81,N/A
1763507098,82,N/A
1763507099,81,N/A
1763507100,82,N/A
1763507101,83,N/A
1763507102,84,N/A
1763507103,82,N/A
1763507104,83,N/A
1763507105,82,N/A
1763507106,83,N/A
1763507107,83,N/A
1763507108,82,N/A
1763507109,83,N/A
1763507110,82,N/A
1763507111,82,N/A
1763507112,79,N/A
1763507113,78,N/A
1763507115,77,N/A
1763507116,77,N/A
1763507117,77,N/A
1763507118,76,N/A
1763507119,76,N/A
1763507120,76,N/A
1763507121,76,N/A
1763507122,76,N/A
1763507123,75,N/A
1763507124,75,N/A
1763507125,75,N/A
1763507126,75,N/A
1763507127,75,N/A
1763507128,75,N/A
1763507129,75,N/A
1763507130,74,N/A
1763507131,74,N/A
1763507132,74,N/A
1763507133,74,N/A
1763507134,74,N/A
1763507135,74,N/A
1763507136,73,N/A
1763507137,73,N/A
1763507138,74,N/A
1763507139,74,N/A
1763507140,74,N/A
1763507141,75,N/A
1763507142,74,N/A
1763507143,74,N/A
1763507144,75,N/A
1763507145,75,N/A
1763507146,76,N/A
1763507147,76,N/A
1763507148,76,N/A
1763507149,76,N/A
1763507150,75,N/A
1763507151,75,N/A
1763507152,75,N/A
1763507154,76,N/A
1763507155,76,N/A
1763507156,76,N/A
1763507157,76,N/A
1763507158,76,N/A
1763507159,77,N/A
1763507160,77,N/A
1763507161,76,N/A
1763507162,78,N/A
1763507163,77,N/A
1763507164,79,N/A
1763507165,79,N/A
1763507166,80,N/A
1763507167,80,N/A
1763507168,80,N/A
1763507169,80,N/A
1763507170,80,N/A
1763507171,80,N/A
1763507172,80,N/A
1763507173,81,N/A
1763507174,80,N/A
1763507175,81,N/A
1763507176,81,N/A
1763507177,81,N/A
1763507178,82,N/A
1763507179,82,N/A
1763507180,82,N/A
1763507181,81,N/A
1763507182,82,N/A
1763507183,82,N/A
1763507184,82,N/A
1763507185,82,N/A
1763507186,82,N/A
1763507187,82,N/A
1763507188,82,N/A
1763507189,82,N/A
1763507191,82,N/A
1763507192,82,N/A
1763507193,82,N/A
1763507194,83,N/A
1763507195,83,N/A
1763507196,82,N/A
1763507197,83,N/A
1763507198,82,N/A
1763507199,82,N/A
1763507200,83,N/A
1763507201,83,N/A
1763507202,82,N/A
1763507203,83,N/A
1763507204,83,N/A
1763507205,83,N/A
1763507206,83,N/A
1763507207,83,N/A
1763507208,83,N/A
1763507209,82,N/A
1763507210,82,N/A
1763507211,82,N/A
1763507212,82,N/A
1763507213,83,N/A
1763507214,83,N/A
1763507215,82,N/A
1763507216,83,N/A
1763507217,82,N/A
1763507218,83,N/A
1763507219,80,N/A
1763507220,80,N/A
1763507221,80,N/A
1763507222,80,N/A
1763507223,80,N/A
1763507224,80,N/A
1763507225,79,N/A
1763507226,80,N/A
1763507227,80,N/A
1763507229,79,N/A
1763507230,79,N/A
1763507231,79,N/A
1763507232,79,N/A
1763507233,79,N/A
1763507234,78,N/A
1763507235,78,N/A
1763507236,79,N/A
1763507237,79,N/A
1763507238,79,N/A
1763507239,79,N/A
1763507240,78,N/A
1763507241,78,N/A
1763507242,78,N/A
1763507243,78,N/A
1763507244,78,N/A
1763507245,78,N/A
1763507246,78,N/A
1763507247,78,N/A
1763507248,77,N/A
1763507249,78,N/A
1763507250,78,N/A
1763507251,78,N/A
1763507252,78,N/A
1763507253,78,N/A
1763507254,77,N/A
1763507255,77,N/A
1763507256,77,N/A
1763507257,77,N/A
1763507258,77,N/A
1763507259,78,N/A
1763507260,78,N/A
1763507261,78,N/A
1763507262,78,N/A
1763507263,78,N/A
1763507264,78,N/A
1763507265,78,N/A
1763507267,77,N/A
1763507268,77,N/A
1763507269,78,N/A
1763507270,77,N/A
1763507271,77,N/A
1763507272,77,N/A
1763507273,77,N/A
1763507274,77,N/A
1763507275,77,N/A
1763507276,76,N/A
1763507277,77,N/A
1763507278,78,N/A
1763507279,77,N/A
1763507280,78,N/A
1763507281,78,N/A
1763507282,78,N/A
1763507283,78,N/A
1763507284,78,N/A
1763507285,77,N/A
1763507286,77,N/A
1763507287,77,N/A
1763507288,78,N/A
1763507289,77,N/A
1763507290,77,N/A
1763507291,78,N/A
1763507292,78,N/A
1763507293,78,N/A
1763507294,78,N/A
1763507295,77,N/A
1763507296,77,N/A
1763507297,77,N/A
1763507298,77,N/A
1763507299,77,N/A
1763507300,78,N/A
1763507301,77,N/A
1763507302,78,N/A
1763507303,77,N/A
1763507305,77,N/A
1763507306,77,N/A
1763507307,77,N/A
1763507308,78,N/A
1763507309,77,N/A
1763507310,78,N/A
1763507311,77,N/A
1763507312,77,N/A
1763507313,77,N/A
1763507314,78,N/A
1763507315,78,N/A
1763507316,78,N/A
1763507317,78,N/A
1763507318,78,N/A
1763507319,78,N/A
1763507320,78,N/A
1763507321,78,N/A
1763507322,78,N/A
1763507323,78,N/A
1763507324,78,N/A
1763507325,78,N/A
1763507326,77,N/A
1763507327,78,N/A
1763507328,78,N/A
1763507329,78,N/A
1763507330,78,N/A
1763507331,77,N/A
1763507332,78,N/A
1763507333,78,N/A
1763507334,78,N/A
1763507335,78,N/A
1763507336,78,N/A
1763507337,78,N/A
1763507338,78,N/A
1763507339,78,N/A
1763507340,79,N/A
1763507342,79,N/A
1763507343,79,N/A
1763507344,78,N/A
1763507345,78,N/A
1763507346,78,N/A
1763507347,78,N/A
1763507348,78,N/A
1763507349,78,N/A
1763507350,78,N/A
1763507351,79,N/A
1763507352,79,N/A
1763507353,79,N/A
1763507354,78,N/A
1763507355,79,N/A
1763507356,79,N/A
1763507357,78,N/A
1763507358,79,N/A
1763507359,78,N/A
1763507360,79,N/A
1763507361,78,N/A
1763507362,78,N/A
1763507363,79,N/A
1763507364,78,N/A
1763507365,79,N/A
1763507366,78,N/A
1763507367,79,N/A
1763507368,78,N/A
1763507369,78,N/A
1763507370,78,N/A
1763507371,79,N/A
1763507372,79,N/A
1763507373,79,N/A
1763507374,78,N/A
1763507375,78,N/A
1763507376,78,N/A
1763507378,78,N/A
1763507379,78,N/A
1763507380,79,N/A
1763507381,78,N/A
1763507382,78,N/A
1763507383,79,N/A
1763507384,79,N/A
1763507385,79,N/A
1763507386,79,N/A
1763507387,79,N/A
1763507388,79,N/A
1763507389,79,N/A
1763507390,81,N/A
1763507391,81,N/A
1763507392,82,N/A
1763507393,81,N/A
1763507394,82,N/A
1763507395,82,N/A
1763507396,81,N/A
1763507397,82,N/A
1763507398,82,N/A
1763507399,82,N/A
1763507400,82,N/A
1763507401,82,N/A
1763507402,82,N/A
1763507403,82,N/A
1763507404,82,N/A
1763507405,83,N/A
1763507406,82,N/A
1763507407,82,N/A
1763507408,83,N/A
1763507409,83,N/A
1763507410,82,N/A
1763507411,82,N/A
1763507412,83,N/A
1763507413,83,N/A
1763507414,83,N/A
1763507415,83,N/A
1763507417,83,N/A
1763507418,83,N/A
1763507419,83,N/A
1763507420,83,N/A
1763507421,83,N/A
1763507422,83,N/A
1763507423,82,N/A
1763507424,83,N/A
1763507425,82,N/A
1763507426,82,N/A
1763507427,83,N/A
1763507428,83,N/A
1763507429,83,N/A
1763507430,83,N/A
1763507431,83,N/A
1763507432,83,N/A
1763507433,83,N/A
1763507434,82,N/A
1763507435,83,N/A
1763507436,82,N/A
1763507437,83,N/A
1763507438,80,N/A
1763507439,79,N/A
1763507440,78,N/A
1763507441,77,N/A
1763507442,77,N/A
1763507443,77,N/A
1763507444,77,N/A
1763507445,76,N/A
1763507446,75,N/A
1763507447,76,N/A
1763507448,76,N/A
1763507449,76,N/A
1763507450,75,N/A
1763507451,75,N/A
1763507452,75,N/A
1763507453,74,N/A
1763507455,75,N/A
1763507456,75,N/A
1763507457,75,N/A
1763507458,75,N/A
1763507459,75,N/A
1763507460,74,N/A
1763507461,75,N/A
1763507462,74,N/A
1763507463,74,N/A
1763507464,74,N/A
1763507465,74,N/A
1763507466,74,N/A
1763507467,74,N/A
1763507468,74,N/A
1763507469,74,N/A
1763507470,74,N/A
1763507471,74,N/A
1763507472,74,N/A
1763507473,74,N/A
1763507474,74,N/A
1763507475,74,N/A
1763507476,74,N/A
1763507477,75,N/A
1763507478,75,N/A
1763507479,75,N/A
1763507480,75,N/A
1763507481,76,N/A
1763507482,76,N/A
1763507483,76,N/A
1763507484,77,N/A
1763507485,77,N/A
1763507486,77,N/A
1763507487,77,N/A
1763507488,77,N/A
1763507489,78,N/A
1763507490,78,N/A
1763507491,78,N/A
1763507493,78,N/A
1763507494,78,N/A
1763507495,79,N/A
1763507496,78,N/A
1763507497,79,N/A
1763507498,79,N/A
1763507499,78,N/A
1763507500,79,N/A
1763507501,78,N/A
1763507502,78,N/A
1763507503,79,N/A
1763507504,79,N/A
1763507505,80,N/A
1763507506,81,N/A
1763507507,81,N/A
1763507508,81,N/A
1763507509,80,N/A
1763507510,81,N/A
1763507511,81,N/A
1763507512,81,N/A
1763507513,81,N/A
1763507514,82,N/A
1763507515,81,N/A
1763507516,81,N/A
1763507517,81,N/A
1763507518,81,N/A
1763507519,81,N/A
1763507520,81,N/A
1763507521,82,N/A
1763507522,83,N/A
1763507523,82,N/A
1763507524,82,N/A
1763507525,83,N/A
1763507526,83,N/A
1763507527,83,N/A
1763507528,81,N/A
1763507530,83,N/A
1763507531,82,N/A
1763507532,82,N/A
1763507533,82,N/A
1763507534,83,N/A
1763507535,82,N/A
1763507536,82,N/A
1763507537,81,N/A
1763507538,83,N/A
1763507539,82,N/A
1763507540,83,N/A
1763507541,83,N/A
1763507542,83,N/A
1763507543,82,N/A
1763507544,82,N/A
1763507545,83,N/A
1763507546,82,N/A
1763507547,82,N/A
1763507548,80,N/A
1763507549,79,N/A
