timestamp,gpu_temp_c,memory_temp_c
1763707333,83,N/A
1763707334,83,N/A
1763707335,81,N/A
1763707336,83,N/A
1763707337,82,N/A
1763707338,83,N/A
1763707339,83,N/A
1763707340,83,N/A
1763707341,82,N/A
1763707342,83,N/A
1763707343,83,N/A
1763707344,82,N/A
1763707345,83,N/A
1763707346,83,N/A
1763707347,83,N/A
1763707348,82,N/A
1763707350,82,N/A
1763707351,83,N/A
1763707352,83,N/A
1763707353,83,N/A
1763707354,82,N/A
1763707355,83,N/A
1763707356,82,N/A
1763707357,82,N/A
1763707358,83,N/A
1763707359,82,N/A
1763707360,82,N/A
1763707361,83,N/A
1763707362,82,N/A
1763707363,83,N/A
1763707364,83,N/A
1763707365,83,N/A
1763707366,82,N/A
1763707367,83,N/A
1763707368,83,N/A
1763707369,83,N/A
1763707370,82,N/A
1763707371,83,N/A
1763707372,83,N/A
1763707373,83,N/A
1763707374,82,N/A
1763707375,83,N/A
1763707376,83,N/A
1763707377,82,N/A
1763707378,82,N/A
1763707379,82,N/A
1763707380,83,N/A
1763707381,82,N/A
1763707382,83,N/A
1763707383,83,N/A
1763707384,83,N/A
1763707385,83,N/A
1763707386,80,N/A
1763707388,83,N/A
1763707389,84,N/A
1763707390,82,N/A
1763707391,83,N/A
1763707392,83,N/A
1763707393,84,N/A
1763707394,83,N/A
1763707395,82,N/A
1763707396,83,N/A
1763707397,82,N/A
1763707398,83,N/A
1763707399,83,N/A
1763707400,82,N/A
1763707401,82,N/A
1763707402,82,N/A
1763707403,82,N/A
1763707404,82,N/A
1763707405,82,N/A
1763707406,82,N/A
1763707407,83,N/A
1763707408,83,N/A
1763707409,83,N/A
1763707410,83,N/A
1763707411,83,N/A
1763707412,84,N/A
1763707413,84,N/A
1763707414,83,N/A
1763707415,83,N/A
1763707416,83,N/A
1763707417,82,N/A
1763707418,84,N/A
1763707419,84,N/A
1763707420,83,N/A
1763707421,80,N/A
1763707422,82,N/A
1763707423,83,N/A
1763707424,84,N/A
1763707425,83,N/A
1763707427,82,N/A
1763707428,83,N/A
1763707429,83,N/A
1763707430,83,N/A
1763707431,83,N/A
1763707432,83,N/A
1763707433,83,N/A
1763707434,83,N/A
1763707435,83,N/A
1763707436,83,N/A
1763707437,83,N/A
1763707438,83,N/A
1763707439,83,N/A
1763707440,83,N/A
1763707441,83,N/A
1763707442,83,N/A
1763707443,83,N/A
1763707444,84,N/A
1763707445,83,N/A
1763707446,82,N/A
1763707447,84,N/A
1763707448,83,N/A
1763707449,83,N/A
1763707450,83,N/A
1763707451,83,N/A
1763707452,83,N/A
1763707453,83,N/A
1763707454,83,N/A
1763707455,83,N/A
1763707456,83,N/A
1763707457,83,N/A
1763707458,83,N/A
1763707459,83,N/A
1763707460,83,N/A
1763707461,83,N/A
1763707462,84,N/A
1763707463,83,N/A
1763707464,83,N/A
1763707466,84,N/A
1763707467,84,N/A
1763707468,83,N/A
1763707469,83,N/A
1763707470,83,N/A
1763707471,82,N/A
1763707472,83,N/A
1763707473,84,N/A
1763707474,83,N/A
1763707475,84,N/A
1763707476,84,N/A
1763707477,84,N/A
1763707478,83,N/A
1763707479,82,N/A
1763707480,84,N/A
1763707481,83,N/A
1763707482,83,N/A
1763707483,84,N/A
1763707484,83,N/A
1763707485,83,N/A
1763707486,83,N/A
1763707487,84,N/A
1763707488,82,N/A
1763707489,83,N/A
1763707490,84,N/A
1763707491,83,N/A
1763707492,83,N/A
1763707493,83,N/A
1763707494,83,N/A
1763707495,83,N/A
1763707496,82,N/A
1763707497,83,N/A
1763707498,82,N/A
1763707499,84,N/A
1763707500,83,N/A
1763707501,82,N/A
1763707502,83,N/A
1763707503,83,N/A
1763707505,83,N/A
1763707506,83,N/A
1763707507,83,N/A
1763707508,82,N/A
1763707509,82,N/A
1763707510,83,N/A
1763707511,84,N/A
1763707512,83,N/A
1763707513,83,N/A
1763707514,83,N/A
1763707515,83,N/A
1763707516,83,N/A
1763707517,83,N/A
1763707518,83,N/A
1763707519,83,N/A
1763707520,83,N/A
1763707521,83,N/A
1763707522,83,N/A
1763707523,83,N/A
1763707524,84,N/A
1763707525,83,N/A
1763707526,83,N/A
1763707527,83,N/A
1763707528,83,N/A
1763707529,83,N/A
1763707530,83,N/A
1763707531,83,N/A
1763707532,83,N/A
1763707533,83,N/A
1763707534,83,N/A
1763707535,84,N/A
1763707536,83,N/A
1763707537,83,N/A
1763707538,84,N/A
1763707539,83,N/A
1763707540,83,N/A
1763707541,84,N/A
1763707542,83,N/A
1763707544,82,N/A
1763707545,84,N/A
1763707546,83,N/A
1763707547,83,N/A
1763707548,84,N/A
1763707549,83,N/A
1763707550,83,N/A
1763707551,84,N/A
1763707552,83,N/A
1763707553,82,N/A
1763707554,83,N/A
1763707555,83,N/A
1763707556,82,N/A
1763707557,84,N/A
1763707558,84,N/A
1763707559,83,N/A
1763707560,82,N/A
1763707561,83,N/A
1763707562,82,N/A
1763707563,83,N/A
1763707564,83,N/A
1763707565,83,N/A
1763707566,84,N/A
1763707567,83,N/A
1763707568,82,N/A
1763707569,83,N/A
1763707570,84,N/A
1763707571,83,N/A
1763707572,83,N/A
1763707573,83,N/A
1763707574,82,N/A
1763707575,83,N/A
1763707576,83,N/A
1763707577,82,N/A
1763707578,84,N/A
1763707579,83,N/A
1763707580,83,N/A
1763707582,84,N/A
1763707583,84,N/A
1763707584,83,N/A
1763707585,83,N/A
1763707586,83,N/A
1763707587,83,N/A
1763707588,84,N/A
1763707589,83,N/A
1763707590,84,N/A
1763707591,83,N/A
1763707592,83,N/A
1763707593,82,N/A
1763707594,84,N/A
1763707595,83,N/A
1763707596,82,N/A
1763707597,83,N/A
1763707598,82,N/A
1763707599,83,N/A
1763707600,83,N/A
1763707601,83,N/A
1763707602,83,N/A
1763707603,84,N/A
1763707604,82,N/A
1763707605,83,N/A
1763707606,83,N/A
1763707607,83,N/A
1763707608,83,N/A
1763707609,82,N/A
1763707610,83,N/A
1763707611,83,N/A
1763707612,84,N/A
1763707613,83,N/A
1763707614,83,N/A
1763707615,83,N/A
1763707616,84,N/A
1763707617,83,N/A
1763707618,83,N/A
1763707619,83,N/A
1763707621,83,N/A
1763707622,84,N/A
1763707623,83,N/A
1763707624,83,N/A
1763707625,83,N/A
1763707626,82,N/A
1763707627,83,N/A
1763707628,83,N/A
1763707629,83,N/A
1763707630,83,N/A
1763707631,83,N/A
1763707632,83,N/A
1763707633,83,N/A
1763707634,84,N/A
1763707635,83,N/A
1763707636,82,N/A
1763707637,84,N/A
1763707638,83,N/A
1763707639,83,N/A
1763707640,83,N/A
1763707641,84,N/A
1763707642,84,N/A
1763707643,84,N/A
1763707644,84,N/A
1763707645,83,N/A
1763707646,82,N/A
1763707647,83,N/A
1763707648,84,N/A
1763707649,84,N/A
1763707650,83,N/A
1763707651,84,N/A
1763707652,83,N/A
1763707653,83,N/A
1763707654,83,N/A
1763707655,84,N/A
1763707656,83,N/A
1763707657,84,N/A
1763707658,83,N/A
1763707660,83,N/A
1763707661,84,N/A
1763707662,83,N/A
1763707663,84,N/A
1763707664,83,N/A
1763707665,82,N/A
1763707666,83,N/A
1763707667,83,N/A
1763707668,82,N/A
1763707669,83,N/A
1763707670,84,N/A
1763707671,83,N/A
1763707672,84,N/A
1763707673,83,N/A
1763707674,83,N/A
1763707675,83,N/A
1763707676,84,N/A
1763707677,83,N/A
1763707678,83,N/A
1763707679,83,N/A
1763707680,83,N/A
1763707681,83,N/A
1763707682,83,N/A
1763707683,83,N/A
1763707684,83,N/A
1763707685,84,N/A
1763707686,82,N/A
1763707687,84,N/A
1763707688,83,N/A
1763707689,83,N/A
1763707690,82,N/A
1763707691,83,N/A
1763707692,84,N/A
1763707693,82,N/A
1763707694,83,N/A
1763707695,83,N/A
1763707696,82,N/A
1763707697,83,N/A
1763707699,83,N/A
1763707700,83,N/A
1763707701,83,N/A
1763707702,82,N/A
1763707703,83,N/A
1763707704,84,N/A
1763707705,83,N/A
1763707706,84,N/A
1763707707,84,N/A
1763707708,83,N/A
1763707709,82,N/A
1763707710,84,N/A
1763707711,83,N/A
1763707712,83,N/A
1763707713,83,N/A
1763707714,83,N/A
1763707715,84,N/A
1763707716,83,N/A
1763707717,82,N/A
1763707718,83,N/A
1763707719,83,N/A
1763707720,83,N/A
1763707721,83,N/A
1763707722,83,N/A
1763707723,83,N/A
1763707724,83,N/A
1763707725,84,N/A
1763707726,83,N/A
1763707727,83,N/A
1763707728,84,N/A
1763707729,83,N/A
1763707730,83,N/A
1763707731,84,N/A
1763707732,84,N/A
1763707733,82,N/A
1763707734,84,N/A
1763707735,83,N/A
1763707736,84,N/A
1763707738,83,N/A
1763707739,82,N/A
1763707740,84,N/A
1763707741,83,N/A
1763707742,83,N/A
1763707743,84,N/A
1763707744,84,N/A
1763707745,84,N/A
1763707746,83,N/A
1763707747,83,N/A
1763707748,83,N/A
1763707749,84,N/A
1763707750,83,N/A
1763707751,82,N/A
1763707752,84,N/A
1763707753,83,N/A
1763707754,83,N/A
1763707755,83,N/A
1763707756,84,N/A
1763707757,83,N/A
1763707758,83,N/A
1763707759,84,N/A
1763707760,83,N/A
1763707761,84,N/A
1763707762,83,N/A
1763707763,83,N/A
1763707764,84,N/A
1763707765,83,N/A
1763707766,84,N/A
1763707767,84,N/A
1763707768,84,N/A
1763707769,83,N/A
1763707770,82,N/A
1763707771,83,N/A
1763707772,84,N/A
1763707773,84,N/A
1763707774,83,N/A
1763707775,83,N/A
1763707777,84,N/A
1763707778,83,N/A
1763707779,82,N/A
1763707780,83,N/A
1763707781,83,N/A
1763707782,84,N/A
1763707783,84,N/A
1763707784,83,N/A
1763707785,83,N/A
1763707786,84,N/A
1763707787,84,N/A
1763707788,83,N/A
1763707789,83,N/A
1763707790,84,N/A
1763707791,83,N/A
1763707792,83,N/A
1763707793,83,N/A
1763707794,84,N/A
1763707795,81,N/A
1763707796,83,N/A
1763707797,83,N/A
1763707798,84,N/A
1763707799,83,N/A
1763707800,83,N/A
1763707801,84,N/A
1763707802,84,N/A
1763707803,83,N/A
1763707804,83,N/A
1763707805,83,N/A
1763707806,83,N/A
1763707807,83,N/A
1763707808,83,N/A
1763707809,83,N/A
1763707810,83,N/A
1763707811,83,N/A
1763707812,84,N/A
1763707813,84,N/A
1763707814,84,N/A
1763707816,83,N/A
1763707817,83,N/A
1763707818,83,N/A
1763707819,83,N/A
1763707820,83,N/A
1763707821,83,N/A
1763707822,83,N/A
1763707823,84,N/A
1763707824,83,N/A
1763707825,83,N/A
1763707826,83,N/A
1763707827,84,N/A
1763707828,84,N/A
1763707829,83,N/A
1763707830,83,N/A
1763707831,83,N/A
1763707832,84,N/A
1763707833,84,N/A
1763707834,83,N/A
1763707835,83,N/A
1763707836,84,N/A
1763707837,84,N/A
1763707838,84,N/A
1763707839,83,N/A
1763707840,83,N/A
1763707841,82,N/A
1763707842,83,N/A
1763707843,84,N/A
1763707844,83,N/A
1763707845,83,N/A
1763707846,84,N/A
1763707847,83,N/A
1763707848,83,N/A
1763707849,84,N/A
1763707850,83,N/A
1763707851,82,N/A
1763707852,83,N/A
1763707853,83,N/A
1763707855,82,N/A
1763707856,84,N/A
1763707857,84,N/A
1763707858,84,N/A
1763707859,83,N/A
1763707860,83,N/A
1763707861,83,N/A
1763707862,84,N/A
1763707863,83,N/A
1763707864,83,N/A
1763707865,83,N/A
1763707866,84,N/A
1763707867,83,N/A
1763707868,83,N/A
1763707869,83,N/A
1763707870,83,N/A
1763707871,83,N/A
1763707872,83,N/A
1763707873,84,N/A
1763707874,83,N/A
1763707875,83,N/A
1763707876,84,N/A
1763707877,83,N/A
1763707878,83,N/A
1763707879,84,N/A
1763707880,84,N/A
1763707881,83,N/A
1763707882,84,N/A
1763707883,84,N/A
1763707884,83,N/A
1763707885,83,N/A
1763707886,83,N/A
1763707887,83,N/A
1763707888,83,N/A
1763707889,83,N/A
1763707890,83,N/A
1763707891,83,N/A
1763707892,83,N/A
1763707894,83,N/A
1763707895,83,N/A
1763707896,82,N/A
1763707897,82,N/A
1763707898,83,N/A
1763707899,83,N/A
1763707900,83,N/A
1763707901,83,N/A
1763707902,84,N/A
1763707903,84,N/A
1763707904,84,N/A
1763707905,83,N/A
1763707906,83,N/A
1763707907,82,N/A
1763707908,83,N/A
1763707909,83,N/A
1763707910,82,N/A
1763707911,83,N/A
1763707912,84,N/A
1763707913,83,N/A
1763707914,84,N/A
1763707915,83,N/A
1763707916,83,N/A
1763707917,84,N/A
1763707918,83,N/A
1763707919,83,N/A
1763707920,83,N/A
1763707921,83,N/A
1763707922,84,N/A
1763707923,83,N/A
1763707924,83,N/A
1763707925,83,N/A
1763707926,84,N/A
1763707927,83,N/A
1763707928,84,N/A
1763707929,83,N/A
1763707930,83,N/A
1763707931,84,N/A
1763707933,83,N/A
1763707934,84,N/A
1763707935,83,N/A
1763707936,82,N/A
1763707937,84,N/A
1763707938,83,N/A
1763707939,84,N/A
1763707940,84,N/A
1763707941,82,N/A
1763707942,84,N/A
1763707943,83,N/A
1763707944,83,N/A
1763707945,81,N/A
1763707946,84,N/A
1763707947,82,N/A
1763707948,82,N/A
1763707949,84,N/A
1763707950,84,N/A
1763707951,83,N/A
1763707952,83,N/A
1763707953,83,N/A
1763707954,83,N/A
1763707955,84,N/A
1763707956,83,N/A
1763707957,84,N/A
1763707958,83,N/A
1763707959,83,N/A
1763707960,83,N/A
1763707961,84,N/A
1763707962,83,N/A
1763707963,83,N/A
1763707964,83,N/A
1763707965,84,N/A
1763707966,83,N/A
1763707967,83,N/A
1763707968,84,N/A
1763707969,83,N/A
1763707970,82,N/A
1763707972,83,N/A
1763707973,83,N/A
1763707974,83,N/A
1763707975,83,N/A
1763707976,84,N/A
1763707977,84,N/A
1763707978,83,N/A
1763707979,83,N/A
1763707980,82,N/A
1763707981,83,N/A
1763707982,83,N/A
1763707983,83,N/A
1763707984,83,N/A
1763707985,83,N/A
1763707986,83,N/A
1763707987,83,N/A
1763707988,83,N/A
1763707989,83,N/A
1763707990,83,N/A
1763707991,83,N/A
1763707992,84,N/A
1763707993,83,N/A
1763707994,83,N/A
1763707995,82,N/A
1763707996,83,N/A
1763707997,84,N/A
1763707998,83,N/A
1763707999,83,N/A
1763708000,83,N/A
1763708001,83,N/A
1763708002,83,N/A
1763708003,84,N/A
1763708004,83,N/A
1763708005,82,N/A
1763708006,83,N/A
1763708007,83,N/A
1763708008,83,N/A
1763708009,83,N/A
1763708011,84,N/A
1763708012,84,N/A
1763708013,83,N/A
1763708014,83,N/A
1763708015,83,N/A
1763708016,83,N/A
1763708017,83,N/A
1763708018,83,N/A
1763708019,83,N/A
1763708020,83,N/A
1763708021,83,N/A
1763708022,83,N/A
1763708023,84,N/A
1763708024,84,N/A
1763708025,84,N/A
1763708026,83,N/A
1763708027,83,N/A
1763708028,84,N/A
1763708029,83,N/A
1763708030,82,N/A
1763708031,83,N/A
1763708032,84,N/A
1763708033,83,N/A
1763708034,82,N/A
1763708035,84,N/A
1763708036,83,N/A
1763708037,82,N/A
1763708038,84,N/A
1763708039,84,N/A
1763708040,83,N/A
1763708041,82,N/A
1763708042,83,N/A
1763708043,83,N/A
1763708044,84,N/A
1763708045,83,N/A
1763708046,84,N/A
1763708047,84,N/A
1763708048,83,N/A
1763708050,84,N/A
1763708051,83,N/A
1763708052,83,N/A
1763708053,83,N/A
1763708054,84,N/A
1763708055,83,N/A
1763708056,83,N/A
1763708057,84,N/A
1763708058,83,N/A
1763708059,82,N/A
1763708060,83,N/A
1763708061,83,N/A
1763708062,83,N/A
1763708063,84,N/A
1763708064,83,N/A
1763708065,84,N/A
1763708066,84,N/A
1763708067,83,N/A
1763708068,83,N/A
1763708069,82,N/A
1763708070,82,N/A
1763708071,83,N/A
1763708072,83,N/A
1763708073,82,N/A
1763708074,83,N/A
1763708075,83,N/A
1763708076,84,N/A
1763708077,83,N/A
1763708078,83,N/A
1763708079,83,N/A
1763708080,83,N/A
1763708081,83,N/A
1763708082,84,N/A
1763708083,84,N/A
1763708084,83,N/A
1763708085,82,N/A
1763708086,83,N/A
1763708087,83,N/A
1763708088,84,N/A
1763708090,83,N/A
1763708091,83,N/A
1763708092,83,N/A
1763708093,83,N/A
1763708094,83,N/A
1763708095,84,N/A
1763708096,83,N/A
1763708097,83,N/A
1763708098,83,N/A
1763708099,83,N/A
1763708100,83,N/A
1763708101,83,N/A
1763708102,83,N/A
1763708103,84,N/A
1763708104,84,N/A
1763708105,83,N/A
1763708106,83,N/A
1763708107,82,N/A
1763708108,82,N/A
1763708109,84,N/A
1763708110,84,N/A
1763708111,82,N/A
1763708112,83,N/A
1763708113,84,N/A
1763708114,82,N/A
1763708115,83,N/A
1763708116,83,N/A
1763708117,83,N/A
1763708118,83,N/A
1763708119,84,N/A
1763708120,83,N/A
1763708121,83,N/A
1763708122,84,N/A
1763708123,83,N/A
1763708124,83,N/A
1763708125,84,N/A
1763708127,83,N/A
1763708128,83,N/A
1763708129,83,N/A
1763708130,83,N/A
1763708131,83,N/A
1763708132,83,N/A
1763708133,83,N/A
1763708134,84,N/A
1763708135,83,N/A
1763708136,84,N/A
1763708137,83,N/A
1763708138,83,N/A
1763708139,83,N/A
1763708140,83,N/A
1763708141,83,N/A
1763708142,83,N/A
1763708143,84,N/A
1763708144,83,N/A
1763708145,82,N/A
1763708146,83,N/A
1763708147,83,N/A
1763708148,83,N/A
1763708149,83,N/A
1763708150,84,N/A
1763708151,83,N/A
1763708152,82,N/A
1763708153,83,N/A
1763708154,83,N/A
1763708155,84,N/A
1763708156,83,N/A
1763708157,82,N/A
1763708158,83,N/A
1763708159,83,N/A
1763708160,83,N/A
1763708161,83,N/A
1763708162,83,N/A
1763708163,83,N/A
1763708164,83,N/A
1763708166,84,N/A
1763708167,83,N/A
1763708168,83,N/A
1763708169,84,N/A
1763708170,83,N/A
1763708171,84,N/A
1763708172,83,N/A
1763708173,83,N/A
1763708174,83,N/A
1763708175,84,N/A
1763708176,83,N/A
1763708177,83,N/A
1763708178,84,N/A
1763708179,83,N/A
1763708180,83,N/A
1763708181,83,N/A
1763708182,83,N/A
1763708183,84,N/A
1763708184,84,N/A
1763708185,84,N/A
1763708186,83,N/A
1763708187,84,N/A
1763708188,83,N/A
1763708189,81,N/A
1763708190,83,N/A
1763708191,83,N/A
1763708192,84,N/A
1763708193,83,N/A
1763708194,84,N/A
1763708195,83,N/A
1763708196,84,N/A
1763708197,84,N/A
1763708198,83,N/A
1763708199,84,N/A
1763708200,84,N/A
1763708201,83,N/A
1763708202,82,N/A
1763708203,82,N/A
1763708205,84,N/A
1763708206,83,N/A
1763708207,82,N/A
1763708208,84,N/A
1763708209,84,N/A
1763708210,83,N/A
1763708211,83,N/A
1763708212,84,N/A
1763708213,84,N/A
1763708214,83,N/A
1763708215,84,N/A
1763708216,83,N/A
1763708217,83,N/A
1763708218,83,N/A
1763708219,84,N/A
1763708220,84,N/A
1763708221,83,N/A
1763708222,83,N/A
1763708223,84,N/A
1763708224,84,N/A
1763708225,83,N/A
1763708226,83,N/A
1763708227,84,N/A
1763708228,83,N/A
1763708229,83,N/A
1763708230,83,N/A
1763708231,83,N/A
1763708232,83,N/A
1763708233,83,N/A
1763708234,84,N/A
1763708235,83,N/A
1763708236,84,N/A
1763708237,83,N/A
1763708238,83,N/A
1763708239,82,N/A
1763708240,83,N/A
1763708241,83,N/A
1763708242,82,N/A
1763708244,83,N/A
1763708245,83,N/A
1763708246,83,N/A
1763708247,83,N/A
1763708248,83,N/A
1763708249,84,N/A
1763708250,83,N/A
1763708251,83,N/A
1763708252,83,N/A
1763708253,83,N/A
1763708254,83,N/A
1763708255,83,N/A
1763708256,83,N/A
1763708257,82,N/A
1763708258,83,N/A
1763708259,82,N/A
1763708260,83,N/A
1763708261,84,N/A
1763708262,83,N/A
1763708263,82,N/A
1763708264,84,N/A
1763708265,83,N/A
1763708266,83,N/A
1763708267,84,N/A
1763708268,84,N/A
1763708269,83,N/A
1763708270,83,N/A
1763708271,83,N/A
1763708272,83,N/A
1763708273,83,N/A
1763708274,84,N/A
1763708275,84,N/A
1763708276,83,N/A
1763708277,83,N/A
1763708278,83,N/A
1763708279,83,N/A
1763708280,83,N/A
1763708281,83,N/A
1763708283,84,N/A
1763708284,83,N/A
1763708285,83,N/A
1763708286,84,N/A
1763708287,83,N/A
1763708288,82,N/A
1763708289,83,N/A
1763708290,83,N/A
1763708291,83,N/A
1763708292,84,N/A
1763708293,84,N/A
1763708294,83,N/A
1763708295,84,N/A
1763708296,84,N/A
1763708297,83,N/A
1763708298,83,N/A
1763708299,84,N/A
1763708300,83,N/A
1763708301,84,N/A
1763708302,83,N/A
1763708303,83,N/A
1763708304,82,N/A
1763708305,84,N/A
1763708306,83,N/A
1763708307,84,N/A
1763708308,83,N/A
1763708309,84,N/A
1763708310,83,N/A
1763708311,83,N/A
1763708312,83,N/A
1763708313,84,N/A
1763708314,83,N/A
1763708315,82,N/A
1763708316,83,N/A
1763708317,83,N/A
1763708318,83,N/A
1763708319,84,N/A
1763708321,83,N/A
1763708322,82,N/A
1763708323,83,N/A
1763708324,83,N/A
1763708325,84,N/A
1763708326,83,N/A
1763708327,83,N/A
1763708328,83,N/A
1763708329,83,N/A
1763708330,83,N/A
1763708331,83,N/A
1763708332,83,N/A
1763708333,83,N/A
1763708334,83,N/A
1763708335,83,N/A
1763708336,83,N/A
1763708337,83,N/A
1763708338,83,N/A
1763708339,83,N/A
1763708340,83,N/A
1763708341,83,N/A
1763708342,83,N/A
1763708343,83,N/A
1763708344,83,N/A
1763708345,83,N/A
1763708346,84,N/A
1763708347,83,N/A
1763708348,83,N/A
1763708349,82,N/A
1763708350,82,N/A
1763708351,82,N/A
1763708352,83,N/A
1763708353,83,N/A
1763708354,83,N/A
1763708355,83,N/A
1763708356,82,N/A
1763708357,83,N/A
1763708358,82,N/A
1763708360,84,N/A
1763708361,82,N/A
1763708362,84,N/A
1763708363,83,N/A
1763708364,82,N/A
1763708365,82,N/A
1763708366,83,N/A
1763708367,82,N/A
1763708368,82,N/A
1763708369,84,N/A
1763708370,84,N/A
1763708371,82,N/A
1763708372,84,N/A
1763708373,82,N/A
1763708374,83,N/A
1763708375,83,N/A
1763708376,84,N/A
1763708377,83,N/A
1763708378,83,N/A
1763708379,84,N/A
1763708380,83,N/A
1763708381,82,N/A
1763708382,84,N/A
1763708383,83,N/A
1763708384,82,N/A
1763708385,84,N/A
1763708386,84,N/A
1763708387,83,N/A
1763708388,82,N/A
1763708389,84,N/A
1763708390,84,N/A
1763708391,84,N/A
1763708392,84,N/A
1763708393,82,N/A
1763708394,84,N/A
1763708395,83,N/A
1763708396,83,N/A
1763708397,82,N/A
1763708398,83,N/A
1763708400,84,N/A
1763708401,81,N/A
1763708402,83,N/A
1763708403,83,N/A
1763708404,84,N/A
1763708405,84,N/A
1763708406,83,N/A
1763708407,83,N/A
1763708408,83,N/A
1763708409,83,N/A
1763708410,82,N/A
1763708411,83,N/A
1763708412,83,N/A
1763708413,83,N/A
1763708414,83,N/A
1763708415,83,N/A
1763708416,83,N/A
1763708417,84,N/A
1763708418,83,N/A
1763708419,83,N/A
1763708420,83,N/A
1763708421,83,N/A
1763708422,83,N/A
1763708423,83,N/A
1763708424,83,N/A
1763708425,84,N/A
1763708426,83,N/A
1763708427,82,N/A
1763708428,83,N/A
1763708429,84,N/A
1763708430,83,N/A
1763708431,82,N/A
1763708432,82,N/A
1763708433,84,N/A
1763708434,83,N/A
1763708435,83,N/A
1763708436,83,N/A
1763708437,81,N/A
1763708439,83,N/A
1763708440,83,N/A
