timestamp,power_draw_w
1765347072,271.39
1765347073,266.09
1765347074,261.94
1765347075,267.88
1765347076,260.64
1765347077,266.17
1765347078,268.44
1765347079,261.12
1765347081,205.13
1765347082,253.82
1765347083,256.50
1765347084,266.39
1765347085,261.82
1765347086,246.04
1765347087,244.65
1765347088,259.95
1765347089,258.93
1765347090,265.69
1765347091,261.61
1765347092,250.63
1765347093,254.29
1765347094,257.43
1765347095,264.35
1765347096,262.63
1765347097,251.17
1765347098,256.42
1765347099,250.20
1765347100,249.24
1765347101,250.54
1765347102,236.86
1765347103,207.95
1765347104,213.94
1765347106,234.24
1765347107,223.83
1765347108,212.93
1765347109,238.94
1765347110,233.49
1765347111,222.24
1765347112,216.83
1765347113,215.74
1765347115,216.74
1765347116,215.44
1765347117,211.34
1765347118,220.32
1765347119,209.82
1765347120,208.30
1765347121,224.14
1765347122,216.56
1765347123,215.83
1765347124,215.44
1765347126,212.87
1765347127,213.01
1765347128,215.04
1765347129,219.02
1765347130,213.35
1765347131,225.08
1765347132,206.65
1765347133,215.12
1765347135,196.15
1765347136,194.13
1765347137,214.10
1765347138,199.69
1765347139,213.65
1765347140,204.38
1765347142,196.53
1765347143,147.12
1765347144,184.57
1765347145,192.20
1765347146,199.18
1765347147,208.09
1765347149,196.44
1765347150,179.56
1765347151,151.12
1765347152,191.62
1765347153,187.89
1765347155,167.01
1765347156,209.06
1765347157,187.89
1765347158,198.49
1765347159,197.32
1765347160,197.87
1765347161,192.52
1765347163,162.99
1765347164,144.68
1765347165,143.28
1765347166,195.28
1765347167,206.18
1765347168,198.95
1765347170,201.70
1765347171,199.00
1765347172,184.20
1765347173,206.39
1765347174,200.77
1765347175,205.72
1765347177,199.37
1765347178,194.09
1765347179,182.23
1765347180,205.40
1765347181,200.06
1765347182,197.76
1765347183,200.35
1765347185,195.16
1765347186,160.74
1765347187,201.17
1765347188,206.46
1765347189,208.09
1765347190,224.29
1765347192,221.32
1765347193,206.24
1765347194,194.34
1765347195,198.19
1765347196,214.68
1765347197,182.38
1765347199,142.00
1765347200,137.11
1765347201,141.64
1765347202,147.64
1765347204,150.63
1765347205,144.39
1765347206,134.98
1765347208,135.40
1765347209,114.38
1765347210,117.94
1765347211,116.62
1765347213,178.80
1765347214,181.71
1765347215,148.18
1765347216,127.65
1765347218,127.37
1765347219,134.86
1765347220,128.89
1765347222,131.34
1765347223,139.04
1765347224,156.47
1765347225,160.46
1765347227,129.82
1765347228,133.40
1765347229,128.72
1765347230,130.78
1765347231,146.01
1765347233,148.90
1765347234,138.16
1765347235,154.04
1765347237,129.32
1765347238,129.31
1765347239,123.45
1765347240,122.40
1765347242,123.53
1765347243,123.30
1765347244,128.69
1765347245,158.53
1765347247,174.18
1765347248,137.92
1765347249,129.55
1765347250,134.82
1765347252,133.99
1765347253,131.46
1765347254,126.97
1765347255,128.16
1765347257,129.97
1765347258,126.61
1765347259,122.50
1765347260,128.40
1765347262,128.03
1765347263,145.45
1765347264,134.80
1765347265,127.69
1765347267,127.62
1765347268,124.28
1765347269,123.13
1765347270,122.14
1765347272,122.97
1765347273,123.76
1765347274,127.14
1765347275,128.57
1765347277,124.52
1765347278,126.04
1765347279,127.83
1765347280,127.91
1765347281,122.29
1765347283,148.83
1765347284,170.98
1765347285,128.18
1765347286,122.96
1765347288,122.94
1765347289,130.34
1765347290,131.86
1765347291,124.70
1765347293,120.21
1765347294,129.71
1765347295,160.10
1765347296,193.04
1765347298,180.01
1765347299,133.14
1765347300,126.92
1765347302,122.38
1765347303,116.06
1765347304,117.32
1765347305,116.57
1765347307,120.67
1765347308,119.04
1765347309,117.20
1765347311,106.22
1765347312,103.97
1765347313,105.18
1765347315,99.69
1765347316,106.33
1765347317,115.81
1765347319,116.82
1765347320,114.77
1765347321,114.72
1765347323,115.96
1765347324,115.14
1765347325,117.64
1765347327,114.06
1765347328,114.34
1765347329,126.53
1765347331,115.99
1765347332,113.93
1765347333,117.60
1765347335,113.94
1765347336,114.19
1765347337,114.14
1765347339,115.02
1765347340,118.40
1765347341,112.48
1765347343,115.43
1765347344,123.45
1765347345,115.26
1765347347,116.63
1765347348,112.52
1765347349,113.64
1765347351,118.63
1765347352,115.48
1765347353,114.70
1765347355,114.04
1765347356,117.94
1765347357,113.67
1765347358,113.92
1765347360,118.53
1765347361,118.26
1765347362,123.55
1765347364,116.88
1765347365,113.40
1765347366,113.95
1765347368,114.43
1765347369,118.55
1765347370,118.25
1765347372,113.58
1765347373,113.69
1765347374,117.78
1765347376,116.37
1765347377,112.80
1765347378,112.60
1765347380,111.48
1765347381,112.70
1765347382,111.62
1765347383,113.95
1765347384,106.99
1765347386,124.18
1765347387,128.75
1765347388,116.97
1765347390,113.32
1765347391,114.02
1765347392,117.86
1765347394,113.00
1765347395,113.33
1765347396,116.14
1765347398,113.54
1765347399,114.29
1765347400,113.80
1765347402,114.88
1765347403,112.00
1765347404,111.88
1765347406,113.83
1765347407,115.95
1765347408,112.90
1765347410,116.17
1765347411,113.62
1765347412,113.02
1765347414,111.13
1765347415,112.15
1765347416,112.65
1765347417,113.01
1765347418,117.76
1765347420,117.97
1765347421,114.32
1765347422,110.19
1765347424,118.05
1765347425,114.74
1765347426,113.32
1765347428,155.35
1765347429,178.79
1765347430,180.31
1765347431,149.87
1765347433,118.65
1765347434,147.54
1765347435,164.54
1765347436,132.01
1765347438,113.41
1765347439,114.06
1765347440,114.87
1765347442,112.71
1765347443,110.82
1765347444,110.88
1765347446,112.76
1765347447,116.69
1765347449,117.48
1765347450,103.55
1765347451,102.04
1765347453,103.64
1765347454,94.35
1765347455,115.65
1765347457,113.46
1765347458,114.38
1765347459,117.07
1765347461,114.99
1765347462,116.20
1765347463,118.10
1765347464,116.96
1765347466,112.79
1765347467,113.31
1765347468,108.20
1765347470,117.17
1765347471,119.44
1765347472,115.39
1765347474,112.91
1765347475,118.62
1765347476,126.16
1765347477,148.92
1765347479,139.59
1765347480,118.35
1765347481,111.27
1765347482,115.36
1765347483,124.74
1765347485,119.67
