timestamp,power_draw_w
1764796968,179.00
1764796969,174.68
1764796970,176.98
1764796971,177.08
1764796972,179.51
1764796973,191.84
1764796974,195.43
1764796975,195.92
1764796976,194.66
1764796977,194.74
1764796978,195.90
1764796979,195.53
1764796980,195.09
1764796981,195.09
1764796982,194.85
1764796983,196.33
1764796984,189.98
1764796985,184.37
1764796986,191.31
1764796987,195.31
1764796988,196.02
1764796989,195.94
1764796990,195.78
1764796991,196.23
1764796992,196.30
1764796993,194.73
1764796994,194.84
1764796995,195.49
1764796996,195.72
1764796997,196.10
1764796998,190.65
1764796999,185.73
1764797000,193.74
1764797002,195.75
1764797003,196.94
1764797004,193.38
1764797005,194.79
1764797006,196.14
1764797007,196.72
1764797008,196.93
1764797009,196.31
1764797010,197.06
1764797011,196.84
1764797012,195.74
1764797013,190.32
1764797014,186.48
1764797015,195.28
1764797016,196.11
1764797017,196.03
1764797018,198.91
1764797019,198.32
1764797020,198.03
1764797021,198.33
1764797022,198.45
1764797023,198.40
1764797024,198.19
1764797025,197.45
1764797026,196.62
1764797027,187.87
1764797028,186.10
1764797029,196.95
1764797030,198.43
1764797031,199.00
1764797032,197.24
1764797033,197.09
1764797034,196.76
1764797035,193.83
1764797036,194.92
1764797037,199.43
1764797038,199.64
1764797039,199.68
1764797040,199.78
1764797042,189.88
1764797043,186.52
