timestamp,power_draw_w
1763457384,85.06
1763457385,97.30
1763457387,85.15
1763457388,85.06
1763457389,85.02
1763457390,85.07
1763457392,85.19
1763457393,111.49
1763457394,104.30
1763457395,85.28
1763457397,85.16
1763457398,85.25
1763457399,97.38
1763457400,85.18
1763457401,85.14
1763457403,85.04
1763457404,85.10
1763457405,85.19
1763457406,97.36
1763457408,85.20
1763457409,85.06
1763457410,85.08
1763457412,85.01
1763457413,85.03
1763457414,84.95
1763457415,97.23
1763457416,84.99
1763457417,85.08
1763457419,84.98
1763457420,85.00
1763457421,85.07
1763457423,85.10
1763457424,97.14
1763457425,85.07
1763457426,85.21
1763457427,85.07
1763457429,85.03
1763457430,84.93
1763457431,96.97
1763457432,84.90
1763457434,85.01
1763457435,85.11
1763457436,84.98
1763457438,84.98
1763457439,85.06
1763457440,94.47
1763457441,87.19
1763457443,85.02
1763457444,84.99
1763457445,85.03
1763457447,85.06
1763457448,85.02
1763457449,91.23
1763457451,84.90
1763457452,84.94
1763457453,84.74
1763457455,84.91
1763457456,85.01
1763457457,97.15
1763457459,85.08
1763457460,85.06
1763457461,85.00
1763457463,84.95
1763457464,84.93
1763457465,84.87
1763457467,84.81
1763457468,112.95
1763457469,101.41
1763457471,85.06
1763457472,84.92
1763457473,84.96
1763457475,84.95
1763457476,84.91
1763457477,99.40
1763457479,89.91
1763457480,84.92
1763457481,84.88
1763457483,84.99
1763457484,84.99
1763457485,85.11
1763457487,97.18
1763457488,85.16
1763457490,84.97
1763457491,84.90
1763457492,84.77
1763457493,84.84
1763457495,84.70
1763457496,99.46
1763457497,93.99
1763457499,84.94
1763457500,84.81
1763457501,84.62
1763457502,84.67
1763457504,84.76
1763457505,90.81
1763457506,84.62
1763457508,84.64
1763457509,84.61
1763457510,84.69
1763457512,84.76
1763457513,96.89
1763457514,84.81
1763457515,84.73
1763457517,84.60
1763457518,84.59
1763457519,84.68
1763457520,84.58
1763457522,110.09
1763457523,102.98
1763457524,84.84
1763457525,84.73
1763457527,84.76
1763457528,84.66
1763457529,92.79
1763457531,84.67
1763457532,84.54
1763457533,84.69
1763457534,84.64
1763457536,84.66
1763457537,84.59
1763457538,96.60
1763457539,84.62
1763457541,84.62
1763457542,84.59
1763457543,84.39
1763457545,84.59
1763457546,84.51
1763457547,96.69
1763457548,84.60
1763457550,84.48
1763457551,84.56
1763457552,84.62
1763457553,84.52
1763457555,106.09
1763457556,106.12
1763457557,84.70
1763457558,84.71
1763457560,84.65
1763457561,84.52
1763457562,84.46
1763457563,96.63
1763457565,84.51
1763457566,84.62
1763457567,84.54
1763457569,84.62
1763457570,84.57
1763457571,84.44
1763457573,92.67
1763457574,84.53
1763457575,84.57
1763457577,84.60
1763457578,84.48
1763457579,84.44
1763457581,84.48
1763457582,96.65
1763457583,84.50
1763457585,84.36
1763457586,84.32
1763457587,84.34
1763457589,84.44
1763457590,96.35
1763457591,84.41
1763457593,84.29
1763457594,84.18
1763457595,84.33
1763457596,84.36
1763457597,84.33
1763457599,84.20
1763457600,96.23
1763457601,84.17
1763457602,84.17
1763457604,84.10
1763457605,84.16
1763457606,84.19
1763457607,84.11
1763457609,96.28
1763457610,84.27
1763457611,84.14
1763457612,84.35
1763457614,84.20
1763457615,84.30
1763457616,84.25
1763457617,105.22
1763457619,94.41
1763457620,84.32
1763457621,84.32
1763457623,84.33
1763457624,84.42
1763457625,96.45
1763457626,84.33
1763457628,84.28
1763457629,84.17
1763457630,84.25
1763457632,84.12
1763457633,84.22
1763457634,96.31
1763457635,83.97
1763457636,83.99
1763457638,84.14
1763457639,84.03
1763457640,84.06
1763457641,84.16
1763457643,90.49
1763457644,84.22
1763457645,84.18
1763457646,84.11
1763457648,84.12
1763457649,84.07
1763457650,96.12
1763457651,84.01
1763457653,84.05
1763457654,84.18
1763457655,84.06
1763457656,84.14
1763457658,84.05
1763457659,95.34
1763457660,87.37
1763457661,84.24
1763457662,84.29
1763457664,84.45
1763457665,84.44
1763457666,96.45
1763457667,84.23
1763457668,84.22
1763457669,84.26
1763457671,84.08
1763457672,83.88
1763457673,90.05
1763457674,84.30
1763457676,84.16
1763457677,83.99
1763457678,84.00
1763457679,84.03
1763457681,84.09
1763457682,96.11
1763457683,84.16
1763457685,84.22
1763457686,84.01
1763457687,83.87
1763457688,84.00
1763457690,84.11
1763457691,95.95
1763457692,84.10
1763457693,84.22
1763457694,84.29
1763457696,84.30
1763457697,84.12
1763457698,90.12
1763457699,84.18
1763457701,84.08
1763457702,83.95
1763457703,84.17
1763457704,84.10
1763457705,99.49
1763457707,104.31
1763457708,88.19
1763457709,84.10
1763457710,84.24
1763457712,84.32
1763457713,84.24
1763457714,96.25
1763457715,84.42
1763457717,84.36
1763457718,84.10
1763457719,84.02
1763457720,84.06
1763457722,84.09
1763457723,96.16
1763457724,83.90
1763457726,83.93
1763457727,83.96
1763457728,83.91
1763457729,84.06
1763457731,96.04
1763457732,104.88
1763457733,92.08
1763457734,84.23
1763457736,84.36
1763457737,84.38
1763457738,84.11
1763457740,103.42
1763457741,105.04
1763457742,86.43
1763457743,84.16
1763457745,84.24
1763457746,84.26
1763457747,84.20
1763457748,90.38
1763457750,84.20
1763457751,84.16
1763457752,84.19
1763457754,84.38
1763457755,84.20
1763457756,96.25
1763457757,84.30
1763457759,84.33
1763457760,84.34
1763457761,84.22
1763457763,84.21
1763457764,96.38
1763457765,84.35
1763457766,84.26
1763457768,84.24
1763457769,84.27
1763457770,84.15
1763457771,94.15
1763457773,91.03
1763457774,86.79
1763457775,84.18
1763457776,84.14
1763457777,84.21
1763457779,84.13
1763457780,96.20
1763457781,84.15
1763457782,84.10
1763457783,84.24
1763457784,84.11
1763457786,84.06
1763457787,96.25
1763457788,84.02
1763457789,84.08
1763457791,84.03
1763457792,84.04
1763457793,90.20
1763457794,83.98
1763457796,84.00
1763457797,84.03
1763457798,84.05
1763457799,103.25
1763457801,104.51
1763457802,84.16
1763457803,84.13
1763457805,84.05
1763457806,84.12
1763457807,84.16
1763457808,97.12
1763457810,84.79
1763457811,84.05
1763457812,83.99
1763457813,84.07
1763457815,96.12
1763457816,84.01
1763457817,84.11
1763457818,84.08
1763457820,83.92
1763457821,83.92
1763457822,83.89
1763457824,95.92
1763457825,83.99
1763457826,83.85
1763457827,83.99
1763457829,83.96
1763457830,84.04
1763457831,84.01
1763457832,103.25
1763457834,104.92
1763457835,84.32
1763457836,84.16
1763457838,84.22
1763457839,84.14
1763457840,84.06
1763457841,112.94
1763457843,99.76
1763457844,84.31
1763457845,84.40
1763457846,84.42
1763457848,90.31
1763457849,84.24
1763457850,84.25
1763457851,84.28
1763457853,84.19
1763457854,84.28
1763457855,84.25
1763457856,96.29
1763457858,84.27
1763457859,84.19
1763457860,84.26
1763457861,84.20
1763457863,84.03
1763457864,84.18
1763457865,96.21
1763457867,84.17
1763457868,84.15
1763457869,84.24
1763457870,84.27
1763457871,84.11
1763457873,84.08
1763457874,96.23
1763457875,84.21
1763457876,84.17
1763457877,84.04
1763457879,84.10
1763457880,84.00
1763457881,96.26
1763457883,84.07
1763457884,84.14
1763457885,84.14
1763457887,84.04
1763457888,84.21
1763457889,84.20
1763457891,96.28
1763457892,84.28
1763457893,84.23
1763457895,84.26
1763457896,84.17
1763457897,84.12
1763457899,84.18
1763457900,99.71
1763457901,104.76
1763457903,86.41
1763457904,84.18
1763457905,84.15
1763457906,84.25
1763457907,84.12
1763457909,90.22
1763457910,84.37
1763457911,84.27
1763457912,84.33
1763457914,84.28
1763457915,84.24
1763457916,84.22
1763457917,96.21
1763457919,84.23
1763457920,84.30
1763457921,84.21
1763457923,84.12
1763457924,84.19
1763457925,84.16
1763457926,111.11
1763457928,99.78
1763457929,84.36
1763457930,84.26
1763457932,84.19
1763457933,84.25
1763457934,96.17
1763457935,84.36
1763457937,84.31
1763457938,84.23
1763457939,84.04
1763457940,84.00
1763457942,84.04
1763457943,96.47
1763457944,85.04
1763457946,84.11
1763457947,84.09
1763457948,84.06
1763457949,84.01
1763457951,84.04
1763457952,112.75
1763457953,99.92
1763457954,84.25
1763457956,84.16
1763457957,84.22
1763457958,84.18
1763457959,107.61
1763457961,103.88
1763457962,84.59
1763457963,84.38
1763457964,84.26
1763457966,84.17
1763457967,105.37
1763457968,104.88
1763457969,84.62
1763457971,84.29
1763457972,84.21
1763457973,84.16
1763457974,84.29
1763457976,107.38
1763457977,104.86
1763457978,84.46
1763457979,84.40
1763457981,84.13
1763457982,84.09
1763457983,84.26
1763457985,95.25
1763457986,86.85
1763457987,84.13
1763457988,83.99
1763457990,84.09
1763457991,84.01
1763457992,87.03
1763457994,93.32
1763457995,84.02
1763457996,84.07
1763457997,84.02
1763457999,84.03
1763458000,84.04
1763458001,84.10
1763458003,97.57
1763458004,105.06
1763458005,88.31
1763458007,84.25
1763458008,84.23
1763458009,84.21
1763458011,84.29
1763458012,86.00
1763458013,94.14
1763458014,86.78
1763458016,84.32
1763458017,84.37
1763458018,84.32
1763458020,84.31
1763458021,107.73
1763458022,105.47
1763458023,84.52
1763458025,84.45
1763458026,84.36
1763458027,84.28
1763458029,96.27
1763458030,84.19
1763458031,84.18
1763458032,84.23
1763458034,84.13
1763458035,84.18
1763458036,96.27
1763458037,84.21
1763458039,84.13
1763458040,84.05
1763458041,84.03
1763458042,84.07
1763458044,84.12
1763458045,96.25
1763458046,84.13
1763458047,84.06
1763458049,84.09
1763458050,84.15
1763458051,84.16
1763458053,84.25
1763458054,96.37
1763458055,84.13
1763458056,84.12
1763458058,84.20
1763458059,84.17
1763458060,84.17
1763458062,96.10
1763458063,84.16
1763458064,84.19
1763458065,84.17
1763458067,84.11
1763458068,84.11
1763458069,84.09
1763458070,96.18
1763458072,84.08
1763458073,84.22
1763458074,84.24
1763458075,84.06
1763458077,84.24
1763458078,84.15
1763458079,113.39
1763458080,99.71
1763458082,84.24
1763458083,84.10
1763458084,84.09
1763458085,84.08
1763458086,84.10
1763458088,106.99
1763458089,105.41
1763458090,84.34
1763458091,84.13
1763458093,84.17
1763458094,84.27
1763458095,90.98
1763458097,84.37
1763458098,84.33
1763458099,84.24
1763458100,84.34
1763458101,84.29
1763458103,84.25
1763458104,96.24
1763458105,84.11
1763458107,84.06
1763458108,84.04
1763458109,84.05
1763458111,84.04
1763458112,83.95
1763458113,83.90
1763458115,96.65
1763458116,88.96
1763458117,84.26
1763458119,84.04
1763458120,84.20
1763458121,84.13
1763458123,99.84
1763458124,105.38
1763458125,84.50
1763458127,84.17
1763458128,84.11
1763458129,84.30
1763458131,84.06
1763458132,96.33
1763458133,84.36
1763458134,84.24
1763458136,84.22
1763458137,84.07
1763458138,84.08
1763458139,84.04
1763458141,105.07
1763458142,93.97
1763458143,84.21
1763458144,84.22
1763458146,84.23
1763458147,84.15
1763458148,96.27
1763458150,84.24
1763458151,84.31
1763458152,84.35
1763458153,84.22
1763458155,84.19
1763458156,90.10
1763458157,84.25
1763458159,84.04
1763458160,84.10
1763458161,83.98
1763458162,84.04
1763458164,84.00
1763458165,96.22
1763458166,84.10
1763458167,84.09
1763458169,84.00
1763458170,84.02
1763458171,83.94
1763458172,96.23
1763458174,84.25
1763458175,83.94
1763458176,83.97
1763458178,84.04
1763458179,84.07
1763458180,84.02
1763458181,97.76
1763458183,86.66
1763458184,84.16
1763458185,84.03
1763458186,84.16
1763458188,84.18
1763458189,87.20
1763458190,93.39
1763458191,84.11
1763458193,84.15
1763458194,84.06
1763458195,84.12
1763458196,96.23
1763458197,84.17
1763458198,84.05
1763458199,93.10
1763458201,87.32
1763458202,84.13
1763458203,84.30
1763458204,84.23
1763458205,97.69
1763458207,86.27
1763458208,84.07
1763458209,83.99
1763458210,83.95
1763458211,103.53
1763458212,105.36
1763458214,88.45
1763458215,84.29
1763458216,84.24
1763458217,84.17
1763458218,96.11
1763458220,84.08
1763458221,84.02
1763458222,84.02
1763458223,96.14
1763458224,84.03
1763458225,83.98
1763458227,83.90
1763458228,95.92
1763458229,83.95
1763458230,83.98
1763458231,84.00
1763458232,83.97
1763458233,83.84
1763458235,108.55
1763458236,103.14
1763458237,84.02
1763458238,84.10
1763458239,84.06
1763458240,105.34
1763458242,105.09
1763458243,84.53
1763458244,84.32
1763458245,84.21
1763458246,111.35
1763458247,102.04
1763458249,84.44
1763458250,84.43
1763458251,84.41
1763458252,96.42
1763458253,84.47
1763458255,84.30
1763458256,84.26
1763458257,84.19
1763458258,84.22
1763458259,105.50
1763458261,94.73
1763458262,84.43
1763458263,84.40
1763458264,84.51
1763458265,96.62
1763458266,84.43
1763458267,84.38
1763458269,84.43
1763458270,84.38
1763458271,84.42
1763458272,111.50
1763458273,104.07
1763458274,84.54
1763458276,84.49
1763458277,84.43
1763458278,95.67
1763458279,95.72
1763458280,90.36
1763458281,84.47
1763458283,84.44
1763458284,84.44
1763458285,96.55
1763458286,84.72
1763458287,84.37
1763458288,84.41
1763458290,84.47
1763458291,84.36
1763458292,109.75
1763458293,104.16
1763458294,84.45
1763458295,96.34
1763458297,105.32
1763458298,96.22
1763458299,84.48
1763458300,84.34
1763458301,96.44
1763458302,84.35
1763458304,84.32
1763458305,84.22
1763458306,103.94
1763458307,105.42
1763458308,102.37
1763458309,105.56
1763458310,98.33
1763458311,102.17
1763458313,105.72
1763458314,90.66
1763458315,96.65
1763458316,84.44
1763458317,96.36
1763458318,84.44
1763458319,84.37
1763458320,96.50
1763458321,84.35
1763458323,96.51
1763458324,84.44
1763458325,84.35
1763458326,96.37
1763458327,84.39
1763458328,96.50
1763458329,84.36
1763458330,90.17
1763458331,109.64
1763458333,100.69
1763458334,96.66
1763458335,84.48
1763458336,98.11
1763458337,105.95
1763458338,96.23
1763458339,107.97
1763458340,106.44
1763458341,99.52
1763458343,87.09
1763458344,85.51
1763458345,96.78
1763458346,84.76
1763458347,96.93
1763458348,84.71
1763458349,85.82
1763458350,100.97
1763458352,88.99
1763458353,97.02
1763458354,84.76
1763458355,102.32
1763458356,106.39
1763458357,91.03
1763458358,114.51
1763458359,103.16
1763458361,96.94
1763458362,84.81
1763458363,92.35
1763458364,108.88
1763458365,100.79
1763458366,96.90
1763458367,84.80
1763458368,84.59
1763458369,110.18
1763458371,100.27
1763458372,96.70
1763458373,84.82
1763458374,84.67
1763458375,110.08
1763458376,104.80
1763458377,100.64
1763458378,106.38
1763458379,95.04
1763458381,96.91
1763458382,84.76
1763458383,96.82
1763458384,84.66
1763458385,84.67
1763458386,113.98
1763458387,102.70
1763458388,96.76
1763458389,84.68
1763458391,98.21
1763458392,105.90
1763458393,96.38
1763458394,108.14
1763458395,106.41
1763458396,97.19
1763458397,84.81
1763458398,216.60
1763458399,244.85
