timestamp,gpu_util_percent,memory_util_percent
1763457649,0,0
1763457650,0,0
1763457651,0,0
1763457653,0,0
1763457654,0,0
1763457655,0,0
1763457656,0,0
1763457658,0,0
1763457659,0,0
1763457660,0,0
1763457661,0,0
1763457662,0,0
1763457664,0,0
1763457665,0,0
1763457666,0,0
1763457667,0,0
1763457668,0,0
1763457669,0,0
1763457671,0,0
1763457672,0,0
1763457673,27,18
1763457674,0,0
1763457676,0,0
1763457677,0,0
1763457678,0,0
1763457679,0,0
1763457681,0,0
1763457682,34,22
1763457683,0,0
1763457685,0,0
1763457686,0,0
1763457687,0,0
1763457688,0,0
1763457690,0,0
1763457691,25,18
1763457692,0,0
1763457693,0,0
1763457694,0,0
1763457696,0,0
1763457697,0,0
1763457698,25,18
1763457699,0,0
1763457701,0,0
1763457702,0,0
1763457703,0,0
1763457704,0,0
1763457705,0,0
1763457707,0,0
1763457708,0,0
1763457709,0,0
1763457710,0,0
1763457712,0,0
1763457713,0,0
1763457714,25,18
1763457715,0,0
1763457717,0,0
1763457718,0,0
1763457719,0,0
1763457720,0,0
1763457722,0,0
1763457723,0,0
1763457724,0,0
1763457726,0,0
1763457727,0,0
1763457728,0,0
1763457729,0,0
1763457731,50,35
1763457732,0,0
1763457733,0,0
1763457734,0,0
1763457736,0,0
1763457737,0,0
1763457738,0,0
1763457740,0,0
1763457741,0,0
1763457742,0,0
1763457743,0,0
1763457745,0,0
1763457746,0,0
1763457747,0,0
1763457748,0,0
1763457750,0,0
1763457751,0,0
1763457752,0,0
1763457754,0,0
1763457755,0,0
1763457756,0,0
1763457757,0,0
1763457759,0,0
1763457760,0,0
1763457761,0,0
1763457763,0,0
1763457764,0,0
1763457765,0,0
1763457766,0,0
1763457768,0,0
1763457769,0,0
1763457770,0,0
1763457771,43,31
1763457773,0,0
1763457774,0,0
1763457775,0,0
1763457776,0,0
1763457777,0,0
1763457779,0,0
1763457780,0,0
1763457781,0,0
1763457782,0,0
1763457783,0,0
1763457784,0,0
1763457786,0,0
1763457787,0,0
1763457788,0,0
1763457789,0,0
1763457791,0,0
1763457792,0,0
1763457793,0,0
1763457794,0,0
1763457796,0,0
1763457797,0,0
1763457798,0,0
1763457799,0,0
1763457801,0,0
1763457802,0,0
1763457803,0,0
1763457805,0,0
1763457806,0,0
1763457807,0,0
1763457808,0,0
1763457810,0,0
1763457811,0,0
1763457812,0,0
1763457813,0,0
1763457815,17,10
1763457816,0,0
1763457817,0,0
1763457818,0,0
1763457820,0,0
1763457821,0,0
1763457822,0,0
1763457824,0,0
1763457825,0,0
1763457826,0,0
1763457827,0,0
1763457829,0,0
1763457830,0,0
1763457831,0,0
1763457832,0,0
1763457834,0,0
1763457835,0,0
1763457836,0,0
1763457838,0,0
1763457839,0,0
1763457840,0,0
1763457841,0,0
1763457843,0,0
1763457844,0,0
1763457845,0,0
1763457846,0,0
1763457848,25,18
1763457849,0,0
1763457850,0,0
1763457851,0,0
1763457853,0,0
1763457854,0,0
1763457855,0,0
1763457856,25,18
1763457858,0,0
1763457859,0,0
1763457860,0,0
1763457861,0,0
1763457863,0,0
1763457864,0,0
1763457865,0,0
1763457867,0,0
1763457868,0,0
1763457869,0,0
1763457870,0,0
1763457871,0,0
1763457873,0,0
1763457874,0,0
1763457875,0,0
1763457876,0,0
1763457877,0,0
1763457879,0,0
1763457880,0,0
1763457881,0,0
1763457883,0,0
1763457884,0,0
1763457885,0,0
1763457887,0,0
1763457888,0,0
1763457889,0,0
1763457891,25,18
1763457892,0,0
1763457893,0,0
1763457895,0,0
1763457896,0,0
1763457897,0,0
1763457899,0,0
1763457900,1,1
1763457901,0,0
1763457903,0,0
1763457904,0,0
1763457905,0,0
1763457906,0,0
1763457907,0,0
1763457909,25,18
1763457910,0,0
1763457911,0,0
1763457912,0,0
1763457914,0,0
1763457915,0,0
1763457916,0,0
1763457917,0,0
1763457919,0,0
1763457920,0,0
1763457921,0,0
1763457923,0,0
1763457924,0,0
1763457925,0,0
1763457926,0,0
1763457928,0,0
1763457929,0,0
1763457930,0,0
1763457932,0,0
1763457933,0,0
1763457934,25,18
1763457935,0,0
1763457937,0,0
1763457938,0,0
1763457939,0,0
1763457940,0,0
1763457942,0,0
1763457943,0,0
1763457944,0,0
1763457946,0,0
1763457947,0,0
1763457948,0,0
1763457949,0,0
1763457951,0,0
1763457952,0,0
1763457953,0,0
1763457954,0,0
1763457956,0,0
1763457957,0,0
1763457958,0,0
1763457959,0,0
1763457961,0,0
1763457962,0,0
1763457963,0,0
1763457964,0,0
1763457966,0,0
1763457967,0,0
1763457968,0,0
1763457969,0,0
1763457971,0,0
1763457972,0,0
1763457973,0,0
1763457974,0,0
1763457976,0,0
1763457977,0,0
1763457978,0,0
1763457979,0,0
1763457981,0,0
1763457982,0,0
1763457983,0,0
1763457985,0,0
1763457986,0,0
1763457987,0,0
1763457988,0,0
1763457990,0,0
1763457991,0,0
1763457992,0,0
1763457994,0,0
1763457995,0,0
1763457996,0,0
1763457997,0,0
1763457999,0,0
1763458000,0,0
1763458001,0,0
1763458003,49,35
1763458004,0,0
1763458005,0,0
1763458007,0,0
1763458008,0,0
1763458009,0,0
1763458011,0,0
1763458012,8,7
1763458013,0,0
1763458014,0,0
1763458016,0,0
1763458017,0,0
1763458018,0,0
1763458020,0,0
1763458021,0,0
1763458022,0,0
1763458023,0,0
1763458025,0,0
1763458026,0,0
1763458027,0,0
1763458029,0,0
1763458030,0,0
1763458031,0,0
1763458032,0,0
1763458034,0,0
1763458035,0,0
1763458036,25,18
1763458037,0,0
1763458039,0,0
1763458040,0,0
1763458041,0,0
1763458042,0,0
1763458044,0,0
1763458045,0,0
1763458046,0,0
1763458047,0,0
1763458049,0,0
1763458050,0,0
1763458051,0,0
1763458053,0,0
1763458054,0,0
1763458055,0,0
1763458056,0,0
1763458058,0,0
1763458059,0,0
1763458060,0,0
1763458062,0,0
1763458063,0,0
1763458064,0,0
1763458065,0,0
1763458067,0,0
1763458068,0,0
1763458069,0,0
1763458070,0,0
1763458072,0,0
1763458073,0,0
1763458074,0,0
1763458075,0,0
1763458077,0,0
1763458078,0,0
1763458079,0,0
1763458080,0,0
1763458082,0,0
1763458083,0,0
1763458084,0,0
1763458085,0,0
1763458086,0,0
1763458088,0,0
1763458089,0,0
1763458090,0,0
1763458091,0,0
1763458093,0,0
1763458094,0,0
1763458095,30,21
1763458097,0,0
1763458098,0,0
1763458099,0,0
1763458100,0,0
1763458101,0,0
1763458103,0,0
1763458104,0,0
1763458105,0,0
1763458107,0,0
1763458108,0,0
1763458109,0,0
1763458111,0,0
1763458112,0,0
1763458113,0,0
1763458115,0,0
1763458116,0,0
1763458117,0,0
1763458119,0,0
1763458120,0,0
1763458121,0,0
1763458123,5,3
1763458124,0,0
1763458125,0,0
1763458127,0,0
1763458128,0,0
1763458129,0,0
1763458131,0,0
1763458132,0,0
1763458133,0,0
1763458134,0,0
1763458136,0,0
1763458137,0,0
1763458138,0,0
1763458139,0,0
1763458141,0,0
1763458142,0,0
1763458143,0,0
1763458144,0,0
1763458146,0,0
1763458147,0,0
1763458148,0,0
1763458150,0,0
1763458151,0,0
1763458152,0,0
1763458153,0,0
1763458155,0,0
1763458156,25,18
1763458157,0,0
1763458159,0,0
1763458160,0,0
1763458161,0,0
1763458162,0,0
1763458164,0,0
1763458165,0,0
1763458166,0,0
1763458167,0,0
1763458169,0,0
1763458170,0,0
1763458171,0,0
1763458172,0,0
1763458174,0,0
1763458175,0,0
1763458176,0,0
1763458178,0,0
1763458179,0,0
1763458180,0,0
1763458181,0,0
1763458183,0,0
1763458184,0,0
1763458185,0,0
1763458186,0,0
1763458188,0,0
1763458189,0,0
1763458190,0,0
1763458191,0,0
1763458193,0,0
1763458194,0,0
1763458195,0,0
1763458196,0,0
1763458197,0,0
1763458198,0,0
1763458199,39,29
1763458201,0,0
1763458202,0,0
1763458203,0,0
1763458204,0,0
1763458205,0,0
1763458207,0,0
1763458208,0,0
1763458209,0,0
1763458210,0,0
1763458211,0,0
1763458212,0,0
1763458214,0,0
1763458215,0,0
1763458216,0,0
1763458217,0,0
1763458218,0,0
1763458220,0,0
1763458221,0,0
1763458222,0,0
1763458223,0,0
1763458224,0,0
1763458225,0,0
1763458227,0,0
1763458228,0,0
1763458229,0,0
1763458230,0,0
1763458231,0,0
1763458232,0,0
1763458233,0,0
1763458235,0,0
1763458236,0,0
1763458237,0,0
1763458238,0,0
1763458239,0,0
1763458240,0,0
1763458242,0,0
1763458243,0,0
1763458244,0,0
1763458245,0,0
1763458246,0,0
1763458247,0,0
1763458249,0,0
1763458250,0,0
1763458251,0,0
1763458252,25,18
1763458253,0,0
1763458255,0,0
1763458256,0,0
1763458257,0,0
1763458258,0,0
1763458259,0,0
1763458261,0,0
1763458262,0,0
1763458263,0,0
1763458264,0,0
1763458265,0,0
1763458266,0,0
1763458267,0,0
1763458269,0,0
1763458270,0,0
1763458271,0,0
1763458272,0,0
1763458273,0,0
1763458274,0,0
1763458276,0,0
1763458277,0,0
1763458278,44,31
1763458279,0,0
1763458280,0,0
1763458281,0,0
1763458283,0,0
1763458284,0,0
1763458285,25,18
1763458286,0,0
1763458287,0,0
1763458288,0,0
1763458290,0,0
1763458291,0,0
1763458292,0,0
1763458293,0,0
1763458294,0,0
1763458295,46,32
1763458297,0,0
1763458298,0,0
1763458299,0,0
1763458300,0,0
1763458301,16,10
1763458302,0,0
1763458304,0,0
1763458305,0,0
1763458306,0,0
1763458307,0,0
1763458308,50,35
1763458309,0,0
1763458310,0,0
1763458311,0,0
1763458313,0,0
1763458314,0,0
1763458315,0,0
1763458316,0,0
1763458317,29,19
1763458318,0,0
1763458319,0,0
1763458320,0,0
1763458321,0,0
1763458323,0,0
1763458324,0,0
1763458325,0,0
1763458326,0,0
1763458327,0,0
1763458328,0,0
1763458329,0,0
1763458330,0,0
1763458331,0,0
1763458333,0,0
1763458334,0,0
1763458335,0,0
1763458336,50,35
1763458337,0,0
1763458338,0,0
1763458339,0,0
1763458340,0,0
1763458341,10,5
1763458343,0,0
1763458344,0,0
1763458345,0,0
1763458346,0,0
1763458347,0,0
1763458348,0,0
1763458349,0,0
1763458350,0,0
1763458352,0,0
1763458353,0,0
1763458354,0,0
1763458355,2,1
1763458356,0,0
1763458357,0,0
1763458358,0,0
1763458359,0,0
1763458361,0,0
1763458362,0,0
1763458363,0,0
1763458364,0,0
1763458365,0,0
1763458366,0,0
1763458367,0,0
1763458368,0,0
1763458369,0,0
1763458371,0,0
1763458372,25,18
1763458373,0,0
1763458374,0,0
1763458375,0,0
1763458376,0,0
1763458377,0,0
1763458378,0,0
1763458379,0,0
1763458381,0,0
1763458382,0,0
1763458383,0,0
1763458384,0,0
1763458385,0,0
1763458386,0,0
1763458387,0,0
1763458388,0,0
1763458389,0,0
1763458391,46,33
1763458392,0,0
1763458393,0,0
1763458394,0,0
1763458395,0,0
1763458396,29,19
1763458397,0,0
1763458398,71,53
1763458399,70,53
