timestamp,power_draw_w
1765775411,244.85
1765775412,245.37
1765775413,245.76
1765775414,245.59
1765775415,246.49
1765775416,247.79
1765775417,244.65
1765775418,245.84
1765775419,246.99
1765775420,247.26
1765775421,244.74
1765775422,244.98
1765775423,244.20
1765775424,241.37
1765775425,244.28
1765775426,244.10
1765775427,244.03
1765775428,246.01
1765775429,244.86
1765775430,246.82
1765775431,245.15
1765775432,246.96
1765775433,247.95
1765775434,243.54
1765775435,244.12
1765775436,244.94
1765775437,245.89
1765775439,245.56
1765775440,245.88
1765775441,241.79
1765775442,246.47
1765775443,246.27
1765775444,246.04
1765775445,245.19
1765775446,245.24
1765775447,245.25
1765775448,245.39
1765775449,246.09
1765775450,246.21
1765775451,246.53
1765775452,244.02
1765775453,246.12
1765775454,247.55
1765775455,246.54
1765775456,247.58
1765775457,245.93
1765775458,246.69
1765775459,246.51
1765775460,246.06
1765775461,245.04
1765775462,245.55
1765775463,245.23
1765775464,244.87
1765775465,244.86
1765775466,243.43
1765775467,243.48
1765775468,244.49
1765775469,244.32
1765775470,245.02
1765775471,244.20
1765775472,243.26
1765775473,244.01
1765775474,244.04
1765775475,244.12
1765775476,245.50
1765775477,245.07
1765775479,245.95
1765775480,244.96
1765775481,245.17
1765775482,244.65
1765775483,244.78
1765775484,243.60
1765775485,243.72
1765775486,243.07
1765775487,243.09
1765775488,243.27
1765775489,244.04
1765775490,243.13
1765775491,244.15
1765775492,244.70
1765775493,245.52
1765775494,243.33
1765775495,244.21
1765775496,244.81
1765775497,245.65
1765775498,246.41
1765775499,245.27
1765775500,243.88
1765775501,244.23
1765775502,243.88
1765775503,244.46
1765775504,245.84
1765775505,246.90
1765775506,246.64
1765775507,244.77
1765775508,246.96
1765775509,246.97
1765775510,245.79
1765775511,245.15
1765775512,245.06
1765775513,245.80
1765775514,243.76
1765775515,247.18
1765775516,246.33
1765775517,245.66
1765775519,244.21
1765775520,244.07
1765775521,245.10
1765775522,245.24
1765775523,245.19
1765775524,244.61
1765775525,244.46
1765775526,246.22
1765775527,245.26
1765775528,244.15
1765775529,243.34
1765775530,243.21
1765775531,242.53
1765775532,242.40
1765775533,243.03
1765775534,243.05
1765775535,245.64
1765775536,243.21
1765775537,242.22
1765775538,243.03
1765775539,244.95
1765775540,244.68
1765775541,244.03
1765775542,244.05
1765775543,243.05
1765775544,244.41
1765775545,245.02
1765775546,244.52
1765775547,246.80
1765775548,246.11
1765775549,245.99
1765775550,245.60
1765775551,246.36
1765775552,246.85
1765775553,246.74
1765775554,246.82
1765775555,245.40
1765775556,245.74
1765775558,245.54
1765775559,245.15
1765775560,245.66
1765775561,244.22
1765775562,246.13
1765775563,245.61
1765775564,243.65
1765775565,243.67
1765775566,243.31
1765775567,243.22
1765775568,242.79
1765775569,243.98
1765775570,242.71
1765775571,243.73
1765775572,244.16
1765775573,243.08
1765775574,244.80
1765775575,246.18
1765775576,247.20
1765775577,245.31
1765775578,245.32
1765775579,246.83
1765775580,244.16
1765775581,242.38
1765775582,246.29
1765775583,243.80
1765775584,242.79
1765775585,242.92
1765775586,242.24
1765775587,242.92
1765775588,242.89
1765775589,242.74
1765775590,245.62
1765775591,245.74
1765775592,245.49
1765775593,244.88
1765775594,244.09
1765775595,244.34
1765775596,244.85
1765775598,244.53
1765775599,244.52
1765775600,243.87
1765775601,243.83
1765775602,243.63
1765775603,243.93
1765775604,243.98
1765775605,236.76
1765775606,245.99
1765775607,226.20
1765775608,187.24
1765775609,198.51
1765775610,300.04
1765775611,257.76
1765775612,208.65
1765775613,184.68
1765775614,184.08
1765775615,183.94
1765775616,184.04
1765775617,184.57
1765775618,184.65
1765775619,184.26
1765775620,184.25
1765775621,184.22
1765775622,184.55
1765775623,185.02
1765775624,185.30
1765775625,183.93
1765775626,184.60
1765775627,183.85
1765775628,184.40
1765775629,184.60
1765775630,184.75
1765775631,184.00
1765775632,185.11
1765775633,184.56
1765775634,184.73
1765775635,184.32
1765775637,186.77
1765775638,186.05
1765775639,184.57
1765775640,184.01
1765775641,184.42
1765775642,184.85
1765775643,189.10
1765775644,189.72
1765775645,189.47
1765775646,189.47
1765775647,189.74
1765775648,189.35
1765775649,189.47
1765775650,189.61
1765775651,193.86
1765775652,193.04
1765775653,194.71
1765775654,194.67
1765775655,194.93
1765775656,195.39
1765775657,200.99
1765775658,203.85
1765775659,204.79
1765775660,209.93
1765775661,214.40
1765775662,221.83
1765775663,232.16
1765775664,235.00
1765775665,234.62
1765775666,233.78
1765775667,234.54
1765775668,233.37
1765775669,233.13
1765775670,233.64
1765775671,233.62
1765775672,234.20
1765775673,234.19
1765775674,234.04
1765775675,232.74
1765775677,232.97
1765775678,232.90
1765775679,234.54
1765775680,234.38
1765775681,233.66
1765775682,234.56
1765775683,234.07
1765775684,232.46
1765775685,234.30
1765775686,233.30
1765775687,232.33
1765775688,235.58
1765775689,235.07
1765775690,234.74
1765775691,234.24
1765775692,235.59
1765775693,234.48
1765775694,233.35
1765775695,235.35
1765775696,235.34
1765775697,233.84
1765775698,234.08
1765775699,233.85
1765775700,233.81
1765775701,233.42
1765775702,234.01
1765775703,233.96
1765775704,232.68
1765775705,234.64
1765775706,235.64
1765775707,233.03
1765775708,233.43
1765775709,234.10
1765775710,233.55
1765775711,233.69
1765775712,233.77
1765775713,232.48
1765775714,234.07
1765775715,234.17
1765775717,233.79
1765775718,234.36
1765775719,233.55
1765775720,234.93
1765775721,235.49
1765775722,234.89
1765775723,233.63
1765775724,234.77
1765775725,231.24
1765775726,234.04
1765775727,233.53
1765775728,233.26
1765775729,234.25
1765775730,234.32
1765775731,232.78
1765775732,232.58
1765775733,233.28
1765775734,234.50
1765775735,233.66
1765775736,234.60
1765775737,235.04
1765775738,234.41
1765775739,235.62
1765775740,233.22
1765775741,233.07
1765775742,234.34
1765775743,234.72
1765775744,234.60
1765775745,234.46
1765775746,233.74
1765775747,233.26
1765775748,234.16
1765775749,234.37
1765775750,232.32
1765775751,233.42
1765775753,233.85
1765775754,233.79
1765775755,235.40
1765775756,232.89
1765775757,232.72
1765775758,233.03
1765775759,232.81
1765775760,233.80
1765775761,233.50
1765775762,234.67
1765775763,234.10
1765775764,233.59
1765775765,233.51
1765775766,232.78
1765775767,234.25
1765775768,235.07
1765775769,232.97
1765775770,234.29
1765775771,234.77
1765775772,234.23
1765775773,233.51
1765775774,233.20
1765775775,234.06
1765775776,233.67
1765775777,234.18
1765775778,234.08
1765775779,234.18
1765775780,233.97
1765775781,235.03
1765775782,233.46
1765775783,234.12
1765775784,233.23
1765775785,234.50
1765775786,234.33
1765775787,233.88
1765775788,233.95
1765775789,234.38
1765775790,233.61
1765775792,234.12
1765775793,234.11
1765775794,235.68
1765775795,235.35
1765775796,234.89
1765775797,234.89
1765775798,234.32
1765775799,234.69
1765775800,234.39
1765775801,234.00
1765775802,234.01
1765775803,234.15
1765775804,234.72
1765775805,234.34
1765775806,234.06
1765775807,234.68
1765775808,232.41
1765775809,228.67
1765775810,233.46
1765775811,233.72
1765775812,236.27
1765775813,233.70
1765775814,234.36
1765775815,233.89
1765775816,233.26
1765775817,234.06
1765775818,232.84
1765775819,233.95
1765775820,235.77
1765775821,235.49
1765775822,236.85
1765775823,234.51
1765775824,233.84
1765775825,232.42
1765775826,233.40
1765775827,231.99
1765775828,235.55
1765775829,234.23
1765775830,233.54
1765775832,233.67
1765775833,234.72
1765775834,233.88
1765775835,233.95
1765775836,235.33
1765775837,235.01
1765775838,234.03
1765775839,233.87
1765775840,234.93
1765775841,234.14
1765775842,233.91
1765775843,234.59
1765775844,233.99
1765775845,234.24
1765775846,233.46
1765775847,234.01
1765775848,233.89
1765775849,233.21
1765775850,235.68
1765775851,235.32
1765775852,234.37
1765775853,233.18
1765775854,234.11
1765775855,233.40
1765775856,233.26
1765775857,231.75
1765775858,232.60
1765775859,232.09
1765775860,234.41
1765775861,234.22
1765775862,233.96
1765775863,234.32
1765775864,235.09
1765775865,234.52
1765775866,235.77
1765775867,235.27
1765775868,233.28
1765775869,233.93
1765775871,235.34
1765775872,233.79
1765775873,234.09
1765775874,234.12
1765775875,234.65
1765775876,234.98
1765775877,235.99
1765775878,235.43
1765775879,236.21
1765775880,234.15
1765775881,234.85
1765775882,233.74
1765775883,234.04
1765775884,235.43
1765775885,234.31
1765775886,234.27
1765775887,235.52
1765775888,234.44
1765775889,234.99
1765775890,234.88
1765775891,233.56
1765775892,233.87
1765775893,234.04
1765775894,233.71
1765775895,235.48
1765775896,235.96
1765775897,236.53
1765775898,233.87
1765775899,234.15
1765775900,234.17
1765775901,233.90
1765775902,234.04
1765775903,235.93
1765775904,235.10
1765775905,235.63
1765775906,230.30
1765775907,231.37
1765775908,233.32
1765775909,234.51
1765775911,233.64
1765775912,235.70
1765775913,236.88
1765775914,234.43
1765775915,235.12
1765775916,234.23
1765775917,234.45
1765775918,234.64
1765775919,234.01
1765775920,233.22
1765775921,233.28
1765775922,232.83
1765775923,236.52
1765775924,235.27
1765775925,234.98
1765775926,235.41
1765775927,233.61
1765775928,233.80
1765775929,233.29
1765775930,235.64
1765775931,235.42
1765775932,236.45
1765775933,235.43
1765775934,234.20
1765775935,234.62
1765775936,233.88
1765775937,234.25
1765775938,233.88
1765775939,235.65
1765775940,234.83
1765775941,233.86
1765775942,233.79
1765775943,235.08
1765775944,234.32
1765775945,233.45
1765775946,233.62
1765775947,233.27
1765775948,233.21
1765775950,236.14
1765775951,234.17
1765775952,235.01
1765775953,234.50
1765775954,234.90
1765775955,233.78
1765775956,234.80
1765775957,234.13
1765775958,234.54
1765775959,234.59
1765775960,236.12
1765775961,235.95
1765775962,234.30
1765775963,234.02
1765775964,233.67
1765775965,234.70
1765775966,233.61
1765775967,235.31
1765775968,234.52
1765775969,234.17
1765775970,234.14
1765775971,234.47
1765775972,234.07
1765775973,234.68
1765775974,233.62
1765775975,232.98
1765775976,233.36
1765775977,234.40
1765775978,235.42
1765775979,235.51
1765775980,235.04
1765775981,234.67
1765775982,233.73
1765775983,232.09
1765775984,234.10
1765775985,235.23
1765775986,235.40
1765775987,236.07
1765775988,235.01
1765775990,233.80
1765775991,234.23
1765775992,234.28
1765775993,233.54
1765775994,234.87
1765775995,235.87
1765775996,234.19
1765775997,232.75
1765775998,232.60
1765775999,234.18
1765776000,232.58
1765776001,235.45
1765776002,235.52
1765776003,235.24
1765776004,235.17
1765776005,234.12
1765776006,234.27
1765776007,234.77
1765776008,234.44
1765776009,233.89
1765776010,232.91
1765776011,235.72
1765776012,234.69
1765776013,234.62
1765776014,234.19
1765776015,233.69
1765776016,234.86
1765776017,233.46
1765776018,235.10
1765776019,233.33
1765776020,235.41
1765776021,235.26
1765776022,235.20
1765776023,236.24
1765776024,234.37
1765776025,235.17
1765776026,234.94
1765776027,234.93
1765776028,234.28
1765776030,236.58
1765776031,234.92
1765776032,233.73
1765776033,235.11
1765776034,234.30
1765776035,233.81
1765776036,233.93
1765776037,234.90
1765776038,234.22
1765776039,234.88
1765776040,235.44
1765776041,225.97
1765776042,243.60
1765776043,242.83
1765776044,218.23
1765776045,193.83
1765776046,305.71
1765776047,300.84
1765776048,283.75
1765776049,249.71
1765776050,248.81
1765776051,247.91
1765776052,248.05
1765776053,248.92
1765776054,251.13
1765776055,251.76
1765776056,251.00
1765776057,251.47
1765776058,248.39
1765776059,247.92
1765776060,249.34
1765776061,247.88
1765776062,248.55
1765776063,248.61
1765776064,248.18
1765776065,250.21
1765776066,249.66
1765776067,247.34
1765776069,249.67
1765776070,249.73
1765776071,249.51
1765776072,250.84
1765776073,249.37
1765776074,250.88
1765776075,249.30
1765776076,250.96
1765776077,250.07
1765776078,248.95
1765776079,251.37
1765776080,251.51
1765776081,250.86
1765776082,250.51
1765776083,248.74
1765776084,249.40
1765776085,251.31
1765776086,250.85
1765776087,250.32
1765776088,250.38
1765776089,251.35
1765776090,250.44
1765776091,249.01
1765776092,248.39
1765776093,249.54
1765776094,249.24
1765776095,249.23
1765776096,250.39
1765776097,249.77
1765776098,249.52
1765776099,250.15
1765776100,249.52
1765776101,249.43
1765776102,247.47
1765776103,248.76
1765776104,247.90
1765776105,246.38
1765776106,250.41
1765776107,249.99
1765776109,250.13
1765776110,246.10
1765776111,249.46
1765776112,245.63
1765776113,244.36
1765776114,252.94
1765776115,249.70
1765776116,245.41
1765776117,244.23
1765776118,249.39
1765776119,250.04
1765776120,247.64
1765776121,251.09
1765776122,246.23
1765776123,246.25
1765776124,246.56
1765776125,247.65
1765776126,249.23
1765776127,249.70
1765776128,248.04
1765776129,246.97
1765776130,228.96
1765776131,228.74
1765776132,228.92
1765776133,228.15
1765776134,230.04
1765776135,230.39
1765776136,229.61
1765776137,229.57
1765776138,228.50
1765776139,228.75
1765776140,229.02
1765776141,229.87
1765776142,230.26
1765776143,229.23
1765776144,228.96
1765776145,228.38
1765776146,229.22
1765776147,228.81
1765776149,228.51
1765776150,227.43
1765776151,228.77
1765776152,229.35
1765776153,228.93
1765776154,228.26
1765776155,228.64
1765776156,230.44
1765776157,229.62
1765776158,229.11
1765776159,229.36
1765776160,229.84
1765776161,227.40
1765776162,228.40
1765776163,228.03
1765776164,229.77
1765776165,229.24
1765776166,228.92
1765776167,228.87
1765776168,229.14
1765776169,230.52
1765776170,229.74
1765776171,229.83
1765776172,228.94
1765776173,228.62
1765776174,228.81
1765776175,229.05
1765776176,230.57
1765776177,228.62
1765776178,228.64
1765776179,229.51
1765776180,229.56
1765776181,229.78
1765776182,229.45
1765776183,229.21
1765776184,229.46
1765776185,230.26
1765776187,230.26
1765776188,228.92
1765776189,228.83
1765776190,230.51
1765776191,230.19
1765776192,229.33
1765776193,229.84
1765776194,229.67
1765776195,229.28
1765776196,228.84
1765776197,227.83
1765776198,228.44
1765776199,230.19
1765776200,230.68
1765776201,230.47
1765776202,230.63
1765776203,229.91
1765776204,230.16
1765776205,229.75
1765776206,228.69
1765776207,229.41
1765776208,229.96
1765776209,229.89
1765776210,231.02
1765776211,229.27
1765776212,228.72
1765776213,229.56
1765776214,229.06
1765776215,228.17
1765776216,228.02
1765776217,229.49
1765776218,230.52
1765776219,230.33
1765776220,229.21
1765776221,229.50
1765776222,228.30
1765776223,228.47
1765776224,229.48
1765776225,230.74
1765776227,229.66
1765776228,228.84
1765776229,228.74
1765776230,228.38
1765776231,229.63
1765776232,226.93
1765776233,225.26
1765776234,229.64
1765776235,228.82
1765776236,228.76
1765776237,229.34
1765776238,229.33
1765776239,228.22
1765776240,228.72
1765776241,227.57
1765776242,229.97
1765776243,231.10
1765776244,229.82
1765776245,229.00
1765776246,230.62
1765776247,230.91
1765776248,229.64
1765776249,228.89
1765776250,229.91
1765776251,230.09
1765776252,230.62
1765776253,230.39
1765776254,228.16
1765776255,228.00
1765776256,228.73
1765776257,229.20
1765776258,228.78
1765776259,228.81
1765776260,230.48
1765776261,228.83
1765776262,230.51
1765776263,228.96
1765776264,227.52
1765776266,229.54
1765776267,229.43
1765776268,230.63
1765776269,231.60
1765776270,228.86
1765776271,229.95
1765776272,229.60
1765776273,228.56
1765776274,229.69
1765776275,229.41
1765776276,228.66
1765776277,228.84
1765776278,229.04
1765776279,229.27
1765776280,230.12
1765776281,230.63
1765776282,229.66
1765776283,229.79
1765776284,229.27
1765776285,228.75
1765776286,228.15
1765776287,230.31
1765776288,228.99
1765776289,229.73
1765776290,228.99
1765776291,229.69
1765776292,229.22
1765776293,228.37
1765776294,228.51
1765776295,229.21
1765776296,229.47
1765776297,230.30
1765776298,229.39
1765776299,229.01
1765776300,229.00
1765776301,230.69
1765776302,228.58
1765776303,228.36
1765776304,231.52
1765776306,227.76
1765776307,227.00
1765776308,228.71
1765776309,228.91
1765776310,228.88
1765776311,229.02
1765776312,229.75
1765776313,229.65
1765776314,229.23
1765776315,229.19
1765776316,228.70
1765776317,229.75
1765776318,229.55
1765776319,228.82
1765776320,230.22
1765776321,231.18
1765776322,230.57
1765776323,229.67
1765776324,228.91
1765776325,228.42
1765776326,228.43
1765776327,229.13
1765776328,228.92
1765776329,227.38
1765776330,227.02
1765776331,228.96
1765776332,229.60
1765776333,227.84
1765776334,229.93
1765776335,229.38
1765776336,229.88
1765776337,228.46
1765776338,229.32
1765776339,229.34
1765776340,228.75
1765776341,229.37
1765776342,229.12
1765776343,228.08
1765776345,228.68
1765776346,229.10
1765776347,229.15
1765776348,228.74
1765776349,230.66
1765776350,229.56
1765776351,229.92
1765776352,229.30
1765776353,227.32
1765776354,228.87
1765776355,230.27
1765776356,229.11
1765776357,230.21
1765776358,228.91
1765776359,228.79
1765776360,228.69
1765776361,228.68
1765776362,231.10
1765776363,230.10
1765776364,229.65
1765776365,228.89
1765776366,229.69
1765776367,228.70
1765776368,228.29
1765776369,229.48
1765776370,228.79
1765776371,229.01
1765776372,229.84
1765776373,230.00
1765776374,229.29
1765776375,229.25
1765776376,230.81
1765776377,228.70
1765776378,229.08
1765776379,230.04
1765776380,229.60
1765776381,230.23
1765776382,229.00
1765776383,229.40
1765776385,230.41
1765776386,230.31
1765776387,230.09
1765776388,229.13
1765776389,228.76
1765776390,230.46
1765776391,229.99
1765776392,230.60
1765776393,229.31
1765776394,229.64
1765776395,230.16
1765776396,229.49
1765776397,229.77
1765776398,229.35
1765776399,229.72
1765776400,228.97
1765776401,229.21
1765776402,228.85
1765776403,229.32
1765776404,230.06
1765776405,229.58
1765776406,229.30
1765776407,228.43
1765776408,227.49
1765776409,227.94
1765776410,230.36
1765776411,230.26
1765776412,228.66
1765776413,229.32
1765776414,228.99
1765776415,230.12
1765776416,229.98
1765776417,230.52
1765776418,230.54
1765776419,230.25
1765776420,229.78
1765776421,229.28
1765776422,231.08
1765776423,230.51
1765776425,231.31
1765776426,231.45
1765776427,229.17
1765776428,228.83
1765776429,230.11
1765776430,229.53
1765776431,229.12
1765776432,230.74
1765776433,229.39
1765776434,229.85
1765776435,230.22
1765776436,229.64
1765776437,230.05
1765776438,229.37
1765776439,229.68
1765776440,228.63
1765776441,228.76
1765776442,229.08
1765776443,230.33
1765776444,229.30
1765776445,229.22
1765776446,230.42
1765776447,228.83
1765776448,228.93
1765776449,231.12
1765776450,229.69
1765776451,229.32
1765776452,228.26
1765776453,230.33
1765776454,230.44
1765776455,230.23
1765776456,229.99
1765776457,229.90
1765776458,229.20
1765776459,230.23
1765776460,229.55
1765776461,228.80
1765776462,228.58
1765776463,228.37
1765776465,228.01
1765776466,232.01
1765776467,230.25
1765776468,228.78
1765776469,229.30
1765776470,228.54
1765776471,229.05
1765776472,229.19
1765776473,229.03
1765776474,218.30
1765776475,230.94
1765776476,238.46
1765776477,238.15
1765776478,194.45
1765776479,247.56
1765776480,309.10
1765776481,302.32
1765776482,273.50
1765776483,267.67
1765776484,268.66
1765776485,270.21
1765776486,266.89
1765776487,269.37
1765776488,263.10
1765776489,262.79
1765776490,268.14
1765776491,263.40
1765776492,264.17
1765776493,270.48
1765776494,270.22
1765776495,258.19
1765776496,265.93
1765776497,259.20
1765776498,261.36
1765776499,258.74
1765776500,261.90
1765776501,262.73
1765776502,258.89
1765776504,262.05
1765776505,255.90
1765776506,262.35
1765776507,258.61
1765776508,273.67
1765776509,264.69
1765776510,260.99
1765776511,258.33
1765776512,254.70
1765776513,252.88
1765776514,261.19
1765776515,252.60
1765776516,264.97
1765776517,253.96
1765776518,262.97
1765776519,256.08
1765776520,256.68
1765776521,256.98
1765776522,267.27
1765776523,255.80
1765776524,249.17
1765776525,255.04
1765776526,250.44
1765776527,253.80
1765776528,248.08
1765776529,252.18
1765776530,249.16
1765776531,249.15
1765776532,249.91
1765776533,248.68
1765776534,256.48
1765776535,255.05
1765776536,239.98
1765776537,220.13
1765776538,214.37
1765776539,217.34
1765776540,215.40
1765776541,214.64
1765776542,214.77
1765776544,217.07
1765776545,216.18
1765776546,215.37
1765776547,215.90
1765776548,216.35
1765776549,216.51
1765776550,216.56
1765776551,217.28
1765776552,216.04
1765776553,216.26
1765776554,215.68
1765776555,216.93
1765776556,215.85
1765776557,215.36
1765776558,216.52
1765776559,216.27
1765776560,215.44
1765776561,215.58
1765776562,216.74
1765776563,216.71
1765776564,216.64
1765776565,216.61
1765776566,215.94
1765776567,214.66
1765776568,215.83
1765776569,216.21
1765776570,216.46
1765776571,215.12
1765776572,215.96
1765776573,215.65
1765776574,215.60
1765776575,215.80
1765776576,217.03
1765776577,215.98
1765776578,215.70
1765776579,216.29
1765776580,217.45
1765776581,215.94
1765776582,216.37
1765776584,216.47
1765776585,216.70
1765776586,215.19
1765776587,215.68
1765776588,217.82
1765776589,215.66
1765776590,216.45
1765776591,215.95
1765776592,215.49
1765776593,216.93
1765776594,216.59
1765776595,214.36
1765776596,216.75
1765776597,216.04
1765776598,215.35
1765776599,215.65
1765776600,215.34
1765776601,214.70
1765776602,216.23
1765776603,215.81
1765776604,214.52
1765776605,215.83
1765776606,216.22
1765776607,214.88
1765776608,214.41
1765776609,215.48
1765776610,216.50
1765776611,216.53
1765776612,216.27
1765776613,217.08
1765776614,215.72
1765776615,216.05
1765776616,217.01
1765776617,215.57
1765776618,215.93
1765776619,215.89
1765776620,216.80
1765776621,215.48
1765776623,216.04
1765776624,216.37
1765776625,216.46
1765776626,214.78
1765776627,215.26
1765776628,216.38
1765776629,216.28
1765776630,215.24
1765776631,215.14
1765776632,215.96
1765776633,215.79
1765776634,215.19
1765776635,214.98
1765776636,215.33
1765776637,216.07
1765776638,216.36
1765776639,216.54
1765776640,217.23
1765776641,215.62
1765776642,215.62
1765776643,216.21
1765776644,217.07
1765776645,216.06
1765776646,215.69
1765776647,216.25
1765776648,217.15
1765776649,215.68
1765776650,215.02
1765776651,216.76
1765776652,216.68
1765776653,214.55
1765776654,215.35
1765776655,216.26
1765776656,214.64
1765776657,214.78
1765776658,215.39
1765776659,215.96
1765776660,215.62
1765776662,213.99
1765776663,215.29
1765776664,215.65
1765776665,213.66
1765776666,215.85
1765776667,215.99
1765776668,214.53
1765776669,216.05
1765776670,216.43
1765776671,215.96
1765776672,215.60
1765776673,216.34
1765776674,216.78
1765776675,215.24
1765776676,215.79
1765776677,217.02
1765776678,216.92
1765776679,216.52
1765776680,216.57
1765776681,215.70
1765776682,214.43
1765776683,215.71
1765776684,215.42
1765776685,215.95
1765776686,215.04
1765776687,215.12
1765776688,215.73
1765776689,214.88
1765776690,215.11
1765776691,216.28
1765776692,215.56
1765776693,216.69
1765776694,216.85
1765776695,215.24
1765776696,217.09
1765776697,215.50
1765776698,215.90
1765776699,217.04
1765776700,216.46
1765776702,217.29
1765776703,215.79
1765776704,215.67
1765776705,216.38
1765776706,220.67
1765776707,221.60
1765776708,221.92
1765776709,221.29
1765776710,220.82
1765776711,221.60
1765776712,220.35
1765776713,219.44
1765776714,218.70
1765776715,220.57
1765776716,221.17
1765776717,220.93
1765776718,220.32
1765776719,219.44
1765776720,220.93
1765776721,221.41
1765776722,221.65
1765776723,219.50
1765776724,219.01
1765776725,220.53
1765776726,220.17
1765776727,220.80
1765776728,219.23
1765776729,233.03
1765776730,232.75
1765776731,233.11
1765776732,232.93
1765776733,179.34
1765776734,144.81
1765776735,132.51
1765776736,125.60
1765776737,89.09
1765776739,90.44
1765776741,95.52
1765776742,95.58
1765776743,159.95
1765776744,312.60
1765776745,312.38
1765776746,316.54
