timestamp,gpu_util_percent,memory_util_percent
1763842164,100,77
1763842165,100,77
1763842166,100,77
1763842167,100,77
1763842168,100,77
1763842169,100,76
1763842170,100,77
1763842171,100,77
1763842172,100,81
1763842173,100,80
1763842174,100,77
1763842175,100,78
1763842176,100,77
1763842178,100,77
1763842179,100,77
1763842180,100,77
1763842181,100,77
1763842182,100,77
1763842183,100,76
1763842184,100,77
1763842185,100,77
1763842186,100,81
1763842187,100,77
1763842188,100,77
1763842189,100,77
1763842190,100,77
1763842191,100,78
1763842192,100,77
1763842193,100,77
1763842194,100,77
1763842195,100,77
1763842196,100,77
1763842197,100,77
1763842198,3,2
1763842199,100,97
1763842200,100,97
1763842201,100,97
1763842202,100,97
1763842204,100,97
1763842205,100,96
1763842206,100,96
1763842207,100,94
1763842208,100,91
1763842209,100,85
1763842210,100,83
1763842211,100,75
1763842212,100,75
1763842213,100,76
1763842214,100,75
1763842215,100,74
1763842216,100,75
1763842217,100,75
1763842218,100,75
1763842219,100,76
1763842220,100,75
1763842221,100,79
1763842222,100,79
1763842223,100,76
1763842224,100,76
1763842225,100,76
1763842226,100,75
1763842227,100,75
1763842228,100,75
1763842229,100,75
1763842231,100,76
1763842232,100,76
1763842233,100,76
1763842234,100,77
1763842235,100,79
1763842236,100,76
1763842237,100,76
1763842238,100,75
1763842239,100,76
1763842240,100,75
1763842241,100,75
1763842242,100,75
1763842243,100,76
1763842244,100,76
1763842245,100,77
1763842246,100,80
1763842247,100,78
1763842248,100,76
1763842249,100,75
1763842250,100,76
1763842251,100,76
1763842252,100,76
1763842253,100,76
1763842254,100,76
1763842255,100,76
1763842256,100,76
1763842257,100,77
1763842259,100,80
1763842260,100,79
1763842261,100,76
1763842262,100,76
1763842263,100,76
1763842264,100,76
1763842265,100,76
1763842266,100,76
1763842267,100,76
1763842268,100,77
1763842269,100,76
1763842270,100,76
1763842271,100,77
1763842272,100,80
1763842273,100,76
1763842274,100,75
1763842275,100,76
1763842276,100,76
1763842277,100,77
1763842278,100,76
1763842279,100,76
1763842280,100,76
1763842281,100,77
1763842282,100,77
1763842283,100,78
1763842284,100,79
1763842286,100,76
1763842287,100,76
1763842288,100,76
1763842289,100,77
1763842290,100,76
1763842291,100,76
1763842292,100,76
1763842293,100,77
1763842294,100,76
1763842295,100,76
1763842296,100,77
1763842297,100,80
1763842298,100,76
1763842299,100,76
1763842300,100,76
1763842301,100,76
1763842302,100,76
1763842303,100,76
1763842304,100,77
1763842305,100,76
1763842306,100,76
1763842307,100,76
1763842308,100,78
1763842309,100,78
1763842310,100,77
1763842311,100,77
1763842313,100,76
1763842314,100,77
1763842315,100,77
1763842316,100,76
1763842317,100,77
1763842318,100,77
1763842319,100,77
1763842320,100,76
1763842321,100,79
1763842322,100,77
1763842323,100,77
1763842324,100,76
1763842325,100,76
1763842326,100,77
1763842327,100,77
1763842328,100,76
1763842329,100,77
1763842330,100,77
1763842331,100,77
1763842332,100,77
1763842333,100,78
1763842334,100,75
1763842335,100,77
1763842336,100,76
1763842337,100,77
1763842338,100,76
1763842340,100,76
1763842341,100,77
1763842342,100,77
1763842343,100,77
1763842344,100,76
1763842345,100,76
1763842346,100,79
1763842347,100,77
1763842348,100,76
1763842349,100,77
1763842350,100,77
1763842351,100,76
1763842352,100,76
1763842353,100,76
1763842354,100,77
1763842355,100,76
1763842356,100,76
1763842357,100,77
1763842358,100,79
1763842359,100,77
1763842360,100,77
1763842361,100,76
1763842362,100,76
1763842363,100,76
1763842364,100,76
1763842366,100,76
1763842367,100,76
1763842368,100,76
1763842369,100,77
1763842370,97,72
1763842371,100,100
1763842372,100,96
1763842373,100,97
1763842374,100,97
1763842375,100,97
1763842376,100,96
1763842377,100,95
1763842378,100,92
1763842379,100,92
1763842380,100,84
1763842381,100,85
1763842382,100,87
1763842383,100,86
1763842384,100,85
1763842385,100,85
1763842386,100,86
1763842387,100,85
1763842388,100,87
1763842389,100,86
1763842390,100,87
1763842391,100,77
1763842392,100,77
1763842394,100,78
1763842395,100,79
1763842396,100,77
1763842397,100,76
1763842398,100,77
1763842399,100,77
1763842400,100,77
1763842401,100,77
1763842402,100,78
1763842403,100,77
1763842404,100,77
1763842405,100,78
1763842406,100,81
1763842407,100,79
1763842408,100,77
1763842409,100,78
1763842410,100,77
1763842411,100,78
1763842412,100,78
1763842413,100,78
1763842414,100,78
1763842415,100,78
1763842416,100,78
1763842417,100,78
1763842418,100,81
1763842419,100,80
1763842421,100,78
1763842422,100,78
1763842423,100,78
1763842424,100,78
1763842425,100,78
1763842426,100,78
1763842427,100,78
1763842428,100,78
1763842429,100,78
1763842430,100,78
1763842431,100,78
1763842432,100,80
1763842433,100,78
1763842434,100,78
1763842435,100,78
1763842436,100,77
1763842437,100,78
1763842438,100,79
1763842439,100,77
1763842440,100,78
1763842441,100,78
1763842442,100,78
1763842443,100,80
1763842444,100,78
1763842445,100,78
1763842447,100,78
1763842448,100,77
1763842449,100,78
1763842450,100,78
1763842451,100,78
1763842452,100,78
1763842453,100,78
1763842454,100,78
1763842455,100,77
1763842456,100,81
1763842457,100,76
1763842458,100,78
1763842459,100,78
1763842460,100,78
1763842461,100,79
1763842462,100,78
1763842463,100,78
1763842464,100,78
1763842465,100,78
1763842466,100,79
1763842467,100,78
1763842468,100,80
1763842469,100,78
1763842470,100,78
1763842471,100,78
1763842472,100,78
1763842473,100,78
1763842475,100,78
1763842476,100,78
1763842477,100,78
1763842478,100,77
1763842479,100,78
1763842480,100,81
1763842481,100,80
1763842482,100,78
1763842483,100,78
1763842484,100,78
1763842485,100,78
1763842486,100,78
1763842487,100,78
1763842488,100,78
1763842489,100,78
1763842490,100,77
1763842491,100,78
1763842492,100,79
1763842493,100,80
1763842494,100,77
1763842495,100,78
1763842496,100,78
1763842497,100,78
1763842498,100,78
1763842499,100,78
1763842500,100,77
1763842502,100,78
1763842503,100,78
1763842504,100,77
1763842505,100,78
1763842506,100,80
1763842507,100,78
1763842508,100,78
1763842509,100,78
1763842510,100,79
1763842511,100,78
1763842512,100,77
1763842513,100,78
1763842514,100,78
1763842515,100,78
1763842516,100,78
1763842517,100,80
1763842518,100,79
1763842519,100,78
1763842520,100,78
1763842521,100,78
1763842522,100,78
1763842523,100,77
1763842524,100,78
1763842525,100,78
1763842526,100,78
1763842528,100,77
1763842529,100,77
1763842530,100,80
1763842531,100,76
1763842532,100,78
1763842533,100,78
1763842534,100,78
1763842535,100,79
1763842536,100,77
1763842537,100,77
1763842538,100,78
1763842539,100,79
1763842540,100,78
1763842541,100,78
1763842542,100,80
1763842543,100,76
1763842544,100,78
1763842545,100,77
1763842546,100,78
1763842547,100,78
1763842548,100,77
1763842549,100,78
1763842550,100,79
1763842551,100,78
1763842552,100,78
1763842553,100,78
1763842555,100,80
1763842556,100,77
1763842557,100,78
1763842558,100,78
1763842559,100,78
1763842560,100,77
1763842561,100,78
1763842562,100,78
1763842563,100,78
1763842564,100,78
1763842565,100,78
1763842566,100,77
1763842567,100,81
1763842568,100,78
1763842569,100,78
1763842570,100,78
1763842571,100,78
1763842572,100,77
1763842573,100,78
1763842574,100,78
1763842575,100,78
1763842576,100,78
1763842577,100,78
1763842578,100,80
1763842579,100,81
1763842580,100,78
1763842582,100,78
1763842583,100,78
1763842584,100,79
1763842585,100,78
1763842586,100,78
1763842587,100,79
1763842588,100,79
1763842589,100,78
1763842590,100,78
1763842591,100,81
1763842592,100,81
1763842593,100,79
1763842594,100,78
1763842595,100,78
1763842596,100,78
1763842597,100,78
1763842598,100,78
1763842599,100,79
1763842600,100,78
1763842601,100,78
1763842602,100,78
1763842603,100,79
1763842604,100,82
1763842605,100,78
1763842606,100,77
1763842607,100,78
1763842609,100,78
1763842610,100,78
1763842611,100,77
1763842612,100,78
1763842613,100,78
1763842614,100,78
1763842615,100,78
1763842616,100,78
1763842617,100,81
1763842618,100,78
1763842619,100,78
1763842620,100,79
1763842621,100,79
1763842622,100,78
1763842623,100,78
1763842624,100,78
1763842625,100,79
1763842626,100,78
1763842627,100,78
1763842628,100,81
1763842629,100,75
1763842630,100,79
1763842631,100,78
1763842632,100,79
1763842633,100,78
1763842634,100,78
1763842636,100,78
1763842637,100,78
1763842638,100,78
1763842639,100,78
1763842640,100,78
1763842641,100,80
1763842642,100,79
1763842643,100,79
1763842644,100,78
1763842645,100,78
1763842646,100,79
1763842647,100,77
1763842648,42,25
1763842649,100,97
1763842650,100,97
1763842651,100,97
1763842652,100,100
1763842653,100,70
1763842654,100,67
1763842655,100,68
1763842656,100,67
1763842657,100,68
1763842658,100,67
1763842659,100,79
1763842660,100,79
1763842661,100,79
1763842663,100,79
1763842664,100,79
1763842665,100,82
1763842666,100,82
1763842667,100,79
1763842668,100,80
1763842669,100,79
1763842670,100,79
1763842671,100,79
1763842672,100,79
1763842673,100,79
1763842674,100,79
1763842675,100,79
1763842676,100,79
1763842677,100,82
1763842678,100,76
1763842679,100,79
1763842680,100,80
1763842681,100,79
1763842682,100,79
1763842683,100,79
1763842684,100,80
1763842685,100,79
1763842686,100,79
1763842687,100,80
1763842688,100,79
1763842690,100,82
1763842691,100,77
1763842692,100,79
1763842693,100,80
1763842694,100,79
1763842695,100,79
1763842696,100,79
1763842697,100,79
1763842698,100,80
1763842699,100,80
1763842700,100,80
1763842701,100,80
1763842702,100,81
1763842703,100,78
1763842704,100,80
1763842705,100,79
1763842706,100,80
1763842707,100,79
1763842708,100,79
1763842709,100,79
1763842710,100,79
1763842711,100,79
1763842712,100,80
1763842713,100,79
1763842714,100,81
1763842715,100,80
1763842717,100,79
1763842718,100,80
1763842719,100,79
1763842720,100,80
1763842721,100,79
1763842722,100,79
1763842723,100,79
1763842724,100,79
1763842725,100,79
1763842726,100,83
1763842727,100,82
1763842728,100,80
1763842729,100,80
1763842730,100,80
1763842731,100,79
1763842732,100,79
1763842733,100,79
1763842734,100,79
1763842735,100,80
1763842736,100,79
1763842737,100,80
1763842738,100,83
1763842739,100,82
1763842740,100,80
1763842741,100,79
1763842742,100,80
1763842744,100,80
1763842745,100,81
1763842746,100,80
1763842747,100,79
1763842748,100,80
1763842749,100,79
1763842750,100,80
1763842751,100,84
1763842752,100,83
1763842753,100,80
1763842754,100,80
1763842755,100,79
1763842756,100,80
1763842757,100,80
1763842758,100,80
1763842759,100,79
1763842760,100,79
1763842761,100,79
1763842762,100,79
1763842763,100,80
1763842764,100,84
1763842765,100,79
1763842766,100,80
1763842767,100,79
1763842768,100,80
1763842769,100,80
1763842771,100,79
1763842772,100,80
1763842773,100,79
1763842774,100,79
1763842775,100,80
1763842776,100,82
1763842777,100,84
1763842778,100,80
1763842779,100,79
1763842780,100,79
1763842781,100,80
1763842782,100,80
1763842783,100,80
1763842784,41,25
1763842785,100,98
1763842786,100,97
1763842787,100,100
1763842788,100,100
1763842789,100,74
1763842790,100,73
1763842791,100,73
1763842792,100,73
1763842793,100,73
1763842794,100,73
1763842795,100,74
1763842796,100,74
1763842798,100,74
1763842799,100,74
1763842800,100,75
1763842801,100,76
1763842802,100,74
1763842803,100,73
1763842804,100,73
1763842805,100,74
1763842806,100,73
1763842807,100,74
1763842808,100,74
1763842809,100,74
1763842810,100,73
1763842811,100,74
1763842812,100,77
1763842813,100,76
1763842814,100,73
1763842815,100,75
1763842816,100,74
1763842817,100,73
1763842818,100,74
1763842819,100,74
1763842820,100,73
1763842821,100,73
1763842822,100,74
1763842823,100,74
1763842825,100,77
1763842826,100,76
1763842827,100,74
1763842828,100,74
1763842829,100,74
1763842830,100,74
1763842831,100,74
1763842832,100,75
1763842833,100,74
1763842834,100,75
1763842835,100,75
1763842836,100,75
1763842837,100,77
1763842838,100,78
1763842839,100,75
1763842840,100,75
1763842841,100,75
1763842842,100,74
1763842843,100,74
1763842844,100,74
1763842845,100,74
1763842846,100,80
1763842847,100,81
1763842848,100,81
1763842849,100,81
1763842850,100,84
1763842852,100,80
1763842853,100,80
1763842854,100,80
1763842855,100,80
1763842856,100,80
1763842857,100,80
1763842858,100,80
1763842859,100,81
1763842860,100,80
1763842861,100,81
1763842862,100,83
1763842863,100,83
1763842864,100,80
1763842865,100,81
1763842866,100,81
1763842867,100,80
1763842868,100,81
1763842869,100,81
1763842870,100,80
1763842871,100,80
1763842872,100,80
1763842873,100,80
1763842874,100,82
1763842875,100,79
1763842876,100,80
1763842877,100,80
1763842879,100,80
1763842880,100,80
1763842881,100,80
1763842882,100,80
1763842883,100,80
1763842884,100,80
1763842885,100,81
1763842886,100,84
1763842887,100,83
1763842888,100,80
1763842889,100,80
1763842890,100,81
1763842891,100,81
1763842892,100,80
1763842893,100,80
1763842894,100,79
1763842895,100,81
1763842896,100,80
1763842897,100,81
1763842898,100,81
1763842899,100,84
1763842900,100,80
1763842901,100,80
1763842902,100,80
1763842903,100,79
1763842904,100,80
1763842906,100,79
1763842907,100,80
1763842908,100,80
1763842909,100,80
1763842910,100,80
1763842911,100,82
1763842912,100,83
1763842913,100,80
1763842914,100,80
1763842915,100,80
1763842916,100,80
1763842917,100,80
1763842918,100,79
1763842919,100,80
1763842920,100,80
1763842921,100,80
1763842922,100,79
1763842923,100,81
1763842924,100,80
1763842925,100,80
1763842926,100,80
1763842927,100,80
1763842928,100,79
1763842929,100,80
1763842930,100,79
1763842931,100,80
1763842933,100,81
1763842934,100,80
1763842935,100,83
1763842936,100,82
1763842937,100,80
1763842938,100,80
1763842939,100,80
1763842940,100,80
1763842941,100,80
1763842942,100,80
1763842943,100,80
1763842944,100,81
1763842945,100,80
1763842946,100,80
1763842947,100,81
1763842948,100,82
1763842949,100,80
1763842950,100,80
1763842951,100,80
1763842952,100,80
1763842953,100,80
1763842954,100,80
1763842955,100,80
1763842956,100,80
1763842957,100,80
1763842958,100,80
1763842960,100,81
1763842961,100,80
1763842962,100,80
1763842963,100,80
1763842964,100,81
1763842965,100,80
1763842966,100,80
1763842967,100,80
1763842968,100,80
1763842969,100,80
1763842970,100,80
1763842971,100,80
1763842972,100,82
1763842973,100,80
1763842974,100,80
1763842975,100,80
1763842976,100,80
1763842977,100,80
1763842978,100,79
1763842979,100,80
1763842980,100,80
1763842981,100,80
1763842982,100,80
1763842983,100,83
1763842984,100,82
1763842985,100,79
1763842987,100,80
1763842988,100,80
1763842989,100,80
1763842990,100,80
1763842991,100,79
1763842992,100,80
1763842993,100,79
1763842994,100,80
1763842995,100,79
1763842996,100,81
1763842997,100,84
1763842998,100,79
1763842999,100,80
1763843000,100,79
1763843001,100,80
1763843002,100,80
1763843003,100,79
1763843004,100,81
1763843005,100,80
1763843006,100,80
1763843007,100,81
1763843008,100,82
1763843009,100,78
1763843010,100,80
1763843011,100,80
1763843012,100,80
1763843014,100,80
1763843015,100,80
1763843016,100,80
1763843017,100,81
1763843018,100,81
1763843019,100,80
1763843020,100,80
1763843021,100,82
1763843022,100,80
1763843023,100,80
1763843024,100,80
1763843025,100,80
1763843026,100,80
1763843027,100,80
1763843028,100,80
1763843029,100,80
1763843030,100,79
1763843031,100,80
1763843032,100,83
1763843033,100,82
1763843034,100,80
1763843035,100,80
1763843036,100,80
1763843037,100,80
1763843038,100,80
1763843039,100,80
1763843041,100,80
1763843042,100,81
1763843043,100,80
1763843044,100,80
1763843045,100,81
1763843046,100,84
1763843047,100,80
1763843048,100,80
1763843049,100,80
1763843050,100,80
1763843051,100,80
1763843052,100,79
1763843053,100,80
1763843054,100,80
1763843055,100,80
1763843056,100,80
1763843057,100,82
1763843058,100,78
1763843059,100,80
1763843060,100,80
1763843061,100,80
1763843062,100,80
1763843063,100,80
1763843064,100,79
1763843065,100,80
1763843066,100,80
1763843068,100,80
1763843069,100,80
1763843070,100,82
1763843071,100,80
1763843072,100,80
1763843073,100,81
1763843074,100,80
1763843075,100,79
1763843076,100,80
1763843077,100,80
1763843078,100,80
1763843079,100,79
1763843080,100,80
1763843081,100,83
1763843082,100,81
1763843083,100,80
1763843084,100,80
1763843085,100,80
1763843086,100,80
1763843087,100,80
1763843088,100,80
1763843089,100,80
1763843090,100,80
1763843091,100,80
1763843092,100,80
1763843093,100,81
1763843094,100,81
1763843096,100,80
1763843097,100,80
1763843098,100,80
1763843099,100,80
1763843100,100,80
1763843101,100,81
1763843102,100,80
1763843103,100,80
1763843104,100,80
1763843105,100,80
1763843106,100,82
1763843107,100,81
1763843108,100,80
1763843109,100,80
1763843110,100,80
1763843111,100,80
1763843112,100,80
1763843113,100,80
1763843114,100,80
1763843115,100,80
1763843116,100,80
1763843117,100,79
1763843118,100,81
1763843119,100,80
1763843120,100,80
1763843121,100,80
1763843123,100,80
1763843124,100,80
1763843125,100,80
1763843126,100,79
1763843127,100,80
1763843128,100,80
1763843129,100,80
1763843130,100,81
1763843131,100,82
1763843132,100,80
1763843133,100,80
1763843134,100,80
1763843135,100,80
1763843136,100,80
1763843137,100,80
1763843138,100,80
1763843139,100,80
1763843140,100,80
1763843141,100,80
1763843142,100,84
1763843143,100,82
1763843144,100,81
1763843145,100,80
1763843146,100,80
1763843147,100,79
1763843148,100,80
1763843150,100,80
1763843151,100,80
1763843152,100,80
1763843153,100,80
1763843154,100,80
1763843155,100,82
1763843156,100,83
1763843157,100,79
1763843158,100,79
1763843159,100,81
1763843160,100,80
1763843161,100,81
1763843162,100,80
1763843163,100,80
1763843164,100,80
1763843165,100,80
1763843166,100,81
1763843167,100,82
1763843168,100,77
1763843169,100,80
1763843170,100,81
1763843171,100,81
1763843172,100,81
1763843173,39,24
1763843174,100,96
1763843175,100,97
1763843177,100,96
1763843178,100,94
1763843179,100,76
1763843180,100,68
1763843181,100,71
1763843182,100,71
1763843183,100,72
1763843184,100,72
1763843185,100,71
1763843186,100,71
1763843187,100,72
1763843188,100,71
1763843189,100,72
1763843190,100,71
1763843191,100,73
1763843192,100,68
1763843193,100,72
1763843194,100,72
1763843195,100,72
1763843196,100,70
1763843197,100,72
1763843198,100,72
1763843199,100,72
1763843200,100,72
1763843201,100,77
1763843203,100,77
1763843204,100,79
1763843205,100,79
1763843206,100,76
1763843207,100,77
1763843208,100,77
1763843209,100,77
1763843210,100,76
1763843211,100,76
1763843212,100,77
1763843213,100,76
1763843214,100,77
1763843215,100,77
1763843216,100,78
1763843217,100,81
1763843218,100,78
1763843219,100,77
1763843220,100,77
1763843221,100,77
1763843222,100,77
1763843223,100,77
1763843224,100,77
1763843225,100,77
1763843226,100,77
1763843227,100,77
1763843228,100,79
1763843230,100,75
1763843231,100,77
1763843232,100,77
1763843233,100,77
1763843234,100,77
1763843235,100,77
1763843236,100,77
1763843237,100,77
1763843238,100,77
1763843239,100,77
1763843240,100,77
1763843241,100,79
1763843242,100,74
1763843243,100,77
1763843244,100,77
1763843245,100,77
1763843246,100,77
1763843247,100,77
1763843248,100,77
1763843249,100,77
1763843250,100,77
1763843251,100,77
1763843252,100,78
1763843253,16,12
1763843254,100,95
1763843255,100,94
1763843257,100,95
1763843258,100,95
1763843259,100,94
1763843260,100,93
1763843261,100,91
1763843262,100,88
1763843263,100,86
1763843264,100,85
1763843265,100,85
1763843266,100,84
1763843267,100,85
1763843268,100,84
1763843269,100,85
1763843270,100,84
1763843271,100,84
1763843272,100,83
1763843273,100,83
1763843274,100,83
1763843275,100,83
1763843276,100,83
1763843277,100,86
1763843278,100,84
1763843279,100,85
1763843280,100,84
1763843281,100,84
1763843282,100,85
1763843284,100,85
1763843285,100,85
1763843286,100,84
1763843287,100,83
1763843288,100,85
1763843289,100,85
1763843290,100,86
1763843291,100,71
1763843292,100,72
1763843293,100,72
1763843294,100,72
1763843295,100,72
1763843296,100,72
1763843297,100,72
1763843298,100,72
1763843299,100,72
1763843300,100,72
1763843301,100,71
1763843302,100,75
1763843303,100,72
1763843304,100,72
1763843305,100,72
1763843306,100,73
1763843307,100,72
1763843308,100,72
1763843309,100,72
1763843311,100,73
1763843312,100,72
1763843313,100,72
1763843314,100,72
1763843315,100,75
1763843316,100,72
1763843317,100,72
1763843318,100,72
1763843319,100,72
1763843320,100,78
1763843321,100,77
1763843322,100,77
1763843323,100,78
1763843324,100,77
1763843325,100,77
1763843326,100,77
1763843327,100,80
1763843328,100,77
1763843329,100,77
1763843330,100,78
1763843331,100,77
1763843332,100,78
1763843333,100,77
1763843334,100,77
1763843335,100,78
1763843336,100,77
1763843338,100,77
1763843339,100,80
1763843340,100,80
1763843341,100,78
1763843342,100,78
1763843343,100,78
1763843344,100,78
1763843345,100,78
1763843346,100,78
1763843347,100,78
1763843348,100,78
1763843349,100,78
1763843350,100,78
1763843351,100,78
1763843352,100,80
1763843353,100,77
1763843354,100,78
1763843355,100,78
1763843356,100,78
1763843357,100,78
1763843358,100,77
1763843359,100,78
1763843360,100,78
1763843361,100,78
1763843362,100,78
1763843363,100,82
1763843365,100,79
1763843366,100,78
1763843367,100,77
1763843368,100,77
1763843369,100,78
1763843370,100,78
1763843371,100,78
1763843372,100,78
1763843373,100,78
1763843374,100,77
1763843375,100,78
1763843376,100,77
1763843377,100,81
1763843378,100,77
1763843379,100,78
1763843380,100,78
1763843381,100,78
1763843382,100,77
1763843383,100,78
1763843384,100,78
1763843385,100,78
1763843386,100,79
1763843387,100,78
1763843388,100,78
1763843389,100,79
1763843390,100,78
1763843392,100,78
1763843393,100,78
1763843394,100,78
1763843395,100,78
1763843396,100,77
1763843397,100,78
1763843398,100,77
1763843399,100,77
1763843400,100,77
1763843401,100,80
1763843402,100,75
1763843403,100,78
1763843404,100,77
1763843405,100,78
1763843406,100,78
1763843407,100,77
1763843408,100,78
1763843409,100,77
1763843410,100,78
1763843411,100,78
1763843412,100,78
1763843413,100,79
1763843414,100,75
1763843415,100,78
1763843416,100,78
1763843417,100,78
1763843419,100,78
1763843420,100,78
1763843421,100,78
1763843422,100,78
1763843423,100,78
1763843424,100,78
1763843425,100,77
1763843426,100,80
1763843427,100,79
1763843428,100,78
1763843429,100,77
1763843430,100,77
1763843431,100,77
1763843432,100,78
1763843433,100,78
1763843434,100,77
1763843435,100,78
1763843436,100,78
1763843437,100,78
1763843438,100,79
1763843439,100,78
1763843440,100,78
1763843441,100,77
1763843442,100,78
1763843443,100,78
1763843444,100,78
1763843446,100,78
1763843447,100,79
1763843448,100,78
1763843449,100,78
1763843450,100,78
1763843451,100,81
1763843452,100,78
1763843453,100,77
1763843454,100,78
1763843455,100,78
1763843456,100,77
1763843457,100,78
1763843458,100,78
1763843459,41,25
1763843460,100,98
1763843461,100,98
1763843462,100,100
1763843463,100,72
1763843464,100,72
1763843465,100,72
1763843466,100,72
1763843467,100,73
1763843468,100,73
1763843469,100,72
1763843470,100,73
1763843471,100,72
1763843473,100,72
1763843474,100,73
1763843475,100,75
1763843476,100,73
1763843477,100,72
1763843478,100,72
1763843479,100,72
1763843480,100,73
1763843481,100,73
1763843482,100,72
1763843483,100,78
1763843484,100,78
1763843485,100,77
1763843486,100,78
1763843487,100,80
1763843488,100,76
1763843489,100,78
1763843490,100,78
1763843491,100,77
1763843492,100,77
1763843493,100,78
1763843494,100,77
1763843495,100,78
1763843496,100,78
1763843497,100,78
1763843498,100,79
1763843500,100,80
1763843501,100,75
1763843502,100,79
1763843503,100,78
1763843504,100,78
1763843505,100,78
1763843506,100,78
1763843507,100,77
1763843508,100,78
1763843509,100,77
1763843510,100,78
1763843511,100,77
1763843512,100,80
1763843513,100,77
1763843514,100,78
1763843515,100,78
1763843516,100,77
1763843517,100,78
1763843518,100,78
1763843519,100,78
1763843520,100,78
1763843521,100,78
1763843522,100,78
1763843523,100,78
1763843524,100,80
1763843525,100,81
1763843527,100,81
1763843528,100,81
1763843529,100,81
1763843530,100,81
1763843531,100,81
1763843532,100,83
1763843533,100,81
1763843534,100,80
1763843535,100,80
1763843536,100,82
1763843537,100,81
