timestamp,gpu_temp_c,memory_temp_c
1763842251,69,N/A
1763842252,69,N/A
1763842253,69,N/A
1763842254,69,N/A
1763842255,69,N/A
1763842256,69,N/A
1763842257,69,N/A
1763842259,69,N/A
1763842260,69,N/A
1763842261,69,N/A
1763842262,69,N/A
1763842263,69,N/A
1763842264,69,N/A
1763842265,69,N/A
1763842266,69,N/A
1763842267,69,N/A
1763842268,69,N/A
1763842269,69,N/A
1763842270,69,N/A
1763842271,69,N/A
1763842272,69,N/A
1763842273,69,N/A
1763842274,69,N/A
1763842275,69,N/A
1763842276,69,N/A
1763842277,69,N/A
1763842278,69,N/A
1763842279,69,N/A
1763842280,69,N/A
1763842281,69,N/A
1763842282,69,N/A
1763842283,69,N/A
1763842284,69,N/A
1763842286,69,N/A
1763842287,69,N/A
1763842288,69,N/A
1763842289,69,N/A
1763842290,69,N/A
1763842291,69,N/A
1763842292,69,N/A
1763842293,69,N/A
1763842294,69,N/A
1763842295,69,N/A
1763842296,69,N/A
1763842297,69,N/A
1763842298,69,N/A
1763842299,69,N/A
1763842300,69,N/A
1763842301,69,N/A
1763842302,69,N/A
1763842303,69,N/A
1763842304,69,N/A
1763842305,69,N/A
1763842306,69,N/A
1763842307,69,N/A
1763842308,69,N/A
1763842309,69,N/A
1763842310,69,N/A
1763842311,69,N/A
1763842313,69,N/A
1763842314,69,N/A
1763842315,69,N/A
1763842316,69,N/A
1763842317,69,N/A
1763842318,69,N/A
1763842319,69,N/A
1763842320,69,N/A
1763842321,69,N/A
1763842322,69,N/A
1763842323,69,N/A
1763842324,69,N/A
1763842325,69,N/A
1763842326,69,N/A
1763842327,69,N/A
1763842328,69,N/A
1763842329,69,N/A
1763842330,69,N/A
1763842331,69,N/A
1763842332,69,N/A
1763842333,69,N/A
1763842334,69,N/A
1763842335,69,N/A
1763842336,69,N/A
1763842337,69,N/A
1763842338,69,N/A
1763842340,69,N/A
1763842341,69,N/A
1763842342,69,N/A
1763842343,69,N/A
1763842344,69,N/A
1763842345,69,N/A
1763842346,69,N/A
1763842347,69,N/A
1763842348,69,N/A
1763842349,69,N/A
1763842350,69,N/A
1763842351,69,N/A
1763842352,69,N/A
1763842353,69,N/A
1763842354,69,N/A
1763842355,69,N/A
1763842356,69,N/A
1763842357,69,N/A
1763842358,69,N/A
1763842359,69,N/A
1763842360,69,N/A
1763842361,69,N/A
1763842362,69,N/A
1763842363,69,N/A
1763842364,69,N/A
1763842366,69,N/A
1763842367,69,N/A
1763842368,69,N/A
1763842369,69,N/A
1763842370,68,N/A
1763842371,73,N/A
1763842372,74,N/A
1763842373,75,N/A
1763842374,75,N/A
1763842375,76,N/A
1763842376,75,N/A
1763842377,74,N/A
1763842378,73,N/A
1763842379,73,N/A
1763842380,71,N/A
1763842381,71,N/A
1763842382,71,N/A
1763842383,71,N/A
1763842384,71,N/A
1763842385,71,N/A
1763842386,71,N/A
1763842387,71,N/A
1763842388,71,N/A
1763842389,71,N/A
1763842390,71,N/A
1763842391,70,N/A
1763842392,70,N/A
1763842394,70,N/A
1763842395,70,N/A
1763842396,70,N/A
1763842397,70,N/A
1763842398,70,N/A
1763842399,70,N/A
1763842400,70,N/A
1763842401,70,N/A
1763842402,70,N/A
1763842403,70,N/A
1763842404,70,N/A
1763842405,70,N/A
1763842406,70,N/A
1763842407,70,N/A
1763842408,70,N/A
1763842409,70,N/A
1763842410,70,N/A
1763842411,70,N/A
1763842412,70,N/A
1763842413,70,N/A
1763842414,70,N/A
1763842415,70,N/A
1763842416,69,N/A
1763842417,69,N/A
1763842418,69,N/A
1763842419,70,N/A
1763842421,69,N/A
1763842422,70,N/A
1763842423,69,N/A
1763842424,69,N/A
1763842425,69,N/A
1763842426,69,N/A
1763842427,69,N/A
1763842428,69,N/A
1763842429,69,N/A
1763842430,69,N/A
1763842431,69,N/A
1763842432,69,N/A
1763842433,69,N/A
1763842434,69,N/A
1763842435,69,N/A
1763842436,69,N/A
1763842437,69,N/A
1763842438,69,N/A
1763842439,69,N/A
1763842440,69,N/A
1763842441,69,N/A
1763842442,69,N/A
1763842443,69,N/A
1763842444,69,N/A
1763842445,69,N/A
1763842447,69,N/A
1763842448,69,N/A
1763842449,69,N/A
1763842450,69,N/A
1763842451,69,N/A
1763842452,69,N/A
1763842453,69,N/A
1763842454,69,N/A
1763842455,69,N/A
1763842456,69,N/A
1763842457,69,N/A
1763842458,69,N/A
1763842459,69,N/A
1763842460,69,N/A
1763842461,69,N/A
1763842462,69,N/A
1763842463,69,N/A
1763842464,69,N/A
1763842465,69,N/A
1763842466,69,N/A
1763842467,69,N/A
1763842468,69,N/A
1763842469,69,N/A
1763842470,69,N/A
1763842471,69,N/A
1763842472,69,N/A
1763842473,69,N/A
1763842475,69,N/A
1763842476,69,N/A
1763842477,69,N/A
1763842478,69,N/A
1763842479,69,N/A
1763842480,69,N/A
1763842481,69,N/A
1763842482,69,N/A
1763842483,69,N/A
1763842484,69,N/A
1763842485,69,N/A
1763842486,69,N/A
1763842487,69,N/A
1763842488,69,N/A
1763842489,69,N/A
1763842490,69,N/A
1763842491,69,N/A
1763842492,69,N/A
1763842493,69,N/A
1763842494,69,N/A
1763842495,69,N/A
1763842496,69,N/A
1763842497,69,N/A
1763842498,69,N/A
1763842499,69,N/A
1763842500,69,N/A
1763842502,69,N/A
1763842503,69,N/A
1763842504,69,N/A
1763842505,69,N/A
1763842506,69,N/A
1763842507,69,N/A
1763842508,69,N/A
1763842509,69,N/A
1763842510,69,N/A
1763842511,69,N/A
1763842512,69,N/A
1763842513,69,N/A
1763842514,69,N/A
1763842515,69,N/A
1763842516,69,N/A
1763842517,69,N/A
1763842518,69,N/A
1763842519,69,N/A
1763842520,69,N/A
1763842521,69,N/A
1763842522,69,N/A
1763842523,69,N/A
1763842524,69,N/A
1763842525,69,N/A
1763842526,69,N/A
1763842528,69,N/A
1763842529,69,N/A
1763842530,69,N/A
1763842531,69,N/A
1763842532,69,N/A
1763842533,69,N/A
1763842534,69,N/A
1763842535,69,N/A
1763842536,69,N/A
1763842537,69,N/A
1763842538,69,N/A
1763842539,69,N/A
1763842540,69,N/A
1763842541,69,N/A
1763842542,69,N/A
1763842543,69,N/A
1763842544,69,N/A
1763842545,69,N/A
1763842546,69,N/A
1763842547,69,N/A
1763842548,69,N/A
1763842549,69,N/A
1763842550,69,N/A
1763842551,69,N/A
1763842552,69,N/A
1763842553,69,N/A
1763842555,69,N/A
1763842556,69,N/A
1763842557,69,N/A
1763842558,69,N/A
1763842559,69,N/A
1763842560,69,N/A
1763842561,69,N/A
1763842562,69,N/A
1763842563,69,N/A
1763842564,69,N/A
1763842565,69,N/A
1763842566,69,N/A
1763842567,69,N/A
1763842568,69,N/A
1763842569,69,N/A
1763842570,69,N/A
1763842571,69,N/A
1763842572,69,N/A
1763842573,69,N/A
1763842574,69,N/A
1763842575,69,N/A
1763842576,69,N/A
1763842577,69,N/A
1763842578,69,N/A
1763842579,69,N/A
1763842580,69,N/A
1763842582,69,N/A
1763842583,69,N/A
1763842584,69,N/A
1763842585,69,N/A
1763842586,69,N/A
1763842587,69,N/A
1763842588,69,N/A
1763842589,69,N/A
1763842590,69,N/A
1763842591,69,N/A
1763842592,69,N/A
1763842593,69,N/A
1763842594,69,N/A
1763842595,69,N/A
1763842596,69,N/A
1763842597,69,N/A
1763842598,69,N/A
1763842599,69,N/A
1763842600,69,N/A
1763842601,69,N/A
1763842602,69,N/A
1763842603,69,N/A
1763842604,69,N/A
1763842605,69,N/A
1763842606,69,N/A
1763842607,69,N/A
1763842609,69,N/A
1763842610,69,N/A
1763842611,69,N/A
1763842612,69,N/A
1763842613,69,N/A
1763842614,69,N/A
1763842615,69,N/A
1763842616,69,N/A
1763842617,69,N/A
1763842618,69,N/A
1763842619,69,N/A
1763842620,69,N/A
1763842621,69,N/A
1763842622,69,N/A
1763842623,69,N/A
1763842624,69,N/A
1763842625,69,N/A
1763842626,69,N/A
1763842627,69,N/A
1763842628,69,N/A
1763842629,69,N/A
1763842630,69,N/A
1763842631,69,N/A
1763842632,69,N/A
1763842633,69,N/A
1763842634,69,N/A
1763842636,69,N/A
1763842637,69,N/A
1763842638,69,N/A
1763842639,69,N/A
1763842640,69,N/A
1763842641,69,N/A
1763842642,69,N/A
1763842643,69,N/A
1763842644,69,N/A
1763842645,69,N/A
1763842646,69,N/A
1763842647,69,N/A
1763842648,69,N/A
1763842649,74,N/A
1763842650,75,N/A
1763842651,75,N/A
1763842652,73,N/A
1763842653,70,N/A
1763842654,70,N/A
1763842655,70,N/A
1763842656,69,N/A
1763842657,69,N/A
1763842658,69,N/A
1763842659,70,N/A
1763842660,70,N/A
1763842661,70,N/A
1763842663,70,N/A
1763842664,70,N/A
1763842665,70,N/A
1763842666,69,N/A
1763842667,70,N/A
1763842668,70,N/A
1763842669,69,N/A
1763842670,69,N/A
1763842671,69,N/A
1763842672,69,N/A
1763842673,69,N/A
1763842674,69,N/A
1763842675,69,N/A
1763842676,69,N/A
1763842677,69,N/A
1763842678,69,N/A
1763842679,69,N/A
1763842680,69,N/A
1763842681,69,N/A
1763842682,69,N/A
1763842683,69,N/A
1763842684,69,N/A
1763842685,69,N/A
1763842686,69,N/A
1763842687,69,N/A
1763842688,69,N/A
1763842690,69,N/A
1763842691,69,N/A
1763842692,69,N/A
1763842693,69,N/A
1763842694,69,N/A
1763842695,69,N/A
1763842696,69,N/A
1763842697,69,N/A
1763842698,69,N/A
1763842699,69,N/A
1763842700,69,N/A
1763842701,69,N/A
1763842702,69,N/A
1763842703,69,N/A
1763842704,69,N/A
1763842705,69,N/A
1763842706,69,N/A
1763842707,69,N/A
1763842708,69,N/A
1763842709,69,N/A
1763842710,69,N/A
1763842711,69,N/A
1763842712,69,N/A
1763842713,69,N/A
1763842714,69,N/A
1763842715,69,N/A
1763842717,69,N/A
1763842718,69,N/A
1763842719,69,N/A
1763842720,69,N/A
1763842721,69,N/A
1763842722,69,N/A
1763842723,69,N/A
1763842724,69,N/A
1763842725,69,N/A
1763842726,69,N/A
1763842727,69,N/A
1763842728,69,N/A
1763842729,69,N/A
1763842730,69,N/A
1763842731,69,N/A
1763842732,69,N/A
1763842733,69,N/A
1763842734,69,N/A
1763842735,69,N/A
1763842736,69,N/A
1763842737,69,N/A
1763842738,69,N/A
1763842739,69,N/A
1763842740,69,N/A
1763842741,69,N/A
1763842742,69,N/A
1763842744,69,N/A
1763842745,69,N/A
1763842746,69,N/A
1763842747,69,N/A
1763842748,69,N/A
1763842749,69,N/A
1763842750,69,N/A
1763842751,69,N/A
1763842752,69,N/A
1763842753,69,N/A
1763842754,69,N/A
1763842755,69,N/A
1763842756,69,N/A
1763842757,69,N/A
1763842758,69,N/A
1763842759,69,N/A
1763842760,69,N/A
1763842761,69,N/A
1763842762,69,N/A
1763842763,69,N/A
1763842764,69,N/A
1763842765,69,N/A
1763842766,69,N/A
1763842767,69,N/A
1763842768,69,N/A
1763842769,69,N/A
1763842771,69,N/A
1763842772,69,N/A
1763842773,69,N/A
1763842774,69,N/A
1763842775,69,N/A
1763842776,69,N/A
1763842777,69,N/A
1763842778,69,N/A
1763842779,69,N/A
1763842780,69,N/A
1763842781,69,N/A
1763842782,69,N/A
1763842783,69,N/A
1763842784,70,N/A
1763842785,75,N/A
1763842786,75,N/A
1763842787,75,N/A
1763842788,72,N/A
1763842789,70,N/A
1763842790,70,N/A
1763842791,70,N/A
1763842792,70,N/A
1763842793,70,N/A
1763842794,70,N/A
1763842795,70,N/A
1763842796,70,N/A
1763842798,70,N/A
1763842799,70,N/A
1763842800,70,N/A
1763842801,69,N/A
1763842802,69,N/A
1763842803,69,N/A
1763842804,69,N/A
1763842805,69,N/A
1763842806,69,N/A
1763842807,69,N/A
1763842808,69,N/A
1763842809,69,N/A
1763842810,69,N/A
1763842811,69,N/A
1763842812,69,N/A
1763842813,69,N/A
1763842814,69,N/A
1763842815,69,N/A
1763842816,69,N/A
1763842817,69,N/A
1763842818,69,N/A
1763842819,69,N/A
1763842820,69,N/A
1763842821,69,N/A
1763842822,69,N/A
1763842823,69,N/A
1763842825,69,N/A
1763842826,69,N/A
1763842827,69,N/A
1763842828,69,N/A
1763842829,69,N/A
1763842830,69,N/A
1763842831,69,N/A
1763842832,69,N/A
1763842833,69,N/A
1763842834,69,N/A
1763842835,69,N/A
1763842836,69,N/A
1763842837,69,N/A
1763842838,69,N/A
1763842839,69,N/A
1763842840,69,N/A
1763842841,69,N/A
1763842842,69,N/A
1763842843,69,N/A
1763842844,69,N/A
1763842845,69,N/A
1763842846,69,N/A
1763842847,69,N/A
1763842848,69,N/A
1763842849,69,N/A
1763842850,69,N/A
1763842852,69,N/A
1763842853,69,N/A
1763842854,69,N/A
1763842855,69,N/A
1763842856,69,N/A
1763842857,69,N/A
1763842858,69,N/A
1763842859,69,N/A
1763842860,69,N/A
1763842861,69,N/A
1763842862,69,N/A
1763842863,69,N/A
1763842864,69,N/A
1763842865,69,N/A
1763842866,69,N/A
1763842867,69,N/A
1763842868,69,N/A
1763842869,69,N/A
1763842870,69,N/A
1763842871,69,N/A
1763842872,69,N/A
1763842873,69,N/A
1763842874,69,N/A
1763842875,69,N/A
1763842876,69,N/A
1763842877,69,N/A
1763842879,69,N/A
1763842880,69,N/A
1763842881,69,N/A
1763842882,69,N/A
1763842883,69,N/A
1763842884,69,N/A
1763842885,69,N/A
1763842886,69,N/A
1763842887,69,N/A
1763842888,69,N/A
1763842889,69,N/A
1763842890,69,N/A
1763842891,69,N/A
1763842892,69,N/A
1763842893,69,N/A
1763842894,69,N/A
1763842895,69,N/A
1763842896,69,N/A
1763842897,69,N/A
1763842898,69,N/A
1763842899,69,N/A
1763842900,69,N/A
1763842901,69,N/A
1763842902,69,N/A
1763842903,69,N/A
1763842904,69,N/A
1763842906,69,N/A
1763842907,69,N/A
1763842908,69,N/A
1763842909,69,N/A
1763842910,69,N/A
1763842911,69,N/A
1763842912,69,N/A
1763842913,69,N/A
1763842914,69,N/A
1763842915,69,N/A
1763842916,69,N/A
1763842917,69,N/A
1763842918,69,N/A
1763842919,69,N/A
1763842920,69,N/A
1763842921,69,N/A
1763842922,69,N/A
1763842923,69,N/A
1763842924,69,N/A
1763842925,69,N/A
1763842926,69,N/A
1763842927,69,N/A
1763842928,69,N/A
1763842929,69,N/A
1763842930,69,N/A
1763842931,69,N/A
1763842933,69,N/A
1763842934,69,N/A
1763842935,69,N/A
1763842936,69,N/A
1763842937,69,N/A
1763842938,69,N/A
1763842939,69,N/A
1763842940,69,N/A
1763842941,69,N/A
1763842942,69,N/A
1763842943,69,N/A
1763842944,69,N/A
1763842945,69,N/A
1763842946,69,N/A
1763842947,69,N/A
1763842948,69,N/A
1763842949,69,N/A
1763842950,69,N/A
1763842951,69,N/A
1763842952,69,N/A
1763842953,69,N/A
1763842954,69,N/A
1763842955,69,N/A
1763842956,69,N/A
1763842957,69,N/A
1763842958,69,N/A
1763842960,69,N/A
1763842961,69,N/A
1763842962,69,N/A
1763842963,69,N/A
1763842964,69,N/A
1763842965,69,N/A
1763842966,69,N/A
1763842967,69,N/A
1763842968,69,N/A
1763842969,69,N/A
1763842970,69,N/A
1763842971,69,N/A
1763842972,69,N/A
1763842973,69,N/A
1763842974,69,N/A
1763842975,69,N/A
1763842976,69,N/A
1763842977,69,N/A
1763842978,69,N/A
1763842979,69,N/A
1763842980,69,N/A
1763842981,69,N/A
1763842982,69,N/A
1763842983,69,N/A
1763842984,69,N/A
1763842985,69,N/A
1763842987,69,N/A
1763842988,69,N/A
1763842989,69,N/A
1763842990,69,N/A
1763842991,69,N/A
1763842992,69,N/A
1763842993,69,N/A
1763842994,69,N/A
1763842995,69,N/A
1763842996,69,N/A
1763842997,69,N/A
1763842998,69,N/A
1763842999,69,N/A
1763843000,69,N/A
1763843001,69,N/A
1763843002,69,N/A
1763843003,69,N/A
1763843004,69,N/A
1763843005,69,N/A
1763843006,69,N/A
1763843007,69,N/A
1763843008,69,N/A
1763843009,69,N/A
1763843010,69,N/A
1763843011,69,N/A
1763843012,69,N/A
1763843014,69,N/A
1763843015,69,N/A
1763843016,69,N/A
1763843017,69,N/A
1763843018,69,N/A
1763843019,69,N/A
1763843020,69,N/A
1763843021,69,N/A
1763843022,69,N/A
1763843023,69,N/A
1763843024,69,N/A
1763843025,69,N/A
1763843026,69,N/A
1763843027,69,N/A
1763843028,69,N/A
1763843029,69,N/A
1763843030,69,N/A
1763843031,69,N/A
1763843032,69,N/A
1763843033,69,N/A
1763843034,69,N/A
1763843035,69,N/A
1763843036,69,N/A
1763843037,69,N/A
1763843038,69,N/A
1763843039,69,N/A
1763843041,69,N/A
1763843042,69,N/A
1763843043,69,N/A
1763843044,69,N/A
1763843045,69,N/A
1763843046,69,N/A
1763843047,69,N/A
1763843048,69,N/A
1763843049,69,N/A
1763843050,69,N/A
1763843051,69,N/A
1763843052,69,N/A
1763843053,69,N/A
1763843054,69,N/A
1763843055,69,N/A
1763843056,69,N/A
1763843057,69,N/A
1763843058,69,N/A
1763843059,69,N/A
1763843060,69,N/A
1763843061,69,N/A
1763843062,69,N/A
1763843063,69,N/A
1763843064,69,N/A
1763843065,69,N/A
1763843066,69,N/A
1763843068,69,N/A
1763843069,69,N/A
1763843070,69,N/A
1763843071,69,N/A
1763843072,69,N/A
1763843073,69,N/A
1763843074,69,N/A
1763843075,69,N/A
1763843076,69,N/A
1763843077,69,N/A
1763843078,69,N/A
1763843079,69,N/A
1763843080,69,N/A
1763843081,69,N/A
1763843082,69,N/A
1763843083,69,N/A
1763843084,69,N/A
1763843085,69,N/A
1763843086,69,N/A
1763843087,69,N/A
1763843088,69,N/A
1763843089,69,N/A
1763843090,69,N/A
1763843091,69,N/A
1763843092,69,N/A
1763843093,69,N/A
1763843094,69,N/A
1763843096,69,N/A
1763843097,69,N/A
1763843098,69,N/A
1763843099,69,N/A
1763843100,69,N/A
1763843101,69,N/A
1763843102,69,N/A
1763843103,69,N/A
1763843104,69,N/A
1763843105,69,N/A
1763843106,69,N/A
1763843107,69,N/A
1763843108,69,N/A
1763843109,69,N/A
1763843110,69,N/A
1763843111,69,N/A
1763843112,69,N/A
1763843113,69,N/A
1763843114,69,N/A
1763843115,69,N/A
1763843116,69,N/A
1763843117,69,N/A
1763843118,69,N/A
1763843119,69,N/A
1763843120,69,N/A
1763843121,69,N/A
1763843123,69,N/A
1763843124,69,N/A
1763843125,69,N/A
1763843126,69,N/A
1763843127,69,N/A
1763843128,69,N/A
1763843129,69,N/A
1763843130,69,N/A
1763843131,69,N/A
1763843132,69,N/A
1763843133,69,N/A
1763843134,69,N/A
1763843135,69,N/A
1763843136,69,N/A
1763843137,69,N/A
1763843138,69,N/A
1763843139,69,N/A
1763843140,69,N/A
1763843141,69,N/A
1763843142,69,N/A
1763843143,69,N/A
1763843144,69,N/A
1763843145,69,N/A
1763843146,69,N/A
1763843147,69,N/A
1763843148,69,N/A
1763843150,69,N/A
1763843151,69,N/A
1763843152,69,N/A
1763843153,69,N/A
1763843154,69,N/A
1763843155,69,N/A
1763843156,69,N/A
1763843157,69,N/A
1763843158,69,N/A
1763843159,69,N/A
1763843160,69,N/A
1763843161,69,N/A
1763843162,69,N/A
1763843163,69,N/A
1763843164,69,N/A
1763843165,69,N/A
1763843166,69,N/A
1763843167,69,N/A
1763843168,69,N/A
1763843169,69,N/A
1763843170,69,N/A
1763843171,69,N/A
1763843172,69,N/A
1763843173,73,N/A
1763843174,75,N/A
1763843175,75,N/A
1763843177,75,N/A
1763843178,73,N/A
1763843179,71,N/A
1763843180,70,N/A
1763843181,70,N/A
1763843182,70,N/A
1763843183,70,N/A
1763843184,70,N/A
1763843185,70,N/A
1763843186,70,N/A
1763843187,70,N/A
1763843188,70,N/A
1763843189,70,N/A
1763843190,69,N/A
1763843191,69,N/A
1763843192,69,N/A
1763843193,69,N/A
1763843194,69,N/A
1763843195,69,N/A
1763843196,69,N/A
1763843197,69,N/A
1763843198,69,N/A
1763843199,69,N/A
1763843200,69,N/A
1763843201,69,N/A
1763843203,69,N/A
1763843204,69,N/A
1763843205,69,N/A
1763843206,69,N/A
1763843207,69,N/A
1763843208,69,N/A
1763843209,69,N/A
1763843210,69,N/A
1763843211,69,N/A
1763843212,69,N/A
1763843213,69,N/A
1763843214,69,N/A
1763843215,69,N/A
1763843216,69,N/A
1763843217,69,N/A
1763843218,69,N/A
1763843219,69,N/A
1763843220,69,N/A
1763843221,69,N/A
1763843222,69,N/A
1763843223,69,N/A
1763843224,69,N/A
1763843225,69,N/A
1763843226,69,N/A
1763843227,69,N/A
1763843228,69,N/A
1763843230,69,N/A
1763843231,69,N/A
1763843232,69,N/A
1763843233,69,N/A
1763843234,69,N/A
1763843235,69,N/A
1763843236,69,N/A
1763843237,69,N/A
1763843238,69,N/A
1763843239,69,N/A
1763843240,69,N/A
1763843241,69,N/A
1763843242,69,N/A
1763843243,69,N/A
1763843244,69,N/A
1763843245,69,N/A
1763843246,69,N/A
1763843247,69,N/A
1763843248,69,N/A
1763843249,69,N/A
1763843250,69,N/A
1763843251,69,N/A
1763843252,69,N/A
1763843253,72,N/A
1763843254,73,N/A
1763843255,73,N/A
1763843257,73,N/A
1763843258,74,N/A
1763843259,73,N/A
1763843260,73,N/A
1763843261,72,N/A
1763843262,71,N/A
1763843263,71,N/A
1763843264,71,N/A
1763843265,71,N/A
1763843266,71,N/A
1763843267,71,N/A
1763843268,71,N/A
1763843269,71,N/A
1763843270,71,N/A
1763843271,71,N/A
1763843272,70,N/A
1763843273,70,N/A
1763843274,70,N/A
1763843275,70,N/A
1763843276,70,N/A
1763843277,70,N/A
1763843278,70,N/A
1763843279,70,N/A
1763843280,70,N/A
1763843281,70,N/A
1763843282,70,N/A
1763843284,70,N/A
1763843285,70,N/A
1763843286,70,N/A
1763843287,70,N/A
1763843288,70,N/A
1763843289,70,N/A
1763843290,70,N/A
1763843291,70,N/A
1763843292,70,N/A
1763843293,70,N/A
1763843294,70,N/A
1763843295,70,N/A
1763843296,70,N/A
1763843297,70,N/A
1763843298,70,N/A
1763843299,70,N/A
1763843300,69,N/A
1763843301,70,N/A
1763843302,69,N/A
1763843303,69,N/A
1763843304,69,N/A
1763843305,69,N/A
1763843306,69,N/A
1763843307,69,N/A
1763843308,69,N/A
1763843309,69,N/A
1763843311,69,N/A
1763843312,69,N/A
1763843313,69,N/A
1763843314,69,N/A
1763843315,69,N/A
1763843316,69,N/A
1763843317,69,N/A
1763843318,69,N/A
1763843319,69,N/A
1763843320,69,N/A
1763843321,69,N/A
1763843322,69,N/A
1763843323,69,N/A
1763843324,69,N/A
1763843325,69,N/A
1763843326,69,N/A
1763843327,69,N/A
1763843328,69,N/A
1763843329,69,N/A
1763843330,69,N/A
1763843331,69,N/A
1763843332,69,N/A
1763843333,69,N/A
1763843334,69,N/A
1763843335,69,N/A
1763843336,69,N/A
1763843338,69,N/A
1763843339,69,N/A
1763843340,69,N/A
1763843341,69,N/A
1763843342,69,N/A
1763843343,69,N/A
1763843344,69,N/A
1763843345,69,N/A
1763843346,69,N/A
1763843347,69,N/A
1763843348,69,N/A
1763843349,69,N/A
1763843350,69,N/A
1763843351,69,N/A
1763843352,69,N/A
1763843353,69,N/A
1763843354,69,N/A
1763843355,69,N/A
1763843356,69,N/A
1763843357,69,N/A
1763843358,69,N/A
1763843359,69,N/A
1763843360,69,N/A
1763843361,69,N/A
1763843362,69,N/A
1763843363,69,N/A
1763843365,69,N/A
1763843366,69,N/A
1763843367,69,N/A
