timestamp,power_draw_w
1764673326,291.71
1764673327,290.94
1764673328,289.35
1764673329,290.46
1764673330,293.04
1764673331,288.05
1764673332,289.21
1764673333,291.42
1764673334,288.49
1764673335,289.26
1764673336,290.69
1764673337,288.84
1764673338,288.14
1764673339,290.94
1764673340,290.58
1764673341,290.58
1764673342,289.66
1764673343,291.95
1764673345,291.73
1764673346,291.53
1764673347,290.01
1764673348,293.26
1764673349,288.82
1764673350,291.90
1764673351,291.40
1764673352,291.00
1764673353,291.00
1764673354,291.75
1764673355,287.92
1764673356,291.10
1764673357,290.83
1764673358,291.35
1764673359,287.54
1764673360,292.64
1764673361,288.67
1764673362,292.35
1764673363,288.73
1764673364,292.29
1764673365,291.00
1764673366,291.56
1764673367,290.29
1764673368,293.35
1764673369,292.17
1764673370,290.38
1764673371,292.64
1764673372,290.05
1764673373,292.14
1764673374,292.08
1764673375,291.45
1764673376,290.77
1764673377,291.80
1764673378,288.88
1764673379,290.95
1764673380,290.37
1764673381,289.23
1764673382,289.78
1764673383,292.45
1764673385,290.69
1764673386,290.25
1764673387,290.65
1764673388,292.02
1764673389,290.89
1764673390,288.57
1764673391,294.60
1764673392,292.76
1764673393,291.60
1764673394,289.38
1764673395,294.27
1764673396,290.92
1764673397,292.50
1764673398,292.81
1764673399,290.93
1764673400,292.83
1764673401,292.56
1764673402,290.31
1764673403,290.90
1764673404,293.29
1764673405,287.95
1764673406,291.82
1764673407,290.75
1764673408,291.76
1764673409,289.20
1764673410,293.54
1764673411,291.00
1764673412,292.18
1764673413,291.75
1764673414,292.57
1764673415,292.58
1764673416,293.14
1764673417,294.58
1764673418,291.13
1764673419,293.35
1764673420,292.59
1764673421,294.58
1764673422,290.22
1764673423,293.94
1764673425,292.34
1764673426,291.14
1764673427,292.41
1764673428,291.55
1764673429,291.89
1764673430,290.95
1764673431,291.89
1764673432,293.23
1764673433,290.31
1764673434,291.90
1764673435,291.39
1764673436,290.44
1764673437,290.67
1764673438,294.46
1764673439,292.94
1764673440,290.61
1764673441,292.31
1764673442,289.75
1764673443,289.61
1764673444,290.16
1764673445,292.85
1764673446,289.84
1764673447,291.79
1764673448,292.06
1764673449,291.95
1764673450,292.69
1764673451,291.79
1764673452,290.66
1764673453,292.96
1764673454,293.70
1764673455,291.64
1764673456,294.78
1764673457,294.14
1764673458,290.22
1764673459,294.67
1764673460,292.19
1764673461,292.84
1764673462,290.65
1764673464,295.07
1764673465,291.05
1764673466,291.60
1764673467,294.21
1764673468,294.18
1764673469,291.62
1764673470,318.58
1764673471,290.18
1764673472,251.11
1764673473,318.26
1764673474,318.34
1764673475,287.85
1764673476,290.50
1764673477,289.26
1764673478,288.89
1764673479,288.14
1764673480,289.10
1764673481,289.18
1764673482,290.83
1764673483,289.87
1764673484,289.45
1764673485,290.82
1764673486,291.22
1764673487,289.78
1764673488,288.54
1764673489,292.95
1764673490,290.23
1764673491,290.55
1764673492,289.41
1764673493,289.06
1764673494,290.35
1764673495,290.77
1764673496,291.51
1764673497,288.93
1764673498,289.67
1764673499,289.52
1764673500,292.45
1764673501,289.20
1764673502,289.96
1764673503,291.36
1764673505,289.08
1764673506,289.59
1764673507,290.04
1764673508,291.58
1764673509,289.11
1764673510,287.70
1764673511,289.19
1764673512,290.14
1764673513,287.73
1764673514,286.15
1764673515,284.94
1764673516,288.18
1764673517,285.61
1764673518,286.30
1764673519,289.44
1764673520,284.90
1764673521,288.24
1764673522,283.65
1764673523,288.29
1764673524,287.99
1764673525,285.21
1764673526,287.46
1764673527,284.69
1764673528,287.97
1764673529,284.91
1764673530,288.18
1764673531,285.06
1764673532,287.72
1764673533,281.65
1764673534,286.27
1764673535,285.08
1764673536,289.18
1764673537,288.55
1764673538,277.59
1764673539,277.67
1764673540,280.57
1764673541,282.98
1764673542,278.92
1764673543,272.86
1764673545,271.20
1764673546,272.07
1764673547,273.83
1764673548,273.04
1764673549,271.21
1764673550,272.17
1764673551,273.78
1764673552,274.16
1764673553,273.10
1764673554,273.51
1764673555,274.51
1764673556,274.76
1764673557,272.67
1764673558,273.99
1764673559,275.28
1764673560,274.25
1764673561,273.19
1764673562,273.20
1764673563,273.91
1764673564,276.10
1764673565,273.54
1764673566,272.71
1764673567,272.99
1764673568,275.37
1764673569,262.03
1764673570,256.86
1764673571,258.59
1764673572,256.15
1764673573,258.92
1764673574,256.82
1764673575,256.84
1764673576,255.07
1764673577,257.69
1764673578,258.59
1764673579,258.93
1764673580,258.24
1764673581,257.46
1764673582,258.74
1764673583,257.46
1764673585,258.77
1764673586,254.32
1764673587,257.94
1764673588,255.77
1764673589,257.43
1764673590,257.18
1764673591,257.26
1764673592,257.23
1764673593,256.76
1764673594,257.98
1764673595,257.24
1764673596,259.26
1764673597,256.61
1764673598,257.94
1764673599,256.71
1764673600,257.22
1764673601,257.67
1764673602,256.26
1764673603,257.05
1764673604,253.12
1764673605,257.55
1764673606,256.48
1764673607,256.61
1764673608,255.94
1764673609,255.24
1764673610,256.55
1764673611,255.32
1764673612,256.89
1764673613,253.85
1764673614,254.76
1764673615,256.18
1764673616,255.49
1764673617,257.21
1764673618,255.20
1764673619,257.29
1764673620,254.31
1764673621,257.27
1764673622,255.83
1764673623,257.96
1764673625,255.22
1764673626,255.97
1764673627,256.38
1764673628,255.49
1764673629,256.73
1764673630,255.30
1764673631,255.50
1764673632,254.45
1764673633,256.89
1764673634,257.34
1764673635,255.47
1764673636,256.92
1764673637,254.65
1764673638,256.52
1764673639,255.33
1764673640,255.93
1764673641,254.96
1764673642,254.61
1764673643,257.13
1764673644,254.10
1764673645,256.78
1764673646,254.75
1764673647,255.62
1764673648,255.11
1764673649,255.74
1764673650,258.24
1764673651,256.02
1764673652,257.97
1764673653,255.12
1764673654,256.18
1764673655,254.90
1764673656,255.85
1764673657,254.98
1764673658,254.15
1764673659,255.97
1764673660,256.31
1764673661,257.38
1764673662,255.38
1764673664,255.81
1764673665,256.70
1764673666,255.69
1764673667,257.23
1764673668,256.26
1764673669,256.64
1764673670,254.93
1764673671,256.65
1764673672,256.62
1764673673,255.67
1764673674,256.25
1764673675,255.28
1764673676,256.14
1764673677,255.83
1764673678,258.74
1764673679,255.32
1764673680,257.83
1764673681,255.63
1764673682,256.71
1764673683,255.87
1764673684,255.85
1764673685,255.52
1764673686,253.44
1764673687,255.68
1764673688,255.28
1764673689,257.69
1764673690,255.94
1764673691,256.56
1764673692,256.43
1764673693,255.83
1764673694,257.09
1764673695,256.06
1764673696,256.63
1764673697,254.46
1764673698,256.80
1764673699,255.10
1764673700,256.39
1764673701,255.85
1764673702,255.60
1764673704,255.77
1764673705,256.61
1764673706,258.14
1764673707,255.64
1764673708,256.94
1764673709,255.72
1764673710,256.41
1764673711,256.41
1764673712,254.92
1764673713,255.03
1764673714,253.45
1764673715,255.96
1764673716,256.07
1764673717,258.51
1764673718,255.78
1764673719,257.33
1764673720,256.34
1764673721,257.10
1764673722,256.50
1764673723,256.81
1764673724,257.16
1764673725,257.40
1764673726,258.22
1764673727,256.89
1764673728,259.59
1764673729,257.07
1764673730,258.77
1764673731,257.10
1764673732,258.96
1764673733,258.47
1764673734,256.64
1764673735,254.85
1764673736,255.18
1764673737,255.59
1764673738,255.27
1764673739,255.77
1764673740,254.40
1764673741,254.37
1764673742,253.37
1764673744,258.38
1764673745,256.10
1764673746,256.48
1764673747,256.79
1764673748,256.97
1764673749,255.23
1764673750,256.83
1764673751,254.74
1764673752,255.15
1764673753,253.05
1764673754,255.54
1764673755,254.91
1764673756,255.89
1764673757,253.70
1764673758,256.27
1764673759,254.33
1764673760,255.41
1764673761,255.40
1764673762,255.99
1764673763,253.79
1764673764,255.42
1764673765,255.00
1764673766,256.12
1764673767,256.78
1764673768,255.13
1764673769,257.08
1764673770,255.14
1764673771,256.99
1764673772,256.07
1764673773,257.90
1764673774,254.41
1764673775,255.94
1764673776,254.15
1764673777,256.61
1764673778,254.21
1764673779,255.77
1764673780,254.08
1764673781,253.72
1764673782,259.11
1764673784,258.96
1764673785,258.52
1764673786,258.12
1764673787,258.49
1764673788,257.34
1764673789,258.41
1764673790,256.78
1764673791,256.85
1764673792,253.43
1764673793,255.05
1764673794,253.54
1764673795,256.39
1764673796,254.53
1764673797,256.10
1764673798,254.77
1764673799,256.50
1764673800,254.34
1764673801,256.35
1764673802,254.03
1764673803,257.30
1764673804,256.13
1764673805,258.02
1764673806,256.82
1764673807,258.13
1764673808,256.43
1764673809,258.13
1764673810,256.56
1764673811,258.21
1764673812,258.59
1764673813,259.59
1764673814,257.25
1764673815,257.46
1764673816,257.78
1764673817,257.81
1764673818,242.27
1764673819,225.91
1764673820,224.56
1764673821,184.81
1764673822,150.14
1764673824,173.18
1764673825,173.68
1764673826,173.22
1764673827,165.86
1764673828,165.82
1764673829,165.13
1764673830,165.59
1764673831,165.46
1764673832,166.01
1764673833,166.04
1764673834,165.92
1764673835,165.86
1764673836,165.88
1764673837,164.60
1764673838,166.26
1764673839,170.56
1764673840,170.86
1764673841,174.08
1764673842,176.99
1764673843,176.80
1764673844,177.26
1764673845,181.63
1764673846,182.67
1764673847,188.24
1764673848,196.91
1764673849,198.90
1764673850,204.79
1764673851,207.50
1764673852,208.54
1764673853,206.87
1764673854,207.59
1764673855,208.53
1764673856,207.53
1764673857,210.47
1764673858,213.00
1764673859,217.59
1764673860,217.49
1764673861,216.60
1764673862,219.40
1764673864,222.75
1764673865,223.08
1764673866,224.78
1764673867,228.17
1764673868,226.18
1764673869,227.23
1764673870,227.22
1764673871,226.92
1764673872,227.14
1764673873,225.68
1764673874,228.69
1764673875,227.49
1764673876,228.85
1764673877,227.76
1764673878,226.72
1764673879,227.61
1764673880,226.54
1764673881,232.13
1764673882,231.72
1764673883,230.90
1764673884,232.33
1764673885,232.76
1764673886,232.31
1764673887,231.30
1764673888,233.14
1764673889,231.77
1764673890,231.02
1764673891,229.10
1764673892,230.47
1764673893,233.89
1764673894,233.33
1764673895,231.99
1764673896,231.19
1764673897,232.36
1764673898,232.26
1764673899,232.10
1764673900,230.47
1764673901,233.11
1764673902,233.49
1764673904,232.57
1764673905,231.17
1764673906,232.87
1764673907,232.79
1764673908,231.64
1764673909,230.96
1764673910,232.32
1764673911,231.15
1764673912,229.91
1764673913,232.78
1764673914,234.13
1764673915,233.53
1764673916,231.67
1764673917,231.47
1764673918,233.45
1764673919,232.45
1764673920,231.19
1764673921,231.95
1764673922,233.99
1764673923,232.31
1764673924,231.43
1764673925,232.43
1764673926,233.40
1764673927,232.09
1764673928,230.95
1764673929,231.97
1764673930,232.02
1764673931,230.59
1764673932,232.37
1764673933,233.38
1764673934,234.74
1764673935,234.28
1764673936,231.24
1764673937,231.68
1764673938,233.40
1764673939,232.43
1764673940,231.46
1764673941,231.47
1764673942,233.78
1764673944,233.30
1764673945,232.05
1764673946,232.35
1764673947,233.99
1764673948,233.09
1764673949,231.70
1764673950,230.56
1764673951,231.96
1764673952,234.62
1764673953,234.00
1764673954,232.58
1764673955,233.89
1764673956,232.97
1764673957,232.55
1764673958,231.08
1764673959,232.20
1764673960,234.37
1764673961,233.09
1764673962,231.54
1764673963,232.09
1764673964,232.96
1764673965,232.59
1764673966,231.35
1764673967,232.99
1764673968,233.90
1764673969,231.96
1764673970,231.00
1764673971,232.13
1764673972,234.35
1764673973,232.66
1764673974,232.83
1764673975,233.45
1764673976,233.00
1764673977,230.99
1764673978,232.08
1764673979,233.73
1764673980,232.06
1764673981,231.33
1764673983,233.67
1764673984,232.80
1764673985,231.54
1764673986,231.72
1764673987,232.96
1764673988,231.84
1764673989,230.84
1764673990,232.52
1764673991,231.72
1764673992,232.67
1764673993,234.36
1764673994,234.19
1764673995,231.35
1764673996,232.39
1764673997,233.46
1764673998,232.11
1764673999,231.43
1764674000,234.23
1764674001,233.28
1764674002,231.44
1764674003,232.39
1764674004,233.35
1764674005,232.77
1764674006,233.48
1764674007,232.54
1764674008,231.87
1764674009,230.56
1764674010,231.14
1764674011,235.58
1764674012,234.18
1764674013,231.83
1764674014,232.59
1764674015,233.79
1764674016,232.87
1764674017,231.09
1764674018,232.91
1764674019,233.88
1764674020,232.21
1764674021,231.49
1764674023,233.64
1764674024,233.61
1764674025,232.48
1764674026,233.39
1764674027,232.71
1764674028,231.81
1764674029,230.82
1764674030,231.97
1764674031,235.15
1764674032,233.42
1764674033,231.51
1764674034,233.17
1764674035,232.85
1764674036,231.97
1764674037,232.43
1764674038,233.99
1764674039,233.85
1764674040,231.77
1764674041,232.33
1764674042,233.38
1764674043,232.49
1764674044,232.29
1764674045,234.80
1764674046,234.86
1764674047,230.94
1764674048,230.91
1764674049,233.38
1764674050,233.68
1764674051,231.53
1764674052,233.32
1764674053,233.87
1764674054,232.23
1764674055,231.70
1764674056,234.20
1764674057,233.04
1764674058,232.78
1764674059,231.63
1764674060,232.81
1764674061,233.30
1764674063,232.42
1764674064,232.43
1764674065,234.08
1764674066,233.69
1764674067,230.16
1764674068,231.60
1764674069,233.66
1764674070,233.37
1764674071,231.51
1764674072,233.01
1764674073,234.39
1764674074,232.60
1764674075,231.61
1764674076,233.21
1764674077,232.18
1764674078,230.85
1764674079,232.29
1764674080,233.44
1764674081,232.27
1764674082,232.82
1764674083,234.22
1764674084,234.09
1764674085,233.46
1764674086,231.62
1764674087,233.19
1764674088,233.01
1764674089,231.13
1764674090,232.21
1764674091,233.31
1764674092,232.32
1764674093,232.13
1764674094,232.96
1764674095,232.71
1764674096,231.37
1764674097,233.40
1764674098,232.66
1764674099,231.55
1764674100,230.87
1764674101,235.12
1764674103,233.69
1764674104,232.89
1764674105,234.18
1764674106,233.48
1764674107,232.08
1764674108,231.76
1764674109,233.16
1764674110,232.10
1764674111,231.20
1764674112,232.64
1764674113,233.55
1764674114,231.95
1764674115,231.66
1764674116,233.51
1764674117,233.51
1764674118,230.88
1764674119,231.46
1764674120,232.43
1764674121,230.99
1764674122,232.33
1764674123,233.65
1764674124,234.24
1764674125,232.76
1764674126,231.51
1764674127,233.07
1764674128,232.62
1764674129,232.39
1764674130,231.93
1764674131,232.99
1764674132,232.17
1764674133,232.18
1764674134,234.22
1764674135,233.47
1764674136,232.36
1764674137,231.55
1764674138,232.49
1764674139,231.53
1764674140,230.32
1764674141,233.68
1764674143,234.95
1764674144,233.19
1764674145,231.31
1764674146,233.07
1764674147,233.14
1764674148,232.20
1764674149,232.18
1764674150,234.29
1764674151,233.11
1764674152,232.27
1764674153,231.70
1764674154,233.70
1764674155,233.26
1764674156,232.11
1764674157,231.40
1764674158,232.25
1764674159,231.13
1764674160,230.04
1764674161,234.24
1764674162,234.10
1764674163,231.90
1764674164,232.28
1764674165,233.36
1764674166,232.18
1764674167,231.78
1764674168,233.11
1764674169,233.44
1764674170,232.80
1764674171,231.25
1764674172,233.18
1764674173,232.97
1764674174,232.52
1764674175,232.64
1764674176,232.87
1764674177,231.53
1764674178,230.09
1764674179,231.73
1764674180,223.22
1764674181,230.92
1764674183,241.67
1764674184,232.27
1764674185,166.50
1764674186,318.10
1764674187,318.71
1764674188,303.03
1764674189,287.59
1764674190,289.19
1764674191,288.77
1764674192,285.43
1764674193,291.64
1764674194,282.44
1764674195,282.09
1764674196,287.82
1764674197,289.51
1764674198,275.88
1764674199,276.58
1764674200,287.13
1764674201,291.84
1764674202,273.88
1764674203,274.16
1764674204,280.39
1764674205,287.64
1764674206,276.26
1764674207,282.68
1764674208,270.09
1764674209,286.23
1764674210,281.97
1764674211,225.33
1764674212,207.81
1764674213,206.82
1764674214,207.12
1764674215,207.44
1764674216,207.32
1764674217,207.71
1764674218,208.00
1764674219,207.39
1764674220,208.92
1764674221,207.76
1764674223,206.45
1764674224,208.38
1764674225,207.17
1764674226,207.58
1764674227,207.27
1764674228,206.79
1764674229,207.08
1764674230,207.27
1764674231,207.18
1764674232,207.17
1764674233,207.45
1764674234,207.89
1764674235,208.15
1764674236,206.72
1764674237,208.00
1764674238,207.28
1764674239,207.58
1764674240,209.17
1764674241,207.66
1764674242,206.19
1764674243,208.63
1764674244,206.84
1764674245,206.68
1764674246,207.27
1764674247,206.48
1764674248,207.52
1764674249,206.73
1764674250,206.76
1764674251,207.29
1764674252,207.12
1764674253,207.09
1764674254,208.46
1764674255,207.27
1764674256,207.36
1764674257,208.16
1764674258,207.17
1764674259,207.49
1764674261,209.02
1764674262,206.75
1764674263,207.53
1764674264,208.37
1764674265,207.31
1764674266,208.28
1764674267,208.29
1764674268,207.14
1764674269,208.06
1764674270,207.76
1764674271,206.77
1764674272,207.81
1764674273,207.35
1764674274,206.18
1764674275,206.75
1764674276,206.82
1764674277,206.23
1764674278,206.92
1764674279,207.65
1764674280,206.84
1764674281,207.08
1764674282,207.29
1764674283,207.49
1764674284,208.07
1764674285,206.28
1764674286,207.43
1764674287,209.00
1764674288,206.65
1764674289,207.52
1764674290,208.37
1764674291,206.89
1764674292,207.46
1764674293,208.11
1764674294,207.29
1764674295,206.55
1764674296,207.23
1764674297,206.77
1764674298,207.01
1764674300,206.74
1764674301,207.12
1764674302,207.75
1764674303,207.07
1764674304,207.42
1764674305,207.57
1764674306,207.45
1764674307,207.15
1764674308,207.48
1764674309,212.53
1764674310,212.53
1764674311,212.93
1764674312,213.53
1764674313,217.12
1764674314,218.35
1764674315,222.03
1764674316,220.32
1764674317,221.54
1764674318,221.80
1764674319,222.32
1764674320,228.29
1764674321,226.54
1764674322,227.08
1764674323,226.20
1764674324,228.26
1764674325,228.24
1764674326,228.19
1764674327,228.01
1764674328,233.64
1764674329,231.61
1764674330,230.95
1764674331,233.02
1764674332,232.31
1764674333,231.23
1764674334,231.94
1764674335,232.77
1764674336,231.89
1764674337,232.17
1764674338,234.10
1764674340,229.85
1764674341,230.45
1764674342,232.57
1764674343,232.69
1764674344,231.37
1764674345,231.86
1764674346,233.59
1764674347,233.10
1764674348,230.98
1764674349,232.84
1764674350,231.13
1764674351,231.21
1764674352,232.58
1764674353,231.13
1764674354,230.78
1764674355,230.81
1764674356,232.92
1764674357,232.54
1764674358,233.51
1764674359,232.61
1764674360,231.53
1764674361,231.79
1764674362,231.27
1764674363,231.12
1764674364,232.35
1764674365,231.96
1764674366,230.16
1764674367,232.54
1764674368,231.59
1764674369,231.30
1764674370,233.27
1764674371,229.73
1764674372,230.73
1764674373,231.59
1764674374,231.33
1764674375,231.27
1764674376,233.08
1764674377,232.03
1764674378,231.56
1764674380,232.49
1764674381,230.55
1764674382,232.10
1764674383,231.74
1764674384,230.59
1764674385,231.39
1764674386,230.23
1764674387,233.24
1764674388,233.99
1764674389,232.05
1764674390,231.78
1764674391,224.71
1764674392,239.88
1764674393,239.41
1764674394,239.52
1764674395,214.61
1764674396,127.51
1764674397,89.39
1764674399,91.18
1764674401,87.84
1764674403,87.22
1764674404,93.30
1764674405,91.98
1764674406,202.25
1764674407,316.77
1764674408,317.27
