timestamp,gpu_temp_c,memory_temp_c
1766072833,37,N/A
1766072834,37,N/A
1766072835,37,N/A
1766072836,37,N/A
1766072837,37,N/A
1766072838,37,N/A
1766072839,37,N/A
1766072840,37,N/A
1766072841,37,N/A
1766072842,37,N/A
1766072843,37,N/A
1766072844,37,N/A
1766072845,37,N/A
1766072846,37,N/A
1766072847,37,N/A
1766072848,37,N/A
1766072849,37,N/A
1766072850,37,N/A
1766072851,37,N/A
1766072852,37,N/A
1766072853,37,N/A
1766072854,36,N/A
1766072856,36,N/A
1766072857,36,N/A
1766072858,36,N/A
1766072859,36,N/A
1766072860,36,N/A
1766072861,36,N/A
1766072862,36,N/A
1766072863,36,N/A
1766072864,36,N/A
1766072865,36,N/A
1766072866,36,N/A
1766072868,36,N/A
1766072869,36,N/A
1766072870,36,N/A
1766072871,36,N/A
1766072872,36,N/A
1766072873,36,N/A
1766072874,36,N/A
1766072875,36,N/A
1766072877,36,N/A
1766072878,36,N/A
1766072879,36,N/A
1766072880,36,N/A
1766072881,36,N/A
1766072882,36,N/A
1766072883,36,N/A
1766072885,36,N/A
1766072886,36,N/A
1766072887,36,N/A
1766072888,36,N/A
1766072889,35,N/A
1766072890,36,N/A
1766072892,36,N/A
1766072893,35,N/A
1766072894,35,N/A
1766072895,35,N/A
1766072896,35,N/A
1766072897,35,N/A
1766072898,35,N/A
1766072900,35,N/A
1766072901,35,N/A
1766072902,35,N/A
1766072903,35,N/A
1766072904,35,N/A
1766072905,35,N/A
1766072907,35,N/A
1766072908,35,N/A
1766072909,35,N/A
1766072910,35,N/A
1766072911,35,N/A
1766072912,35,N/A
1766072914,35,N/A
1766072915,35,N/A
1766072916,35,N/A
1766072917,35,N/A
1766072918,35,N/A
1766072919,35,N/A
1766072921,35,N/A
1766072922,35,N/A
1766072923,35,N/A
1766072924,35,N/A
1766072925,35,N/A
1766072926,35,N/A
1766072927,35,N/A
1766072929,35,N/A
1766072930,35,N/A
1766072931,35,N/A
1766072932,35,N/A
1766072933,35,N/A
1766072935,35,N/A
1766072936,35,N/A
1766072937,35,N/A
1766072938,35,N/A
1766072939,35,N/A
1766072940,35,N/A
1766072942,35,N/A
1766072943,35,N/A
1766072944,35,N/A
1766072945,35,N/A
1766072946,35,N/A
1766072948,35,N/A
1766072949,35,N/A
1766072950,35,N/A
1766072951,35,N/A
1766072952,34,N/A
1766072954,34,N/A
1766072955,34,N/A
1766072956,34,N/A
1766072957,34,N/A
1766072958,34,N/A
1766072959,34,N/A
1766072961,34,N/A
1766072962,34,N/A
1766072963,34,N/A
1766072964,34,N/A
1766072966,34,N/A
1766072967,34,N/A
1766072968,34,N/A
1766072970,34,N/A
1766072971,34,N/A
1766072972,34,N/A
1766072973,34,N/A
1766072975,34,N/A
1766072976,34,N/A
1766072977,34,N/A
1766072979,34,N/A
1766072980,34,N/A
1766072981,34,N/A
1766072982,34,N/A
1766072984,34,N/A
1766072985,34,N/A
1766072986,34,N/A
1766072987,34,N/A
1766072989,34,N/A
1766072990,34,N/A
1766072991,34,N/A
1766072993,34,N/A
1766072994,34,N/A
1766072995,34,N/A
1766072996,34,N/A
1766072998,34,N/A
1766072999,34,N/A
1766073000,34,N/A
1766073002,34,N/A
1766073003,34,N/A
1766073004,34,N/A
1766073005,34,N/A
1766073007,34,N/A
1766073008,34,N/A
1766073009,34,N/A
1766073010,34,N/A
1766073011,34,N/A
1766073013,34,N/A
1766073014,34,N/A
1766073015,34,N/A
1766073016,34,N/A
1766073018,34,N/A
1766073019,34,N/A
1766073020,34,N/A
1766073021,34,N/A
1766073023,34,N/A
1766073024,34,N/A
1766073025,34,N/A
1766073027,34,N/A
1766073028,34,N/A
1766073029,34,N/A
1766073030,34,N/A
1766073032,34,N/A
1766073033,34,N/A
1766073034,34,N/A
1766073035,34,N/A
1766073037,34,N/A
1766073038,34,N/A
1766073039,34,N/A
1766073041,34,N/A
1766073042,34,N/A
1766073043,34,N/A
1766073044,34,N/A
1766073046,34,N/A
1766073047,34,N/A
1766073048,34,N/A
1766073049,34,N/A
1766073051,34,N/A
1766073052,34,N/A
1766073053,34,N/A
1766073055,34,N/A
1766073056,34,N/A
1766073057,34,N/A
1766073058,34,N/A
1766073060,34,N/A
1766073061,34,N/A
1766073062,34,N/A
1766073064,34,N/A
1766073065,34,N/A
1766073066,34,N/A
1766073068,34,N/A
1766073069,34,N/A
1766073070,34,N/A
1766073072,34,N/A
1766073073,34,N/A
1766073075,34,N/A
1766073076,34,N/A
1766073077,34,N/A
1766073079,34,N/A
1766073080,34,N/A
1766073081,34,N/A
1766073082,34,N/A
1766073084,34,N/A
1766073085,34,N/A
1766073086,34,N/A
1766073088,34,N/A
1766073089,34,N/A
1766073090,33,N/A
1766073092,33,N/A
1766073093,34,N/A
1766073094,34,N/A
1766073096,34,N/A
1766073097,34,N/A
1766073099,34,N/A
1766073100,34,N/A
1766073101,33,N/A
1766073102,33,N/A
1766073104,33,N/A
1766073105,33,N/A
1766073107,33,N/A
1766073108,33,N/A
1766073109,33,N/A
1766073110,33,N/A
1766073112,34,N/A
1766073113,33,N/A
1766073114,33,N/A
1766073116,34,N/A
1766073117,33,N/A
1766073118,33,N/A
1766073120,34,N/A
1766073121,33,N/A
1766073122,33,N/A
1766073124,33,N/A
1766073125,33,N/A
1766073126,33,N/A
1766073128,33,N/A
1766073129,33,N/A
1766073130,33,N/A
1766073132,33,N/A
1766073133,33,N/A
1766073134,33,N/A
1766073136,33,N/A
1766073137,33,N/A
1766073138,33,N/A
1766073139,33,N/A
1766073141,33,N/A
1766073142,33,N/A
1766073144,33,N/A
1766073145,33,N/A
1766073146,33,N/A
1766073147,33,N/A
1766073149,33,N/A
1766073150,33,N/A
1766073151,33,N/A
1766073153,33,N/A
1766073154,33,N/A
1766073155,33,N/A
1766073157,33,N/A
1766073158,33,N/A
1766073159,33,N/A
1766073161,33,N/A
1766073162,33,N/A
1766073163,33,N/A
1766073165,33,N/A
1766073166,33,N/A
1766073167,33,N/A
1766073169,33,N/A
