timestamp,power_draw_w
1765754517,84.65
1765754518,86.81
1765754519,92.93
1765754520,93.07
1765754521,92.91
1765754522,89.98
1765754523,87.76
1765754524,92.87
1765754525,92.74
1765754526,92.93
1765754527,92.77
1765754528,92.75
1765754529,92.91
1765754530,92.67
1765754531,85.10
1765754532,87.36
1765754533,93.21
1765754534,93.14
1765754535,93.37
1765754536,93.22
1765754537,93.21
1765754539,93.33
1765754540,93.32
1765754541,93.22
1765754542,92.92
1765754543,93.17
1765754544,93.23
1765754545,86.84
1765754546,83.90
1765754547,84.87
1765754548,86.80
1765754549,88.89
1765754550,89.59
1765754551,90.25
1765754553,90.34
1765754554,90.40
1765754555,90.12
1765754556,89.68
1765754557,88.89
1765754558,88.83
1765754559,89.00
1765754560,89.16
1765754561,88.93
1765754563,88.86
1765754564,89.11
1765754565,89.60
1765754566,89.55
1765754567,90.04
1765754568,85.47
1765754569,85.45
1765754570,86.89
1765754571,88.63
1765754573,88.76
1765754574,88.54
1765754575,88.57
1765754576,89.33
1765754577,89.06
1765754578,88.74
1765754579,88.16
1765754580,87.88
1765754582,88.85
1765754583,88.55
1765754584,88.57
1765754585,88.15
1765754586,86.59
1765754588,86.83
1765754589,87.39
1765754590,88.14
1765754591,87.26
1765754592,86.28
1765754593,87.31
1765754595,86.99
1765754596,86.97
1765754597,87.95
1765754598,83.75
1765754599,83.88
1765754600,84.28
1765754601,83.91
1765754603,84.26
1765754604,85.32
1765754605,86.62
1765754606,86.92
1765754607,86.75
1765754608,86.93
1765754610,86.82
1765754611,86.79
1765754612,86.83
1765754613,86.77
1765754614,87.09
1765754615,87.82
1765754617,87.83
1765754618,88.79
1765754619,88.77
1765754620,88.42
1765754621,86.76
1765754623,86.55
1765754624,86.67
1765754625,86.76
1765754626,86.65
1765754627,88.45
1765754628,88.13
1765754629,87.04
1765754631,87.04
1765754632,87.06
1765754633,87.06
1765754634,86.87
1765754635,88.80
1765754636,86.33
1765754638,84.75
1765754639,84.50
1765754640,84.37
1765754641,86.25
1765754642,87.38
1765754643,87.20
1765754644,86.93
1765754646,87.63
1765754647,86.38
1765754648,85.43
1765754649,85.79
1765754651,85.75
1765754652,86.12
1765754653,86.05
1765754654,86.31
1765754656,86.89
1765754657,86.05
1765754658,86.04
1765754660,86.71
1765754661,86.83
1765754662,86.05
1765754663,85.91
1765754665,85.79
1765754666,85.70
1765754667,85.89
1765754668,86.17
1765754670,86.11
1765754671,86.06
1765754672,85.96
1765754674,85.95
1765754675,85.93
1765754676,85.62
1765754677,85.65
1765754679,85.80
1765754680,86.08
1765754681,86.03
1765754682,85.74
1765754684,85.95
1765754685,86.07
1765754686,86.03
1765754688,86.10
1765754689,85.83
1765754690,85.83
1765754691,85.13
1765754693,84.07
1765754694,84.04
1765754695,84.23
1765754696,84.50
1765754698,84.02
1765754699,84.52
1765754700,85.51
1765754701,86.04
1765754703,85.87
1765754704,86.00
1765754705,85.72
1765754707,85.78
1765754708,85.93
1765754709,85.94
1765754710,86.51
1765754712,85.96
1765754713,85.78
1765754714,85.79
1765754716,85.57
1765754717,85.89
1765754718,85.92
1765754719,85.86
1765754721,85.85
1765754722,85.95
1765754723,85.63
1765754724,85.84
1765754726,85.92
1765754727,85.93
1765754728,86.29
1765754730,86.10
1765754731,85.99
1765754732,86.99
1765754733,87.81
1765754734,89.07
1765754736,87.40
1765754737,86.85
1765754738,87.42
1765754739,87.96
1765754740,89.31
1765754741,87.31
1765754743,87.12
1765754744,89.35
1765754745,87.93
1765754746,85.79
1765754747,84.38
1765754749,84.93
1765754750,84.85
1765754751,84.43
1765754752,84.45
1765754754,86.15
1765754755,86.57
1765754756,86.83
1765754758,86.66
1765754759,86.64
1765754760,86.44
