timestamp,power_draw_w
1765348955,256.19
1765348956,242.13
1765348957,241.83
1765348958,248.89
1765348959,257.84
1765348960,226.86
1765348961,227.80
1765348962,265.97
1765348963,265.02
1765348964,266.62
1765348965,266.45
1765348966,267.84
1765348967,266.93
1765348968,269.22
1765348969,231.74
1765348970,260.57
1765348971,267.81
1765348972,263.12
1765348973,262.60
1765348974,261.63
1765348975,261.01
1765348976,262.98
1765348977,261.22
1765348978,264.18
1765348979,261.46
1765348980,266.52
1765348981,250.35
1765348983,220.35
1765348984,218.57
1765348985,230.75
1765348986,212.26
1765348987,208.78
1765348988,211.60
1765348989,213.97
1765348990,216.79
1765348991,214.26
1765348993,213.63
1765348994,215.90
1765348995,230.11
1765348996,220.32
1765348997,235.05
1765348998,228.41
1765348999,213.76
1765349000,205.74
1765349001,210.20
1765349003,212.61
1765349004,236.51
1765349005,235.45
1765349006,230.71
1765349007,216.81
1765349008,208.01
1765349009,210.16
1765349010,205.43
1765349011,211.97
1765349013,204.56
1765349014,197.09
1765349015,207.61
1765349016,207.67
1765349017,195.80
1765349018,204.15
1765349019,184.10
1765349021,162.95
1765349022,114.42
1765349023,141.99
1765349024,185.38
1765349025,207.59
1765349026,204.26
1765349028,200.21
1765349029,212.66
1765349030,203.50
1765349031,205.24
1765349032,203.42
1765349033,203.01
1765349035,204.62
1765349036,203.17
1765349037,181.60
1765349038,158.70
1765349039,145.44
1765349041,142.15
1765349042,182.22
1765349043,191.99
1765349044,200.51
1765349045,198.20
1765349046,200.99
1765349048,200.55
1765349049,196.56
1765349050,194.23
1765349051,198.91
1765349052,194.88
1765349054,192.11
1765349055,161.39
1765349056,159.60
1765349057,203.01
1765349058,199.33
1765349059,197.91
1765349061,156.70
1765349062,137.36
1765349063,141.74
1765349064,156.51
1765349065,182.56
1765349066,205.70
1765349068,184.55
1765349069,136.62
1765349070,155.53
1765349071,194.64
1765349072,225.19
1765349073,224.16
1765349075,210.26
1765349076,200.25
1765349077,192.31
1765349078,191.25
1765349079,175.42
1765349081,147.25
1765349082,121.70
1765349083,129.88
1765349084,133.99
1765349086,113.49
1765349087,128.90
1765349088,128.30
1765349089,123.73
1765349091,129.05
1765349092,129.78
1765349093,124.03
1765349094,128.76
1765349096,137.51
1765349097,115.38
1765349098,111.45
1765349099,105.10
1765349101,134.40
1765349102,159.02
1765349103,161.29
1765349104,128.41
1765349106,122.02
1765349107,125.41
1765349108,127.20
1765349109,131.20
1765349111,122.24
1765349112,122.16
1765349113,134.17
1765349115,131.35
1765349116,139.46
1765349117,139.78
1765349118,138.31
1765349119,128.95
1765349121,124.11
1765349122,121.62
1765349123,126.45
1765349125,129.37
1765349126,127.91
1765349127,122.16
1765349128,122.23
1765349130,122.94
1765349131,126.28
1765349132,126.91
1765349133,125.90
1765349135,126.69
1765349136,124.75
1765349137,133.43
1765349138,126.73
1765349140,125.46
1765349141,121.05
1765349142,125.46
1765349143,126.52
1765349145,126.30
1765349146,126.25
1765349147,124.81
1765349149,124.26
1765349150,122.76
1765349151,125.33
1765349152,125.53
1765349154,125.97
1765349155,120.60
1765349156,122.28
1765349157,126.20
1765349159,126.59
1765349160,120.54
1765349161,124.78
1765349162,127.39
1765349164,122.54
1765349165,118.54
1765349166,124.55
1765349168,121.13
1765349169,122.15
1765349170,120.64
1765349171,120.44
1765349173,121.52
1765349174,124.60
1765349175,125.89
1765349176,126.12
1765349178,124.11
1765349179,126.51
1765349180,125.33
1765349181,116.55
1765349183,114.18
1765349184,114.79
1765349185,114.73
1765349187,112.56
1765349188,113.95
1765349189,112.80
1765349191,113.08
1765349192,114.71
1765349193,113.13
1765349195,112.75
1765349196,113.75
1765349197,113.76
1765349199,114.06
1765349200,115.96
1765349201,113.43
1765349203,114.06
1765349204,116.91
1765349205,113.85
1765349207,113.89
1765349208,113.22
1765349209,105.24
1765349211,104.04
1765349212,101.58
1765349213,92.79
1765349215,112.05
1765349216,117.48
1765349217,120.03
1765349219,117.28
1765349220,114.22
1765349221,112.96
1765349223,114.88
1765349224,113.66
1765349225,116.37
1765349227,113.63
1765349228,117.03
1765349229,112.47
1765349231,110.30
1765349232,112.34
1765349233,113.67
1765349235,113.01
1765349236,113.28
1765349237,111.03
1765349239,111.87
1765349240,112.43
1765349241,112.83
1765349243,116.43
1765349244,111.94
1765349245,112.46
1765349247,116.42
1765349248,112.10
1765349249,113.10
1765349251,111.99
1765349252,112.13
1765349253,112.38
1765349255,112.25
1765349256,117.45
1765349257,112.16
1765349259,117.13
1765349260,122.92
1765349261,112.48
1765349263,112.61
1765349264,112.74
1765349265,114.26
1765349266,117.94
1765349268,118.85
1765349269,123.41
1765349270,122.99
1765349272,123.33
1765349273,123.36
