timestamp,power_draw_w
1764205170,75.45
1764205171,77.72
1764205173,84.11
1764205174,84.82
1764205175,85.02
1764205176,84.96
1764205177,85.00
1764205178,85.17
1764205179,85.26
1764205180,85.21
1764205181,85.13
1764205183,85.23
1764205184,85.25
1764205185,17.84
1764205186,5.86
1764205187,5.56
1764205188,5.22
1764205189,5.09
1764205190,5.11
1764205191,5.24
1764205192,5.03
1764205193,5.03
1764205194,5.22
1764205195,5.07
1764205196,5.03
1764205197,5.17
1764205198,4.82
1764205199,4.99
1764205200,5.20
1764205201,5.07
1764205202,5.26
1764205203,5.08
1764205204,5.25
1764205205,5.24
1764205206,5.06
1764205207,5.07
1764205208,5.26
1764205209,5.15
1764205210,24.00
1764205211,84.02
1764205212,84.11
1764205213,84.25
1764205214,100.28
1764205215,257.91
1764205216,268.43
1764205217,268.35
1764205218,271.25
1764205219,268.13
1764205220,269.34
1764205222,271.62
1764205223,269.21
1764205224,270.97
1764205225,273.79
1764205226,271.23
1764205227,275.62
1764205228,274.43
1764205229,272.67
1764205230,277.53
1764205231,273.89
1764205232,275.73
1764205233,274.32
1764205234,276.15
1764205235,276.76
1764205236,278.30
1764205237,277.35
1764205238,278.18
1764205239,275.92
1764205240,279.56
1764205241,278.40
1764205242,279.56
1764205243,280.18
1764205244,280.06
1764205245,279.04
1764205246,281.89
1764205247,281.10
1764205248,280.43
1764205249,277.97
1764205250,281.10
1764205251,279.21
1764205252,279.95
1764205253,278.05
1764205254,280.36
1764205255,280.55
1764205256,278.28
1764205257,280.74
1764205258,280.53
1764205259,281.79
1764205260,282.78
1764205262,281.68
1764205263,282.50
1764205264,282.35
1764205265,279.93
1764205266,285.01
1764205267,285.05
1764205268,281.69
1764205269,286.21
1764205270,283.93
1764205271,281.23
1764205272,285.51
1764205273,282.00
1764205274,283.31
1764205275,283.07
1764205276,281.74
1764205277,283.10
1764205278,282.16
1764205279,281.57
1764205280,284.25
1764205281,281.46
1764205282,284.36
1764205283,284.07
1764205284,280.67
1764205285,283.74
1764205286,285.70
1764205287,282.96
1764205288,285.11
1764205289,284.10
1764205290,285.06
1764205291,284.63
1764205292,283.61
1764205293,282.30
1764205294,282.92
1764205295,282.75
1764205296,286.68
1764205297,282.87
1764205298,282.25
1764205299,282.27
1764205301,281.79
1764205302,282.43
1764205303,283.02
1764205304,283.98
1764205305,284.25
1764205306,286.78
1764205307,284.72
1764205308,285.58
1764205309,286.38
1764205310,284.08
1764205311,283.46
1764205312,285.14
1764205313,287.25
1764205314,287.68
1764205315,286.60
1764205316,283.89
1764205317,285.98
1764205318,286.19
1764205319,281.85
1764205320,281.51
1764205321,284.55
1764205322,282.49
1764205323,283.69
1764205324,281.72
1764205325,282.87
1764205326,284.43
1764205327,285.57
1764205328,286.68
1764205329,284.63
1764205330,286.60
1764205331,283.64
1764205332,286.01
1764205333,284.23
1764205334,285.04
1764205335,282.29
1764205336,283.85
1764205337,284.79
1764205338,287.86
1764205339,286.68
1764205341,286.59
1764205342,285.20
1764205343,285.50
1764205344,285.46
1764205345,285.12
1764205346,286.23
1764205347,284.29
1764205348,286.26
1764205349,285.73
1764205350,287.57
1764205351,285.03
1764205352,282.36
1764205353,285.83
1764205354,284.28
1764205355,284.20
1764205356,285.36
1764205357,285.36
1764205358,287.69
1764205359,285.83
1764205360,287.10
1764205361,286.24
1764205362,285.89
1764205363,286.26
1764205364,285.56
1764205365,283.48
1764205366,287.91
1764205367,284.61
1764205368,284.84
1764205369,283.12
1764205370,284.43
1764205371,285.62
1764205372,284.54
1764205373,286.76
1764205374,285.94
1764205375,286.07
1764205376,286.36
1764205377,288.40
1764205378,286.33
1764205379,284.22
1764205381,286.71
1764205382,286.38
1764205383,284.65
1764205384,285.92
1764205385,287.53
1764205386,285.61
1764205387,284.48
1764205388,286.15
1764205389,285.55
1764205390,282.43
1764205391,284.72
1764205392,283.23
1764205393,283.14
1764205394,285.63
1764205395,283.14
1764205396,282.23
1764205397,281.23
1764205398,280.25
1764205399,283.94
1764205400,282.45
1764205401,281.81
1764205402,282.70
1764205403,277.64
1764205404,283.71
1764205405,280.57
1764205406,276.85
1764205407,278.00
1764205408,281.82
1764205409,282.37
1764205410,282.65
1764205411,280.00
1764205412,280.51
1764205413,281.42
1764205414,281.33
1764205415,281.72
1764205416,282.51
1764205417,282.87
1764205419,280.62
1764205420,279.71
1764205421,264.03
1764205422,251.93
1764205423,251.70
1764205424,253.18
1764205425,259.90
1764205426,259.92
1764205427,261.03
1764205428,259.59
1764205429,258.77
1764205430,259.52
1764205431,259.05
1764205432,261.11
1764205433,260.27
1764205434,261.60
1764205435,259.95
1764205436,260.84
1764205437,260.23
1764205438,260.16
1764205439,261.06
1764205440,260.56
1764205441,259.72
1764205442,259.62
1764205443,260.70
1764205444,259.71
1764205445,258.99
1764205446,259.31
1764205447,259.60
1764205448,260.49
1764205449,259.92
1764205450,259.97
1764205451,259.06
1764205452,259.01
1764205453,260.04
1764205454,257.95
1764205455,260.20
1764205456,260.74
1764205457,259.58
1764205459,259.51
1764205460,260.91
1764205461,260.73
1764205462,260.27
1764205463,260.54
1764205464,260.01
1764205465,260.18
1764205466,259.47
1764205467,259.64
1764205468,260.49
1764205469,260.65
1764205470,259.51
1764205471,258.90
1764205472,259.46
1764205473,259.20
1764205474,258.20
1764205475,260.59
1764205476,260.72
1764205477,260.48
1764205478,260.29
1764205479,261.21
1764205480,259.67
1764205481,259.88
1764205482,259.02
1764205483,258.51
1764205484,258.77
1764205485,258.63
1764205486,259.74
1764205487,259.72
1764205488,259.85
1764205489,259.45
1764205490,259.38
1764205491,259.52
1764205492,259.78
1764205493,258.87
1764205494,258.58
1764205495,259.06
1764205496,258.55
1764205498,259.14
1764205499,261.80
1764205500,260.42
1764205501,260.65
1764205502,258.23
1764205503,273.46
1764205504,262.49
1764205505,260.39
1764205506,251.60
1764205507,247.84
1764205508,239.43
1764205509,234.51
1764205510,234.62
1764205511,234.62
