timestamp,gpu_util_percent,memory_util_percent
1764205399,93,76
1764205400,93,75
1764205401,94,77
1764205402,90,75
1764205403,89,74
1764205404,91,75
1764205405,93,77
1764205406,93,76
1764205407,93,75
1764205408,90,74
1764205409,89,74
1764205410,90,75
1764205411,92,76
1764205412,93,76
1764205413,93,76
1764205414,93,76
1764205415,95,76
1764205416,90,74
1764205417,91,76
1764205419,93,77
1764205420,93,76
1764205421,93,75
1764205422,93,75
1764205423,93,76
1764205424,90,74
1764205425,90,74
1764205426,90,74
1764205427,90,74
1764205428,90,74
1764205429,90,74
1764205430,90,74
1764205431,89,74
1764205432,91,74
1764205433,91,75
1764205434,91,75
1764205435,91,75
1764205436,91,75
1764205437,91,75
1764205438,91,75
1764205439,90,74
1764205440,95,76
1764205441,95,76
1764205442,94,76
1764205443,95,76
1764205444,95,76
1764205445,95,76
1764205446,95,76
1764205447,95,76
1764205448,90,74
1764205449,89,74
1764205450,90,74
1764205451,90,74
1764205452,89,74
1764205453,89,73
1764205454,90,74
1764205455,91,74
1764205456,91,75
1764205457,91,75
1764205459,91,74
1764205460,91,74
1764205461,91,74
1764205462,91,74
1764205463,91,74
1764205464,93,75
1764205465,93,76
1764205466,93,76
1764205467,93,75
1764205468,93,76
1764205469,93,76
1764205470,93,76
1764205471,89,73
1764205472,89,74
1764205473,89,74
1764205474,89,73
1764205475,90,74
1764205476,89,73
1764205477,89,74
1764205478,89,74
1764205479,95,76
1764205480,95,76
1764205481,95,76
1764205482,95,76
1764205483,95,76
1764205484,95,76
1764205485,95,76
1764205486,89,73
1764205487,89,73
1764205488,90,74
1764205489,90,74
1764205490,90,74
1764205491,90,74
1764205492,90,74
1764205493,89,74
1764205494,91,75
1764205495,91,75
1764205496,91,75
1764205498,91,75
1764205499,91,75
1764205500,91,75
1764205501,91,75
1764205502,90,74
1764205503,100,76
1764205504,100,76
1764205505,100,75
1764205506,100,75
1764205507,100,75
1764205508,100,75
1764205509,100,75
1764205510,100,74
1764205511,100,75
1764205512,100,74
1764205513,2,0
1764205514,0,0
1764205515,0,0
1764205516,7,0
1764205517,0,0
1764205518,0,0
1764205519,0,0
1764205520,90,75
1764205521,90,75
1764205522,93,77
1764205523,93,75
1764205524,95,77
1764205525,90,75
1764205526,92,75
1764205527,95,77
1764205528,92,75
1764205529,91,76
1764205530,90,74
1764205531,90,75
1764205532,89,73
1764205533,90,75
1764205534,90,74
1764205535,90,75
1764205536,90,75
1764205538,93,77
1764205539,95,77
1764205540,95,77
1764205541,94,76
1764205542,93,77
1764205543,93,75
1764205544,95,77
1764205545,95,77
1764205546,91,74
1764205547,91,76
1764205548,89,74
1764205549,90,75
1764205550,93,76
1764205551,91,74
1764205552,91,75
1764205553,90,75
1764205554,89,74
1764205555,90,75
1764205556,90,74
1764205557,91,73
1764205558,91,75
1764205559,91,76
1764205560,89,74
1764205561,89,74
1764205562,89,75
1764205563,89,74
1764205564,89,74
1764205565,92,75
1764205566,91,74
1764205567,91,75
1764205568,91,76
1764205569,90,74
1764205570,89,74
1764205571,89,74
1764205572,89,74
1764205573,95,77
1764205574,95,76
1764205576,95,76
1764205577,95,77
1764205578,94,76
1764205579,93,75
1764205580,93,77
1764205581,92,75
1764205582,92,76
1764205583,91,72
1764205584,89,72
1764205585,91,72
1764205586,95,74
1764205587,89,71
1764205588,93,72
1764205589,95,74
1764205590,93,74
1764205591,90,72
1764205592,91,73
1764205593,95,73
1764205594,93,73
1764205595,91,71
1764205596,95,74
1764205597,93,73
1764205598,89,72
1764205599,90,72
1764205600,91,71
1764205601,95,74
1764205602,93,74
1764205603,95,74
1764205604,93,73
1764205605,90,72
1764205606,89,72
1764205607,91,71
1764205608,95,74
1764205609,93,74
1764205610,90,72
1764205611,95,74
1764205612,91,73
1764205613,90,72
1764205614,91,72
1764205616,95,74
1764205617,93,74
1764205618,90,72
1764205619,95,74
1764205620,91,72
1764205621,89,72
1764205622,90,72
1764205623,95,73
1764205624,93,74
1764205625,90,72
1764205626,90,72
1764205627,90,72
1764205628,89,72
1764205629,91,72
1764205630,95,74
1764205631,93,74
1764205632,90,72
1764205633,90,71
1764205634,92,72
1764205635,90,72
1764205636,91,73
1764205637,95,74
1764205638,93,73
1764205639,90,72
1764205640,89,71
1764205641,91,72
1764205642,93,73
1764205643,89,72
1764205644,89,72
1764205645,92,72
1764205646,95,74
1764205647,92,74
1764205648,90,72
1764205649,91,73
1764205650,89,72
1764205651,89,71
1764205652,91,72
1764205653,95,74
1764205654,93,73
1764205655,89,72
1764205657,89,72
1764205658,92,72
1764205659,89,72
1764205660,91,73
1764205661,95,74
1764205662,93,73
1764205663,89,72
1764205664,89,72
1764205665,91,72
1764205666,95,74
1764205667,90,72
1764205668,91,72
1764205669,95,74
1764205670,93,73
1764205671,90,72
1764205672,90,72
1764205673,90,73
1764205674,92,72
1764205675,89,73
1764205676,90,72
1764205677,91,72
1764205678,95,74
1764205679,93,73
1764205680,90,72
1764205681,90,72
1764205682,94,74
1764205683,91,73
1764205684,89,72
1764205685,89,72
1764205686,92,72
1764205687,95,74
1764205688,93,74
1764205689,89,72
1764205690,95,75
1764205691,94,74
1764205692,93,75
1764205693,91,75
1764205694,89,73
1764205696,89,73
1764205697,89,74
1764205698,95,75
1764205699,95,76
1764205700,95,75
1764205701,95,76
1764205702,95,76
1764205703,93,75
1764205704,93,74
1764205705,93,76
1764205706,90,74
1764205707,90,73
1764205708,91,74
1764205709,91,75
1764205710,91,74
1764205711,91,73
1764205712,91,73
1764205713,92,75
1764205714,90,74
1764205715,89,73
1764205716,89,73
1764205717,89,73
1764205718,89,73
1764205719,89,73
1764205720,89,73
1764205721,93,74
1764205722,93,75
1764205723,93,76
1764205724,91,75
1764205725,90,74
1764205726,90,74
1764205727,90,73
1764205728,89,74
1764205729,92,74
1764205730,93,75
1764205731,94,75
1764205732,95,76
1764205733,95,76
1764205734,95,76
1764205736,95,76
1764205737,89,74
1764205738,89,74
1764205739,89,73
1764205740,89,73
1764205741,90,74
1764205742,90,74
1764205743,91,74
1764205744,91,73
1764205745,91,74
1764205746,89,73
1764205747,89,73
1764205748,89,73
1764205749,89,73
1764205750,89,74
1764205751,89,73
1764205752,95,76
1764205753,95,76
1764205754,95,76
1764205755,95,76
1764205756,95,76
1764205757,93,74
1764205758,93,75
1764205759,89,73
1764205760,89,73
1764205761,89,73
1764205762,91,74
1764205763,91,74
1764205764,90,72
1764205765,93,74
1764205766,94,75
1764205767,89,73
1764205768,89,74
1764205769,89,73
1764205770,89,73
1764205771,90,73
1764205772,90,73
1764205773,89,73
1764205775,90,74
1764205776,93,74
1764205777,93,75
1764205778,93,76
1764205779,92,75
1764205780,91,74
1764205781,89,73
1764205782,89,74
1764205783,89,74
1764205784,93,75
1764205785,94,75
1764205786,95,76
1764205787,95,75
1764205788,95,76
1764205789,95,76
1764205790,93,74
1764205791,89,73
1764205792,89,73
1764205793,89,73
1764205794,90,74
1764205795,91,75
1764205796,91,74
1764205797,91,73
1764205798,93,74
1764205799,89,73
1764205800,89,73
1764205801,89,74
1764205802,89,74
1764205803,89,73
1764205804,89,73
1764205805,89,73
1764205806,89,73
1764205807,94,75
1764205808,93,74
1764205809,93,75
1764205810,93,75
1764205811,93,76
1764205812,92,75
1764205813,100,76
1764205815,100,76
1764205816,100,76
1764205817,100,76
1764205818,100,76
1764205819,100,76
1764205820,100,76
1764205821,100,76
1764205822,100,76
1764205823,100,76
1764205824,3,0
1764205825,0,0
1764205826,6,0
1764205827,7,0
1764205828,0,0
1764205829,0,0
1764205830,0,0
1764205831,91,74
1764205832,91,76
1764205833,89,75
1764205834,89,74
1764205835,89,75
1764205836,89,75
1764205837,89,74
1764205838,89,74
1764205839,89,74
1764205840,89,74
1764205841,89,74
1764205842,89,74
1764205843,89,74
1764205844,90,75
1764205845,92,76
1764205846,89,74
1764205847,89,74
1764205848,89,75
1764205849,89,74
1764205850,92,76
1764205851,93,76
1764205852,93,76
1764205853,94,77
1764205855,89,74
1764205856,92,76
1764205857,93,76
1764205858,93,75
1764205859,95,77
1764205860,95,77
1764205861,94,77
1764205862,93,77
1764205863,93,76
1764205864,93,76
1764205865,95,77
1764205866,95,77
1764205867,92,75
1764205868,91,75
1764205869,91,76
1764205870,95,77
1764205871,95,77
1764205872,94,76
1764205873,92,75
1764205874,91,74
1764205875,91,75
1764205876,90,74
1764205877,89,74
1764205878,95,77
1764205879,93,76
1764205880,91,74
1764205881,91,74
1764205882,91,75
1764205883,90,75
1764205884,89,74
1764205885,90,74
1764205886,95,75
1764205887,93,76
1764205888,91,74
1764205889,91,74
1764205890,91,75
1764205891,91,75
1764205892,91,76
1764205894,94,76
1764205895,94,76
1764205896,93,73
1764205897,90,71
1764205898,91,73
1764205899,95,73
1764205900,93,74
1764205901,95,73
1764205902,93,73
1764205903,90,72
1764205904,91,71
1764205905,95,73
1764205906,93,74
1764205907,90,72
1764205908,91,71
1764205909,89,72
1764205910,91,73
1764205911,95,73
1764205912,93,72
1764205913,90,72
1764205914,90,72
1764205915,94,72
1764205916,95,74
1764205917,91,71
1764205918,95,74
1764205919,93,74
1764205920,89,71
1764205921,91,72
1764205922,95,73
1764205923,91,73
1764205924,95,73
1764205925,93,74
1764205926,90,72
1764205927,91,72
1764205928,95,73
1764205929,93,74
1764205930,89,72
1764205931,91,73
1764205932,90,72
1764205934,90,72
1764205935,93,72
1764205936,94,74
1764205937,90,72
1764205938,90,72
1764205939,91,71
1764205940,94,73
1764205941,91,73
1764205942,95,73
1764205943,93,72
1764205944,90,72
1764205945,89,71
1764205946,91,72
1764205947,95,73
1764205948,90,72
1764205949,91,72
1764205950,95,73
1764205951,93,72
1764205952,89,72
1764205953,90,72
1764205954,91,71
1764205955,95,74
1764205956,90,72
1764205957,92,72
1764205958,95,74
1764205959,92,73
1764205960,89,72
1764205961,91,72
1764205962,95,73
1764205963,94,72
1764205964,92,71
1764205965,95,73
1764205966,93,74
1764205967,90,72
1764205968,91,72
1764205969,95,73
1764205970,93,73
1764205971,92,72
1764205972,95,74
1764205974,93,74
1764205975,90,72
1764205976,90,72
1764205977,92,72
1764205978,95,74
1764205979,89,72
1764205980,91,72
1764205981,95,74
1764205982,93,73
1764205983,92,74
1764205984,89,73
1764205985,89,73
1764205986,90,73
1764205987,95,75
1764205988,93,74
1764205989,91,74
1764205990,90,73
1764205991,90,74
1764205992,89,73
1764205993,90,73
1764205994,90,73
1764205995,93,74
1764205996,93,76
1764205997,89,73
1764205998,90,73
1764205999,90,73
1764206000,90,73
1764206001,90,73
1764206002,90,73
1764206003,93,73
1764206004,93,75
1764206005,91,74
1764206006,90,74
1764206007,89,73
1764206008,90,74
1764206009,90,73
1764206010,95,75
1764206011,95,75
1764206013,93,74
1764206014,93,75
1764206015,92,75
1764206016,90,73
1764206017,90,73
1764206018,89,73
1764206019,95,75
1764206020,95,75
1764206021,95,76
1764206022,93,74
1764206023,93,75
1764206024,92,75
1764206025,90,73
1764206026,90,73
1764206027,93,74
1764206028,95,75
1764206029,95,75
1764206030,95,75
1764206031,93,74
1764206032,94,75
1764206033,93,76
1764206034,91,74
1764206035,91,74
1764206036,91,72
1764206037,94,75
1764206038,95,75
1764206039,95,75
1764206040,93,74
1764206041,93,76
1764206042,91,74
1764206043,91,72
1764206044,93,74
1764206045,95,75
1764206046,95,75
1764206047,93,74
1764206048,93,75
1764206049,91,74
1764206050,91,73
1764206052,91,73
1764206053,95,75
1764206054,95,75
1764206055,95,75
1764206056,93,74
1764206057,89,73
1764206058,91,74
1764206059,91,73
1764206060,94,74
1764206061,95,75
1764206062,95,75
1764206063,93,74
1764206064,93,76
1764206065,91,74
1764206066,91,73
1764206067,93,74
1764206068,95,75
1764206069,95,75
1764206070,93,74
1764206071,93,76
1764206072,91,74
1764206073,91,73
1764206074,92,73
1764206075,94,75
1764206076,95,75
1764206077,93,74
1764206078,93,74
1764206079,91,74
1764206080,90,72
1764206081,93,74
1764206082,95,75
1764206083,95,75
1764206084,93,74
1764206085,93,75
1764206086,89,73
1764206087,92,73
1764206088,95,75
1764206089,95,75
1764206091,94,74
1764206092,93,75
1764206093,92,75
1764206094,89,73
1764206095,89,73
1764206096,95,75
1764206097,95,75
1764206098,93,74
1764206099,93,75
1764206100,90,74
1764206101,89,73
1764206102,88,72
1764206103,89,73
1764206104,93,74
1764206105,93,75
1764206106,91,74
1764206107,89,73
1764206108,89,73
1764206109,89,73
1764206110,89,72
1764206111,93,74
1764206112,93,75
1764206113,89,73
1764206114,89,73
1764206115,89,73
1764206116,90,73
1764206117,91,74
1764206118,91,73
1764206119,92,74
1764206120,89,73
1764206121,89,73
1764206122,89,73
1764206123,89,73
1764206124,94,73
1764206125,100,75
1764206126,100,75
1764206127,100,75
1764206128,100,75
1764206129,100,75
1764206131,100,75
1764206132,100,75
1764206133,100,75
1764206134,100,75
1764206135,100,75
1764206136,3,0
1764206137,0,0
1764206138,5,0
1764206139,4,0
1764206140,0,0
1764206141,0,0
1764206142,89,75
1764206143,90,75
1764206144,89,74
1764206145,89,74
1764206146,89,75
1764206147,89,74
1764206148,91,76
1764206149,93,75
1764206150,95,77
1764206151,92,76
1764206152,93,76
1764206153,93,75
1764206154,95,77
1764206155,95,77
1764206156,92,75
1764206157,91,75
1764206158,93,75
1764206159,95,77
1764206160,95,77
1764206161,91,74
1764206162,91,76
1764206163,89,74
1764206164,89,74
1764206165,90,75
1764206166,91,76
1764206167,90,74
1764206168,89,74
1764206169,89,74
1764206171,89,74
1764206172,90,74
1764206173,92,76
1764206174,93,76
1764206175,89,74
1764206176,89,74
1764206177,89,75
1764206178,91,75
1764206179,93,76
1764206180,93,75
1764206181,95,77
1764206182,90,74
1764206183,92,76
1764206184,93,77
1764206185,95,77
1764206186,95,76
1764206187,93,76
1764206188,91,74
1764206189,91,76
1764206190,95,77
1764206191,95,77
1764206192,95,77
1764206193,92,74
1764206194,91,75
1764206195,91,76
1764206196,89,74
1764206197,94,76
1764206198,95,77
1764206199,95,77
1764206200,93,76
1764206201,92,74
1764206202,91,75
1764206203,91,76
1764206204,89,74
1764206205,95,76
1764206206,95,76
1764206207,95,77
1764206208,93,76
1764206210,93,75
1764206211,92,74
1764206212,91,73
1764206213,91,74
1764206214,93,76
1764206215,93,75
1764206216,94,75
1764206217,95,77
1764206218,95,77
1764206219,95,76
1764206220,95,76
1764206221,89,74
1764206222,89,74
1764206223,90,74
1764206224,89,74
1764206225,90,70
1764206226,95,72
1764206227,91,71
1764206228,91,72
1764206229,90,70
1764206230,95,72
1764206231,92,72
1764206232,91,71
1764206233,95,73
1764206234,90,71
1764206235,91,70
1764206236,93,71
1764206237,95,72
1764206238,91,71
1764206239,91,71
1764206240,95,72
1764206241,89,71
1764206242,91,71
1764206243,95,72
1764206244,92,70
1764206245,93,71
1764206246,89,70
1764206247,95,72
1764206248,92,72
1764206250,90,71
1764206251,95,72
1764206252,90,71
1764206253,93,72
1764206254,90,70
1764206255,93,71
1764206256,93,71
1764206257,89,71
1764206258,93,71
1764206259,93,71
1764206260,90,70
1764206261,90,71
1764206262,91,71
1764206263,95,72
1764206264,90,71
1764206265,92,70
1764206266,93,72
1764206267,89,71
1764206268,93,73
1764206269,89,70
1764206270,95,72
1764206271,94,72
1764206272,90,71
1764206273,92,71
1764206274,95,73
1764206275,89,71
1764206276,94,71
1764206277,90,71
1764206278,92,70
1764206279,95,73
1764206280,90,71
1764206281,90,71
1764206282,95,73
1764206283,93,72
1764206284,94,72
1764206285,93,71
1764206286,90,72
1764206288,91,72
1764206289,95,73
1764206290,95,74
1764206291,90,72
1764206292,91,73
1764206293,93,73
1764206294,95,74
1764206295,95,74
1764206296,93,74
1764206297,93,75
1764206298,91,74
1764206299,91,73
1764206300,93,74
1764206301,93,74
1764206302,94,75
1764206303,95,75
1764206304,93,74
1764206305,93,75
1764206306,90,73
1764206307,91,74
1764206308,91,74
1764206309,92,73
1764206310,93,74
1764206311,95,76
1764206312,95,75
1764206313,89,73
1764206314,89,73
1764206315,89,73
1764206316,89,73
1764206317,89,73
1764206318,91,74
1764206319,91,74
1764206320,92,73
1764206321,90,74
1764206322,89,73
1764206323,89,74
1764206324,90,73
1764206325,90,73
1764206326,90,73
1764206328,89,73
1764206329,89,73
1764206330,93,74
1764206331,93,75
1764206332,94,76
1764206333,93,76
1764206334,93,75
1764206335,92,75
1764206336,93,76
1764206337,90,73
1764206338,90,73
1764206339,89,73
1764206340,91,74
1764206341,91,74
1764206342,91,73
1764206343,90,71
1764206344,91,73
1764206345,91,75
1764206346,89,73
1764206347,89,73
1764206348,89,73
1764206349,89,73
1764206350,91,75
1764206351,91,73
1764206352,93,75
1764206353,90,73
1764206354,89,73
1764206355,89,73
1764206356,89,73
1764206357,89,73
1764206358,89,73
1764206359,89,73
1764206360,93,74
1764206361,93,74
1764206362,93,75
1764206363,93,75
1764206364,93,75
1764206365,93,76
1764206367,92,75
1764206368,91,74
1764206369,91,74
1764206370,91,74
1764206371,91,74
1764206372,91,73
1764206373,93,74
1764206374,95,75
1764206375,95,75
1764206376,89,73
1764206377,89,73
1764206378,90,73
1764206379,89,73
1764206380,89,73
1764206381,91,74
1764206382,91,74
1764206383,91,73
1764206384,92,75
1764206385,92,75
1764206386,89,73
1764206387,89,74
1764206388,89,74
1764206389,89,73
1764206390,90,73
1764206391,95,76
1764206392,95,75
1764206393,95,76
1764206394,94,75
1764206395,93,74
1764206396,93,76
1764206397,93,76
1764206398,89,71
1764206399,90,73
1764206400,91,74
1764206401,91,74
1764206402,91,72
1764206403,93,74
1764206404,95,75
1764206406,95,75
1764206407,90,73
1764206408,89,73
1764206409,89,73
1764206410,89,73
1764206411,89,73
1764206412,90,73
1764206413,91,75
1764206414,91,74
1764206415,93,75
1764206416,90,73
1764206417,89,73
1764206418,89,72
1764206419,89,73
1764206420,89,73
1764206421,91,74
1764206422,91,73
1764206423,91,74
1764206424,89,73
1764206425,89,73
1764206426,89,73
1764206427,90,73
1764206428,89,73
1764206429,91,74
1764206430,93,75
1764206431,91,74
1764206432,89,73
1764206433,89,73
1764206434,85,69
1764206435,100,75
1764206436,100,75
1764206437,100,75
1764206438,100,75
1764206439,100,75
1764206440,100,75
1764206441,100,75
1764206442,100,75
1764206443,100,75
1764206444,100,75
1764206446,1,0
1764206447,0,0
1764206448,6,0
1764206449,2,0
1764206450,0,0
1764206451,0,0
1764206452,0,0
1764206453,89,74
1764206454,89,74
1764206455,89,74
1764206456,89,74
1764206457,93,77
1764206458,93,76
1764206459,93,76
1764206460,95,77
1764206461,92,76
1764206462,93,76
1764206463,95,77
1764206464,94,77
1764206465,91,74
1764206466,91,76
1764206467,89,74
1764206468,89,74
1764206469,91,76
1764206470,90,74
1764206471,90,75
1764206472,89,75
1764206473,89,74
1764206474,91,75
1764206475,93,77
1764206476,89,75
1764206477,90,74
1764206478,93,77
1764206479,95,77
1764206480,95,77
1764206481,91,74
1764206482,91,76
1764206483,89,74
1764206485,95,77
1764206486,92,75
1764206487,91,75
1764206488,89,74
1764206489,89,74
1764206490,89,74
1764206491,89,75
1764206492,89,73
1764206493,89,74
1764206494,89,74
1764206495,89,74
1764206496,89,75
1764206497,89,74
1764206498,91,75
1764206499,93,77
1764206500,90,75
1764206501,89,74
1764206502,89,73
1764206503,89,74
1764206504,91,75
1764206505,93,76
1764206506,93,75
1764206507,94,76
1764206508,89,74
1764206509,89,74
1764206510,89,74
1764206511,89,74
1764206512,89,72
1764206513,89,73
1764206514,91,75
1764206515,91,74
1764206516,89,73
1764206517,89,73
1764206518,89,74
1764206519,89,74
1764206520,89,73
1764206521,89,74
1764206522,89,74
1764206524,91,75
1764206525,93,72
1764206526,95,74
1764206527,90,72
1764206528,90,72
1764206529,91,71
1764206530,95,74
1764206531,89,72
1764206532,91,71
1764206533,95,74
1764206534,93,73
1764206535,89,72
1764206536,90,71
1764206537,91,72
1764206538,95,74
1764206539,89,72
1764206540,91,72
1764206541,95,73
1764206542,93,73
1764206543,89,72
1764206544,90,72
1764206545,91,72
1764206546,94,73
1764206547,89,72
1764206548,91,73
1764206549,95,74
1764206550,93,73
1764206551,91,72
1764206552,89,72
1764206553,91,73
1764206554,89,72
1764206555,90,72
1764206556,91,73
1764206557,94,73
1764206558,95,74
1764206559,91,73
1764206560,89,72
1764206561,91,72
1764206562,89,72
1764206564,89,71
1764206565,92,72
1764206566,95,74
1764206567,93,74
1764206568,89,72
1764206569,90,72
1764206570,93,73
1764206571,89,72
1764206572,91,72
1764206573,93,73
1764206574,95,74
1764206575,91,73
1764206576,90,72
1764206577,89,71
1764206578,93,74
1764206579,89,72
1764206580,89,72
1764206581,91,71
1764206582,95,74
1764206583,93,73
1764206584,89,72
1764206585,89,72
1764206586,93,73
1764206587,89,72
1764206588,89,72
1764206589,91,72
1764206590,95,73
1764206591,93,72
1764206592,90,72
1764206593,89,72
1764206594,93,73
1764206595,89,72
1764206596,89,72
1764206597,90,72
1764206598,94,73
1764206599,93,73
1764206600,90,72
1764206601,95,74
1764206602,93,74
1764206604,89,72
1764206605,90,72
1764206606,93,72
1764206607,94,73
1764206608,89,71
1764206609,89,72
1764206610,93,73
1764206611,89,72
1764206612,89,72
1764206613,91,72
1764206614,95,74
1764206615,95,74
1764206616,93,73
1764206617,89,72
1764206618,95,74
1764206619,93,73
1764206620,89,72
1764206621,89,72
1764206622,91,73
1764206623,94,73
1764206624,95,74
1764206625,89,72
1764206626,92,72
1764206627,95,74
1764206628,93,73
1764206629,89,71
1764206630,89,72
1764206631,91,72
1764206632,94,73
1764206633,90,72
1764206634,89,72
1764206635,91,71
1764206636,94,73
1764206637,93,74
1764206638,89,72
1764206639,95,74
1764206640,93,74
1764206642,89,72
1764206643,91,73
1764206644,94,73
1764206645,95,74
1764206646,93,74
1764206647,89,72
1764206648,95,74
1764206649,93,74
1764206650,90,72
1764206651,90,72
1764206652,90,72
1764206653,90,72
1764206654,91,73
1764206655,90,72
1764206656,89,72
1764206657,89,72
1764206658,91,73
1764206659,93,73
1764206660,95,74
1764206661,93,74
1764206662,89,72
1764206663,95,74
1764206664,93,73
1764206665,89,72
1764206666,89,72
1764206667,91,72
1764206668,95,74
1764206669,93,73
1764206670,91,73
1764206671,95,74
1764206672,94,74
1764206673,93,74
1764206674,89,72
1764206675,89,72
1764206676,89,72
1764206677,91,74
1764206678,93,74
1764206679,90,72
1764206681,89,73
1764206682,90,72
1764206683,90,73
1764206684,91,73
1764206685,93,73
1764206686,93,74
1764206687,90,73
1764206688,90,73
1764206689,90,73
1764206690,90,73
1764206691,90,73
1764206692,90,73
1764206693,90,73
1764206694,91,74
1764206695,93,75
1764206696,93,76
1764206697,93,76
1764206698,91,74
1764206699,91,74
1764206700,91,73
1764206701,89,73
1764206702,93,74
1764206703,94,75
1764206704,93,74
1764206705,93,74
1764206706,93,75
1764206707,92,75
1764206708,89,73
1764206709,90,73
1764206710,93,73
1764206711,95,75
1764206712,95,75
1764206713,94,75
1764206714,93,74
1764206715,93,75
1764206716,91,74
1764206717,89,73
1764206718,92,73
1764206719,94,74
1764206721,95,75
1764206722,95,75
1764206723,93,74
1764206724,93,74
1764206725,93,75
1764206726,89,73
1764206727,91,74
1764206728,91,74
1764206729,91,74
1764206730,91,73
1764206731,91,73
1764206732,93,74
1764206733,93,74
1764206734,91,74
1764206735,89,73
1764206736,89,73
1764206737,89,73
1764206738,89,73
1764206739,89,73
1764206740,90,73
1764206741,91,74
1764206742,93,75
1764206743,91,74
1764206744,89,73
1764206745,89,73
1764206746,100,75
1764206747,100,75
1764206748,100,75
1764206749,100,75
1764206750,100,74
1764206751,100,75
1764206752,100,75
1764206753,100,75
1764206754,100,74
1764206755,100,75
1764206756,8,0
1764206757,0,0
1764206758,7,0
1764206759,1,0
1764206761,0,0
