timestamp,gpu_temp_c,memory_temp_c
1764205170,60,N/A
1764205171,60,N/A
1764205173,61,N/A
1764205174,61,N/A
1764205175,61,N/A
1764205176,61,N/A
1764205177,61,N/A
1764205178,61,N/A
1764205179,62,N/A
1764205180,62,N/A
1764205181,62,N/A
1764205183,62,N/A
1764205184,60,N/A
1764205185,60,N/A
1764205186,59,N/A
1764205187,59,N/A
1764205188,59,N/A
1764205189,59,N/A
1764205190,59,N/A
1764205191,59,N/A
1764205192,59,N/A
1764205193,58,N/A
1764205194,58,N/A
1764205195,58,N/A
1764205196,58,N/A
1764205197,58,N/A
1764205198,58,N/A
1764205199,58,N/A
1764205200,58,N/A
1764205201,58,N/A
1764205202,58,N/A
1764205203,58,N/A
1764205204,58,N/A
1764205205,57,N/A
1764205206,57,N/A
1764205207,57,N/A
1764205208,57,N/A
1764205209,57,N/A
1764205210,59,N/A
1764205211,59,N/A
1764205212,60,N/A
1764205213,60,N/A
1764205214,62,N/A
1764205215,66,N/A
1764205216,68,N/A
1764205217,69,N/A
1764205218,69,N/A
1764205219,70,N/A
1764205220,71,N/A
1764205222,71,N/A
1764205223,72,N/A
1764205224,72,N/A
1764205225,73,N/A
1764205226,73,N/A
1764205227,73,N/A
1764205228,74,N/A
1764205229,74,N/A
1764205230,75,N/A
1764205231,75,N/A
1764205232,75,N/A
1764205233,76,N/A
1764205234,76,N/A
1764205235,77,N/A
1764205236,77,N/A
1764205237,76,N/A
1764205238,77,N/A
1764205239,78,N/A
1764205240,77,N/A
1764205241,78,N/A
1764205242,78,N/A
1764205243,78,N/A
1764205244,78,N/A
1764205245,79,N/A
1764205246,79,N/A
1764205247,79,N/A
1764205248,79,N/A
1764205249,79,N/A
1764205250,80,N/A
1764205251,79,N/A
1764205252,80,N/A
1764205253,80,N/A
1764205254,80,N/A
1764205255,80,N/A
1764205256,80,N/A
1764205257,79,N/A
1764205258,80,N/A
1764205259,80,N/A
1764205260,80,N/A
1764205262,80,N/A
1764205263,81,N/A
1764205264,80,N/A
1764205265,80,N/A
1764205266,81,N/A
1764205267,80,N/A
1764205268,80,N/A
1764205269,80,N/A
1764205270,80,N/A
1764205271,80,N/A
1764205272,80,N/A
1764205273,80,N/A
1764205274,80,N/A
1764205275,80,N/A
1764205276,80,N/A
1764205277,80,N/A
1764205278,80,N/A
1764205279,80,N/A
1764205280,80,N/A
1764205281,80,N/A
1764205282,80,N/A
1764205283,80,N/A
1764205284,79,N/A
1764205285,80,N/A
1764205286,80,N/A
1764205287,80,N/A
1764205288,81,N/A
1764205289,80,N/A
1764205290,80,N/A
1764205291,80,N/A
1764205292,80,N/A
1764205293,80,N/A
1764205294,80,N/A
1764205295,81,N/A
1764205296,80,N/A
1764205297,80,N/A
1764205298,80,N/A
1764205299,80,N/A
1764205301,81,N/A
1764205302,80,N/A
1764205303,80,N/A
1764205304,80,N/A
1764205305,81,N/A
1764205306,80,N/A
1764205307,81,N/A
1764205308,81,N/A
1764205309,80,N/A
1764205310,81,N/A
1764205311,81,N/A
1764205312,81,N/A
1764205313,81,N/A
1764205314,81,N/A
1764205315,81,N/A
1764205316,80,N/A
1764205317,81,N/A
1764205318,81,N/A
1764205319,80,N/A
1764205320,81,N/A
1764205321,81,N/A
1764205322,81,N/A
1764205323,80,N/A
1764205324,81,N/A
1764205325,80,N/A
1764205326,81,N/A
1764205327,81,N/A
1764205328,81,N/A
1764205329,81,N/A
1764205330,81,N/A
1764205331,81,N/A
1764205332,81,N/A
1764205333,81,N/A
1764205334,81,N/A
1764205335,81,N/A
1764205336,81,N/A
1764205337,81,N/A
1764205338,81,N/A
1764205339,81,N/A
1764205341,81,N/A
1764205342,81,N/A
1764205343,81,N/A
1764205344,81,N/A
1764205345,82,N/A
1764205346,81,N/A
1764205347,81,N/A
1764205348,82,N/A
1764205349,82,N/A
1764205350,81,N/A
1764205351,82,N/A
1764205352,82,N/A
1764205353,81,N/A
1764205354,82,N/A
1764205355,82,N/A
1764205356,82,N/A
1764205357,82,N/A
1764205358,82,N/A
1764205359,82,N/A
1764205360,81,N/A
1764205361,82,N/A
1764205362,82,N/A
1764205363,81,N/A
1764205364,82,N/A
1764205365,82,N/A
1764205366,82,N/A
1764205367,82,N/A
1764205368,82,N/A
1764205369,82,N/A
1764205370,81,N/A
1764205371,82,N/A
1764205372,82,N/A
1764205373,82,N/A
1764205374,82,N/A
1764205375,82,N/A
1764205376,82,N/A
1764205377,82,N/A
1764205378,82,N/A
1764205379,82,N/A
1764205381,82,N/A
1764205382,83,N/A
1764205383,82,N/A
1764205384,82,N/A
1764205385,82,N/A
1764205386,82,N/A
1764205387,82,N/A
1764205388,82,N/A
1764205389,82,N/A
1764205390,82,N/A
1764205391,83,N/A
1764205392,82,N/A
1764205393,82,N/A
1764205394,82,N/A
1764205395,82,N/A
1764205396,82,N/A
1764205397,81,N/A
1764205398,82,N/A
1764205399,82,N/A
1764205400,82,N/A
1764205401,82,N/A
1764205402,83,N/A
1764205403,82,N/A
1764205404,82,N/A
1764205405,83,N/A
1764205406,82,N/A
1764205407,82,N/A
1764205408,82,N/A
1764205409,83,N/A
1764205410,82,N/A
1764205411,82,N/A
1764205412,82,N/A
1764205413,83,N/A
1764205414,83,N/A
1764205415,83,N/A
1764205416,82,N/A
1764205417,83,N/A
1764205419,82,N/A
1764205420,82,N/A
1764205421,81,N/A
1764205422,81,N/A
1764205423,81,N/A
1764205424,81,N/A
1764205425,81,N/A
1764205426,81,N/A
1764205427,81,N/A
1764205428,81,N/A
1764205429,81,N/A
1764205430,82,N/A
1764205431,81,N/A
1764205432,81,N/A
1764205433,81,N/A
1764205434,81,N/A
1764205435,81,N/A
1764205436,81,N/A
1764205437,81,N/A
1764205438,81,N/A
1764205439,81,N/A
1764205440,81,N/A
1764205441,81,N/A
