timestamp,power_draw_w
1765112951,221.39
1765112952,220.84
1765112953,220.85
1765112954,222.22
1765112955,221.03
1765112956,220.33
1765112957,221.00
1765112959,221.12
1765112960,220.75
1765112961,221.46
1765112962,221.54
1765112963,221.26
1765112964,220.42
1765112965,220.48
1765112966,220.99
1765112967,221.17
1765112968,220.99
1765112969,220.91
1765112970,220.88
1765112971,221.12
1765112972,221.15
1765112973,220.51
1765112974,220.76
1765112975,220.57
1765112976,220.92
1765112977,221.43
1765112978,221.10
1765112979,219.37
1765112980,220.57
1765112981,218.12
1765112982,220.66
1765112983,220.70
1765112984,220.58
1765112985,221.49
1765112986,220.50
1765112987,221.16
1765112988,221.72
1765112989,221.03
1765112990,220.92
1765112991,221.50
1765112992,220.69
1765112993,220.53
1765112994,220.41
1765112995,221.03
1765112996,221.23
1765112998,220.84
1765112999,221.22
1765113000,220.68
1765113001,221.62
1765113002,220.95
1765113003,220.45
1765113004,219.70
1765113005,220.96
1765113006,220.65
1765113007,220.49
1765113008,221.58
1765113009,221.08
1765113010,220.62
1765113011,220.63
1765113012,221.20
1765113013,221.15
1765113014,220.49
1765113015,221.27
1765113016,221.67
1765113017,220.95
1765113018,222.33
1765113019,222.06
1765113020,220.96
1765113021,221.40
1765113022,221.32
1765113023,221.32
1765113024,221.42
1765113025,221.54
1765113026,221.85
1765113027,221.33
1765113028,220.82
1765113029,221.99
1765113030,220.21
1765113031,219.57
1765113032,221.26
1765113033,221.74
1765113034,220.90
1765113035,221.09
1765113037,221.51
1765113038,221.22
1765113039,221.35
1765113040,221.15
1765113041,221.26
1765113042,221.34
1765113043,221.21
1765113044,221.42
1765113045,220.76
1765113046,221.09
1765113047,220.49
1765113048,221.57
1765113049,221.09
1765113050,220.23
1765113051,220.86
1765113052,220.70
1765113053,220.73
1765113054,220.73
1765113055,220.99
1765113056,221.02
1765113057,221.36
1765113058,221.28
1765113059,221.21
1765113060,219.74
1765113061,221.12
1765113062,221.38
1765113063,220.95
1765113064,221.01
1765113065,221.24
1765113066,220.74
1765113067,221.57
1765113068,221.26
1765113069,221.91
1765113070,221.67
1765113071,221.68
1765113072,221.48
1765113073,221.10
1765113074,220.76
1765113076,221.49
1765113077,221.37
1765113078,221.80
1765113079,220.93
1765113080,221.76
1765113081,220.71
1765113082,220.47
1765113083,220.16
1765113084,220.92
1765113085,221.66
1765113086,221.05
1765113087,220.82
1765113088,220.95
1765113089,220.80
1765113090,220.58
1765113091,220.87
1765113092,220.70
1765113093,220.73
1765113094,221.33
1765113095,220.88
1765113096,219.95
1765113097,220.40
1765113098,220.78
1765113099,220.28
1765113100,220.72
1765113101,220.02
1765113102,220.62
1765113103,220.26
1765113104,221.41
1765113105,221.25
1765113106,220.04
1765113107,220.70
1765113108,220.94
1765113109,220.96
1765113110,221.08
1765113111,219.64
1765113112,220.13
1765113113,221.10
1765113115,220.27
1765113116,218.15
1765113117,220.00
1765113118,220.00
1765113119,221.25
1765113120,220.71
1765113121,219.42
1765113122,221.65
1765113123,221.02
1765113124,221.15
1765113125,221.09
1765113126,221.33
1765113127,220.94
1765113128,221.13
1765113129,220.69
1765113130,219.75
1765113131,221.07
1765113132,221.81
1765113133,221.51
1765113134,220.59
1765113135,221.24
1765113136,220.65
1765113137,220.39
1765113138,221.35
1765113139,220.84
1765113140,221.70
1765113141,220.34
1765113142,220.72
1765113143,221.38
1765113144,221.07
1765113145,221.21
1765113146,220.86
1765113147,221.04
1765113148,220.91
1765113149,221.23
1765113150,221.28
1765113151,221.60
1765113152,221.28
1765113154,221.39
1765113155,221.48
1765113156,220.81
1765113157,220.99
1765113158,221.41
1765113159,221.41
1765113160,220.85
1765113161,222.34
1765113162,221.10
1765113163,221.36
1765113164,220.65
1765113165,221.76
1765113166,222.00
1765113167,221.14
1765113168,221.38
1765113169,221.22
1765113170,220.37
1765113171,219.09
1765113172,221.21
1765113173,221.31
1765113174,220.49
1765113175,220.11
1765113176,218.86
1765113177,220.73
1765113178,220.88
1765113179,219.99
1765113180,219.77
1765113181,220.65
1765113182,220.90
1765113183,220.18
1765113184,221.09
1765113185,219.83
1765113186,220.96
1765113187,220.75
1765113188,222.08
1765113189,220.93
1765113190,221.24
1765113191,221.15
1765113192,220.48
1765113194,220.26
1765113195,221.12
1765113196,221.15
1765113197,221.51
1765113198,221.18
1765113199,220.80
1765113200,221.04
1765113201,220.76
1765113202,221.01
1765113203,221.77
1765113204,220.46
1765113205,220.88
1765113206,220.67
1765113207,221.20
1765113208,220.80
1765113209,220.45
1765113210,219.88
1765113211,220.55
1765113212,220.96
1765113213,220.76
1765113214,221.38
1765113215,221.16
1765113216,221.19
1765113217,221.25
1765113218,221.54
1765113219,221.16
1765113220,221.08
1765113221,220.98
1765113222,221.67
1765113223,220.34
1765113224,220.75
1765113225,220.57
1765113226,219.50
1765113227,221.21
1765113228,220.44
1765113229,220.94
1765113230,220.12
1765113231,221.00
1765113233,219.70
1765113234,220.38
1765113235,220.63
1765113236,220.45
1765113237,220.78
1765113238,220.43
1765113239,221.03
1765113240,220.49
1765113241,221.54
1765113242,220.75
1765113243,220.51
1765113244,220.92
1765113245,221.57
1765113246,221.06
1765113247,220.28
1765113248,220.57
1765113249,220.40
1765113250,220.40
1765113251,221.33
1765113252,221.20
1765113253,221.46
1765113254,220.75
1765113255,221.32
1765113256,221.01
1765113257,220.93
1765113258,220.54
1765113259,220.45
1765113260,220.98
1765113261,221.46
1765113262,220.84
1765113263,220.08
1765113264,219.80
1765113265,220.84
1765113266,220.60
1765113267,220.16
1765113268,221.45
1765113269,221.15
1765113270,220.08
1765113272,220.29
1765113273,221.75
1765113274,220.48
1765113275,220.68
1765113276,219.99
1765113277,220.68
1765113278,220.08
1765113279,220.84
1765113280,220.48
1765113281,220.04
1765113282,218.88
1765113283,215.18
1765113284,219.79
1765113285,220.58
1765113286,220.07
1765113287,219.04
1765113288,220.93
1765113289,220.54
1765113290,220.54
1765113291,220.58
1765113292,220.95
1765113293,220.56
1765113294,221.28
1765113295,221.56
1765113296,220.69
1765113297,220.15
1765113298,220.19
1765113299,219.65
1765113300,219.73
1765113301,220.06
1765113302,220.93
1765113303,220.10
1765113304,220.29
1765113305,220.38
1765113306,220.32
1765113307,220.99
1765113308,220.58
1765113310,220.28
1765113311,220.66
1765113312,220.34
1765113313,220.72
1765113314,220.54
1765113315,220.91
1765113316,220.59
1765113317,220.45
1765113318,220.43
1765113319,220.21
1765113320,220.45
1765113321,221.00
1765113322,220.49
1765113323,220.89
1765113324,220.52
1765113325,220.14
1765113326,220.17
1765113327,220.97
1765113328,221.29
1765113329,220.84
1765113330,220.73
1765113331,221.17
1765113332,220.34
1765113333,221.26
1765113334,220.28
1765113335,219.78
1765113336,220.07
1765113337,219.84
1765113338,221.67
1765113339,220.26
1765113340,220.79
1765113341,220.54
1765113342,220.56
1765113343,219.66
1765113344,220.02
1765113345,220.68
1765113346,220.82
1765113347,220.49
1765113349,221.54
1765113350,220.83
1765113351,221.22
1765113352,218.77
1765113353,221.13
1765113354,220.82
1765113355,220.51
1765113356,220.47
1765113357,220.64
1765113358,220.46
1765113359,220.52
1765113360,219.90
1765113361,220.78
1765113362,220.15
1765113363,220.78
1765113364,218.99
1765113365,218.74
1765113366,220.40
1765113367,220.51
1765113368,220.96
1765113369,219.67
1765113370,220.09
1765113371,221.02
1765113372,220.12
1765113373,220.55
1765113374,220.61
1765113375,220.38
1765113376,220.60
1765113377,220.50
1765113378,220.31
1765113379,220.51
1765113380,220.22
1765113381,221.03
1765113382,220.91
1765113383,221.01
1765113384,219.84
1765113385,220.74
1765113386,220.21
1765113388,220.06
1765113389,219.40
1765113390,221.39
1765113391,221.17
1765113392,220.74
1765113393,221.06
1765113394,221.14
1765113395,219.19
1765113396,221.04
1765113397,220.97
1765113398,220.85
1765113399,220.21
1765113400,221.36
1765113401,220.88
1765113402,221.47
1765113403,221.88
1765113404,221.60
1765113405,221.49
1765113406,220.84
1765113407,220.79
1765113408,220.29
1765113409,221.45
1765113410,220.37
1765113411,220.91
1765113412,221.00
1765113413,220.38
1765113414,220.95
1765113415,220.79
1765113416,220.68
1765113417,221.35
1765113418,221.57
1765113419,220.80
1765113420,221.26
1765113421,220.83
1765113422,221.71
1765113423,221.12
1765113424,221.69
1765113426,220.98
1765113427,220.94
1765113428,221.46
1765113429,221.49
1765113430,221.29
1765113431,220.06
1765113432,221.12
1765113433,221.77
1765113434,220.93
1765113435,221.13
1765113436,220.11
1765113437,220.22
1765113438,220.84
1765113439,221.00
1765113440,221.10
1765113441,220.01
1765113442,220.85
1765113443,220.86
1765113444,220.59
1765113445,221.23
1765113446,220.60
1765113447,221.35
1765113448,221.17
1765113449,220.15
1765113450,219.64
1765113451,219.94
1765113452,220.32
1765113453,220.31
1765113454,220.29
1765113455,220.78
1765113456,220.81
1765113457,221.32
1765113458,220.42
1765113459,221.21
1765113460,220.99
1765113461,220.60
1765113462,221.05
1765113463,221.15
1765113464,221.26
1765113466,221.30
1765113467,219.73
1765113468,220.87
1765113469,220.62
1765113470,220.05
1765113471,220.44
1765113472,220.11
1765113473,220.66
1765113474,219.82
1765113475,220.50
1765113476,220.31
1765113477,221.31
1765113478,220.65
1765113479,220.70
1765113480,220.49
1765113481,220.29
1765113482,220.38
1765113483,220.70
1765113484,220.81
1765113485,220.79
1765113486,220.90
1765113487,220.70
1765113488,220.68
1765113489,219.07
1765113490,219.85
1765113491,219.31
1765113492,220.98
1765113493,220.50
1765113494,220.40
1765113495,219.90
1765113496,220.21
1765113497,220.40
1765113498,221.34
1765113499,220.11
1765113500,221.07
1765113501,221.12
1765113502,220.68
1765113503,220.56
1765113505,220.47
1765113506,219.13
1765113507,221.02
1765113508,221.00
1765113509,220.98
1765113510,220.54
1765113511,221.05
1765113512,220.24
1765113513,220.94
1765113514,220.99
1765113515,221.03
1765113516,220.54
1765113517,220.80
1765113518,218.98
1765113519,221.29
1765113520,220.16
1765113521,219.49
1765113522,220.74
1765113523,220.59
1765113524,220.59
1765113525,220.37
1765113526,221.09
1765113527,220.54
1765113528,220.29
1765113529,220.57
1765113530,220.68
1765113531,221.25
1765113532,220.02
1765113533,220.66
1765113534,221.47
1765113535,221.62
1765113536,221.51
1765113537,221.44
1765113538,221.35
1765113539,220.40
1765113540,220.28
1765113541,220.44
1765113542,221.23
1765113544,220.32
1765113545,220.70
1765113546,220.95
1765113547,220.31
1765113548,220.77
1765113549,220.07
1765113550,220.90
1765113551,220.54
1765113552,221.07
1765113553,220.60
1765113554,221.59
1765113555,220.59
1765113556,220.65
1765113557,220.41
1765113558,220.73
1765113559,220.96
1765113560,220.35
1765113561,221.82
1765113562,218.17
1765113563,220.99
1765113564,220.48
1765113565,220.69
1765113566,220.50
1765113567,220.54
1765113568,220.30
1765113569,220.31
1765113570,220.90
1765113571,220.64
1765113572,220.97
1765113573,221.33
1765113574,221.52
1765113575,220.76
1765113576,220.80
1765113577,220.94
1765113578,221.01
1765113579,220.49
1765113580,220.94
1765113582,221.32
1765113583,221.18
1765113584,221.49
1765113585,221.67
1765113586,221.08
1765113587,221.13
1765113588,221.43
1765113589,221.20
1765113590,220.56
1765113591,220.25
1765113592,220.72
1765113593,219.91
1765113594,220.92
1765113595,221.09
1765113596,220.98
1765113597,220.82
1765113598,221.15
1765113599,220.48
1765113600,221.26
1765113601,221.29
1765113602,220.88
1765113603,220.67
1765113604,220.47
1765113605,221.74
1765113606,221.41
1765113607,221.39
1765113608,220.74
1765113609,221.31
1765113610,220.30
1765113611,221.07
1765113612,220.89
1765113613,221.22
1765113614,219.20
1765113615,220.70
1765113616,221.36
1765113617,217.85
1765113618,220.45
1765113619,221.30
1765113621,219.89
1765113622,220.04
1765113623,220.30
1765113624,220.40
1765113625,220.78
1765113626,220.67
1765113627,220.60
1765113628,220.76
1765113629,220.76
1765113630,220.52
1765113631,220.97
1765113632,220.55
1765113633,221.09
1765113634,220.95
1765113635,221.57
1765113636,220.99
1765113637,220.48
1765113638,220.47
1765113639,220.40
1765113640,220.33
1765113641,220.06
1765113642,220.91
1765113643,220.96
1765113644,221.20
1765113645,220.70
1765113646,221.18
1765113647,221.06
1765113648,220.73
1765113649,220.74
1765113650,221.53
1765113651,220.58
1765113652,220.86
1765113653,221.32
1765113654,220.37
1765113655,221.09
1765113656,220.68
1765113657,220.32
1765113658,220.49
1765113659,221.32
1765113661,221.26
1765113662,220.41
1765113663,220.05
1765113664,220.39
1765113665,220.38
1765113666,219.77
1765113667,220.20
1765113668,221.39
1765113669,220.87
1765113670,220.62
1765113671,220.91
1765113672,221.11
1765113673,219.17
1765113674,221.09
1765113675,220.44
1765113676,220.28
1765113677,221.19
1765113678,220.81
1765113679,221.68
1765113680,220.63
1765113681,221.21
1765113682,220.94
1765113683,220.77
1765113684,220.42
1765113685,220.90
1765113686,220.35
1765113687,220.94
1765113688,220.43
1765113689,220.57
1765113690,221.31
1765113691,220.92
1765113692,220.89
1765113693,220.49
1765113694,220.11
1765113695,219.44
1765113696,221.00
1765113697,220.30
1765113698,221.14
1765113700,221.24
1765113701,221.08
1765113702,220.58
1765113703,220.69
1765113704,220.83
1765113705,220.87
1765113706,220.28
1765113707,220.96
1765113708,221.00
1765113709,221.01
1765113710,220.38
1765113711,221.30
1765113712,220.77
1765113713,221.08
1765113714,220.05
1765113715,220.02
1765113716,220.43
1765113717,221.12
1765113718,220.56
1765113719,221.29
1765113720,220.34
1765113721,220.50
1765113722,220.43
1765113723,220.46
1765113724,221.00
1765113725,221.00
1765113726,220.37
1765113727,221.06
1765113728,217.70
1765113729,220.87
1765113730,220.64
1765113731,220.55
1765113732,220.84
1765113733,220.97
1765113734,221.00
1765113735,219.42
1765113736,220.88
1765113738,220.91
1765113739,220.90
1765113740,221.03
1765113741,220.26
1765113742,221.43
1765113743,221.05
1765113744,221.40
1765113745,220.71
1765113746,220.97
1765113747,220.31
1765113748,220.72
1765113749,220.92
1765113750,222.06
1765113751,220.46
1765113752,220.83
1765113753,221.21
1765113754,221.10
1765113755,220.96
1765113756,220.38
1765113757,221.01
1765113758,220.69
1765113759,220.22
1765113760,220.70
1765113761,218.75
1765113762,220.67
1765113763,221.03
1765113764,221.18
1765113765,220.65
1765113766,221.33
1765113767,220.74
1765113768,220.98
1765113769,220.99
1765113770,221.08
1765113771,221.21
1765113772,220.64
1765113773,221.29
1765113774,220.89
1765113775,220.72
1765113777,221.46
1765113778,221.46
1765113779,221.29
1765113780,220.76
1765113781,221.08
1765113782,220.47
1765113783,221.74
1765113784,218.92
1765113785,221.07
1765113786,221.04
1765113787,220.58
1765113788,220.97
1765113789,220.51
1765113790,220.36
1765113791,221.68
1765113792,221.64
1765113793,221.42
1765113794,221.48
1765113795,221.18
1765113796,220.11
1765113797,215.88
1765113798,218.83
1765113799,221.20
1765113800,220.50
1765113801,220.50
1765113802,220.88
1765113803,220.98
1765113804,220.46
1765113805,220.66
1765113806,220.26
1765113807,220.45
1765113808,220.91
1765113809,221.35
1765113810,220.97
1765113811,220.37
1765113812,220.14
1765113813,220.37
1765113815,220.62
1765113816,220.89
1765113817,220.67
1765113818,220.68
1765113819,220.60
1765113820,220.00
1765113821,220.32
1765113822,220.70
1765113823,221.27
1765113824,221.24
1765113825,220.37
1765113826,220.65
1765113827,221.50
1765113828,221.54
1765113829,221.27
1765113830,220.90
1765113831,220.59
1765113832,220.68
1765113833,221.39
1765113834,221.15
1765113835,221.22
1765113836,221.12
1765113837,220.28
1765113838,220.23
1765113839,213.64
1765113840,221.85
1765113841,220.05
1765113842,219.69
1765113843,221.05
1765113844,221.45
1765113845,220.88
1765113846,220.68
1765113847,221.44
1765113848,221.22
1765113849,221.03
1765113850,221.52
1765113851,220.72
1765113852,221.46
1765113854,219.62
1765113855,220.13
1765113856,220.44
1765113857,220.61
1765113858,220.49
1765113859,220.50
1765113860,220.89
1765113861,221.36
1765113862,221.61
1765113863,221.50
1765113864,221.08
1765113865,221.69
1765113866,220.65
1765113867,221.62
1765113868,221.39
1765113869,220.31
1765113870,220.26
1765113871,221.30
1765113872,221.05
1765113873,220.67
1765113874,220.93
1765113875,221.90
1765113876,221.28
1765113877,220.72
1765113878,220.19
1765113879,221.58
1765113880,220.66
1765113881,221.42
1765113882,221.51
1765113883,221.90
1765113884,220.39
1765113885,221.88
1765113886,220.94
1765113887,221.16
1765113888,219.40
1765113889,221.20
1765113890,220.95
1765113891,220.79
1765113893,220.50
1765113894,220.15
1765113895,220.93
1765113896,219.27
1765113897,220.29
1765113898,220.76
1765113899,220.57
1765113900,219.25
1765113901,221.50
1765113902,220.76
1765113903,220.81
1765113904,219.25
1765113905,221.08
1765113906,221.32
1765113907,222.09
1765113908,221.31
1765113909,221.49
1765113910,220.80
1765113911,220.83
1765113912,221.88
1765113913,220.57
1765113914,221.41
1765113915,221.07
1765113916,220.57
1765113917,220.29
1765113918,219.94
1765113919,220.67
1765113920,220.86
1765113921,220.96
1765113922,221.02
1765113923,220.73
1765113924,220.51
1765113925,220.43
1765113926,221.00
1765113927,221.77
1765113928,221.22
1765113929,221.73
1765113930,221.47
1765113931,220.66
1765113933,221.53
1765113934,221.54
1765113935,220.65
1765113936,221.71
1765113937,220.86
1765113938,220.26
1765113939,220.45
1765113940,221.81
1765113941,221.36
1765113942,221.49
1765113943,221.75
1765113944,221.75
1765113945,221.64
1765113946,221.67
1765113947,221.67
1765113948,221.80
1765113949,221.47
1765113950,221.31
1765113951,218.88
1765113952,221.47
1765113953,221.11
1765113954,221.74
1765113955,220.84
1765113956,221.45
1765113957,221.82
1765113958,221.39
1765113959,220.76
1765113960,220.82
1765113961,221.62
1765113962,220.40
1765113963,221.49
1765113964,221.32
1765113965,221.93
1765113966,221.24
1765113967,221.40
1765113968,221.30
1765113969,221.02
1765113970,221.55
1765113972,221.59
1765113973,222.01
1765113974,221.68
1765113975,221.01
1765113976,221.95
1765113977,221.20
1765113978,221.47
1765113979,220.84
1765113980,220.57
1765113981,221.82
1765113982,220.89
1765113983,222.04
1765113984,220.92
1765113985,221.17
1765113986,221.50
1765113987,220.59
1765113988,221.63
1765113989,221.04
1765113990,221.35
1765113991,221.59
1765113992,221.40
1765113993,220.91
1765113994,219.95
1765113995,221.61
1765113996,221.88
1765113997,220.97
1765113998,220.92
1765113999,221.66
1765114000,219.63
1765114001,219.56
1765114002,221.29
1765114003,221.24
1765114004,219.83
1765114005,220.57
1765114006,219.46
1765114007,220.99
1765114008,220.93
1765114009,219.13
1765114011,221.82
1765114012,221.38
1765114013,221.13
1765114014,221.55
1765114015,221.44
1765114016,221.95
1765114017,220.79
1765114018,221.49
1765114019,221.55
1765114020,221.00
1765114021,221.82
1765114022,221.23
1765114023,221.00
1765114024,220.06
1765114025,221.33
1765114026,221.46
1765114027,221.37
1765114028,221.40
1765114029,220.88
1765114030,221.11
1765114031,221.18
1765114032,222.27
1765114033,221.23
1765114034,221.49
1765114035,220.94
1765114036,221.49
1765114037,221.46
1765114038,220.81
1765114039,217.78
1765114040,219.98
1765114041,220.44
1765114042,220.67
1765114043,220.78
1765114044,220.55
1765114045,220.71
1765114046,221.14
1765114047,220.47
1765114048,220.12
1765114050,220.21
1765114051,221.26
1765114052,221.52
1765114053,219.51
1765114054,221.31
1765114055,220.99
1765114056,221.58
1765114057,221.16
1765114058,221.46
1765114059,221.39
1765114060,220.51
1765114061,220.24
1765114062,221.66
1765114063,218.86
1765114064,221.76
1765114065,220.90
1765114066,221.03
1765114067,220.70
1765114068,220.72
1765114069,220.99
1765114070,221.20
1765114071,220.79
1765114072,221.53
1765114073,220.96
1765114074,221.46
1765114075,220.68
1765114076,221.07
1765114077,221.16
1765114078,221.48
1765114079,220.83
1765114080,221.10
1765114081,221.44
1765114082,220.20
1765114083,220.13
1765114084,221.01
1765114085,220.97
1765114086,220.66
1765114087,220.62
1765114089,220.68
1765114090,221.23
1765114091,221.16
1765114092,220.58
1765114093,221.22
1765114094,219.84
1765114095,220.25
1765114096,221.35
1765114097,220.71
1765114098,222.09
1765114099,221.22
1765114100,220.46
1765114101,220.59
1765114102,219.11
1765114103,218.47
1765114104,221.80
1765114105,220.61
1765114106,221.41
1765114107,221.21
1765114108,221.28
1765114109,221.86
1765114110,220.60
1765114111,221.02
1765114112,221.84
1765114113,220.68
1765114114,220.98
1765114115,220.68
1765114116,221.10
1765114117,221.20
1765114118,218.80
1765114119,219.07
1765114120,221.01
1765114121,221.43
1765114122,221.70
1765114123,220.62
1765114124,221.29
1765114125,221.02
1765114126,221.36
1765114128,221.49
1765114129,220.69
1765114130,221.30
1765114131,220.47
1765114132,221.16
1765114133,220.57
1765114134,221.35
1765114135,221.08
1765114136,220.62
1765114137,221.39
1765114138,220.39
1765114139,220.42
1765114140,221.42
1765114141,221.69
1765114142,221.49
1765114143,220.44
1765114144,221.39
1765114145,220.75
1765114146,221.42
1765114147,221.04
1765114148,221.20
1765114149,221.20
1765114150,220.86
1765114151,221.18
1765114152,221.30
1765114153,220.85
1765114154,221.38
1765114155,221.20
1765114156,221.18
1765114157,221.63
1765114158,221.20
1765114159,219.65
1765114160,220.33
1765114161,220.90
1765114162,220.90
1765114163,220.77
1765114164,220.98
1765114165,220.82
1765114166,220.77
1765114168,221.50
1765114169,220.46
1765114170,220.64
1765114171,221.23
1765114172,220.69
1765114173,219.84
1765114174,220.83
1765114175,219.00
1765114176,221.02
1765114177,221.15
1765114178,221.55
1765114179,219.91
1765114180,221.31
1765114181,221.12
1765114182,221.75
1765114183,221.38
1765114184,221.13
1765114185,221.20
1765114186,222.08
1765114187,221.02
1765114188,221.81
1765114189,220.48
1765114190,221.47
1765114191,220.61
1765114192,221.02
1765114193,221.09
1765114194,220.51
1765114195,221.06
1765114196,220.82
1765114197,221.74
1765114198,221.12
1765114199,220.96
1765114200,220.61
1765114201,219.01
1765114202,220.31
1765114203,220.04
1765114204,220.63
1765114206,218.43
1765114207,221.12
1765114208,221.13
1765114209,221.04
1765114210,220.92
1765114211,220.84
1765114212,220.87
1765114213,220.19
1765114214,220.59
1765114215,221.13
1765114216,221.01
1765114217,220.67
1765114218,220.77
1765114219,220.78
1765114220,220.64
1765114221,220.95
1765114222,220.21
1765114223,220.36
1765114224,221.25
1765114225,221.12
1765114226,219.75
1765114227,221.40
1765114228,220.06
1765114229,219.85
1765114230,219.15
1765114231,220.93
1765114232,221.28
1765114233,220.65
1765114234,220.38
1765114235,220.61
1765114236,220.98
1765114237,220.99
1765114238,221.12
1765114239,220.42
1765114240,220.28
1765114241,220.86
1765114242,220.86
1765114243,220.72
1765114244,220.52
1765114246,220.55
1765114247,220.96
1765114248,221.49
1765114249,220.43
1765114250,220.06
1765114251,221.89
1765114252,221.05
1765114253,221.17
1765114254,220.97
1765114255,220.93
1765114256,221.32
1765114257,221.13
1765114258,220.82
1765114259,221.27
1765114260,220.90
1765114261,220.75
1765114262,220.93
1765114263,220.56
1765114264,220.49
1765114265,221.24
1765114266,220.93
1765114267,220.98
1765114268,220.49
1765114269,220.74
1765114270,219.88
1765114271,220.90
1765114272,220.93
1765114273,221.17
1765114274,220.17
1765114275,220.88
1765114276,221.00
1765114277,221.00
1765114278,221.60
1765114279,221.26
1765114280,221.15
1765114281,221.14
1765114282,220.41
1765114283,220.50
1765114285,219.91
1765114286,218.67
1765114287,220.50
1765114288,221.04
1765114289,220.15
1765114290,221.08
1765114291,221.01
1765114292,220.27
1765114293,221.08
1765114294,220.75
1765114295,221.14
1765114296,220.56
1765114297,220.77
1765114298,221.27
1765114299,220.23
1765114300,220.76
1765114301,221.39
1765114302,220.96
1765114303,220.95
1765114304,221.01
1765114305,219.88
1765114306,219.57
1765114307,218.82
1765114308,220.26
1765114309,220.75
1765114310,220.68
1765114311,220.52
1765114312,220.26
1765114313,220.29
1765114314,220.69
1765114315,220.94
1765114316,220.75
1765114317,220.56
1765114318,220.84
1765114319,220.56
1765114320,220.57
1765114322,219.50
1765114323,220.85
1765114324,220.87
1765114325,220.98
1765114326,219.87
1765114327,219.83
1765114328,220.65
1765114329,220.62
1765114330,220.65
1765114331,220.11
1765114332,220.24
1765114333,220.17
1765114334,220.74
1765114335,219.58
1765114336,219.69
1765114337,220.13
1765114338,219.38
1765114339,220.38
1765114340,218.68
1765114341,217.24
1765114342,216.74
1765114343,220.97
1765114344,220.92
1765114345,220.74
1765114346,220.64
1765114347,219.98
1765114348,219.61
1765114349,219.80
1765114350,219.43
1765114351,220.14
1765114352,218.27
1765114353,220.72
1765114354,220.70
1765114355,220.85
1765114356,220.19
1765114357,220.44
1765114358,220.61
