timestamp,gpu_temp_c,memory_temp_c
1767274151,62,N/A
1767274153,62,N/A
1767274155,62,N/A
1767274157,62,N/A
1767274159,62,N/A
1767274161,62,N/A
1767274163,62,N/A
1767274165,62,N/A
1767274167,62,N/A
1767274168,63,N/A
1767274170,63,N/A
1767274172,62,N/A
1767274174,63,N/A
1767274175,63,N/A
1767274176,63,N/A
1767274177,64,N/A
1767274178,64,N/A
1767274179,64,N/A
1767274180,64,N/A
1767274181,64,N/A
1767274182,64,N/A
1767274183,64,N/A
1767274184,62,N/A
1767274185,62,N/A
1767274186,61,N/A
1767274187,61,N/A
1767274188,61,N/A
1767274189,61,N/A
1767274190,61,N/A
1767274191,61,N/A
1767274192,61,N/A
1767274193,60,N/A
1767274195,60,N/A
1767274196,60,N/A
1767274197,60,N/A
1767274198,60,N/A
1767274199,60,N/A
1767274200,60,N/A
1767274201,60,N/A
1767274202,59,N/A
1767274203,59,N/A
1767274204,59,N/A
1767274205,59,N/A
1767274206,59,N/A
1767274207,59,N/A
1767274208,59,N/A
1767274209,59,N/A
1767274210,59,N/A
1767274211,59,N/A
1767274212,59,N/A
1767274213,61,N/A
1767274214,61,N/A
1767274215,61,N/A
1767274216,61,N/A
1767274217,61,N/A
1767274218,61,N/A
1767274219,62,N/A
1767274220,62,N/A
1767274221,62,N/A
1767274222,62,N/A
1767274223,62,N/A
1767274224,62,N/A
1767274225,62,N/A
1767274227,69,N/A
1767274228,70,N/A
1767274229,70,N/A
1767274230,71,N/A
1767274231,72,N/A
1767274232,72,N/A
1767274233,72,N/A
1767274234,73,N/A
1767274235,74,N/A
1767274236,74,N/A
1767274237,75,N/A
1767274238,75,N/A
1767274239,75,N/A
1767274240,75,N/A
1767274241,76,N/A
1767274242,77,N/A
1767274243,76,N/A
1767274244,76,N/A
1767274245,77,N/A
1767274246,78,N/A
1767274247,77,N/A
1767274248,78,N/A
1767274249,78,N/A
1767274250,79,N/A
1767274251,78,N/A
1767274252,78,N/A
1767274253,79,N/A
1767274254,79,N/A
1767274255,79,N/A
1767274256,79,N/A
1767274257,80,N/A
1767274258,80,N/A
1767274259,80,N/A
1767274260,80,N/A
1767274261,80,N/A
1767274262,81,N/A
1767274263,80,N/A
1767274264,80,N/A
1767274265,81,N/A
1767274266,81,N/A
1767274268,81,N/A
1767274269,80,N/A
1767274270,81,N/A
1767274271,81,N/A
1767274272,81,N/A
1767274273,80,N/A
1767274274,80,N/A
1767274275,81,N/A
1767274276,81,N/A
1767274277,80,N/A
1767274278,80,N/A
1767274279,81,N/A
1767274280,80,N/A
1767274281,80,N/A
1767274282,81,N/A
1767274283,81,N/A
1767274284,81,N/A
1767274285,80,N/A
1767274286,81,N/A
1767274287,81,N/A
1767274288,81,N/A
1767274289,81,N/A
1767274290,81,N/A
1767274291,81,N/A
1767274292,81,N/A
1767274293,81,N/A
1767274294,81,N/A
1767274295,81,N/A
1767274296,81,N/A
1767274297,81,N/A
1767274298,81,N/A
1767274299,81,N/A
1767274300,81,N/A
1767274301,81,N/A
1767274302,81,N/A
1767274303,81,N/A
1767274304,81,N/A
1767274305,81,N/A
1767274306,81,N/A
1767274308,81,N/A
1767274309,82,N/A
1767274310,82,N/A
1767274311,81,N/A
1767274312,81,N/A
1767274313,82,N/A
1767274314,82,N/A
1767274315,81,N/A
1767274316,81,N/A
1767274317,82,N/A
1767274318,82,N/A
1767274319,81,N/A
1767274320,81,N/A
1767274321,82,N/A
1767274322,82,N/A
1767274323,82,N/A
1767274324,81,N/A
1767274325,81,N/A
1767274326,82,N/A
1767274327,82,N/A
1767274328,82,N/A
1767274329,82,N/A
1767274330,82,N/A
1767274331,82,N/A
1767274332,82,N/A
1767274333,82,N/A
1767274334,82,N/A
1767274335,82,N/A
1767274336,82,N/A
1767274337,82,N/A
1767274338,82,N/A
1767274339,82,N/A
1767274340,83,N/A
1767274341,82,N/A
1767274342,82,N/A
1767274343,82,N/A
1767274344,82,N/A
1767274345,82,N/A
1767274346,82,N/A
1767274348,82,N/A
1767274349,82,N/A
1767274350,83,N/A
1767274351,82,N/A
1767274352,82,N/A
1767274353,82,N/A
1767274354,82,N/A
1767274355,83,N/A
1767274356,82,N/A
1767274357,82,N/A
1767274358,82,N/A
1767274359,82,N/A
1767274360,82,N/A
1767274361,82,N/A
1767274362,82,N/A
1767274363,83,N/A
1767274364,82,N/A
1767274365,82,N/A
1767274366,82,N/A
1767274367,82,N/A
1767274368,83,N/A
1767274369,83,N/A
1767274370,83,N/A
1767274371,83,N/A
1767274372,82,N/A
1767274373,82,N/A
1767274374,83,N/A
1767274375,82,N/A
1767274376,82,N/A
1767274377,82,N/A
1767274378,83,N/A
1767274379,82,N/A
1767274380,81,N/A
1767274381,80,N/A
1767274382,80,N/A
1767274383,80,N/A
1767274384,80,N/A
1767274385,79,N/A
1767274387,79,N/A
1767274388,79,N/A
1767274389,79,N/A
1767274390,79,N/A
1767274391,78,N/A
1767274392,78,N/A
1767274393,78,N/A
1767274394,78,N/A
1767274395,78,N/A
1767274396,78,N/A
1767274397,78,N/A
1767274398,78,N/A
1767274399,78,N/A
1767274400,78,N/A
1767274401,78,N/A
1767274402,78,N/A
1767274403,78,N/A
1767274404,78,N/A
1767274405,78,N/A
1767274406,78,N/A
1767274407,78,N/A
1767274408,77,N/A
1767274409,78,N/A
1767274410,78,N/A
1767274411,77,N/A
1767274412,77,N/A
1767274413,77,N/A
1767274414,77,N/A
1767274415,77,N/A
1767274416,77,N/A
1767274417,77,N/A
1767274418,77,N/A
1767274419,77,N/A
1767274420,76,N/A
1767274421,76,N/A
1767274422,76,N/A
1767274423,77,N/A
1767274424,76,N/A
1767274426,76,N/A
1767274427,76,N/A
1767274428,76,N/A
1767274429,76,N/A
1767274430,76,N/A
1767274431,76,N/A
1767274432,76,N/A
1767274433,76,N/A
1767274434,76,N/A
1767274435,76,N/A
