timestamp,power_draw_w
1767274351,280.17
1767274352,276.27
1767274353,280.41
1767274354,277.30
1767274355,279.15
1767274356,280.22
1767274357,277.14
1767274358,278.23
1767274359,276.78
1767274360,276.17
1767274361,280.54
1767274362,276.39
1767274363,278.07
1767274364,277.12
1767274365,277.10
1767274366,277.57
1767274367,276.58
1767274368,278.52
1767274369,278.21
1767274370,276.05
1767274371,277.05
1767274372,279.91
1767274373,273.76
1767274374,276.52
1767274375,273.66
1767274376,276.66
1767274377,273.67
1767274378,275.04
1767274379,262.59
1767274380,256.76
1767274381,218.22
1767274382,214.82
1767274383,215.83
1767274384,216.89
1767274385,214.60
1767274387,216.43
1767274388,217.74
1767274389,214.88
1767274390,215.64
1767274391,216.44
1767274392,215.32
1767274393,216.28
1767274394,216.65
1767274395,215.10
1767274396,216.76
1767274397,216.49
1767274398,215.05
1767274399,216.40
1767274400,217.65
1767274401,214.86
1767274402,214.44
1767274403,216.19
1767274404,215.39
1767274405,214.30
1767274406,216.38
1767274407,216.01
1767274408,214.98
1767274409,215.50
1767274410,215.83
1767274411,215.34
1767274412,213.72
1767274413,216.14
1767274414,215.49
1767274415,214.78
1767274416,215.43
1767274417,216.96
1767274418,214.73
1767274419,214.22
1767274420,216.71
1767274421,216.43
1767274422,214.44
1767274423,216.09
1767274424,216.50
1767274426,215.85
1767274427,214.34
1767274428,215.40
1767274429,215.80
1767274430,215.24
1767274431,216.10
1767274432,216.46
1767274433,215.84
1767274434,215.10
1767274435,217.02
1767274436,216.13
1767274437,214.82
1767274438,215.96
1767274439,215.44
1767274440,215.37
1767274441,214.52
1767274442,216.90
1767274443,215.39
1767274444,214.61
1767274445,214.82
1767274446,215.87
1767274447,214.36
1767274448,215.27
1767274449,216.22
1767274450,215.13
1767274451,213.71
1767274452,215.61
1767274453,215.73
1767274454,214.19
1767274455,214.87
1767274456,216.36
1767274457,215.43
1767274458,214.96
1767274459,216.22
1767274460,216.12
1767274461,213.81
1767274462,216.38
1767274463,217.32
1767274465,215.24
1767274466,215.44
1767274467,215.53
1767274468,214.78
1767274469,214.02
1767274470,216.00
1767274471,215.89
1767274472,214.27
1767274473,213.84
1767274474,215.83
1767274475,214.18
1767274476,213.87
1767274477,215.19
1767274478,214.66
1767274479,214.28
1767274480,214.53
1767274481,215.68
1767274482,213.91
1767274483,214.18
1767274484,216.85
1767274485,214.41
1767274486,213.92
1767274487,214.88
1767274488,215.49
1767274489,213.92
1767274490,214.18
1767274491,215.50
1767274492,214.81
1767274493,213.77
1767274494,215.21
1767274495,216.49
1767274496,214.08
1767274497,215.71
1767274498,216.15
1767274499,214.33
1767274500,213.40
1767274501,215.79
1767274502,216.27
1767274504,214.08
1767274505,214.76
1767274506,215.92
1767274507,224.40
1767274508,223.18
1767274509,223.39
1767274510,224.51
1767274511,224.87
1767274512,224.20
1767274513,223.60
1767274514,223.73
1767274515,225.57
1767274516,226.04
1767274517,223.77
1767274518,222.65
1767274519,225.36
1767274520,226.94
1767274521,236.68
1767274522,236.24
1767274523,236.37
1767274524,236.50
1767274525,236.93
1767274526,236.82
1767274527,236.70
1767274528,236.84
1767274529,236.32
1767274530,220.63
1767274531,125.49
1767274532,112.86
1767274533,96.64
1767274534,96.16
1767274535,96.07
1767274536,111.98
1767274537,272.26
1767274538,278.70
1767274539,278.22
1767274540,277.18
1767274541,276.04
1767274543,279.59
1767274544,279.72
1767274545,277.67
1767274546,278.47
1767274547,280.72
1767274548,281.70
1767274549,280.30
1767274550,281.42
1767274551,280.48
1767274552,280.99
1767274553,280.47
1767274554,280.73
1767274555,282.33
1767274556,281.06
1767274557,280.59
1767274558,280.16
1767274559,280.88
1767274560,282.89
1767274561,282.90
1767274562,280.24
1767274563,282.02
1767274564,282.23
1767274565,282.53
1767274566,281.56
1767274567,281.50
1767274568,284.48
1767274569,283.52
1767274570,278.96
1767274571,279.88
1767274572,278.90
1767274573,281.79
1767274574,280.28
1767274575,282.61
1767274576,284.28
1767274577,286.02
1767274578,283.99
1767274579,286.50
1767274580,285.62
1767274581,282.13
1767274583,276.93
1767274584,282.66
1767274585,278.32
1767274586,275.77
1767274587,273.29
1767274588,274.22
1767274589,273.63
1767274590,277.60
1767274591,270.84
1767274592,280.63
1767274593,279.87
1767274594,280.87
1767274595,276.75
1767274596,273.58
1767274597,274.80
1767274598,274.13
1767274599,274.25
1767274600,273.79
1767274601,279.44
1767274602,279.32
1767274603,275.92
1767274604,268.04
1767274605,273.33
1767274606,274.23
1767274607,271.20
1767274608,275.96
1767274609,271.75
1767274610,271.85
1767274611,268.85
1767274612,238.75
1767274613,238.73
1767274614,237.24
1767274615,237.19
1767274616,240.29
1767274617,239.45
1767274618,238.38
1767274619,237.58
1767274620,238.93
1767274622,239.37
1767274623,238.83
1767274624,238.39
1767274625,238.02
1767274626,240.12
1767274627,239.49
1767274628,239.55
1767274629,237.02
1767274630,237.20
1767274631,239.78
1767274632,239.64
1767274633,238.10
1767274634,238.12
1767274635,237.62
1767274636,239.39
1767274637,238.25
1767274638,237.86
1767274639,235.79
1767274640,239.53
1767274641,239.63
1767274642,238.67
1767274643,239.23
1767274644,237.53
1767274645,239.83
1767274646,239.88
1767274647,239.83
1767274648,238.63
1767274649,237.50
1767274650,239.34
1767274651,240.05
1767274652,239.27
1767274653,237.69
1767274654,237.36
1767274655,239.40
1767274656,239.48
1767274657,238.81
1767274658,238.13
1767274659,238.97
1767274660,239.88
1767274662,239.68
1767274663,239.27
1767274664,236.74
1767274665,238.10
1767274666,239.47
1767274667,239.64
1767274668,238.51
1767274669,237.44
1767274670,237.62
1767274671,238.60
1767274672,238.88
1767274673,238.63
1767274674,237.53
1767274675,239.01
1767274676,239.09
1767274677,239.05
1767274678,238.54
1767274679,236.03
1767274680,238.24
1767274681,239.90
1767274682,239.57
1767274683,237.99
1767274684,237.12
1767274685,237.60
1767274686,240.17
1767274687,238.90
1767274688,238.42
1767274689,236.40
1767274690,237.60
1767274691,239.97
1767274692,239.33
1767274693,238.52
1767274694,238.00
1767274695,240.25
1767274696,239.86
1767274697,238.76
1767274698,237.53
1767274699,237.72
1767274701,239.77
1767274702,239.40
1767274703,238.25
1767274704,236.56
1767274705,237.22
1767274706,239.11
1767274707,238.97
1767274708,239.14
1767274709,238.12
1767274710,237.22
1767274711,238.83
1767274712,238.17
1767274713,238.71
1767274714,237.47
1767274715,239.09
1767274716,239.62
1767274717,238.99
1767274718,237.40
1767274719,237.20
1767274720,238.31
1767274721,239.69
1767274722,239.06
1767274723,237.71
1767274724,237.04
1767274725,237.44
1767274726,239.00
1767274727,238.87
1767274728,238.06
1767274729,236.74
1767274730,239.36
1767274731,238.75
1767274732,238.15
1767274733,237.43
1767274734,237.52
1767274735,238.86
1767274736,239.00
1767274737,238.78
1767274738,236.79
1767274739,236.84
1767274741,237.77
1767274742,239.63
1767274743,238.86
1767274744,238.07
1767274745,237.06
1767274746,239.50
1767274747,239.01
1767274748,239.27
1767274749,238.47
1767274750,237.41
1767274751,239.44
1767274752,239.77
1767274753,239.18
1767274754,236.88
1767274755,237.38
1767274756,238.47
1767274757,239.62
1767274758,237.62
1767274759,237.77
1767274760,237.18
1767274761,239.93
1767274762,238.21
1767274763,238.50
1767274764,237.27
1767274765,238.95
1767274766,239.85
1767274767,239.04
1767274768,237.11
1767274769,236.94
1767274770,238.16
1767274771,238.74
1767274772,238.35
1767274773,237.37
1767274774,236.42
1767274775,236.95
1767274776,239.08
1767274777,239.12
1767274778,236.99
1767274780,236.07
1767274781,238.53
1767274782,237.89
1767274783,238.57
1767274784,238.17
1767274785,239.40
1767274786,238.35
1767274787,238.99
1767274788,237.04
1767274789,237.05
1767274790,238.18
1767274791,239.52
1767274792,238.80
1767274793,238.01
1767274794,236.63
1767274795,236.68
1767274796,239.22
1767274797,238.19
1767274798,237.47
1767274799,236.21
1767274800,239.55
1767274801,239.39
1767274802,239.29
1767274803,237.95
1767274804,238.48
1767274805,238.99
1767274806,238.73
1767274807,239.05
1767274808,236.87
1767274809,237.26
1767274810,238.85
1767274811,238.32
1767274812,236.41
1767274813,237.12
1767274814,237.22
1767274815,239.84
1767274816,238.54
1767274817,237.38
1767274819,236.06
1767274820,239.47
1767274821,239.27
1767274822,238.61
1767274823,238.23
1767274824,238.10
1767274825,240.00
1767274826,239.41
1767274827,238.08
1767274828,237.28
1767274829,237.02
1767274830,238.26
1767274831,242.00
1767274832,245.20
1767274833,244.68
1767274834,245.69
1767274835,245.71
1767274836,245.49
1767274837,245.49
1767274838,245.24
1767274839,245.14
1767274840,244.40
1767274841,243.52
1767274842,136.16
1767274843,127.69
1767274844,102.08
1767274845,99.43
1767274846,98.84
1767274847,98.68
1767274848,98.08
1767274849,97.83
1767274850,266.31
1767274851,280.58
1767274852,281.84
1767274853,280.11
1767274854,279.52
1767274855,280.06
1767274856,282.51
1767274857,283.19
1767274859,279.66
1767274860,280.26
1767274861,280.74
1767274862,280.36
1767274863,279.43
1767274864,280.35
1767274865,281.13
1767274866,279.98
1767274867,279.95
1767274868,280.21
1767274869,278.27
1767274870,280.35
1767274871,280.04
1767274872,278.73
1767274873,280.28
1767274874,278.54
1767274875,279.88
1767274876,279.31
1767274877,277.64
1767274878,274.60
1767274879,275.10
1767274880,277.20
1767274881,275.01
1767274882,273.39
1767274883,272.83
1767274884,271.37
1767274885,273.71
1767274886,268.75
1767274887,268.97
1767274888,271.75
1767274889,267.07
1767274890,273.53
1767274891,270.53
1767274892,270.57
1767274893,268.88
1767274894,269.56
1767274895,273.53
1767274896,268.37
1767274898,268.19
1767274899,210.65
1767274900,208.23
1767274901,208.14
1767274902,208.13
1767274903,207.84
1767274904,209.65
1767274905,208.36
1767274906,208.80
1767274907,208.77
1767274908,207.47
1767274909,209.10
1767274910,207.77
1767274911,208.94
1767274912,210.22
1767274913,208.03
1767274914,209.71
1767274915,208.04
1767274916,208.11
1767274917,209.17
1767274918,207.37
1767274919,208.70
1767274920,209.88
1767274921,208.25
1767274922,210.32
1767274923,208.42
1767274924,207.76
1767274925,209.20
1767274926,206.78
1767274927,208.51
1767274928,209.84
1767274929,208.11
1767274930,209.83
1767274931,208.97
1767274932,207.12
1767274933,210.06
1767274934,208.23
1767274935,207.94
1767274936,208.41
1767274938,207.87
1767274939,209.55
1767274940,209.23
1767274941,207.86
1767274942,209.72
1767274943,208.66
1767274944,207.25
1767274945,210.27
1767274946,208.38
1767274947,207.76
1767274948,209.92
1767274949,207.46
1767274950,209.72
1767274951,209.17
1767274952,208.03
1767274953,209.35
1767274954,208.24
1767274955,207.53
1767274956,209.25
1767274957,207.08
1767274958,208.43
1767274959,209.72
1767274960,207.14
1767274961,208.71
1767274962,209.84
1767274963,207.08
1767274964,209.57
1767274965,208.70
1767274966,207.81
1767274967,210.01
1767274968,208.02
1767274969,207.42
1767274970,209.39
1767274971,208.72
1767274972,208.59
1767274973,210.51
1767274974,209.44
1767274975,208.66
1767274977,210.22
1767274978,208.23
1767274979,207.83
1767274980,209.28
1767274981,207.02
1767274982,208.88
1767274983,207.96
1767274984,207.36
1767274985,209.35
1767274986,209.43
1767274987,208.01
1767274988,209.52
1767274989,208.39
1767274990,207.50
1767274991,209.67
1767274992,207.85
1767274993,208.30
1767274994,209.33
1767274995,207.80
1767274996,208.36
1767274997,210.03
1767274998,208.03
1767274999,209.23
1767275000,209.16
1767275001,207.71
1767275002,209.54
1767275003,208.24
1767275004,207.16
1767275005,209.60
1767275006,207.65
1767275007,208.51
1767275008,209.58
1767275009,207.57
1767275010,208.59
1767275011,209.56
1767275012,207.60
1767275013,209.14
1767275014,208.30
1767275016,207.25
1767275017,209.00
1767275018,213.19
1767275019,211.82
1767275020,212.40
1767275021,214.56
1767275022,212.82
1767275023,213.00
1767275024,214.13
1767275025,212.18
1767275026,212.47
1767275027,213.90
1767275028,214.60
1767275029,216.49
1767275030,218.34
1767275031,219.12
1767275032,217.07
1767275033,218.21
1767275034,218.88
1767275035,218.78
1767275036,217.49
1767275037,219.96
1767275038,218.85
1767275039,217.07
1767275040,218.50
1767275041,219.68
1767275042,218.11
1767275043,216.76
1767275044,219.57
1767275045,217.51
1767275046,216.93
1767275047,217.43
1767275048,217.95
1767275049,216.61
1767275050,216.33
1767275051,218.83
1767275052,217.37
1767275053,217.18
1767275055,218.47
1767275056,218.01
1767275057,216.89
1767275058,217.07
1767275059,218.31
1767275060,218.25
1767275061,217.38
1767275062,218.16
1767275063,219.53
1767275064,217.38
1767275065,216.49
1767275066,217.24
1767275067,218.64
1767275068,216.68
1767275069,217.91
1767275070,218.41
1767275071,217.31
1767275072,216.61
1767275073,217.99
1767275074,218.47
1767275075,216.07
1767275076,217.06
1767275077,219.35
1767275078,219.14
1767275079,216.27
1767275080,217.60
1767275081,219.06
1767275082,216.68
1767275083,216.70
1767275084,219.39
1767275085,218.59
1767275086,216.65
1767275087,217.98
1767275088,218.52
1767275089,218.05
1767275090,216.44
1767275091,218.19
1767275093,218.51
1767275094,216.35
1767275095,217.23
1767275096,219.08
1767275097,218.40
1767275098,217.38
1767275099,217.81
1767275100,218.12
1767275101,216.32
1767275102,218.73
1767275103,218.31
1767275104,217.32
1767275105,215.39
1767275106,218.18
1767275107,216.81
1767275108,215.67
1767275109,218.48
1767275110,219.13
1767275111,222.01
1767275112,222.58
1767275113,223.33
1767275114,221.50
1767275115,220.85
1767275116,222.82
1767275117,222.76
1767275118,222.21
1767275119,220.90
1767275120,222.43
1767275121,222.34
1767275122,220.93
1767275123,221.99
1767275124,223.90
1767275125,222.77
1767275126,220.68
1767275127,221.75
1767275128,223.45
1767275129,221.36
1767275130,220.03
1767275131,222.23
1767275133,223.65
1767275134,221.16
1767275135,221.36
1767275136,224.05
1767275137,222.93
1767275138,221.32
1767275139,221.89
1767275140,223.37
1767275141,223.04
1767275142,221.66
1767275143,222.65
1767275144,223.87
1767275145,222.21
1767275146,221.07
1767275147,222.94
1767275148,225.23
1767275149,230.10
1767275150,229.95
1767275151,230.10
1767275152,230.04
1767275153,229.46
1767275154,229.84
1767275155,229.52
1767275156,230.16
1767275157,229.45
1767275158,229.27
1767275159,149.45
1767275160,125.50
1767275161,97.27
1767275162,96.43
1767275163,96.03
1767275164,95.89
1767275165,95.41
1767275167,136.74
1767275168,277.76
1767275169,278.85
1767275170,277.94
1767275171,277.45
1767275172,277.67
1767275173,276.69
1767275174,278.16
1767275175,277.99
1767275176,277.73
1767275177,277.26
1767275178,277.82
1767275179,277.92
1767275180,278.46
1767275181,279.32
1767275182,278.22
1767275183,275.74
1767275184,276.52
1767275185,279.08
1767275186,279.14
1767275187,277.79
1767275188,277.99
1767275189,280.43
1767275190,278.85
1767275191,279.24
1767275192,279.88
1767275193,280.05
1767275194,279.90
1767275195,279.98
1767275196,280.78
1767275197,280.32
1767275198,278.62
1767275199,278.39
1767275200,279.02
1767275201,279.26
1767275202,278.34
1767275203,279.56
1767275204,279.21
1767275205,279.20
1767275207,281.83
1767275208,280.39
1767275209,278.86
1767275210,279.53
1767275211,279.60
1767275212,280.37
1767275213,276.44
1767275214,279.67
1767275215,276.05
1767275216,274.49
1767275217,276.16
1767275218,274.42
1767275219,272.23
1767275220,272.78
1767275221,271.86
1767275222,270.24
1767275223,274.50
1767275224,276.70
1767275225,275.14
1767275226,268.94
1767275227,268.11
1767275228,270.36
1767275229,269.89
1767275230,268.98
1767275231,269.62
1767275232,277.93
1767275233,274.27
1767275234,273.34
1767275235,270.80
1767275236,273.55
1767275237,268.70
1767275238,271.53
1767275239,273.41
1767275240,270.44
1767275241,269.28
1767275242,262.70
1767275243,272.14
1767275244,269.72
1767275245,266.18
1767275247,268.53
1767275248,263.62
1767275249,267.48
1767275250,270.98
1767275251,267.71
1767275252,265.57
1767275253,237.69
1767275254,226.93
1767275255,229.97
1767275256,229.82
1767275257,227.78
1767275258,227.69
1767275259,229.43
1767275260,229.24
1767275261,227.35
1767275262,228.48
1767275263,229.60
1767275264,229.06
1767275265,227.45
1767275266,228.99
1767275267,229.29
1767275268,227.70
1767275269,226.68
1767275270,228.25
1767275271,229.79
1767275272,227.37
1767275273,226.40
1767275274,228.83
1767275275,229.64
1767275276,227.09
1767275277,227.09
1767275278,228.43
1767275279,228.42
1767275280,227.19
1767275281,226.60
1767275282,229.35
1767275283,228.48
1767275285,226.66
1767275286,228.73
1767275287,228.82
1767275288,228.23
1767275289,227.58
1767275290,228.43
1767275291,228.62
1767275292,228.05
1767275293,226.61
1767275294,228.47
1767275295,229.23
1767275296,227.87
1767275297,226.91
1767275298,229.59
1767275299,228.83
1767275300,226.97
1767275301,226.95
1767275302,228.35
1767275303,228.79
1767275304,227.01
1767275305,226.99
1767275306,228.98
1767275307,228.51
1767275308,227.29
1767275309,227.77
1767275310,229.20
1767275311,228.20
1767275312,226.52
1767275313,229.07
1767275314,229.01
1767275315,227.70
1767275316,227.50
1767275317,228.15
1767275318,228.36
1767275319,227.21
1767275320,226.85
1767275321,229.36
1767275322,229.46
1767275324,227.10
1767275325,226.77
1767275326,229.51
1767275327,228.89
1767275328,227.50
1767275329,228.24
1767275330,229.55
1767275331,228.75
1767275332,227.95
1767275333,228.50
1767275334,229.32
1767275335,227.96
1767275336,226.62
1767275337,229.20
1767275338,228.43
1767275339,227.40
1767275340,226.01
1767275341,228.55
1767275342,228.31
1767275343,226.70
1767275344,226.63
1767275345,229.39
1767275346,228.71
1767275347,226.93
1767275348,226.80
1767275349,228.98
1767275350,228.47
1767275351,226.43
1767275352,227.44
1767275353,229.57
1767275354,228.29
1767275355,227.33
1767275356,227.99
1767275357,229.38
1767275358,227.83
1767275359,227.51
1767275360,228.44
1767275361,228.55
1767275362,228.58
1767275364,227.39
1767275365,227.80
1767275366,229.21
1767275367,227.16
1767275368,226.79
1767275369,229.35
1767275370,228.72
1767275371,226.98
1767275372,226.60
1767275373,229.31
1767275374,228.12
1767275375,226.26
1767275376,227.51
1767275377,229.57
1767275378,228.63
1767275379,226.85
1767275380,227.29
1767275381,229.13
1767275382,229.12
1767275383,227.36
1767275384,227.69
1767275385,229.56
1767275386,228.79
1767275387,226.39
1767275388,227.52
1767275389,229.10
1767275390,228.23
1767275391,227.02
1767275392,229.06
1767275393,229.58
1767275394,227.92
1767275395,227.99
1767275396,229.24
1767275397,228.94
1767275398,228.08
1767275399,226.45
1767275400,229.40
1767275401,228.43
1767275403,228.28
1767275404,227.52
1767275405,229.13
1767275406,229.01
1767275407,228.63
1767275408,226.50
1767275409,229.19
1767275410,228.89
1767275411,227.79
1767275412,227.01
1767275413,229.24
1767275414,228.68
1767275415,226.96
1767275416,229.57
1767275417,230.12
1767275418,228.99
1767275419,226.83
1767275420,229.81
1767275421,229.98
1767275422,229.10
1767275423,226.93
1767275424,229.81
1767275425,229.22
1767275426,228.97
1767275427,227.25
1767275428,229.90
1767275429,229.38
1767275430,228.55
1767275431,227.42
1767275432,229.15
1767275433,229.09
1767275434,228.45
1767275435,228.59
1767275436,229.40
1767275437,228.33
1767275438,227.10
1767275439,228.10
1767275440,229.05
1767275441,228.07
1767275443,226.31
1767275444,228.24
1767275445,229.41
1767275446,228.85
1767275447,227.86
1767275448,229.86
1767275449,229.99
1767275450,228.40
1767275451,226.78
1767275452,228.99
1767275453,230.01
1767275454,229.19
1767275455,227.35
1767275456,227.73
1767275457,229.34
1767275458,228.49
1767275459,226.99
1767275460,227.01
1767275461,229.46
1767275462,231.83
1767275463,234.59
1767275464,235.87
1767275465,235.37
1767275466,235.68
1767275467,235.45
1767275468,234.98
1767275469,235.31
1767275470,235.34
1767275471,235.49
1767275472,234.01
1767275473,134.59
1767275474,126.65
1767275475,103.25
1767275476,98.35
1767275477,97.35
1767275478,96.63
1767275480,96.35
1767275481,99.44
1767275482,258.37
1767275483,279.03
1767275484,277.85
1767275485,279.54
1767275486,278.67
1767275487,277.76
1767275488,278.75
1767275489,280.91
1767275490,281.34
1767275491,280.48
1767275492,280.23
1767275493,280.92
1767275494,282.13
1767275495,281.51
1767275496,281.29
1767275497,280.22
1767275498,282.17
1767275499,281.73
1767275500,280.17
1767275501,280.04
1767275502,280.06
1767275503,281.75
1767275504,280.98
1767275505,281.50
1767275506,280.85
1767275507,280.62
1767275508,280.94
1767275509,282.38
1767275510,280.32
1767275511,280.81
1767275512,282.28
1767275513,280.85
1767275514,278.92
1767275515,278.74
1767275516,281.12
1767275517,274.46
1767275519,277.60
1767275520,269.22
1767275521,275.12
1767275522,272.25
1767275523,270.06
1767275524,272.68
1767275525,271.00
1767275526,272.45
1767275527,276.49
1767275528,275.29
1767275529,270.19
1767275530,269.67
1767275531,272.03
1767275532,270.93
1767275533,266.43
1767275534,270.71
1767275535,268.19
1767275536,269.88
1767275537,267.31
1767275538,273.99
1767275539,272.97
1767275540,261.33
1767275541,251.05
1767275542,223.24
1767275543,224.51
1767275544,224.77
1767275545,222.12
1767275546,224.50
1767275547,224.83
1767275548,222.91
1767275549,221.36
1767275550,224.52
1767275551,223.63
1767275552,222.42
1767275553,223.02
1767275554,223.95
1767275555,221.87
1767275556,222.96
1767275557,224.21
1767275559,222.79
1767275560,220.69
1767275561,223.91
1767275562,223.38
1767275563,221.07
1767275564,222.55
1767275565,223.31
1767275566,222.37
1767275567,220.98
1767275568,223.83
1767275569,223.49
1767275570,221.41
1767275571,221.75
1767275572,222.99
1767275573,223.01
1767275574,221.10
1767275575,223.12
1767275576,223.61
1767275577,221.55
1767275578,222.28
1767275579,223.95
1767275580,223.88
1767275581,221.85
1767275582,223.39
1767275583,223.33
1767275584,221.22
1767275585,223.72
1767275586,224.25
1767275587,221.48
1767275588,221.56
1767275589,223.71
1767275590,222.66
1767275591,221.96
1767275592,223.03
1767275593,223.33
1767275594,222.61
1767275595,221.65
1767275596,223.37
1767275598,222.90
1767275599,220.97
1767275600,222.72
1767275601,223.43
1767275602,222.09
1767275603,221.24
1767275604,223.68
1767275605,222.83
1767275606,221.22
1767275607,222.26
1767275608,224.32
1767275609,221.64
1767275610,221.44
1767275611,222.88
1767275612,224.05
1767275613,221.77
1767275614,221.58
1767275615,224.28
1767275616,224.49
1767275617,221.44
1767275618,222.09
1767275619,223.71
1767275620,224.32
1767275621,221.55
1767275622,221.86
1767275623,224.59
1767275624,222.28
1767275625,221.71
1767275626,223.68
1767275627,224.26
1767275628,222.05
1767275629,221.44
1767275630,222.62
1767275631,223.17
1767275632,222.08
1767275633,221.58
1767275634,222.66
1767275635,223.98
1767275636,222.70
1767275638,222.02
1767275639,222.77
1767275640,223.92
1767275641,221.92
1767275642,220.99
1767275643,223.40
1767275644,223.88
1767275645,222.15
1767275646,221.67
1767275647,223.30
1767275648,224.33
1767275649,221.53
1767275650,221.99
1767275651,224.58
1767275652,223.95
1767275653,221.61
1767275654,222.49
1767275655,223.90
1767275656,223.82
1767275657,222.81
1767275658,222.73
1767275659,223.97
1767275660,222.83
1767275661,221.36
1767275662,223.69
1767275663,224.07
1767275664,221.83
1767275665,221.77
1767275666,223.82
1767275667,223.80
1767275668,221.77
1767275669,221.56
1767275670,223.72
1767275671,223.64
1767275672,222.01
1767275673,221.31
1767275674,224.16
1767275675,222.92
1767275677,221.42
1767275678,222.06
1767275679,223.21
1767275680,221.96
1767275681,221.00
1767275682,223.00
1767275683,222.83
1767275684,221.02
1767275685,221.45
1767275686,224.09
1767275687,222.41
1767275688,221.38
1767275689,221.64
1767275690,223.76
1767275691,222.60
1767275692,222.19
1767275693,223.18
1767275694,223.11
1767275695,222.16
1767275696,221.22
1767275697,222.31
1767275698,222.47
1767275699,220.28
1767275700,220.27
1767275701,222.70
1767275702,222.90
1767275703,221.44
1767275704,221.77
1767275705,223.76
1767275706,221.94
1767275707,221.54
1767275708,222.49
1767275709,224.15
1767275710,221.95
1767275711,221.80
1767275712,223.07
1767275713,223.70
1767275714,220.93
1767275716,220.77
1767275717,223.44
1767275718,222.35
1767275719,221.20
1767275720,221.61
1767275721,223.97
1767275722,222.50
1767275723,221.60
1767275724,222.90
1767275725,223.40
1767275726,222.29
1767275727,221.33
1767275728,223.05
1767275729,223.76
1767275730,220.95
1767275731,221.09
1767275732,222.88
1767275733,222.90
1767275734,221.20
1767275735,221.16
1767275736,223.37
1767275737,222.71
1767275738,221.21
1767275739,221.75
1767275740,223.75
1767275741,223.47
1767275742,221.51
1767275743,222.82
1767275744,223.78
1767275745,222.36
1767275746,221.16
1767275747,223.05
1767275748,223.78
1767275749,221.67
1767275750,220.80
1767275751,223.40
1767275752,224.37
1767275753,221.55
