timestamp,gpu_temp_c,memory_temp_c
1767318213,48,N/A
1767318215,48,N/A
1767318216,48,N/A
1767318219,48,N/A
1767318220,48,N/A
1767318222,48,N/A
1767318224,48,N/A
1767318226,48,N/A
1767318228,48,N/A
1767318230,48,N/A
1767318232,48,N/A
1767318234,48,N/A
1767318235,48,N/A
1767318237,48,N/A
1767318239,48,N/A
1767318241,48,N/A
1767318243,48,N/A
1767318245,48,N/A
1767318247,48,N/A
1767318249,48,N/A
1767318252,48,N/A
1767318254,48,N/A
1767318256,48,N/A
1767318258,48,N/A
1767318260,48,N/A
1767318262,48,N/A
1767318264,48,N/A
1767318266,48,N/A
1767318268,48,N/A
1767318270,48,N/A
1767318272,48,N/A
1767318275,48,N/A
1767318277,48,N/A
1767318279,48,N/A
1767318281,48,N/A
1767318283,48,N/A
1767318286,48,N/A
1767318288,48,N/A
1767318290,48,N/A
1767318293,48,N/A
1767318295,48,N/A
1767318297,48,N/A
1767318299,48,N/A
1767318302,48,N/A
1767318304,48,N/A
1767318306,48,N/A
1767318309,48,N/A
1767318311,48,N/A
1767318313,48,N/A
1767318315,48,N/A
1767318318,48,N/A
1767318320,48,N/A
1767318322,48,N/A
1767318325,48,N/A
1767318327,48,N/A
1767318329,48,N/A
1767318332,48,N/A
1767318334,48,N/A
1767318336,48,N/A
1767318338,48,N/A
1767318340,48,N/A
1767318343,48,N/A
1767318345,48,N/A
1767318349,48,N/A
1767318351,48,N/A
1767318354,48,N/A
1767318356,48,N/A
1767318358,48,N/A
1767318360,48,N/A
1767318363,48,N/A
1767318366,48,N/A
1767318368,48,N/A
1767318371,48,N/A
1767318373,48,N/A
1767318375,48,N/A
1767318378,48,N/A
1767318380,48,N/A
1767318383,48,N/A
1767318385,48,N/A
1767318387,48,N/A
1767318390,48,N/A
1767318392,48,N/A
1767318394,48,N/A
1767318396,48,N/A
1767318399,48,N/A
1767318401,48,N/A
1767318403,48,N/A
1767318405,48,N/A
1767318408,48,N/A
1767318410,48,N/A
1767318413,48,N/A
1767318415,48,N/A
1767318418,48,N/A
1767318420,48,N/A
1767318422,48,N/A
1767318424,48,N/A
1767318426,48,N/A
1767318429,48,N/A
1767318432,48,N/A
1767318435,48,N/A
1767318438,48,N/A
1767318440,48,N/A
1767318442,48,N/A
1767318444,48,N/A
1767318447,48,N/A
1767318449,48,N/A
1767318452,48,N/A
1767318455,48,N/A
1767318457,48,N/A
1767318459,48,N/A
1767318462,48,N/A
1767318465,48,N/A
1767318467,48,N/A
1767318469,48,N/A
1767318472,48,N/A
1767318474,48,N/A
1767318476,48,N/A
1767318478,48,N/A
1767318481,48,N/A
1767318483,48,N/A
1767318485,48,N/A
1767318488,48,N/A
1767318490,48,N/A
1767318493,48,N/A
1767318496,48,N/A
1767318499,48,N/A
1767318501,48,N/A
1767318503,48,N/A
1767318507,48,N/A
1767318509,48,N/A
1767318511,48,N/A
1767318514,48,N/A
1767318516,48,N/A
1767318519,48,N/A
1767318521,48,N/A
1767318523,48,N/A
1767318526,48,N/A
1767318528,48,N/A
1767318531,48,N/A
1767318534,48,N/A
1767318536,48,N/A
1767318539,48,N/A
1767318541,48,N/A
1767318543,48,N/A
1767318545,48,N/A
1767318548,48,N/A
1767318551,48,N/A
1767318554,48,N/A
1767318556,48,N/A
1767318559,48,N/A
1767318561,48,N/A
1767318564,48,N/A
1767318566,48,N/A
1767318569,48,N/A
1767318571,48,N/A
1767318574,48,N/A
1767318576,48,N/A
1767318578,48,N/A
1767318581,48,N/A
1767318583,48,N/A
1767318586,48,N/A
1767318588,48,N/A
1767318591,48,N/A
1767318593,48,N/A
1767318596,48,N/A
1767318598,48,N/A
1767318601,48,N/A
1767318603,48,N/A
1767318606,48,N/A
1767318608,48,N/A
1767318610,48,N/A
1767318613,48,N/A
1767318615,48,N/A
1767318618,48,N/A
1767318620,48,N/A
1767318622,48,N/A
1767318625,48,N/A
1767318627,48,N/A
1767318630,48,N/A
1767318632,48,N/A
1767318634,48,N/A
1767318637,48,N/A
1767318639,48,N/A
1767318641,48,N/A
1767318644,48,N/A
1767318647,48,N/A
1767318649,48,N/A
1767318651,48,N/A
1767318654,48,N/A
1767318658,48,N/A
1767318660,48,N/A
1767318663,48,N/A
1767318665,48,N/A
1767318668,48,N/A
1767318670,48,N/A
1767318673,48,N/A
1767318675,48,N/A
1767318677,48,N/A
1767318680,48,N/A
1767318682,48,N/A
1767318686,48,N/A
1767318688,48,N/A
1767318690,48,N/A
1767318693,48,N/A
1767318695,48,N/A
1767318698,48,N/A
1767318701,48,N/A
1767318703,48,N/A
1767318707,48,N/A
1767318710,48,N/A
1767318712,48,N/A
1767318714,48,N/A
1767318717,48,N/A
1767318720,48,N/A
1767318723,48,N/A
