timestamp,gpu_util_percent,memory_util_percent
1766429054,2,1
1766429055,2,1
1766429056,13,7
1766429057,13,7
1766429058,13,7
1766429059,3,2
1766429060,13,7
1766429061,14,7
1766429062,13,7
1766429063,13,7
1766429064,13,7
1766429065,14,7
1766429066,13,7
1766429067,14,7
1766429068,2,1
1766429069,2,1
1766429070,13,7
1766429071,14,7
1766429072,13,7
1766429074,13,7
1766429075,13,7
1766429076,14,7
1766429077,13,7
1766429078,13,7
1766429079,13,7
1766429080,13,7
1766429081,9,5
1766429082,9,5
1766429083,0,0
1766429084,2,1
1766429085,2,1
1766429086,9,5
1766429087,9,5
1766429088,7,4
1766429090,7,4
1766429091,7,4
1766429092,7,3
1766429093,7,4
1766429094,7,4
1766429095,7,4
1766429096,7,3
1766429097,7,4
1766429098,7,4
1766429099,7,4
1766429101,7,4
1766429102,8,4
1766429103,8,4
1766429104,8,4
1766429105,9,5
1766429106,9,4
1766429107,0,0
1766429108,2,1
1766429110,2,1
1766429111,9,5
1766429112,9,4
1766429113,9,4
1766429114,7,4
1766429115,7,3
1766429116,7,4
1766429117,3,2
1766429119,5,3
1766429120,5,3
1766429121,5,2
1766429122,4,2
1766429123,4,2
1766429124,7,4
1766429126,4,2
1766429127,5,3
1766429128,6,3
1766429129,5,3
1766429130,5,3
1766429131,7,4
1766429133,5,3
1766429134,4,2
1766429135,5,3
1766429136,7,3
1766429137,7,4
1766429138,0,0
1766429140,0,0
1766429141,2,1
1766429142,0,0
1766429143,5,3
1766429144,7,4
1766429145,7,4
1766429147,5,2
1766429148,8,4
1766429149,5,2
1766429150,5,2
1766429151,5,2
1766429152,4,2
1766429154,4,2
1766429155,5,2
1766429156,4,2
1766429157,4,2
1766429158,4,2
1766429159,4,2
1766429161,4,2
1766429162,4,2
1766429163,5,2
1766429164,4,2
1766429165,4,2
1766429166,3,2
1766429167,4,2
1766429169,4,2
1766429170,5,3
1766429171,5,2
1766429172,3,2
1766429173,6,3
1766429174,4,2
1766429176,5,3
1766429177,0,0
1766429178,0,0
1766429179,0,0
1766429180,0,0
1766429181,2,2
1766429183,4,2
1766429184,6,3
1766429185,3,1
1766429186,3,1
1766429188,3,2
1766429189,3,2
1766429190,3,2
1766429191,3,2
1766429193,3,2
1766429194,3,1
1766429195,3,2
1766429196,3,2
1766429198,3,1
1766429199,3,2
1766429200,3,1
1766429201,3,2
1766429203,3,2
1766429204,3,1
1766429205,3,2
1766429206,3,2
1766429208,4,2
1766429209,3,2
1766429210,5,2
1766429212,4,2
1766429213,3,2
1766429214,3,1
1766429215,3,1
1766429216,3,1
1766429218,3,2
1766429219,3,1
1766429220,3,2
1766429221,3,2
1766429223,3,1
1766429224,3,2
1766429225,3,2
1766429227,4,2
1766429228,3,1
1766429229,3,2
1766429230,3,1
1766429232,3,2
1766429233,2,1
1766429234,0,0
1766429235,0,0
1766429237,0,0
1766429238,2,1
1766429239,0,0
1766429240,4,2
1766429242,5,2
1766429243,3,2
1766429244,3,2
1766429245,3,2
1766429247,3,2
1766429248,3,2
1766429249,4,2
1766429250,3,2
1766429252,3,2
1766429253,4,2
1766429254,3,1
1766429256,3,2
1766429257,3,1
1766429258,3,2
1766429259,3,2
1766429261,3,2
1766429262,3,1
1766429263,3,1
1766429264,3,2
1766429266,3,1
1766429267,4,2
1766429268,3,2
1766429270,4,2
1766429271,4,2
1766429272,4,2
1766429273,5,3
1766429274,7,4
1766429275,6,3
1766429277,7,3
1766429278,5,3
1766429279,7,4
1766429280,6,3
1766429281,4,2
1766429282,0,0
1766429284,0,0
1766429285,0,0
1766429286,2,1
1766429288,0,0
1766429289,2,1
1766429290,0,0
1766429291,3,2
1766429293,3,1
1766429294,3,1
1766429295,3,2
1766429296,3,1
1766429298,3,2
1766429299,3,2
1766429300,3,2
1766429301,3,1
1766429303,4,2
1766429304,3,2
1766429305,3,2
1766429307,3,1
1766429308,3,2
1766429309,4,2
1766429310,3,1
1766429312,2,1
1766429313,3,1
1766429314,3,2
1766429315,3,1
1766429317,3,2
1766429318,3,1
1766429319,3,1
1766429321,3,2
1766429322,3,2
1766429323,3,1
1766429324,3,1
1766429326,3,2
1766429327,3,2
1766429328,3,2
1766429329,3,2
1766429331,3,1
1766429332,4,2
1766429333,3,1
1766429335,3,2
1766429336,3,1
1766429337,3,1
1766429338,3,2
1766429340,3,2
1766429341,2,1
1766429342,4,2
1766429343,3,2
1766429345,1,0
1766429346,0,0
1766429347,2,1
1766429348,0,0
1766429350,1,1
1766429351,0,0
1766429352,2,1
1766429353,3,1
1766429355,3,2
1766429356,3,2
1766429357,3,1
1766429359,3,2
1766429360,3,2
1766429361,4,2
1766429362,2,1
1766429364,3,2
1766429365,3,2
1766429366,3,2
1766429367,3,2
1766429369,4,2
1766429370,3,2
1766429371,3,2
1766429372,2,1
1766429374,3,2
1766429375,4,2
1766429376,3,1
1766429378,3,2
1766429379,3,2
1766429380,3,1
1766429381,3,1
1766429383,3,2
1766429384,3,2
1766429385,3,2
1766429386,3,2
1766429388,3,1
1766429389,3,2
1766429390,3,1
1766429391,3,2
1766429393,3,1
1766429394,3,1
1766429395,4,2
1766429396,3,2
1766429398,4,2
1766429399,4,2
1766429400,3,2
1766429401,3,1
1766429403,2,1
1766429404,3,1
1766429405,3,1
1766429406,1,0
1766429408,0,0
1766429409,0,0
1766429410,0,0
1766429412,0,0
1766429413,0,0
