timestamp,gpu_temp_c,memory_temp_c
1767293148,65,N/A
1767293149,65,N/A
1767293150,65,N/A
1767293151,65,N/A
1767293152,65,N/A
1767293153,65,N/A
1767293154,65,N/A
1767293155,66,N/A
1767293156,66,N/A
1767293157,66,N/A
1767293158,66,N/A
1767293159,66,N/A
1767293160,66,N/A
1767293161,66,N/A
1767293162,66,N/A
1767293163,66,N/A
1767293164,66,N/A
1767293165,66,N/A
1767293166,66,N/A
1767293167,66,N/A
1767293168,66,N/A
1767293169,66,N/A
1767293170,66,N/A
1767293171,66,N/A
1767293172,66,N/A
1767293173,66,N/A
1767293174,67,N/A
1767293175,67,N/A
1767293176,67,N/A
1767293177,67,N/A
1767293178,67,N/A
1767293179,67,N/A
1767293181,67,N/A
1767293182,67,N/A
1767293183,67,N/A
1767293184,67,N/A
1767293185,67,N/A
1767293186,67,N/A
1767293187,67,N/A
1767293188,67,N/A
1767293189,67,N/A
1767293190,67,N/A
1767293191,67,N/A
1767293192,67,N/A
1767293193,67,N/A
1767293194,67,N/A
1767293195,67,N/A
1767293196,71,N/A
1767293197,74,N/A
1767293198,74,N/A
1767293199,75,N/A
1767293200,76,N/A
1767293201,77,N/A
1767293202,77,N/A
1767293203,77,N/A
1767293204,78,N/A
1767293205,78,N/A
1767293206,78,N/A
1767293207,78,N/A
1767293208,78,N/A
1767293209,79,N/A
1767293210,79,N/A
1767293211,80,N/A
1767293212,80,N/A
1767293213,80,N/A
1767293214,80,N/A
1767293215,80,N/A
1767293216,81,N/A
1767293218,81,N/A
1767293219,80,N/A
1767293220,81,N/A
1767293221,81,N/A
1767293222,82,N/A
1767293223,81,N/A
1767293224,81,N/A
1767293225,81,N/A
1767293226,81,N/A
1767293227,81,N/A
1767293228,81,N/A
1767293229,81,N/A
1767293230,82,N/A
1767293231,81,N/A
1767293232,81,N/A
1767293233,81,N/A
1767293234,82,N/A
1767293235,81,N/A
1767293236,81,N/A
1767293237,82,N/A
1767293238,82,N/A
1767293239,81,N/A
1767293240,81,N/A
1767293241,82,N/A
1767293242,82,N/A
1767293243,81,N/A
1767293244,81,N/A
1767293245,82,N/A
1767293246,82,N/A
1767293247,82,N/A
1767293248,81,N/A
1767293249,82,N/A
1767293250,82,N/A
1767293251,81,N/A
1767293252,82,N/A
1767293253,82,N/A
1767293254,82,N/A
1767293255,82,N/A
1767293257,82,N/A
1767293258,82,N/A
1767293259,82,N/A
1767293260,82,N/A
1767293261,82,N/A
1767293262,82,N/A
1767293263,82,N/A
1767293264,82,N/A
1767293265,82,N/A
1767293266,82,N/A
1767293267,82,N/A
1767293268,82,N/A
1767293269,82,N/A
1767293270,82,N/A
1767293271,82,N/A
1767293272,83,N/A
1767293273,82,N/A
1767293274,82,N/A
1767293275,83,N/A
1767293276,83,N/A
1767293277,83,N/A
1767293278,82,N/A
1767293279,83,N/A
1767293280,83,N/A
1767293281,82,N/A
1767293282,82,N/A
1767293283,82,N/A
1767293284,82,N/A
1767293285,83,N/A
1767293286,83,N/A
1767293287,82,N/A
1767293288,82,N/A
1767293289,83,N/A
1767293290,82,N/A
1767293291,82,N/A
1767293292,83,N/A
1767293293,82,N/A
1767293294,82,N/A
1767293295,83,N/A
1767293297,83,N/A
1767293298,83,N/A
1767293299,82,N/A
1767293300,83,N/A
1767293301,82,N/A
1767293302,83,N/A
1767293303,82,N/A
1767293304,83,N/A
1767293305,83,N/A
1767293306,83,N/A
1767293307,83,N/A
1767293308,83,N/A
1767293309,83,N/A
1767293310,82,N/A
1767293311,83,N/A
1767293312,83,N/A
1767293313,83,N/A
1767293314,83,N/A
1767293315,83,N/A
1767293316,83,N/A
1767293317,83,N/A
1767293318,82,N/A
1767293319,83,N/A
1767293320,83,N/A
1767293321,82,N/A
1767293322,83,N/A
1767293323,83,N/A
1767293324,82,N/A
1767293325,82,N/A
1767293326,83,N/A
1767293327,83,N/A
1767293328,83,N/A
1767293329,83,N/A
1767293330,83,N/A
1767293331,82,N/A
1767293332,83,N/A
1767293333,84,N/A
1767293335,83,N/A
1767293336,83,N/A
1767293337,83,N/A
1767293338,82,N/A
1767293339,82,N/A
1767293340,82,N/A
1767293341,83,N/A
1767293342,83,N/A
1767293343,83,N/A
1767293344,80,N/A
1767293345,81,N/A
1767293346,81,N/A
1767293347,81,N/A
1767293348,81,N/A
1767293349,82,N/A
1767293350,81,N/A
1767293351,80,N/A
1767293352,80,N/A
1767293353,80,N/A
1767293354,80,N/A
1767293355,80,N/A
1767293356,80,N/A
1767293357,80,N/A
1767293358,80,N/A
1767293359,79,N/A
1767293360,80,N/A
1767293361,80,N/A
1767293362,79,N/A
1767293363,80,N/A
1767293364,79,N/A
1767293365,79,N/A
1767293366,79,N/A
1767293367,79,N/A
1767293368,79,N/A
1767293369,79,N/A
1767293370,79,N/A
1767293371,79,N/A
1767293373,79,N/A
1767293374,79,N/A
1767293375,79,N/A
1767293376,79,N/A
1767293377,79,N/A
