timestamp,gpu_temp_c,memory_temp_c
1763893269,70,N/A
1763893270,70,N/A
1763893271,70,N/A
1763893272,70,N/A
1763893274,70,N/A
1763893275,70,N/A
1763893276,70,N/A
1763893277,70,N/A
1763893278,70,N/A
1763893280,70,N/A
1763893281,70,N/A
1763893282,70,N/A
1763893283,70,N/A
1763893285,70,N/A
1763893286,70,N/A
1763893287,70,N/A
1763893288,70,N/A
1763893289,70,N/A
1763893291,70,N/A
1763893292,70,N/A
1763893293,70,N/A
1763893294,70,N/A
1763893296,70,N/A
1763893297,70,N/A
1763893298,70,N/A
1763893299,70,N/A
1763893300,70,N/A
1763893302,70,N/A
1763893303,70,N/A
1763893304,70,N/A
1763893305,70,N/A
1763893307,70,N/A
1763893308,70,N/A
1763893309,70,N/A
1763893310,70,N/A
1763893311,70,N/A
1763893313,70,N/A
1763893314,70,N/A
1763893315,70,N/A
1763893316,70,N/A
1763893317,70,N/A
1763893319,70,N/A
1763893320,70,N/A
1763893321,70,N/A
1763893322,70,N/A
1763893323,70,N/A
1763893325,70,N/A
1763893326,70,N/A
1763893327,70,N/A
1763893328,70,N/A
1763893330,70,N/A
1763893331,70,N/A
1763893332,70,N/A
1763893333,70,N/A
1763893335,70,N/A
1763893336,70,N/A
1763893337,70,N/A
1763893338,70,N/A
1763893340,70,N/A
1763893341,70,N/A
1763893342,70,N/A
1763893344,70,N/A
1763893345,70,N/A
1763893346,70,N/A
1763893347,70,N/A
1763893349,70,N/A
1763893350,70,N/A
1763893351,70,N/A
1763893352,70,N/A
1763893354,70,N/A
1763893355,70,N/A
1763893356,70,N/A
1763893357,70,N/A
1763893359,70,N/A
1763893360,70,N/A
1763893361,70,N/A
1763893363,70,N/A
1763893364,70,N/A
1763893365,70,N/A
1763893366,70,N/A
1763893367,70,N/A
1763893369,70,N/A
1763893370,70,N/A
1763893371,68,N/A
1763893372,74,N/A
1763893374,71,N/A
1763893375,70,N/A
1763893376,70,N/A
1763893377,70,N/A
1763893379,70,N/A
1763893380,70,N/A
1763893381,70,N/A
1763893382,70,N/A
1763893383,70,N/A
1763893385,70,N/A
1763893386,70,N/A
1763893387,70,N/A
1763893388,70,N/A
1763893389,70,N/A
1763893391,70,N/A
1763893392,70,N/A
1763893393,70,N/A
1763893394,70,N/A
1763893395,70,N/A
1763893397,70,N/A
1763893398,70,N/A
1763893399,70,N/A
1763893400,70,N/A
1763893402,70,N/A
1763893403,70,N/A
1763893404,70,N/A
1763893405,70,N/A
1763893406,70,N/A
1763893408,70,N/A
1763893409,70,N/A
1763893410,70,N/A
1763893411,70,N/A
1763893412,70,N/A
1763893414,70,N/A
1763893415,70,N/A
1763893416,70,N/A
1763893417,70,N/A
1763893419,70,N/A
1763893420,70,N/A
1763893421,70,N/A
1763893422,70,N/A
1763893423,70,N/A
1763893425,70,N/A
1763893426,70,N/A
1763893427,70,N/A
1763893428,70,N/A
1763893429,70,N/A
1763893431,70,N/A
1763893432,70,N/A
1763893433,70,N/A
1763893434,70,N/A
1763893435,70,N/A
1763893437,70,N/A
1763893438,70,N/A
1763893439,68,N/A
1763893440,74,N/A
1763893442,71,N/A
1763893443,71,N/A
1763893444,70,N/A
1763893445,70,N/A
1763893447,70,N/A
1763893448,70,N/A
1763893449,70,N/A
1763893450,70,N/A
1763893452,70,N/A
1763893453,70,N/A
1763893454,70,N/A
1763893455,70,N/A
1763893457,70,N/A
1763893458,70,N/A
1763893459,70,N/A
1763893460,70,N/A
1763893461,70,N/A
1763893463,70,N/A
1763893464,70,N/A
1763893465,70,N/A
1763893466,70,N/A
1763893467,71,N/A
1763893469,71,N/A
1763893470,70,N/A
1763893471,71,N/A
1763893472,70,N/A
1763893473,70,N/A
1763893475,70,N/A
1763893476,71,N/A
1763893477,70,N/A
1763893478,70,N/A
1763893480,70,N/A
1763893481,71,N/A
1763893482,71,N/A
1763893483,71,N/A
1763893484,70,N/A
1763893486,70,N/A
1763893487,71,N/A
1763893488,71,N/A
1763893489,71,N/A
1763893490,71,N/A
1763893492,70,N/A
1763893493,70,N/A
1763893494,71,N/A
1763893495,71,N/A
1763893496,71,N/A
1763893498,71,N/A
1763893499,71,N/A
1763893500,71,N/A
1763893501,71,N/A
1763893502,71,N/A
1763893504,71,N/A
1763893505,71,N/A
1763893506,71,N/A
1763893507,71,N/A
1763893508,71,N/A
1763893510,71,N/A
1763893511,71,N/A
1763893512,71,N/A
1763893513,71,N/A
1763893515,71,N/A
1763893516,71,N/A
1763893517,71,N/A
1763893518,71,N/A
1763893519,71,N/A
1763893521,71,N/A
1763893522,71,N/A
1763893523,71,N/A
1763893524,71,N/A
1763893525,71,N/A
1763893527,71,N/A
1763893528,71,N/A
1763893529,71,N/A
1763893530,71,N/A
1763893532,71,N/A
1763893533,71,N/A
1763893534,71,N/A
1763893535,71,N/A
1763893536,71,N/A
1763893538,71,N/A
1763893539,71,N/A
1763893540,71,N/A
1763893541,71,N/A
1763893543,71,N/A
1763893544,71,N/A
1763893545,71,N/A
1763893547,71,N/A
1763893548,71,N/A
1763893549,71,N/A
1763893551,71,N/A
1763893552,71,N/A
1763893553,71,N/A
1763893554,71,N/A
1763893556,71,N/A
1763893557,71,N/A
1763893558,71,N/A
1763893559,71,N/A
1763893561,71,N/A
1763893562,71,N/A
1763893563,71,N/A
1763893564,71,N/A
1763893566,71,N/A
1763893567,71,N/A
1763893568,71,N/A
1763893570,71,N/A
1763893571,71,N/A
1763893572,71,N/A
1763893573,71,N/A
1763893575,71,N/A
1763893576,71,N/A
1763893577,71,N/A
1763893579,71,N/A
1763893580,71,N/A
1763893581,71,N/A
1763893583,71,N/A
1763893584,71,N/A
1763893585,71,N/A
1763893586,71,N/A
1763893588,71,N/A
1763893589,71,N/A
1763893590,71,N/A
1763893591,71,N/A
1763893592,71,N/A
1763893594,71,N/A
1763893595,71,N/A
1763893596,71,N/A
1763893597,71,N/A
1763893599,71,N/A
1763893600,71,N/A
1763893601,71,N/A
1763893602,71,N/A
1763893604,71,N/A
1763893605,71,N/A
1763893606,71,N/A
1763893607,71,N/A
1763893609,71,N/A
1763893610,71,N/A
1763893611,71,N/A
1763893612,71,N/A
1763893613,71,N/A
1763893615,71,N/A
1763893616,71,N/A
1763893617,71,N/A
1763893618,71,N/A
1763893620,71,N/A
1763893621,71,N/A
1763893622,71,N/A
1763893623,71,N/A
1763893624,71,N/A
1763893626,71,N/A
1763893627,71,N/A
1763893628,71,N/A
1763893629,71,N/A
1763893630,71,N/A
1763893632,71,N/A
1763893633,71,N/A
1763893634,71,N/A
1763893635,71,N/A
1763893636,71,N/A
1763893638,71,N/A
1763893639,71,N/A
1763893640,71,N/A
1763893641,71,N/A
1763893643,71,N/A
1763893644,71,N/A
1763893645,71,N/A
1763893646,71,N/A
1763893647,71,N/A
1763893649,71,N/A
1763893650,71,N/A
1763893651,71,N/A
1763893652,71,N/A
1763893654,71,N/A
1763893655,71,N/A
1763893656,71,N/A
1763893657,71,N/A
1763893658,71,N/A
1763893660,71,N/A
1763893661,71,N/A
1763893662,71,N/A
1763893663,71,N/A
1763893664,71,N/A
1763893666,71,N/A
1763893667,71,N/A
1763893668,71,N/A
1763893669,71,N/A
1763893671,71,N/A
1763893672,71,N/A
1763893673,71,N/A
1763893674,71,N/A
1763893675,71,N/A
1763893677,71,N/A
1763893678,71,N/A
1763893679,71,N/A
1763893680,71,N/A
1763893681,71,N/A
1763893683,71,N/A
1763893684,71,N/A
1763893685,71,N/A
1763893686,71,N/A
1763893687,71,N/A
1763893689,71,N/A
1763893690,71,N/A
1763893691,71,N/A
1763893692,71,N/A
1763893693,71,N/A
1763893695,71,N/A
1763893696,71,N/A
1763893697,71,N/A
1763893698,71,N/A
1763893699,71,N/A
1763893701,71,N/A
1763893702,71,N/A
1763893703,71,N/A
1763893704,71,N/A
1763893706,71,N/A
1763893707,71,N/A
1763893708,71,N/A
1763893709,71,N/A
1763893711,75,N/A
1763893712,73,N/A
1763893713,70,N/A
1763893714,70,N/A
1763893715,70,N/A
1763893717,70,N/A
1763893718,70,N/A
1763893719,70,N/A
1763893720,70,N/A
1763893721,70,N/A
1763893723,70,N/A
1763893724,70,N/A
1763893725,70,N/A
1763893726,70,N/A
1763893728,70,N/A
