timestamp,gpu_util_percent,memory_util_percent
1763892418,100,66
1763892419,100,66
1763892420,100,66
1763892421,100,66
1763892422,100,66
1763892424,100,66
1763892425,100,66
1763892426,100,66
1763892427,100,66
1763892428,100,66
1763892429,100,66
1763892431,100,66
1763892432,100,66
1763892433,100,66
1763892434,100,66
1763892435,100,66
1763892436,100,72
1763892437,100,72
1763892439,100,71
1763892440,100,71
1763892441,100,71
1763892442,100,71
1763892443,100,71
1763892445,100,71
1763892446,100,71
1763892447,100,71
1763892448,100,71
1763892449,100,71
1763892451,100,72
1763892452,0,0
1763892453,100,100
1763892454,100,74
1763892456,100,72
1763892457,100,72
1763892458,100,72
1763892459,100,72
1763892460,100,72
1763892462,100,72
1763892463,100,72
1763892464,100,72
1763892465,100,72
1763892466,100,72
1763892468,100,72
1763892469,100,72
1763892470,100,72
1763892471,100,72
1763892473,100,72
1763892474,100,72
1763892475,100,71
1763892476,100,72
1763892478,100,72
1763892479,100,72
1763892480,100,72
1763892481,100,72
1763892482,100,72
1763892483,100,72
1763892485,100,72
1763892486,100,72
1763892487,100,72
1763892488,100,72
1763892489,100,71
1763892491,100,71
1763892492,100,72
1763892493,100,72
1763892494,100,72
1763892496,100,72
1763892497,100,72
1763892498,100,72
1763892499,100,72
1763892500,100,72
1763892502,100,72
1763892503,100,72
1763892504,100,72
1763892505,100,72
1763892507,100,72
1763892508,100,72
1763892509,100,72
1763892510,100,72
1763892512,100,72
1763892513,100,72
1763892514,100,72
1763892515,100,72
1763892517,100,72
1763892518,100,72
1763892519,100,72
1763892520,100,72
1763892522,100,70
1763892523,100,71
1763892524,100,71
1763892525,100,72
1763892527,100,70
1763892528,100,72
1763892529,100,71
1763892530,100,72
1763892531,100,72
1763892533,100,72
1763892534,100,70
1763892535,100,71
1763892536,100,72
1763892537,100,72
1763892539,100,71
1763892540,100,72
1763892541,100,72
1763892542,100,72
1763892543,100,72
1763892545,100,72
1763892546,100,72
1763892547,100,71
1763892548,100,72
1763892550,100,71
1763892551,100,72
1763892552,100,72
1763892553,100,71
1763892554,100,72
1763892556,100,72
1763892557,100,72
1763892558,100,72
1763892559,100,72
1763892561,100,72
1763892562,100,71
1763892563,100,72
1763892564,100,71
1763892565,100,72
1763892567,100,72
1763892568,100,72
1763892569,100,72
1763892570,100,72
1763892571,100,72
1763892573,100,72
1763892574,100,72
1763892575,100,72
1763892576,100,72
1763892578,100,72
1763892579,100,72
1763892580,100,72
1763892581,100,72
1763892582,100,72
1763892584,100,72
1763892585,100,72
1763892586,100,72
1763892587,100,72
1763892588,100,72
1763892590,100,72
1763892591,100,71
1763892592,100,72
1763892593,100,72
1763892594,100,72
1763892596,100,72
1763892597,100,72
1763892598,100,72
1763892599,100,72
1763892600,100,72
1763892602,100,72
1763892603,100,72
1763892604,100,72
1763892605,100,72
1763892606,100,72
1763892608,100,71
1763892609,100,72
1763892610,100,72
1763892611,100,72
1763892613,100,72
1763892614,100,72
1763892615,100,72
1763892616,100,72
1763892618,100,72
1763892619,100,72
1763892620,100,72
1763892621,100,72
1763892622,100,72
1763892624,100,72
1763892625,100,72
1763892626,100,72
1763892627,100,72
1763892628,100,72
1763892630,100,72
1763892631,100,71
1763892632,100,70
1763892633,100,72
1763892635,100,72
1763892636,100,71
1763892637,100,72
1763892638,100,71
1763892640,100,72
1763892641,100,72
1763892642,100,72
1763892643,100,72
1763892645,100,72
1763892646,100,72
1763892647,100,72
1763892648,100,72
1763892649,100,72
1763892651,100,72
1763892652,100,72
1763892653,100,72
1763892655,100,72
1763892656,100,72
1763892657,100,72
1763892658,100,72
1763892660,100,72
1763892661,100,72
1763892662,100,72
1763892664,100,72
1763892665,100,72
1763892666,100,72
1763892668,100,72
1763892669,100,72
1763892670,100,72
1763892671,100,72
1763892673,100,72
1763892674,100,72
1763892675,100,72
1763892677,100,72
1763892678,100,72
1763892679,100,72
1763892681,100,72
1763892682,100,72
1763892683,100,72
1763892684,100,72
1763892686,100,72
1763892687,100,72
1763892688,100,72
1763892689,100,72
1763892691,100,72
1763892692,100,72
1763892693,100,72
1763892695,100,72
1763892696,100,72
1763892697,100,72
1763892698,100,72
1763892700,100,72
1763892701,100,72
1763892702,100,72
1763892703,100,72
1763892705,100,72
1763892706,100,72
1763892707,100,72
1763892709,100,72
1763892710,100,72
1763892711,100,72
1763892712,100,72
1763892714,100,72
1763892715,100,72
1763892716,100,72
1763892718,100,72
1763892719,100,72
1763892720,100,72
1763892721,100,72
1763892723,100,72
1763892724,100,72
1763892725,100,72
1763892726,100,72
1763892728,100,72
1763892729,100,72
1763892730,100,72
1763892731,100,72
1763892733,100,72
1763892734,100,72
1763892735,100,72
1763892736,100,72
1763892738,100,72
1763892739,100,72
1763892740,100,72
1763892742,100,72
1763892743,100,72
1763892744,100,72
1763892745,100,72
1763892746,100,72
1763892748,100,72
1763892749,100,72
1763892750,100,72
1763892752,100,72
1763892753,100,72
1763892754,100,72
1763892755,100,72
1763892757,100,72
1763892758,100,72
1763892759,100,72
1763892761,100,72
1763892762,100,72
1763892763,100,72
1763892764,100,72
1763892766,100,72
1763892767,100,72
1763892768,100,72
1763892769,100,72
1763892771,100,72
1763892772,100,72
1763892773,100,72
1763892774,100,72
1763892776,100,72
1763892777,100,72
1763892778,100,72
1763892780,100,72
1763892781,100,72
1763892782,100,72
1763892783,100,72
1763892785,100,72
1763892786,100,72
1763892787,100,72
1763892788,100,72
1763892790,100,72
1763892791,100,72
1763892792,100,72
1763892794,100,72
1763892795,100,72
1763892796,100,72
1763892797,100,72
1763892799,100,72
1763892800,100,72
1763892801,100,72
1763892803,100,72
1763892804,100,72
1763892805,100,72
1763892807,100,72
1763892808,100,72
1763892809,100,72
1763892811,100,72
1763892812,100,72
1763892813,100,72
1763892814,100,72
1763892816,100,72
1763892817,100,72
1763892818,100,72
1763892819,100,72
1763892821,100,72
1763892822,100,71
1763892823,100,72
1763892825,100,72
1763892826,100,72
1763892827,100,72
1763892829,100,72
1763892830,100,72
1763892831,100,72
1763892832,100,72
1763892834,100,72
1763892835,100,72
1763892836,100,72
1763892837,100,72
1763892839,100,72
1763892840,100,72
1763892841,100,72
1763892842,100,72
1763892843,100,72
1763892845,100,72
1763892846,100,72
1763892847,100,72
1763892848,100,72
1763892849,100,72
1763892851,100,72
1763892852,100,72
1763892853,100,72
1763892854,100,72
1763892856,100,72
1763892857,100,72
1763892858,0,0
1763892859,100,100
1763892861,100,66
1763892862,100,66
1763892863,100,66
1763892864,100,66
1763892865,100,66
1763892867,100,66
1763892868,100,66
1763892869,100,66
1763892870,100,66
1763892872,100,67
1763892873,100,68
1763892874,100,67
1763892875,100,66
1763892876,100,67
1763892878,100,68
1763892879,100,67
1763892880,100,67
1763892881,100,66
1763892882,100,66
1763892884,100,66
1763892885,100,68
1763892886,100,66
1763892887,100,67
1763892889,100,66
1763892890,100,66
1763892891,100,68
1763892892,100,68
1763892893,100,67
1763892895,100,68
1763892896,100,67
1763892897,100,67
1763892898,100,67
1763892900,100,67
1763892901,100,68
1763892902,100,68
1763892903,100,67
1763892905,100,68
1763892906,100,68
1763892907,100,67
1763892909,100,68
1763892910,100,67
1763892911,100,66
1763892912,100,66
1763892914,100,67
1763892915,100,66
1763892916,100,67
1763892917,100,68
1763892919,100,67
1763892920,100,67
1763892921,100,66
1763892922,100,68
1763892924,100,66
1763892925,100,67
1763892927,100,66
1763892928,100,68
1763892929,100,68
1763892930,100,68
1763892932,100,68
1763892933,100,67
1763892934,100,68
1763892935,100,67
1763892937,100,68
1763892938,100,68
1763892939,100,68
1763892940,100,68
1763892942,100,66
1763892943,100,68
1763892944,100,68
1763892945,100,67
1763892947,100,68
1763892948,100,68
1763892949,100,68
1763892951,100,68
1763892952,100,68
1763892953,100,68
1763892955,100,68
1763892956,100,67
1763892957,100,68
1763892958,100,68
1763892960,100,68
1763892961,100,68
1763892962,100,68
1763892964,100,66
1763892965,100,72
1763892966,100,72
1763892968,100,72
1763892969,100,72
1763892970,100,72
1763892971,100,72
1763892973,100,72
1763892974,100,72
1763892975,100,72
1763892976,100,72
1763892978,100,72
1763892979,100,72
1763892980,100,72
1763892981,100,72
1763892983,100,72
1763892984,100,72
1763892985,100,72
1763892986,100,72
1763892988,100,72
1763892989,100,72
1763892990,100,72
1763892991,100,72
1763892992,100,72
1763892994,100,72
1763892995,100,72
1763892996,100,72
1763892997,100,72
1763892998,100,72
1763893000,100,72
1763893001,100,72
1763893002,100,72
1763893003,100,72
1763893004,100,72
1763893006,100,72
1763893007,100,72
1763893008,100,72
1763893009,100,72
1763893011,100,72
1763893012,100,73
1763893013,100,72
1763893014,100,72
1763893015,100,72
1763893017,100,72
1763893018,100,72
1763893019,100,72
1763893020,100,72
1763893021,100,72
1763893023,100,72
1763893024,100,72
1763893025,100,72
1763893026,100,72
1763893028,100,72
1763893029,100,72
1763893030,100,72
1763893031,100,72
1763893033,100,72
1763893034,100,72
1763893035,100,72
1763893036,100,72
1763893037,100,72
1763893039,100,72
1763893040,100,72
1763893041,100,72
1763893042,100,72
1763893044,100,72
1763893045,100,100
1763893046,100,89
1763893047,100,71
1763893048,100,71
1763893050,100,71
1763893051,100,71
1763893052,100,71
1763893053,100,71
1763893055,100,71
1763893056,100,71
1763893057,100,71
1763893058,100,71
1763893059,100,71
1763893061,100,71
1763893062,100,71
1763893063,100,71
1763893064,100,71
1763893065,100,71
1763893067,100,71
1763893068,100,71
1763893069,100,71
1763893070,100,71
1763893072,100,71
1763893073,100,71
1763893074,100,71
1763893075,100,71
1763893077,100,71
1763893078,100,71
1763893079,100,71
1763893080,100,71
1763893082,100,72
1763893083,100,71
1763893084,100,71
1763893085,100,71
1763893086,100,71
1763893087,100,71
1763893089,100,71
1763893090,100,71
1763893091,100,71
1763893092,100,72
1763893093,100,71
1763893095,100,71
1763893096,100,71
1763893097,100,71
1763893098,100,71
1763893100,100,71
1763893101,100,71
1763893102,100,71
1763893103,100,71
1763893104,100,71
1763893106,100,71
1763893107,100,71
1763893108,100,71
1763893109,100,71
1763893111,100,71
1763893112,100,71
1763893113,100,71
1763893114,100,71
1763893116,100,71
1763893117,100,71
1763893118,100,71
1763893119,100,71
1763893120,100,71
1763893122,100,71
1763893123,100,71
1763893124,100,71
1763893125,100,71
1763893127,100,71
1763893128,100,71
1763893130,100,71
1763893131,100,71
1763893132,100,71
1763893134,100,71
1763893135,100,71
1763893136,100,71
1763893138,100,71
1763893139,100,71
1763893140,100,71
1763893141,100,71
1763893142,100,72
1763893144,100,71
1763893145,100,71
1763893146,100,71
1763893147,100,71
1763893149,100,71
1763893150,100,71
1763893151,100,71
1763893152,100,71
1763893153,100,71
1763893155,100,71
1763893156,100,71
1763893157,100,71
1763893158,100,71
1763893160,100,71
1763893161,100,71
1763893162,100,71
1763893163,100,71
1763893164,100,71
1763893165,100,71
1763893167,100,71
1763893168,100,71
1763893169,100,71
1763893170,100,71
1763893172,100,71
1763893173,0,0
1763893174,100,100
1763893175,100,97
1763893176,100,65
1763893178,100,64
1763893179,100,64
1763893180,100,65
1763893181,100,66
1763893182,100,66
1763893184,100,64
1763893185,100,66
1763893186,100,64
1763893187,100,65
1763893188,100,66
1763893190,100,65
1763893191,100,65
1763893192,100,65
1763893193,100,64
1763893194,100,66
1763893195,100,64
1763893197,100,64
1763893198,100,66
1763893199,100,65
1763893200,100,65
1763893202,100,71
1763893203,100,71
1763893204,100,71
1763893205,100,71
1763893206,100,71
1763893208,100,71
1763893209,100,71
1763893210,100,71
1763893211,100,70
1763893213,100,71
1763893214,100,71
1763893215,100,71
1763893216,100,71
1763893217,100,71
1763893219,100,70
1763893220,100,70
1763893221,100,71
1763893222,100,71
1763893224,100,71
1763893225,100,71
1763893226,100,71
1763893227,100,71
1763893229,100,71
1763893230,100,71
1763893231,100,71
1763893232,100,71
1763893233,100,71
1763893234,100,71
1763893236,100,71
1763893237,100,71
1763893238,100,71
1763893239,100,70
1763893241,100,71
1763893242,100,71
1763893243,100,70
1763893244,100,71
1763893245,100,71
1763893247,100,71
1763893248,100,71
1763893249,100,71
1763893250,100,71
1763893251,100,71
1763893253,100,71
1763893254,100,71
1763893255,100,71
1763893256,100,71
1763893257,100,71
1763893259,100,71
1763893260,100,71
1763893261,100,71
1763893263,100,70
1763893264,100,71
1763893265,100,70
1763893266,100,71
1763893268,100,71
1763893269,100,71
1763893270,100,71
1763893271,100,71
1763893272,100,71
1763893274,100,71
1763893275,100,71
1763893276,100,71
1763893277,100,71
1763893278,100,71
1763893280,100,71
1763893281,100,71
1763893282,100,71
1763893283,100,71
1763893285,100,71
1763893286,100,71
1763893287,100,71
1763893288,100,71
1763893289,100,71
1763893291,100,71
1763893292,100,71
1763893293,100,71
1763893294,100,71
1763893296,100,71
1763893297,100,71
1763893298,100,71
1763893299,100,71
1763893300,100,71
1763893302,100,71
1763893303,100,71
1763893304,100,71
1763893305,100,71
1763893307,100,71
1763893308,100,71
1763893309,100,71
1763893310,100,71
1763893311,100,71
1763893313,100,71
1763893314,100,70
1763893315,100,71
1763893316,100,70
1763893317,100,71
1763893319,100,71
1763893320,100,71
1763893321,100,71
1763893322,100,71
1763893323,100,71
1763893325,100,71
1763893326,100,71
1763893327,100,71
1763893328,100,71
1763893330,100,71
1763893331,100,71
1763893332,100,71
1763893333,100,71
1763893335,100,71
1763893336,100,71
1763893337,100,71
1763893338,100,71
1763893340,100,71
1763893341,100,71
1763893342,100,71
1763893344,100,71
1763893345,100,71
1763893346,100,71
1763893347,100,71
1763893349,100,71
1763893350,100,71
1763893351,100,71
1763893352,100,71
1763893354,100,70
1763893355,100,71
1763893356,100,70
1763893357,100,70
1763893359,100,70
1763893360,100,70
1763893361,100,71
1763893363,100,71
1763893364,100,71
1763893365,100,71
1763893366,100,71
1763893367,100,70
1763893369,100,70
1763893370,100,71
1763893371,0,0
1763893372,100,100
1763893374,100,71
1763893375,100,66
1763893376,100,66
1763893377,100,66
1763893379,100,66
1763893380,100,66
1763893381,100,66
1763893382,100,66
1763893383,100,66
1763893385,100,66
1763893386,100,67
1763893387,100,66
1763893388,100,66
1763893389,100,66
1763893391,100,67
1763893392,100,66
1763893393,100,67
1763893394,100,66
1763893395,100,67
1763893397,100,67
1763893398,100,67
1763893399,100,68
1763893400,100,67
1763893402,100,66
1763893403,100,67
1763893404,100,67
1763893405,100,67
1763893406,100,67
1763893408,100,67
1763893409,100,67
1763893410,100,67
1763893411,100,67
1763893412,100,67
1763893414,100,66
1763893415,100,66
1763893416,100,66
1763893417,100,66
1763893419,100,68
1763893420,100,66
1763893421,100,67
1763893422,100,66
1763893423,100,66
1763893425,100,67
1763893426,100,67
1763893427,100,67
1763893428,100,66
1763893429,100,66
1763893431,100,67
1763893432,100,67
1763893433,100,66
1763893434,100,73
1763893435,100,73
1763893437,100,73
1763893438,100,73
1763893439,0,0
1763893440,100,100
1763893442,100,80
1763893443,100,74
1763893444,100,75
1763893445,100,75
1763893447,100,74
1763893448,100,75
1763893449,100,75
1763893450,100,75
1763893452,100,75
1763893453,100,75
1763893454,100,75
1763893455,100,75
1763893457,100,75
1763893458,100,76
1763893459,100,75
1763893460,100,76
1763893461,100,75
1763893463,100,76
1763893464,100,75
1763893465,100,75
1763893466,100,74
1763893467,100,74
1763893469,100,75
1763893470,100,74
1763893471,100,75
1763893472,100,75
1763893473,100,75
1763893475,100,75
1763893476,100,74
1763893477,100,75
1763893478,100,75
1763893480,100,75
1763893481,100,75
1763893482,100,74
1763893483,100,75
1763893484,100,75
1763893486,100,74
1763893487,100,74
1763893488,100,74
1763893489,100,76
1763893490,100,74
1763893492,100,74
1763893493,100,74
1763893494,100,74
1763893495,100,75
1763893496,100,74
1763893498,100,74
1763893499,100,75
1763893500,100,74
1763893501,100,74
1763893502,100,75
1763893504,100,74
1763893505,100,74
1763893506,100,74
1763893507,100,75
1763893508,100,74
1763893510,100,74
1763893511,100,74
1763893512,100,74
1763893513,100,74
1763893515,100,74
1763893516,100,74
1763893517,100,74
1763893518,100,74
1763893519,100,74
1763893521,100,74
1763893522,100,74
1763893523,100,74
1763893524,100,75
1763893525,100,74
1763893527,100,74
1763893528,100,74
1763893529,100,74
1763893530,100,74
1763893532,100,74
1763893533,100,74
1763893534,100,74
1763893535,100,74
1763893536,100,74
1763893538,100,74
1763893539,100,74
1763893540,100,74
1763893541,100,74
1763893543,100,74
1763893544,100,75
1763893545,100,74
1763893547,100,74
1763893548,100,74
1763893549,100,74
1763893551,100,75
1763893552,100,74
1763893553,100,74
1763893554,100,74
1763893556,100,74
1763893557,100,74
1763893558,100,74
1763893559,100,74
1763893561,100,74
1763893562,100,74
1763893563,100,74
1763893564,100,74
1763893566,100,75
1763893567,100,75
1763893568,100,74
1763893570,100,75
1763893571,100,74
1763893572,100,74
1763893573,100,74
1763893575,100,75
1763893576,100,74
1763893577,100,74
1763893579,100,75
1763893580,100,74
1763893581,100,74
1763893583,100,74
1763893584,100,74
1763893585,100,74
1763893586,100,74
1763893588,100,74
1763893589,100,74
1763893590,100,74
1763893591,100,74
1763893592,100,74
1763893594,100,74
1763893595,100,74
1763893596,100,74
1763893597,100,74
1763893599,100,74
1763893600,100,75
1763893601,100,74
1763893602,100,74
1763893604,100,75
1763893605,100,75
1763893606,100,74
1763893607,100,76
1763893609,100,74
1763893610,100,75
1763893611,100,74
1763893612,100,74
1763893613,100,74
1763893615,100,74
1763893616,100,76
1763893617,100,74
1763893618,100,74
1763893620,100,76
1763893621,100,75
1763893622,100,74
1763893623,100,75
1763893624,100,75
1763893626,100,76
1763893627,100,76
1763893628,100,75
1763893629,100,75
1763893630,100,75
1763893632,100,74
1763893633,100,74
1763893634,100,76
1763893635,100,74
1763893636,100,74
1763893638,100,75
1763893639,100,74
1763893640,100,74
1763893641,100,74
1763893643,100,74
1763893644,100,74
1763893645,100,74
1763893646,100,75
1763893647,100,74
1763893649,100,75
1763893650,100,74
1763893651,100,74
1763893652,100,75
1763893654,100,74
1763893655,100,74
1763893656,100,74
1763893657,100,74
1763893658,100,75
1763893660,100,76
1763893661,100,75
1763893662,100,76
1763893663,100,75
1763893664,100,74
1763893666,100,76
1763893667,100,74
1763893668,100,74
1763893669,100,75
1763893671,100,75
1763893672,100,76
1763893673,100,76
1763893674,100,75
1763893675,100,74
1763893677,100,75
1763893678,100,74
1763893679,100,75
1763893680,100,75
1763893681,100,74
1763893683,100,74
1763893684,100,75
1763893685,100,74
1763893686,100,75
1763893687,100,76
1763893689,100,75
1763893690,100,75
1763893691,100,74
1763893692,100,74
1763893693,100,75
1763893695,100,76
1763893696,100,75
1763893697,100,75
1763893698,100,74
1763893699,100,75
1763893701,100,74
1763893702,100,75
1763893703,100,76
1763893704,100,74
1763893706,100,74
1763893707,100,76
1763893708,100,75
1763893709,100,74
1763893711,92,100
1763893712,100,100
1763893713,100,45
1763893714,100,57
1763893715,100,58
1763893717,100,58
1763893718,100,58
1763893719,100,59
1763893720,100,65
1763893721,100,65
1763893723,100,65
1763893724,100,65
1763893725,100,65
1763893726,100,65
1763893728,100,65
1763893729,100,65
1763893730,100,65
1763893731,100,65
1763893733,100,65
1763893734,100,65
1763893735,100,65
1763893736,100,66
1763893737,100,70
1763893739,100,70
1763893740,100,69
1763893741,100,70
1763893742,100,70
1763893743,100,70
1763893745,100,70
1763893746,100,70
1763893747,100,70
1763893749,100,70
1763893750,100,70
1763893751,100,70
1763893752,100,70
1763893754,100,71
1763893755,100,70
1763893756,100,70
1763893758,100,70
1763893759,100,70
1763893760,100,70
1763893762,100,70
1763893763,100,70
1763893764,100,70
1763893765,100,70
1763893767,100,70
1763893768,100,70
1763893769,100,70
1763893771,100,70
1763893772,100,70
1763893773,100,70
1763893775,100,70
1763893776,100,70
1763893777,100,70
1763893779,100,70
1763893780,100,70
1763893781,100,70
1763893782,100,70
1763893784,100,70
1763893785,100,70
1763893786,100,70
1763893788,100,70
1763893789,100,70
1763893790,100,69
1763893791,100,70
1763893793,100,70
1763893794,100,70
1763893795,100,70
1763893796,100,70
1763893797,100,70
1763893799,100,71
1763893800,100,70
1763893801,100,70
1763893802,100,70
1763893804,100,71
1763893805,100,71
1763893806,100,70
1763893807,100,70
1763893808,100,71
1763893810,100,70
1763893811,100,70
1763893812,100,70
1763893813,100,70
1763893814,100,70
1763893815,100,70
1763893817,100,70
1763893818,100,70
1763893819,100,70
1763893820,100,70
1763893822,100,70
1763893823,100,70
1763893824,100,70
1763893825,100,70
1763893826,100,70
1763893828,100,70
1763893829,100,70
1763893830,100,70
1763893831,100,70
1763893832,100,70
1763893833,100,70
1763893835,100,70
1763893836,100,70
1763893837,100,70
1763893838,100,70
1763893840,100,70
1763893841,100,70
1763893842,100,70
1763893843,100,70
1763893845,100,70
1763893846,100,70
1763893847,100,70
1763893848,100,70
1763893849,100,70
1763893851,100,69
1763893852,100,70
1763893853,100,70
1763893854,100,71
1763893856,100,70
1763893857,100,70
1763893858,100,70
1763893859,100,70
1763893860,100,70
1763893862,100,70
1763893863,100,70
1763893864,100,70
1763893865,100,70
1763893866,100,70
1763893867,100,70
1763893869,100,70
1763893870,100,71
1763893871,100,70
1763893872,100,70
1763893873,100,70
1763893875,100,70
1763893876,100,70
1763893877,100,70
1763893878,100,70
1763893880,100,70
1763893881,100,70
1763893882,100,70
1763893883,100,70
1763893885,100,70
1763893886,100,70
1763893887,100,70
1763893888,100,70
1763893890,100,70
1763893891,100,70
1763893892,100,70
1763893893,100,70
1763893894,100,70
1763893895,100,71
1763893897,100,70
1763893898,100,70
1763893899,100,70
1763893900,100,70
1763893901,100,69
1763893903,100,70
1763893904,100,70
1763893905,100,70
1763893906,100,70
1763893908,100,69
1763893909,100,70
1763893910,100,70
1763893911,100,70
1763893913,100,71
1763893914,100,70
1763893915,100,70
1763893916,100,70
1763893917,100,70
1763893919,100,71
1763893920,100,71
1763893921,100,70
1763893922,100,70
1763893923,100,70
1763893925,100,70
1763893926,100,70
1763893927,100,70
1763893928,100,70
1763893929,100,70
1763893931,100,70
1763893932,100,70
1763893933,100,70
1763893934,100,70
1763893935,100,70
1763893937,100,70
1763893938,100,70
1763893939,100,70
1763893940,100,70
1763893942,100,70
1763893943,100,70
1763893944,100,70
1763893945,100,70
1763893946,100,70
1763893948,100,70
1763893949,100,70
1763893950,100,70
1763893951,100,70
1763893953,100,70
1763893954,100,71
1763893955,100,70
1763893956,100,70
1763893958,100,70
1763893959,100,70
1763893960,100,70
1763893962,100,70
1763893963,100,71
1763893964,100,71
1763893966,100,70
1763893967,100,70
1763893968,100,71
1763893969,100,70
1763893971,100,71
1763893972,100,70
1763893973,100,70
1763893975,100,70
1763893976,100,70
1763893977,100,70
1763893978,0,0
1763893980,100,100
1763893981,100,61
1763893982,100,62
1763893983,100,62
1763893984,100,63
1763893986,100,63
1763893987,100,63
1763893988,100,68
1763893989,100,68
1763893990,100,68
1763893992,100,68
1763893993,100,68
1763893994,100,68
1763893995,100,68
1763893996,100,68
1763893998,100,69
1763893999,100,68
1763894000,100,68
1763894001,100,68
1763894003,100,68
1763894004,100,68
1763894005,100,68
1763894006,100,68
1763894007,100,68
1763894009,100,68
1763894010,100,68
1763894011,100,68
1763894012,100,68
1763894013,100,68
1763894015,100,68
1763894016,100,68
1763894017,100,68
1763894018,100,68
1763894020,100,68
1763894021,100,68
1763894022,100,68
1763894023,100,68
1763894024,100,68
1763894026,100,68
1763894027,100,68
1763894028,100,68
1763894029,100,68
1763894031,100,68
1763894032,100,68
1763894033,100,68
1763894034,100,68
1763894035,100,68
1763894037,100,68
1763894038,100,68
1763894039,100,68
1763894040,100,68
1763894041,100,68
1763894043,100,68
1763894044,100,68
1763894045,100,68
1763894046,100,68
1763894047,100,68
1763894049,100,68
1763894050,100,68
1763894051,100,68
1763894052,100,68
1763894053,100,68
1763894055,100,68
1763894056,100,68
1763894057,100,68
1763894058,100,68
1763894059,100,68
1763894061,100,74
1763894062,100,74
1763894063,100,74
1763894064,100,74
1763894066,100,74
1763894067,100,74
1763894068,100,74
1763894069,0,0
1763894070,100,100
1763894072,100,68
1763894073,100,68
1763894074,100,68
