timestamp,gpu_temp_c,memory_temp_c
1763223709,82,N/A
1763223710,82,N/A
1763223711,81,N/A
1763223712,82,N/A
1763223713,82,N/A
1763223714,82,N/A
1763223716,82,N/A
1763223717,82,N/A
1763223718,82,N/A
1763223719,82,N/A
1763223720,83,N/A
1763223721,83,N/A
1763223722,82,N/A
1763223723,83,N/A
1763223724,82,N/A
1763223725,83,N/A
1763223726,83,N/A
1763223727,83,N/A
1763223728,82,N/A
1763223729,82,N/A
1763223730,83,N/A
1763223731,83,N/A
1763223732,83,N/A
1763223733,82,N/A
1763223734,82,N/A
1763223735,82,N/A
1763223736,83,N/A
1763223737,83,N/A
1763223738,83,N/A
1763223739,82,N/A
1763223740,82,N/A
1763223741,82,N/A
1763223742,83,N/A
1763223743,83,N/A
1763223744,82,N/A
1763223745,83,N/A
1763223746,82,N/A
1763223747,83,N/A
1763223748,83,N/A
1763223749,81,N/A
1763223750,81,N/A
1763223751,81,N/A
1763223752,83,N/A
1763223754,82,N/A
1763223755,82,N/A
1763223756,82,N/A
1763223757,82,N/A
1763223758,82,N/A
1763223759,82,N/A
1763223760,81,N/A
1763223761,82,N/A
1763223762,81,N/A
1763223763,80,N/A
1763223764,80,N/A
1763223765,80,N/A
1763223766,80,N/A
1763223767,79,N/A
1763223768,79,N/A
1763223769,79,N/A
1763223770,79,N/A
1763223771,79,N/A
1763223772,79,N/A
1763223773,79,N/A
1763223774,79,N/A
1763223775,79,N/A
1763223776,79,N/A
1763223777,79,N/A
1763223778,79,N/A
1763223779,79,N/A
1763223780,78,N/A
1763223781,78,N/A
1763223782,78,N/A
1763223783,78,N/A
1763223784,78,N/A
1763223785,78,N/A
1763223786,78,N/A
1763223787,78,N/A
1763223788,78,N/A
1763223789,78,N/A
1763223790,78,N/A
1763223792,78,N/A
1763223793,78,N/A
1763223794,78,N/A
1763223795,78,N/A
1763223796,78,N/A
1763223797,78,N/A
1763223798,78,N/A
1763223799,78,N/A
1763223800,78,N/A
1763223801,78,N/A
1763223802,78,N/A
1763223803,78,N/A
1763223804,78,N/A
1763223805,78,N/A
1763223806,78,N/A
1763223807,78,N/A
1763223808,78,N/A
1763223809,78,N/A
1763223810,78,N/A
1763223811,78,N/A
1763223812,78,N/A
1763223813,78,N/A
1763223814,78,N/A
1763223815,78,N/A
1763223816,78,N/A
1763223817,78,N/A
1763223818,78,N/A
1763223819,78,N/A
1763223820,78,N/A
1763223821,77,N/A
1763223822,78,N/A
1763223823,78,N/A
1763223824,77,N/A
1763223825,77,N/A
1763223826,77,N/A
1763223827,78,N/A
1763223828,77,N/A
1763223829,77,N/A
1763223831,78,N/A
1763223832,77,N/A
1763223833,77,N/A
1763223834,77,N/A
1763223835,77,N/A
1763223836,77,N/A
1763223837,77,N/A
1763223838,77,N/A
1763223839,77,N/A
1763223840,77,N/A
1763223841,77,N/A
1763223842,77,N/A
1763223843,77,N/A
1763223844,77,N/A
1763223845,77,N/A
1763223846,77,N/A
1763223847,77,N/A
1763223848,77,N/A
1763223849,77,N/A
1763223850,77,N/A
1763223851,77,N/A
1763223852,77,N/A
1763223853,77,N/A
1763223854,77,N/A
1763223855,77,N/A
1763223856,77,N/A
1763223857,77,N/A
1763223858,77,N/A
1763223859,77,N/A
1763223860,77,N/A
1763223861,77,N/A
1763223862,77,N/A
1763223863,77,N/A
1763223864,77,N/A
1763223865,77,N/A
1763223866,77,N/A
1763223868,77,N/A
1763223869,77,N/A
1763223870,77,N/A
1763223871,77,N/A
1763223872,77,N/A
1763223873,77,N/A
1763223874,77,N/A
1763223875,77,N/A
1763223876,77,N/A
1763223877,77,N/A
1763223878,77,N/A
1763223879,77,N/A
1763223880,78,N/A
1763223881,77,N/A
1763223882,77,N/A
1763223883,77,N/A
1763223884,77,N/A
1763223885,77,N/A
1763223886,77,N/A
1763223887,77,N/A
1763223888,77,N/A
1763223889,77,N/A
1763223890,77,N/A
1763223891,77,N/A
1763223892,77,N/A
1763223893,77,N/A
1763223894,77,N/A
1763223895,77,N/A
1763223896,77,N/A
1763223897,77,N/A
1763223898,77,N/A
1763223899,77,N/A
1763223900,77,N/A
1763223901,77,N/A
1763223902,77,N/A
1763223903,77,N/A
1763223904,77,N/A
1763223906,77,N/A
1763223907,77,N/A
1763223908,77,N/A
1763223909,77,N/A
1763223910,77,N/A
1763223911,77,N/A
1763223912,77,N/A
1763223913,77,N/A
1763223914,77,N/A
1763223915,77,N/A
1763223916,77,N/A
1763223917,77,N/A
1763223918,77,N/A
1763223919,77,N/A
1763223920,77,N/A
1763223921,77,N/A
1763223922,77,N/A
1763223923,77,N/A
1763223924,77,N/A
1763223925,77,N/A
1763223926,75,N/A
1763223927,74,N/A
1763223928,73,N/A
1763223929,72,N/A
1763223930,72,N/A
1763223931,71,N/A
1763223932,71,N/A
1763223933,75,N/A
1763223934,78,N/A
1763223935,78,N/A
1763223936,78,N/A
1763223937,78,N/A
1763223938,79,N/A
1763223939,79,N/A
1763223940,79,N/A
1763223941,79,N/A
1763223942,79,N/A
1763223943,80,N/A
1763223945,80,N/A
1763223946,80,N/A
1763223947,80,N/A
1763223948,80,N/A
1763223949,81,N/A
1763223950,81,N/A
1763223951,81,N/A
1763223952,81,N/A
1763223953,81,N/A
1763223954,81,N/A
1763223955,81,N/A
1763223956,81,N/A
1763223957,81,N/A
1763223958,81,N/A
1763223959,82,N/A
1763223960,82,N/A
1763223961,81,N/A
1763223962,81,N/A
1763223963,82,N/A
1763223964,82,N/A
1763223965,82,N/A
1763223966,82,N/A
1763223967,82,N/A
1763223968,82,N/A
1763223969,82,N/A
1763223970,83,N/A
1763223971,82,N/A
1763223972,82,N/A
1763223973,82,N/A
1763223974,82,N/A
1763223975,82,N/A
1763223976,82,N/A
1763223977,82,N/A
1763223978,83,N/A
1763223979,83,N/A
1763223980,82,N/A
1763223981,82,N/A
1763223982,82,N/A
1763223983,83,N/A
1763223985,83,N/A
1763223986,82,N/A
1763223987,82,N/A
1763223988,82,N/A
1763223989,82,N/A
1763223990,83,N/A
1763223991,83,N/A
1763223992,83,N/A
1763223993,83,N/A
1763223994,83,N/A
1763223995,83,N/A
1763223996,82,N/A
1763223997,81,N/A
1763223998,81,N/A
1763223999,80,N/A
1763224000,80,N/A
1763224001,80,N/A
1763224002,80,N/A
1763224003,80,N/A
1763224004,79,N/A
1763224005,79,N/A
1763224006,79,N/A
1763224007,79,N/A
1763224008,79,N/A
1763224009,79,N/A
1763224010,79,N/A
1763224011,79,N/A
1763224012,79,N/A
1763224013,78,N/A
1763224014,78,N/A
1763224015,78,N/A
1763224016,78,N/A
1763224017,78,N/A
1763224018,79,N/A
1763224019,79,N/A
1763224020,78,N/A
1763224021,79,N/A
1763224022,78,N/A
1763224023,78,N/A
1763224025,78,N/A
1763224026,78,N/A
1763224027,78,N/A
1763224028,78,N/A
1763224029,78,N/A
1763224030,78,N/A
1763224031,78,N/A
1763224032,77,N/A
1763224033,77,N/A
1763224034,77,N/A
1763224035,77,N/A
1763224036,78,N/A
1763224037,78,N/A
1763224038,78,N/A
1763224039,78,N/A
1763224040,78,N/A
1763224041,78,N/A
1763224042,77,N/A
1763224043,77,N/A
1763224044,77,N/A
1763224045,77,N/A
1763224046,77,N/A
1763224047,77,N/A
1763224048,77,N/A
1763224049,77,N/A
1763224050,77,N/A
1763224051,77,N/A
1763224052,77,N/A
1763224053,77,N/A
1763224054,77,N/A
1763224055,77,N/A
1763224056,77,N/A
1763224057,77,N/A
1763224058,77,N/A
1763224059,77,N/A
1763224060,77,N/A
1763224061,77,N/A
1763224062,77,N/A
1763224063,77,N/A
1763224065,77,N/A
1763224066,76,N/A
1763224067,76,N/A
1763224068,77,N/A
1763224069,77,N/A
1763224070,77,N/A
1763224071,77,N/A
1763224072,77,N/A
1763224073,77,N/A
1763224074,76,N/A
1763224075,77,N/A
1763224076,76,N/A
1763224077,76,N/A
1763224078,77,N/A
1763224079,77,N/A
1763224080,77,N/A
1763224081,77,N/A
1763224082,77,N/A
1763224083,77,N/A
1763224084,77,N/A
1763224085,76,N/A
1763224086,76,N/A
1763224087,76,N/A
1763224088,76,N/A
1763224089,76,N/A
1763224090,77,N/A
1763224091,77,N/A
1763224092,77,N/A
1763224093,77,N/A
1763224094,77,N/A
1763224095,76,N/A
1763224096,76,N/A
1763224097,76,N/A
1763224098,76,N/A
1763224099,76,N/A
1763224100,76,N/A
1763224101,76,N/A
1763224102,76,N/A
1763224103,77,N/A
1763224105,76,N/A
1763224106,77,N/A
1763224107,77,N/A
1763224108,76,N/A
1763224109,76,N/A
1763224110,76,N/A
1763224111,76,N/A
1763224112,76,N/A
1763224113,76,N/A
1763224114,76,N/A
1763224115,77,N/A
1763224116,77,N/A
1763224117,76,N/A
1763224118,76,N/A
1763224119,76,N/A
1763224120,76,N/A
1763224121,76,N/A
1763224122,76,N/A
1763224123,76,N/A
1763224124,76,N/A
1763224125,76,N/A
1763224126,76,N/A
1763224127,76,N/A
1763224128,76,N/A
1763224129,76,N/A
1763224130,76,N/A
1763224131,76,N/A
1763224132,76,N/A
1763224133,76,N/A
1763224134,76,N/A
1763224135,76,N/A
1763224136,76,N/A
1763224137,76,N/A
1763224138,76,N/A
1763224139,76,N/A
1763224140,76,N/A
1763224141,76,N/A
1763224142,76,N/A
1763224143,76,N/A
1763224144,76,N/A
1763224146,76,N/A
1763224147,76,N/A
1763224148,76,N/A
1763224149,76,N/A
1763224150,76,N/A
1763224151,76,N/A
1763224152,76,N/A
1763224153,76,N/A
1763224154,76,N/A
1763224155,76,N/A
1763224156,76,N/A
1763224157,76,N/A
1763224158,76,N/A
1763224159,76,N/A
1763224160,76,N/A
1763224161,76,N/A
1763224162,76,N/A
1763224163,76,N/A
1763224164,76,N/A
1763224165,76,N/A
1763224166,76,N/A
1763224167,76,N/A
1763224168,76,N/A
1763224169,76,N/A
1763224170,76,N/A
1763224171,76,N/A
1763224172,76,N/A
1763224173,76,N/A
1763224174,75,N/A
1763224175,76,N/A
1763224176,76,N/A
1763224177,75,N/A
1763224178,76,N/A
1763224179,76,N/A
1763224180,76,N/A
1763224181,76,N/A
1763224182,76,N/A
1763224183,76,N/A
1763224185,75,N/A
1763224186,75,N/A
1763224187,76,N/A
1763224188,75,N/A
1763224189,75,N/A
1763224190,76,N/A
1763224191,76,N/A
1763224192,76,N/A
1763224193,76,N/A
1763224194,76,N/A
1763224195,77,N/A
1763224196,77,N/A
1763224197,77,N/A
1763224198,77,N/A
1763224199,77,N/A
1763224200,77,N/A
1763224201,77,N/A
1763224202,77,N/A
1763224203,77,N/A
1763224204,77,N/A
1763224205,77,N/A
1763224206,77,N/A
1763224207,78,N/A
1763224208,77,N/A
1763224209,77,N/A
1763224210,77,N/A
1763224211,78,N/A
1763224212,77,N/A
1763224213,77,N/A
1763224214,77,N/A
1763224215,77,N/A
1763224216,77,N/A
1763224217,77,N/A
1763224218,78,N/A
1763224219,78,N/A
1763224220,77,N/A
1763224221,77,N/A
1763224222,78,N/A
1763224223,78,N/A
1763224224,78,N/A
1763224226,78,N/A
1763224227,78,N/A
1763224228,78,N/A
1763224229,78,N/A
1763224230,78,N/A
1763224231,78,N/A
1763224232,77,N/A
1763224233,78,N/A
1763224234,78,N/A
1763224235,78,N/A
1763224236,78,N/A
1763224237,78,N/A
1763224238,78,N/A
1763224239,78,N/A
1763224240,78,N/A
1763224241,78,N/A
1763224242,78,N/A
1763224243,75,N/A
1763224244,74,N/A
1763224245,73,N/A
1763224246,72,N/A
1763224247,72,N/A
1763224248,72,N/A
1763224249,71,N/A
1763224250,74,N/A
1763224251,78,N/A
1763224252,78,N/A
1763224253,79,N/A
1763224254,78,N/A
1763224255,79,N/A
1763224256,80,N/A
1763224257,79,N/A
1763224258,80,N/A
1763224259,79,N/A
1763224260,80,N/A
1763224261,80,N/A
1763224262,80,N/A
1763224263,80,N/A
1763224264,80,N/A
1763224266,81,N/A
1763224267,81,N/A
1763224268,81,N/A
1763224269,81,N/A
1763224270,81,N/A
1763224271,81,N/A
1763224272,82,N/A
1763224273,81,N/A
1763224274,81,N/A
1763224275,81,N/A
1763224276,82,N/A
1763224277,82,N/A
1763224278,82,N/A
1763224279,81,N/A
1763224280,82,N/A
1763224281,82,N/A
1763224282,82,N/A
1763224283,82,N/A
1763224284,82,N/A
1763224285,83,N/A
1763224286,82,N/A
1763224287,83,N/A
1763224288,82,N/A
1763224289,82,N/A
1763224290,82,N/A
1763224291,83,N/A
1763224292,83,N/A
1763224293,82,N/A
1763224294,82,N/A
1763224295,82,N/A
1763224296,82,N/A
1763224297,83,N/A
1763224298,83,N/A
1763224299,82,N/A
1763224300,82,N/A
1763224301,83,N/A
1763224302,82,N/A
1763224304,83,N/A
1763224305,82,N/A
1763224306,82,N/A
1763224307,83,N/A
1763224308,82,N/A
1763224309,83,N/A
1763224310,83,N/A
1763224311,83,N/A
1763224312,82,N/A
1763224313,82,N/A
1763224314,82,N/A
1763224315,83,N/A
1763224316,82,N/A
1763224317,83,N/A
1763224318,82,N/A
1763224319,81,N/A
1763224320,81,N/A
1763224321,81,N/A
1763224322,81,N/A
1763224323,81,N/A
1763224324,81,N/A
1763224325,80,N/A
1763224326,80,N/A
1763224327,80,N/A
1763224328,80,N/A
1763224329,80,N/A
1763224330,80,N/A
1763224331,80,N/A
1763224332,80,N/A
1763224333,80,N/A
1763224334,80,N/A
1763224335,80,N/A
1763224336,80,N/A
1763224337,80,N/A
1763224338,80,N/A
1763224339,79,N/A
1763224340,80,N/A
1763224341,80,N/A
1763224343,80,N/A
1763224344,79,N/A
1763224345,79,N/A
1763224346,79,N/A
1763224347,79,N/A
1763224348,79,N/A
1763224349,79,N/A
1763224350,79,N/A
1763224351,79,N/A
1763224352,79,N/A
1763224353,79,N/A
1763224354,79,N/A
1763224355,79,N/A
1763224356,79,N/A
1763224357,79,N/A
1763224358,79,N/A
1763224359,79,N/A
1763224360,79,N/A
1763224361,79,N/A
1763224362,79,N/A
1763224363,79,N/A
1763224364,79,N/A
1763224365,79,N/A
1763224366,79,N/A
1763224367,79,N/A
1763224368,79,N/A
1763224369,79,N/A
1763224370,79,N/A
1763224371,79,N/A
1763224372,79,N/A
1763224373,79,N/A
1763224374,79,N/A
1763224375,79,N/A
1763224376,79,N/A
1763224377,79,N/A
1763224378,79,N/A
1763224379,79,N/A
1763224381,79,N/A
1763224382,79,N/A
1763224383,79,N/A
1763224384,79,N/A
1763224385,79,N/A
1763224386,79,N/A
1763224387,79,N/A
1763224388,79,N/A
1763224389,79,N/A
1763224390,79,N/A
1763224391,79,N/A
1763224392,79,N/A
1763224393,79,N/A
1763224394,78,N/A
1763224395,78,N/A
1763224396,79,N/A
1763224397,79,N/A
1763224398,79,N/A
1763224399,78,N/A
1763224400,79,N/A
1763224401,79,N/A
1763224402,79,N/A
1763224403,78,N/A
1763224404,78,N/A
1763224405,78,N/A
1763224406,79,N/A
1763224407,78,N/A
1763224408,78,N/A
1763224409,79,N/A
1763224410,79,N/A
1763224411,78,N/A
1763224412,79,N/A
1763224413,78,N/A
1763224414,78,N/A
1763224415,78,N/A
1763224416,78,N/A
1763224417,78,N/A
1763224419,78,N/A
1763224420,79,N/A
1763224421,78,N/A
1763224422,78,N/A
1763224423,78,N/A
1763224424,78,N/A
1763224425,79,N/A
1763224426,79,N/A
1763224427,78,N/A
1763224428,78,N/A
1763224429,78,N/A
1763224430,79,N/A
1763224431,79,N/A
1763224432,79,N/A
1763224433,78,N/A
1763224434,78,N/A
1763224435,79,N/A
1763224436,79,N/A
1763224437,79,N/A
1763224438,78,N/A
1763224439,78,N/A
1763224440,79,N/A
1763224441,79,N/A
1763224442,78,N/A
1763224443,78,N/A
1763224444,78,N/A
1763224445,78,N/A
1763224446,78,N/A
1763224447,79,N/A
1763224448,78,N/A
1763224449,78,N/A
1763224450,78,N/A
1763224451,78,N/A
1763224452,78,N/A
1763224453,78,N/A
1763224454,78,N/A
1763224455,78,N/A
1763224456,78,N/A
1763224457,78,N/A
1763224458,78,N/A
1763224460,78,N/A
1763224461,78,N/A
1763224462,78,N/A
1763224463,78,N/A
1763224464,78,N/A
1763224465,78,N/A
1763224466,78,N/A
1763224467,78,N/A
1763224468,78,N/A
1763224469,78,N/A
1763224470,78,N/A
1763224471,78,N/A
1763224472,78,N/A
1763224473,78,N/A
1763224474,78,N/A
1763224475,78,N/A
1763224476,78,N/A
1763224477,78,N/A
1763224478,78,N/A
1763224479,78,N/A
1763224480,78,N/A
1763224481,78,N/A
1763224482,78,N/A
1763224483,78,N/A
1763224484,78,N/A
1763224485,78,N/A
1763224486,78,N/A
1763224487,78,N/A
1763224488,78,N/A
1763224489,78,N/A
1763224490,78,N/A
1763224491,78,N/A
1763224492,78,N/A
1763224493,78,N/A
1763224494,78,N/A
1763224495,78,N/A
1763224496,78,N/A
1763224497,78,N/A
1763224499,78,N/A
1763224500,78,N/A
1763224501,78,N/A
1763224502,78,N/A
1763224503,78,N/A
1763224504,78,N/A
1763224505,78,N/A
1763224506,78,N/A
1763224507,78,N/A
1763224508,78,N/A
1763224509,78,N/A
1763224510,78,N/A
1763224511,78,N/A
1763224512,78,N/A
1763224513,78,N/A
1763224514,78,N/A
1763224515,78,N/A
1763224516,78,N/A
1763224517,78,N/A
1763224518,78,N/A
1763224519,78,N/A
1763224520,78,N/A
1763224521,78,N/A
1763224522,78,N/A
1763224523,78,N/A
1763224524,78,N/A
1763224525,78,N/A
1763224526,77,N/A
1763224527,78,N/A
1763224528,78,N/A
1763224529,78,N/A
1763224530,78,N/A
1763224531,78,N/A
1763224532,77,N/A
1763224533,78,N/A
1763224534,78,N/A
1763224535,78,N/A
1763224536,78,N/A
1763224538,77,N/A
1763224539,78,N/A
1763224540,78,N/A
1763224541,78,N/A
1763224542,78,N/A
1763224543,78,N/A
1763224544,78,N/A
1763224545,78,N/A
1763224546,78,N/A
1763224547,78,N/A
1763224548,78,N/A
1763224549,78,N/A
1763224550,78,N/A
1763224551,78,N/A
1763224552,78,N/A
1763224553,78,N/A
1763224554,78,N/A
1763224555,78,N/A
1763224556,78,N/A
1763224557,76,N/A
1763224558,75,N/A
1763224559,73,N/A
1763224560,73,N/A
1763224561,73,N/A
1763224562,72,N/A
1763224563,72,N/A
1763224564,72,N/A
1763224565,71,N/A
1763224566,78,N/A
1763224567,78,N/A
1763224568,78,N/A
1763224569,79,N/A
1763224570,79,N/A
1763224571,79,N/A
1763224572,79,N/A
1763224573,79,N/A
1763224574,80,N/A
1763224575,80,N/A
1763224577,80,N/A
1763224578,80,N/A
1763224579,81,N/A
1763224580,81,N/A
1763224581,81,N/A
1763224582,80,N/A
1763224583,81,N/A
1763224584,81,N/A
1763224585,81,N/A
1763224586,81,N/A
1763224587,81,N/A
1763224588,81,N/A
1763224589,82,N/A
1763224590,82,N/A
1763224591,82,N/A
1763224592,82,N/A
1763224593,82,N/A
1763224594,82,N/A
1763224595,82,N/A
1763224596,82,N/A
1763224597,82,N/A
1763224598,82,N/A
1763224599,83,N/A
1763224600,83,N/A
1763224601,82,N/A
1763224602,82,N/A
1763224603,82,N/A
1763224604,82,N/A
1763224605,82,N/A
1763224606,83,N/A
1763224607,83,N/A
1763224608,82,N/A
1763224609,82,N/A
1763224610,82,N/A
1763224611,83,N/A
1763224612,83,N/A
1763224613,82,N/A
1763224614,82,N/A
1763224615,82,N/A
1763224617,82,N/A
1763224618,83,N/A
1763224619,83,N/A
1763224620,83,N/A
1763224621,82,N/A
1763224622,83,N/A
1763224623,82,N/A
1763224624,83,N/A
1763224625,82,N/A
1763224626,82,N/A
1763224627,81,N/A
1763224628,81,N/A
1763224629,81,N/A
1763224630,81,N/A
1763224631,81,N/A
1763224632,81,N/A
1763224633,81,N/A
1763224634,81,N/A
1763224635,81,N/A
1763224636,81,N/A
1763224637,81,N/A
1763224638,81,N/A
1763224639,81,N/A
1763224640,80,N/A
1763224641,80,N/A
1763224642,80,N/A
1763224643,80,N/A
1763224644,80,N/A
1763224645,80,N/A
1763224646,80,N/A
1763224647,80,N/A
1763224648,80,N/A
1763224649,80,N/A
1763224650,80,N/A
1763224651,80,N/A
1763224652,80,N/A
1763224653,80,N/A
1763224654,80,N/A
1763224655,80,N/A
1763224657,80,N/A
1763224658,80,N/A
1763224659,80,N/A
1763224660,80,N/A
1763224661,80,N/A
1763224662,80,N/A
1763224663,80,N/A
1763224664,80,N/A
1763224665,80,N/A
1763224666,80,N/A
1763224667,80,N/A
1763224668,80,N/A
1763224669,80,N/A
1763224670,80,N/A
1763224671,80,N/A
1763224672,79,N/A
1763224673,79,N/A
1763224674,80,N/A
1763224675,80,N/A
1763224676,80,N/A
1763224677,79,N/A
1763224678,79,N/A
1763224679,80,N/A
1763224680,80,N/A
1763224681,79,N/A
1763224682,79,N/A
1763224683,79,N/A
1763224684,79,N/A
1763224685,80,N/A
1763224686,79,N/A
1763224687,79,N/A
1763224688,79,N/A
1763224689,79,N/A
1763224690,80,N/A
1763224691,79,N/A
1763224692,79,N/A
1763224693,79,N/A
1763224694,79,N/A
1763224695,79,N/A
1763224697,79,N/A
1763224698,79,N/A
1763224699,79,N/A
1763224700,79,N/A
1763224701,79,N/A
1763224702,79,N/A
1763224703,79,N/A
1763224704,79,N/A
1763224705,79,N/A
1763224706,79,N/A
1763224707,79,N/A
1763224708,79,N/A
1763224709,79,N/A
1763224710,79,N/A
1763224711,79,N/A
1763224712,79,N/A
1763224713,79,N/A
1763224714,79,N/A
1763224715,79,N/A
1763224716,79,N/A
1763224717,79,N/A
1763224718,79,N/A
1763224719,79,N/A
1763224720,79,N/A
1763224721,79,N/A
1763224722,79,N/A
1763224723,79,N/A
1763224724,79,N/A
1763224725,79,N/A
1763224726,79,N/A
1763224727,79,N/A
1763224728,79,N/A
1763224729,79,N/A
1763224730,79,N/A
1763224731,79,N/A
1763224732,79,N/A
1763224733,79,N/A
1763224734,79,N/A
1763224736,79,N/A
1763224737,79,N/A
1763224738,79,N/A
1763224739,79,N/A
1763224740,79,N/A
1763224741,79,N/A
1763224742,79,N/A
1763224743,79,N/A
1763224744,79,N/A
1763224745,79,N/A
1763224746,79,N/A
1763224747,79,N/A
1763224748,79,N/A
1763224749,79,N/A
1763224750,79,N/A
1763224751,79,N/A
1763224752,79,N/A
1763224753,79,N/A
1763224754,79,N/A
1763224755,79,N/A
1763224756,78,N/A
1763224757,78,N/A
1763224758,79,N/A
1763224759,78,N/A
1763224760,79,N/A
1763224761,79,N/A
1763224762,78,N/A
1763224763,78,N/A
1763224764,78,N/A
1763224765,79,N/A
1763224766,78,N/A
1763224767,79,N/A
1763224768,78,N/A
1763224769,78,N/A
1763224770,78,N/A
1763224771,78,N/A
1763224772,79,N/A
1763224773,78,N/A
1763224775,78,N/A
1763224776,79,N/A
1763224777,79,N/A
1763224778,78,N/A
1763224779,78,N/A
1763224780,79,N/A
1763224781,79,N/A
1763224782,79,N/A
1763224783,78,N/A
1763224784,79,N/A
1763224785,79,N/A
1763224786,79,N/A
1763224787,78,N/A
1763224788,79,N/A
1763224789,79,N/A
1763224790,79,N/A
1763224791,79,N/A
1763224792,79,N/A
1763224793,79,N/A
1763224794,79,N/A
1763224795,79,N/A
1763224796,79,N/A
1763224797,79,N/A
1763224798,79,N/A
1763224799,79,N/A
1763224800,79,N/A
1763224801,79,N/A
1763224802,79,N/A
1763224803,79,N/A
1763224804,79,N/A
1763224805,79,N/A
1763224806,79,N/A
1763224807,79,N/A
1763224808,79,N/A
1763224809,79,N/A
1763224810,79,N/A
1763224811,79,N/A
1763224813,79,N/A
1763224814,79,N/A
1763224815,79,N/A
1763224816,79,N/A
1763224817,79,N/A
1763224818,79,N/A
1763224819,79,N/A
1763224820,79,N/A
1763224821,79,N/A
1763224822,79,N/A
1763224823,79,N/A
1763224824,79,N/A
1763224825,79,N/A
1763224826,79,N/A
1763224827,79,N/A
1763224828,79,N/A
1763224829,79,N/A
1763224830,79,N/A
1763224831,79,N/A
1763224832,79,N/A
1763224833,79,N/A
1763224834,79,N/A
1763224835,79,N/A
1763224836,79,N/A
1763224837,79,N/A
1763224838,79,N/A
1763224839,79,N/A
1763224840,79,N/A
1763224841,79,N/A
1763224842,79,N/A
1763224843,79,N/A
1763224844,79,N/A
1763224845,79,N/A
1763224846,79,N/A
1763224847,79,N/A
1763224848,79,N/A
1763224849,79,N/A
1763224850,79,N/A
1763224852,79,N/A
1763224853,79,N/A
1763224854,79,N/A
1763224855,79,N/A
1763224856,79,N/A
1763224857,79,N/A
1763224858,79,N/A
1763224859,79,N/A
1763224860,79,N/A
1763224861,79,N/A
1763224862,79,N/A
1763224863,79,N/A
1763224864,79,N/A
1763224865,79,N/A
1763224866,79,N/A
1763224867,79,N/A
1763224868,79,N/A
1763224869,79,N/A
1763224870,79,N/A
1763224871,79,N/A
1763224872,79,N/A
1763224873,76,N/A
1763224874,75,N/A
1763224875,74,N/A
1763224876,73,N/A
1763224877,73,N/A
1763224878,73,N/A
