timestamp,power_draw_w
1763814948,184.76
1763814950,184.43
1763814951,184.61
1763814952,184.45
1763814953,184.87
1763814954,184.46
1763814955,184.45
1763814956,184.52
1763814957,184.51
1763814958,184.39
1763814959,184.18
1763814960,184.17
1763814961,184.54
1763814962,184.80
1763814963,184.94
1763814964,184.79
1763814965,184.74
1763814966,184.41
1763814967,184.83
1763814968,184.38
1763814969,184.33
1763814970,184.08
1763814971,184.57
1763814972,185.42
1763814973,185.37
1763814974,185.38
1763814975,184.94
1763814976,184.97
1763814978,184.76
1763814979,184.40
1763814980,184.85
1763814981,184.53
1763814982,184.96
1763814983,184.87
1763814984,184.58
1763814985,185.17
1763814986,184.93
1763814987,184.80
1763814988,184.94
1763814989,184.68
1763814990,185.22
1763814991,185.11
1763814992,184.94
1763814993,184.58
1763814994,184.48
1763814995,184.39
1763814996,184.29
1763814997,184.29
1763814998,184.73
1763814999,184.32
1763815000,184.38
1763815001,184.62
1763815002,184.69
1763815003,184.49
1763815005,184.53
1763815006,184.81
1763815007,184.74
1763815008,185.36
1763815009,185.18
1763815010,184.86
1763815011,184.94
1763815012,184.96
1763815013,184.81
1763815014,184.81
1763815015,184.95
1763815016,184.99
1763815017,184.75
1763815018,184.99
1763815019,185.19
1763815020,185.32
1763815021,185.15
1763815022,185.06
1763815023,184.78
1763815024,184.86
1763815025,184.33
1763815026,184.15
1763815027,184.46
1763815028,184.41
1763815029,183.90
1763815031,184.47
1763815032,184.81
1763815033,184.58
1763815034,184.41
1763815035,184.86
1763815036,185.13
1763815037,184.79
1763815038,184.57
1763815039,184.79
1763815040,184.90
1763815041,184.75
1763815042,184.72
1763815043,184.96
1763815044,185.01
1763815045,185.14
1763815046,184.78
1763815047,184.86
1763815048,184.98
1763815049,184.90
1763815050,183.92
1763815051,184.97
1763815052,184.73
1763815053,184.30
1763815054,184.60
1763815055,184.21
1763815056,184.17
1763815057,184.71
1763815059,184.63
1763815060,184.15
1763815061,184.70
1763815062,184.59
1763815063,184.91
1763815064,184.99
1763815065,184.80
1763815066,184.64
1763815067,185.04
1763815068,184.47
1763815069,184.40
1763815070,184.85
1763815071,184.33
1763815072,184.48
1763815073,184.79
1763815074,184.77
1763815075,184.99
1763815076,184.53
1763815077,184.25
1763815078,180.24
1763815079,175.16
1763815080,311.06
1763815081,253.77
1763815082,182.37
1763815083,175.27
1763815084,175.36
1763815086,175.67
1763815087,175.37
1763815088,175.48
1763815089,175.53
1763815090,175.56
1763815091,175.26
1763815092,175.37
1763815093,175.62
1763815094,175.37
1763815095,176.04
1763815096,175.50
1763815097,175.92
1763815098,176.17
1763815099,175.97
1763815100,177.88
1763815101,184.10
1763815102,183.83
1763815103,184.04
1763815104,183.54
1763815105,183.96
1763815106,183.79
1763815107,184.08
1763815108,183.91
1763815109,184.11
1763815110,184.19
1763815111,184.40
1763815112,183.92
1763815114,184.46
1763815115,183.98
1763815116,183.68
1763815117,183.91
1763815118,183.84
1763815119,183.92
1763815120,183.84
1763815121,183.43
1763815122,183.83
1763815123,183.76
1763815124,183.90
1763815125,183.37
1763815126,183.80
1763815127,183.67
1763815128,183.72
1763815129,183.86
1763815130,183.69
1763815131,183.69
1763815132,183.80
1763815133,183.19
1763815134,183.94
1763815135,183.56
1763815136,183.76
1763815137,183.71
1763815138,183.66
1763815139,184.01
1763815141,183.87
1763815142,184.05
1763815143,183.79
1763815144,183.97
1763815145,183.86
1763815146,183.92
1763815147,183.63
1763815148,183.88
1763815149,183.71
1763815150,183.79
1763815151,183.74
1763815152,183.94
1763815153,184.05
1763815154,183.82
1763815155,183.69
1763815156,183.30
1763815157,184.10
1763815158,183.49
1763815159,183.56
1763815160,183.39
1763815161,183.82
1763815162,184.16
1763815163,183.87
1763815164,184.11
1763815165,183.75
1763815166,183.58
1763815168,184.05
1763815169,183.94
1763815170,184.35
1763815171,184.21
1763815172,184.44
1763815173,183.85
1763815174,184.56
1763815175,184.28
1763815176,184.62
1763815177,184.29
1763815178,184.22
1763815179,184.62
1763815180,184.40
1763815181,184.55
1763815182,184.47
1763815183,184.47
1763815184,184.03
1763815185,183.50
1763815186,183.58
1763815187,183.73
