timestamp,power_draw_w
1763286813,280.82
1763286814,281.38
1763286815,280.73
1763286816,282.70
1763286817,283.83
1763286818,277.86
1763286819,280.46
1763286820,276.57
1763286821,282.55
1763286822,279.82
1763286823,281.97
1763286824,281.89
1763286825,275.81
1763286826,283.74
1763286827,276.15
1763286828,274.32
1763286829,279.67
1763286830,272.22
1763286831,276.17
1763286832,278.20
1763286833,277.10
1763286834,276.20
1763286835,276.73
1763286836,273.67
1763286837,273.45
1763286838,271.14
1763286839,277.23
1763286840,276.51
1763286841,275.84
1763286842,271.30
1763286843,274.17
1763286844,273.68
1763286845,268.18
1763286846,274.10
1763286847,278.41
1763286848,273.90
1763286850,270.92
1763286851,272.99
1763286852,274.11
1763286853,273.24
1763286854,234.16
1763286855,220.84
1763286856,215.25
1763286857,198.02
1763286858,198.81
1763286859,200.49
1763286860,198.11
1763286861,199.82
1763286862,197.63
1763286863,198.02
1763286864,197.60
1763286865,197.41
1763286866,199.59
1763286867,197.34
1763286868,198.70
1763286869,197.50
1763286870,198.28
1763286871,199.82
1763286872,197.91
1763286873,199.17
1763286874,197.86
1763286875,197.91
1763286876,198.66
1763286877,197.29
1763286878,199.08
1763286879,197.12
1763286880,198.09
1763286881,198.95
1763286882,197.11
1763286883,199.71
1763286884,197.71
1763286885,197.75
1763286886,199.53
1763286887,198.54
1763286889,199.17
1763286890,198.18
1763286891,197.57
1763286892,199.23
1763286893,197.70
1763286894,199.00
1763286895,197.78
1763286896,198.34
1763286897,199.24
1763286898,197.12
1763286899,198.99
1763286900,197.76
1763286901,197.82
1763286902,199.34
1763286903,197.35
1763286904,199.56
1763286905,198.53
1763286906,197.53
1763286907,198.20
1763286908,197.23
1763286909,197.91
1763286910,197.16
1763286911,197.76
1763286912,198.84
1763286913,198.18
1763286914,199.30
1763286915,197.79
1763286916,197.35
1763286917,199.28
1763286918,197.49
1763286919,198.50
1763286920,199.76
1763286921,197.65
1763286922,199.37
1763286923,198.51
1763286924,196.67
1763286925,199.26
1763286927,197.29
1763286928,198.05
1763286929,199.70
1763286930,197.64
1763286931,199.27
1763286932,197.87
1763286933,197.51
1763286934,199.93
1763286935,197.78
1763286936,198.32
1763286937,197.46
1763286938,198.06
1763286939,199.81
1763286940,196.81
1763286941,198.72
1763286942,198.20
1763286943,197.57
1763286944,199.93
1763286945,197.16
1763286946,198.30
1763286947,199.79
1763286948,200.79
1763286949,204.31
1763286950,203.85
1763286951,202.10
1763286952,202.54
1763286953,203.66
1763286954,202.65
1763286955,203.49
1763286956,206.96
1763286957,207.02
1763286958,208.48
1763286959,213.74
1763286960,211.96
1763286961,211.64
1763286962,213.59
1763286963,214.12
1763286964,212.93
1763286965,211.80
1763286967,213.54
1763286968,213.33
1763286969,212.92
1763286970,211.26
1763286971,213.93
1763286972,214.12
1763286973,212.28
1763286974,211.65
1763286975,213.32
1763286976,214.08
1763286977,212.00
1763286978,211.73
1763286979,213.03
1763286980,212.70
1763286981,211.51
1763286982,212.88
1763286983,213.74
1763286984,213.09
1763286985,211.83
1763286986,213.26
1763286987,214.07
1763286988,213.62
1763286989,211.42
1763286990,212.29
1763286991,213.39
1763286992,212.95
1763286993,211.61
1763286994,212.69
1763286995,213.47
1763286996,211.57
1763286997,210.68
1763286998,213.13
1763286999,213.80
1763287000,211.19
1763287001,211.04
1763287002,213.57
1763287003,212.81
1763287004,211.53
1763287006,212.68
1763287007,213.69
1763287008,213.39
1763287009,212.33
1763287010,213.96
1763287011,218.21
1763287012,217.35
1763287013,216.25
1763287014,216.23
1763287015,218.36
1763287016,218.12
1763287017,216.77
1763287018,215.35
1763287019,217.59
1763287020,217.51
1763287021,217.76
1763287022,216.91
1763287023,216.73
1763287024,218.05
1763287025,217.35
1763287026,216.04
1763287027,216.17
1763287028,218.81
1763287029,218.47
1763287030,216.18
1763287031,218.54
1763287032,219.06
1763287033,218.38
1763287034,221.74
1763287035,228.86
1763287036,228.93
1763287037,229.24
1763287038,229.52
1763287039,229.06
1763287040,229.16
1763287041,228.46
1763287042,228.99
1763287043,228.45
1763287044,224.98
1763287046,131.29
1763287047,125.95
1763287048,97.92
1763287049,97.36
1763287050,96.87
1763287051,96.42
1763287052,96.23
1763287053,226.66
1763287054,285.91
1763287055,286.00
1763287056,284.60
1763287057,281.48
1763287058,285.70
1763287059,284.09
1763287060,287.82
1763287061,282.34
1763287062,282.83
1763287063,283.69
1763287064,284.65
1763287065,283.61
1763287066,282.00
1763287067,285.61
1763287068,279.44
1763287069,286.31
1763287070,287.11
1763287071,284.33
1763287072,283.45
1763287073,283.29
1763287074,285.28
1763287075,284.54
1763287076,285.73
1763287077,287.07
1763287078,285.12
1763287079,287.22
1763287080,284.66
1763287081,283.79
1763287082,280.92
1763287083,282.39
1763287085,284.32
1763287086,279.50
1763287087,282.17
1763287088,280.85
1763287089,278.16
1763287090,277.71
1763287091,276.84
1763287092,278.98
1763287093,275.35
1763287094,276.71
1763287095,273.11
1763287096,274.96
1763287097,272.61
1763287098,271.24
1763287099,277.66
1763287100,269.45
1763287101,273.96
1763287102,278.32
1763287103,274.06
1763287104,275.67
1763287105,279.68
1763287106,267.82
1763287107,277.21
1763287108,265.76
1763287109,267.25
1763287110,274.32
1763287111,272.34
1763287112,270.06
1763287113,269.14
1763287114,249.49
1763287115,239.65
1763287116,230.20
1763287117,241.24
1763287118,247.72
1763287119,246.07
1763287120,246.58
1763287121,247.90
1763287122,248.01
1763287123,247.62
1763287125,240.90
1763287126,200.36
1763287127,200.06
1763287128,201.27
1763287129,199.68
1763287130,201.64
1763287131,199.66
1763287132,199.35
1763287133,199.74
1763287134,200.10
1763287135,201.60
1763287136,200.92
1763287137,201.48
1763287138,199.46
1763287139,199.88
1763287140,200.66
1763287141,199.36
1763287142,201.28
1763287143,200.34
1763287144,200.24
1763287145,200.81
1763287146,199.08
1763287147,200.91
1763287148,200.19
1763287149,200.58
1763287150,201.54
1763287151,199.48
1763287152,202.39
1763287153,199.49
1763287154,199.93
1763287155,200.22
1763287156,199.03
1763287157,200.39
1763287158,199.71
1763287159,200.17
1763287160,201.44
1763287161,199.40
1763287162,200.03
1763287164,199.24
1763287165,199.16
1763287166,200.70
1763287167,199.78
1763287168,200.86
1763287169,200.22
1763287170,199.35
1763287171,201.37
1763287172,199.30
1763287173,200.73
1763287174,201.54
1763287175,200.27
1763287176,201.43
1763287177,199.88
1763287178,200.40
1763287179,200.68
1763287180,199.35
1763287181,201.03
1763287182,200.88
1763287183,200.09
1763287184,201.11
1763287185,200.40
1763287186,200.45
1763287187,200.03
1763287188,200.23
1763287189,201.70
1763287190,200.39
1763287191,200.29
1763287192,200.21
1763287193,199.46
1763287194,201.56
1763287195,199.42
1763287196,199.41
1763287197,200.48
1763287198,199.03
1763287199,201.26
1763287200,199.63
1763287201,198.83
1763287202,200.29
1763287204,199.12
1763287205,200.31
1763287206,201.42
1763287207,199.28
1763287208,200.81
1763287209,199.65
1763287210,199.86
1763287211,200.84
1763287212,199.18
1763287213,200.69
1763287214,199.48
1763287215,199.77
1763287216,201.59
1763287217,199.57
1763287218,200.39
1763287219,200.47
1763287220,199.07
1763287221,200.92
1763287222,199.10
1763287223,200.01
1763287224,201.09
1763287225,199.72
1763287226,201.60
1763287227,200.50
1763287228,198.98
1763287229,201.49
1763287230,199.59
1763287231,200.40
1763287232,201.28
1763287233,199.58
1763287234,201.23
1763287235,200.71
1763287236,199.71
1763287237,201.53
1763287238,199.30
1763287239,199.79
1763287240,200.61
1763287242,199.06
1763287243,200.70
1763287244,201.73
1763287245,199.77
1763287246,200.69
1763287247,200.13
1763287248,199.23
1763287249,200.60
1763287250,199.15
1763287251,200.19
1763287252,199.63
1763287253,198.79
1763287254,201.19
1763287255,200.62
1763287256,199.00
1763287257,200.67
1763287258,199.20
1763287259,200.26
1763287260,199.87
1763287261,198.56
1763287262,200.55
1763287263,199.13
1763287264,198.71
1763287265,204.38
1763287266,210.01
1763287267,209.10
1763287268,210.89
1763287269,210.47
1763287270,208.79
1763287271,210.78
1763287272,210.46
1763287273,209.10
1763287274,208.44
1763287275,210.63
1763287276,210.24
1763287277,208.87
1763287278,210.78
1763287279,211.05
1763287281,208.95
1763287282,209.76
1763287283,211.67
1763287284,210.24
1763287285,208.75
1763287286,210.40
1763287287,210.00
1763287288,212.30
1763287289,214.28
1763287290,215.87
1763287291,215.35
1763287292,214.44
1763287293,214.74
1763287294,215.16
1763287295,214.68
1763287296,214.13
1763287297,215.22
1763287298,215.15
1763287299,213.60
1763287300,213.88
1763287301,216.10
1763287302,215.04
1763287303,213.77
1763287304,214.73
1763287305,216.26
1763287306,214.45
1763287307,213.40
1763287308,214.92
1763287309,216.51
1763287310,214.28
1763287311,214.13
1763287312,214.18
1763287313,215.63
1763287314,214.73
1763287315,213.67
1763287316,214.69
1763287317,216.18
1763287318,213.90
1763287320,213.84
1763287321,215.38
1763287322,215.19
1763287323,213.98
1763287324,213.40
1763287325,215.58
1763287326,215.47
1763287327,213.13
1763287328,214.37
1763287329,215.72
1763287330,213.14
1763287331,214.83
1763287332,215.59
1763287333,215.54
1763287334,213.77
1763287335,214.43
1763287336,216.34
1763287337,214.86
1763287338,213.66
1763287339,215.88
1763287340,216.29
1763287341,215.03
1763287342,213.99
1763287343,215.16
1763287344,215.99
1763287345,214.87
1763287346,213.27
1763287347,214.62
1763287348,215.67
1763287349,213.75
1763287350,217.76
1763287351,220.09
1763287352,220.36
1763287353,220.65
1763287354,220.78
1763287355,220.35
1763287356,219.67
1763287357,219.67
1763287358,220.06
1763287360,220.24
1763287361,220.09
1763287362,142.42
1763287363,126.10
1763287364,100.46
1763287365,97.85
1763287366,97.00
1763287367,96.79
1763287368,110.75
1763287369,283.41
1763287370,281.72
1763287371,284.20
1763287372,283.41
1763287373,282.26
1763287374,282.71
1763287375,283.72
1763287376,282.61
1763287377,281.39
1763287378,280.09
1763287379,281.83
1763287380,282.25
1763287381,282.06
1763287382,282.02
1763287383,281.83
1763287384,283.27
1763287385,284.21
1763287386,281.52
1763287387,282.68
1763287388,283.60
1763287389,284.69
1763287390,285.72
1763287391,286.99
1763287392,286.97
1763287393,284.18
1763287394,281.85
1763287395,280.20
1763287396,281.33
1763287397,278.87
1763287399,282.03
1763287400,279.37
1763287401,273.05
1763287402,279.53
1763287403,275.77
1763287404,278.80
1763287405,275.23
1763287406,274.71
1763287407,274.86
1763287408,276.94
1763287409,272.99
1763287410,275.53
1763287411,268.05
1763287412,269.42
1763287413,276.35
1763287414,269.59
1763287415,274.70
1763287416,279.01
1763287417,274.62
1763287418,273.38
1763287419,270.23
1763287420,266.35
1763287421,267.97
1763287422,272.25
1763287423,264.85
1763287424,267.30
1763287425,265.93
1763287426,268.82
1763287427,269.38
1763287428,269.26
1763287429,269.88
1763287430,272.44
1763287431,267.58
1763287432,269.03
1763287433,228.26
1763287434,197.12
1763287435,194.93
1763287436,196.87
1763287438,195.21
1763287439,196.58
1763287440,194.77
1763287441,195.31
1763287442,195.84
1763287443,195.49
1763287444,195.49
1763287445,195.36
1763287446,195.85
1763287447,195.45
1763287448,196.52
1763287449,194.60
1763287450,196.37
1763287451,194.96
1763287452,196.96
1763287453,194.77
1763287454,197.01
1763287455,194.55
1763287456,194.85
1763287457,195.16
1763287458,195.19
1763287459,195.43
1763287460,194.79
1763287461,196.30
1763287462,194.86
1763287463,196.75
1763287464,194.17
1763287465,196.23
1763287466,194.26
1763287467,196.20
1763287468,195.15
1763287469,195.08
1763287470,195.52
1763287471,194.82
1763287472,196.35
1763287473,195.00
1763287474,196.22
1763287475,194.22
1763287476,194.61
1763287478,195.14
1763287479,195.32
1763287480,195.68
1763287481,194.07
1763287482,195.40
1763287483,195.39
1763287484,196.46
1763287485,194.79
1763287486,196.60
1763287487,194.58
1763287488,195.05
1763287489,194.33
1763287490,194.76
1763287491,196.65
1763287492,193.78
1763287493,196.35
1763287494,194.32
1763287495,195.47
1763287496,194.95
1763287497,195.13
1763287498,194.94
1763287499,194.54
1763287500,195.99
1763287501,194.70
1763287502,195.85
1763287503,194.33
1763287504,196.32
1763287505,194.78
1763287506,195.04
1763287507,195.80
1763287508,194.64
1763287509,195.85
1763287510,195.58
1763287511,196.59
1763287512,194.46
1763287513,195.78
1763287514,195.16
1763287515,195.40
1763287517,194.94
1763287518,195.10
1763287519,196.21
1763287520,193.99
1763287521,196.03
1763287522,194.51
1763287523,195.07
1763287524,195.01
1763287525,195.25
1763287526,196.74
1763287527,194.73
1763287528,195.71
1763287529,194.50
1763287530,194.82
1763287531,196.25
1763287532,195.16
1763287533,196.49
1763287534,194.22
1763287535,194.48
1763287536,194.50
1763287537,195.13
1763287538,196.16
1763287539,194.42
1763287540,196.35
1763287541,194.24
1763287542,194.76
1763287543,194.63
1763287544,194.59
1763287545,195.88
1763287546,194.93
1763287547,195.96
1763287548,194.21
1763287549,194.86
1763287550,196.43
1763287551,194.95
1763287552,197.77
1763287553,199.82
1763287554,199.13
1763287555,200.19
1763287557,198.76
1763287558,199.85
1763287559,200.73
1763287560,200.39
1763287561,201.03
1763287562,200.46
1763287563,202.77
1763287564,208.85
1763287565,212.09
1763287566,215.55
1763287567,225.28
1763287568,225.01
1763287569,224.39
1763287570,222.55
1763287571,224.99
1763287572,224.89
1763287573,225.19
1763287574,222.72
1763287575,224.32
1763287576,225.74
1763287577,225.23
1763287578,224.10
1763287579,223.10
1763287580,224.64
1763287581,225.40
1763287582,224.98
1763287583,223.44
1763287584,222.98
1763287585,224.08
1763287586,225.09
1763287587,224.27
1763287588,223.62
1763287589,222.45
1763287590,225.32
1763287591,224.91
1763287592,224.21
1763287593,222.99
1763287594,225.24
1763287596,224.57
1763287597,224.63
1763287598,223.98
1763287599,225.49
1763287600,224.72
1763287601,224.79
1763287602,223.01
1763287603,223.79
1763287604,223.98
1763287605,225.04
1763287606,223.22
1763287607,223.07
1763287608,225.10
1763287609,224.44
1763287610,224.47
1763287611,223.11
1763287612,224.55
1763287613,225.23
1763287614,224.64
1763287615,224.99
1763287616,224.03
1763287617,224.88
1763287618,224.45
1763287619,223.26
1763287620,223.66
1763287621,225.38
1763287622,226.34
1763287623,224.54
1763287624,222.07
1763287625,225.75
1763287626,225.85
1763287627,224.55
1763287628,222.71
1763287629,223.38
1763287630,225.08
1763287631,224.41
1763287632,222.76
1763287634,223.06
1763287635,225.05
1763287636,224.98
1763287637,224.65
1763287638,222.76
1763287639,223.91
1763287640,225.55
1763287641,225.34
1763287642,224.25
1763287643,224.43
1763287644,225.26
1763287645,225.28
1763287646,223.39
1763287647,224.32
1763287648,225.66
1763287649,225.31
1763287650,224.70
1763287651,224.00
1763287652,224.74
1763287653,225.18
1763287654,224.94
1763287655,223.34
1763287656,223.18
1763287657,225.53
1763287658,225.61
1763287659,223.98
1763287660,223.11
1763287661,225.64
1763287662,225.27
1763287663,224.96
1763287664,223.46
1763287665,225.10
1763287666,229.65
1763287667,230.99
1763287668,231.64
1763287669,231.17
1763287670,231.12
1763287672,231.36
1763287673,231.05
1763287674,230.76
1763287675,231.03
1763287676,231.08
1763287677,227.54
1763287678,126.92
1763287679,119.28
1763287680,98.67
1763287681,97.65
1763287682,97.33
1763287683,188.59
1763287685,281.29
1763287686,283.84
1763287687,280.14
1763287688,279.01
1763287689,281.61
1763287690,281.05
1763287691,281.42
1763287692,280.13
1763287693,280.64
1763287694,282.22
1763287695,284.34
1763287696,283.74
1763287697,284.13
1763287698,282.99
1763287699,282.78
1763287700,284.29
1763287701,283.58
1763287702,284.27
1763287703,283.01
1763287704,282.50
1763287705,277.18
1763287706,280.81
1763287707,278.36
1763287708,280.55
1763287709,271.61
1763287710,275.26
1763287711,277.66
1763287712,277.45
1763287713,276.95
1763287714,279.59
1763287715,273.39
1763287716,277.84
1763287717,273.14
1763287718,274.53
1763287719,273.19
1763287721,277.59
1763287722,270.83
1763287723,272.72
1763287724,270.86
1763287725,273.42
1763287726,267.74
1763287727,271.80
1763287728,265.32
1763287729,229.96
1763287730,230.33
1763287731,229.51
1763287732,230.06
1763287733,204.54
1763287734,193.56
1763287735,193.95
1763287736,193.87
1763287737,194.15
1763287738,193.05
1763287739,193.62
1763287740,195.38
1763287741,193.56
1763287742,193.60
1763287743,193.75
1763287744,194.70
1763287745,193.09
1763287746,193.50
1763287747,192.97
1763287748,193.04
1763287749,192.93
1763287750,193.84
1763287751,193.05
1763287752,192.19
1763287753,193.02
1763287754,194.24
1763287755,192.49
1763287756,193.95
1763287757,192.98
1763287758,194.56
1763287760,192.91
1763287761,194.48
1763287762,192.57
1763287763,193.26
1763287764,192.71
1763287765,194.11
1763287766,191.76
1763287767,192.47
1763287768,192.52
1763287769,192.91
1763287770,192.63
1763287771,192.63
1763287772,192.45
1763287773,191.85
1763287774,193.91
1763287775,192.22
1763287776,194.05
1763287777,192.72
1763287778,194.27
1763287779,191.80
1763287780,194.07
1763287781,192.32
1763287782,192.09
1763287783,191.53
1763287784,193.00
1763287785,192.75
1763287786,192.04
1763287787,192.90
1763287788,192.79
1763287789,194.20
1763287790,192.20
1763287791,193.99
1763287792,191.84
1763287793,193.09
1763287794,193.21
1763287795,192.90
1763287796,192.49
1763287797,192.58
1763287798,194.40
1763287800,192.65
1763287801,194.18
1763287802,192.39
1763287803,193.97
1763287804,192.79
1763287805,193.69
1763287806,193.29
1763287807,194.12
1763287808,193.13
1763287809,191.94
1763287810,194.22
1763287811,192.75
1763287812,193.81
1763287813,191.97
1763287814,193.95
1763287815,192.16
1763287816,193.79
1763287817,192.09
1763287818,192.45
1763287819,192.05
1763287820,192.69
1763287821,193.85
1763287822,193.41
1763287823,198.95
1763287824,197.09
1763287825,197.58
1763287826,197.68
1763287827,201.66
1763287828,203.85
1763287829,202.13
1763287830,203.27
1763287831,203.38
1763287832,202.58
1763287833,207.77
1763287834,209.32
1763287835,206.44
1763287836,207.56
1763287838,208.24
1763287839,206.70
1763287840,207.61
1763287841,209.09
1763287842,206.99
1763287843,207.38
1763287844,209.01
1763287845,206.90
1763287846,206.79
1763287847,209.27
1763287848,208.89
1763287849,207.55
1763287850,208.87
1763287851,206.81
1763287852,206.58
1763287853,209.31
1763287854,207.76
1763287855,206.68
1763287856,209.51
1763287857,207.60
1763287858,206.31
1763287859,207.90
1763287860,207.12
1763287861,206.07
1763287862,208.33
1763287863,208.42
1763287864,206.25
1763287865,208.73
1763287866,208.56
1763287867,206.94
1763287868,208.99
1763287869,208.52
1763287870,206.37
1763287871,206.89
1763287872,207.82
1763287873,207.08
1763287874,207.14
1763287875,212.46
1763287877,211.37
1763287878,211.41
1763287879,213.01
1763287880,212.65
1763287881,211.72
1763287882,212.02
1763287883,213.46
1763287884,211.46
1763287885,211.40
1763287886,213.52
1763287887,214.55
1763287888,211.55
1763287889,212.07
1763287890,214.28
1763287891,213.65
1763287892,211.62
1763287893,212.88
1763287894,213.22
1763287895,212.24
1763287896,211.18
1763287897,213.02
1763287898,214.13
1763287899,212.08
1763287900,211.81
1763287901,214.41
1763287902,213.40
1763287903,211.16
1763287904,213.07
1763287905,213.17
1763287906,213.15
1763287907,211.75
1763287908,213.53
1763287909,214.02
1763287910,212.66
1763287911,212.13
1763287912,213.72
1763287913,213.20
1763287914,211.85
1763287915,216.89
1763287917,217.64
1763287918,217.42
1763287919,217.06
1763287920,217.78
1763287921,217.51
1763287922,216.84
1763287923,217.56
1763287924,218.49
1763287925,218.66
1763287926,216.70
1763287927,217.25
1763287928,218.03
1763287929,218.15
1763287930,216.93
1763287931,217.40
1763287932,218.73
1763287933,218.68
1763287934,215.26
1763287935,217.94
1763287936,218.87
1763287937,217.75
1763287938,215.72
1763287939,218.24
1763287940,218.28
1763287941,217.30
1763287942,216.84
1763287943,218.26
1763287944,218.54
1763287945,216.16
1763287946,217.27
1763287947,218.53
1763287948,217.95
1763287949,216.96
1763287950,217.03
1763287951,217.80
1763287952,217.85
1763287953,215.72
1763287954,217.25
1763287956,218.28
1763287957,218.27
1763287958,215.70
1763287959,216.89
1763287960,218.57
1763287961,217.76
1763287962,216.09
1763287963,217.65
1763287964,218.18
1763287965,217.96
1763287966,216.07
1763287967,217.85
1763287968,218.10
1763287969,217.10
1763287970,216.49
1763287971,217.68
1763287972,218.28
1763287973,217.13
1763287974,216.66
1763287975,216.92
1763287976,218.47
1763287977,216.26
1763287978,216.57
1763287979,217.14
1763287980,218.55
1763287981,217.32
1763287982,219.35
1763287983,223.13
1763287984,224.25
1763287985,223.66
1763287986,223.48
1763287987,223.48
1763287988,223.80
1763287989,223.45
1763287990,222.79
1763287991,223.25
1763287992,223.49
1763287993,160.45
1763287995,125.95
1763287996,105.55
1763287997,97.66
1763287998,97.22
1763287999,96.80
1763288000,211.50
1763288001,283.76
1763288002,282.16
1763288003,281.54
1763288004,283.55
1763288005,281.94
1763288006,280.27
1763288007,278.64
1763288008,280.20
1763288009,279.48
1763288010,279.75
1763288011,280.54
1763288012,280.76
1763288013,279.62
1763288014,280.64
1763288015,282.78
1763288016,285.11
1763288017,281.68
1763288018,281.10
1763288019,282.32
1763288020,282.28
1763288021,284.95
1763288022,283.10
1763288023,284.10
1763288024,286.13
1763288025,281.87
1763288026,281.34
1763288027,280.20
1763288028,279.54
1763288029,279.64
1763288030,278.89
1763288031,279.45
1763288032,274.17
1763288034,276.65
1763288035,275.98
1763288036,274.96
1763288037,274.92
1763288038,271.87
1763288039,274.56
1763288040,276.34
1763288041,273.22
1763288042,271.99
1763288043,276.14
1763288044,269.66
1763288045,269.30
1763288046,272.50
1763288047,269.59
1763288048,269.97
1763288049,270.42
1763288050,271.64
1763288051,267.90
1763288052,270.74
1763288053,269.46
1763288054,214.65
1763288055,216.28
1763288056,214.78
1763288057,214.12
1763288058,216.26
1763288059,214.68
1763288060,213.79
1763288061,216.50
1763288062,215.37
1763288063,213.53
1763288064,214.78
1763288065,215.09
1763288066,213.43
1763288067,214.59
1763288068,216.26
1763288069,214.64
1763288070,214.96
1763288071,215.84
1763288073,213.32
1763288074,213.72
1763288075,215.74
1763288076,215.12
1763288077,214.19
1763288078,215.67
1763288079,215.14
1763288080,214.22
1763288081,215.12
1763288082,215.07
1763288083,213.80
1763288084,215.68
1763288085,216.04
1763288086,213.73
1763288087,213.24
1763288088,215.15
1763288089,214.07
1763288090,213.27
1763288091,214.07
1763288092,214.78
1763288093,212.97
1763288094,213.99
1763288095,215.32
1763288096,213.40
1763288097,213.74
1763288098,215.21
1763288099,215.61
1763288100,212.94
1763288101,215.36
1763288102,215.66
1763288103,212.71
1763288104,213.04
1763288105,215.67
1763288106,214.14
1763288107,213.51
1763288108,214.83
1763288110,216.05
1763288111,212.80
1763288112,214.74
1763288113,215.37
1763288114,213.54
1763288115,214.68
1763288116,215.52
1763288117,215.38
1763288118,212.74
1763288119,215.39
1763288120,216.38
1763288121,213.62
1763288122,214.51
1763288123,216.05
1763288124,215.37
1763288125,214.27
1763288126,215.58
1763288127,215.28
1763288128,214.13
1763288129,215.27
1763288130,216.01
1763288131,214.07
1763288132,213.30
1763288133,216.05
1763288134,214.65
1763288135,214.41
1763288136,215.99
1763288137,215.24
1763288138,213.21
1763288139,214.91
1763288140,215.35
1763288141,213.94
1763288142,213.40
1763288143,215.48
1763288144,214.52
1763288145,213.18
1763288146,215.24
1763288147,215.89
1763288149,213.89
1763288150,213.90
1763288151,215.83
1763288152,215.34
1763288153,212.93
1763288154,215.31
1763288155,215.71
1763288156,213.04
1763288157,214.80
1763288158,215.82
1763288159,214.99
1763288160,214.29
1763288161,215.60
1763288162,215.38
1763288163,213.73
1763288164,215.71
1763288165,215.16
1763288166,214.06
1763288167,215.21
1763288168,215.82
1763288169,214.01
1763288170,213.40
1763288171,215.82
1763288172,213.99
1763288173,213.51
1763288174,215.61
1763288175,214.49
1763288176,213.89
1763288177,215.06
1763288178,215.98
1763288179,213.84
1763288180,213.93
1763288181,215.54
1763288182,214.28
1763288183,213.20
1763288184,214.39
1763288185,215.39
1763288186,213.54
1763288188,214.66
1763288189,215.73
1763288190,214.99
1763288191,213.69
1763288192,215.93
1763288193,215.47
1763288194,213.61
1763288195,214.91
1763288196,216.72
1763288197,214.25
1763288198,213.47
1763288199,215.32
1763288200,214.89
1763288201,213.12
1763288202,215.72
1763288203,214.63
1763288204,213.31
1763288205,212.69
1763288206,215.77
1763288207,213.94
1763288208,212.94
1763288209,214.27
1763288210,214.80
1763288211,213.31
1763288212,214.30
1763288213,215.31
1763288214,213.62
1763288215,212.59
1763288216,214.70
1763288217,215.40
1763288218,212.88
1763288219,214.17
1763288220,215.40
1763288221,213.67
1763288222,212.82
1763288223,215.12
1763288224,215.66
1763288225,213.77
1763288227,214.32
1763288228,214.98
1763288229,214.86
1763288230,213.94
1763288231,215.80
1763288232,214.53
1763288233,213.58
1763288234,215.28
1763288235,215.32
1763288236,213.86
1763288237,212.94
1763288238,215.77
1763288239,214.40
1763288240,214.18
1763288241,215.37
1763288242,215.46
1763288243,213.64
1763288244,214.30
1763288245,214.90
1763288246,213.39
1763288247,213.81
1763288248,215.44
1763288249,214.43
1763288250,213.38
1763288251,214.21
1763288252,215.89
1763288253,213.51
1763288254,214.09
1763288255,216.17
1763288256,214.12
1763288257,212.54
1763288258,214.77
1763288259,216.77
1763288260,213.29
1763288261,214.17
1763288262,215.83
1763288263,215.43
1763288264,213.21
1763288265,215.37
1763288267,216.68
1763288268,214.87
1763288269,214.88
1763288270,216.02
1763288271,214.54
1763288272,213.09
1763288273,216.42
1763288274,214.82
1763288275,214.30
1763288276,215.22
1763288277,215.89
1763288278,213.80
1763288279,213.99
1763288280,215.80
1763288281,214.56
1763288282,213.33
1763288283,215.76
1763288284,214.71
