timestamp,gpu_temp_c,memory_temp_c
1765342783,82,N/A
1765342784,81,N/A
1765342785,82,N/A
1765342786,82,N/A
1765342787,82,N/A
1765342788,82,N/A
1765342789,83,N/A
1765342790,83,N/A
1765342791,82,N/A
1765342792,83,N/A
1765342793,82,N/A
1765342794,82,N/A
1765342795,81,N/A
1765342796,81,N/A
1765342797,82,N/A
1765342798,82,N/A
1765342800,82,N/A
1765342801,82,N/A
1765342802,82,N/A
1765342803,82,N/A
1765342804,82,N/A
1765342805,83,N/A
1765342806,82,N/A
1765342807,82,N/A
1765342808,83,N/A
1765342809,82,N/A
1765342810,82,N/A
1765342811,83,N/A
1765342812,81,N/A
1765342813,83,N/A
1765342814,83,N/A
1765342815,82,N/A
1765342816,83,N/A
1765342817,82,N/A
1765342818,82,N/A
1765342819,82,N/A
1765342820,83,N/A
1765342821,82,N/A
1765342822,83,N/A
1765342823,82,N/A
1765342824,82,N/A
1765342825,82,N/A
1765342826,83,N/A
1765342827,82,N/A
1765342828,83,N/A
1765342829,82,N/A
1765342830,81,N/A
1765342831,82,N/A
1765342832,81,N/A
1765342833,83,N/A
1765342834,83,N/A
1765342836,81,N/A
1765342837,83,N/A
1765342838,83,N/A
1765342839,82,N/A
1765342840,82,N/A
1765342841,83,N/A
1765342842,82,N/A
1765342843,82,N/A
1765342844,82,N/A
1765342845,83,N/A
1765342846,81,N/A
1765342847,82,N/A
1765342848,82,N/A
1765342849,83,N/A
1765342850,83,N/A
1765342851,82,N/A
1765342852,83,N/A
1765342853,82,N/A
1765342854,81,N/A
1765342855,82,N/A
1765342856,81,N/A
1765342857,83,N/A
1765342858,81,N/A
1765342859,83,N/A
1765342860,83,N/A
1765342861,82,N/A
1765342862,82,N/A
1765342863,82,N/A
1765342864,82,N/A
1765342865,83,N/A
1765342866,83,N/A
1765342867,83,N/A
1765342868,83,N/A
1765342869,83,N/A
1765342870,82,N/A
1765342871,83,N/A
1765342873,83,N/A
1765342874,83,N/A
1765342875,80,N/A
1765342876,83,N/A
1765342877,83,N/A
1765342878,83,N/A
1765342879,83,N/A
1765342880,83,N/A
1765342881,83,N/A
1765342882,83,N/A
1765342883,82,N/A
1765342884,82,N/A
1765342885,83,N/A
1765342886,83,N/A
1765342887,83,N/A
1765342888,82,N/A
1765342889,83,N/A
1765342890,83,N/A
1765342891,82,N/A
1765342892,82,N/A
1765342893,82,N/A
1765342894,83,N/A
1765342895,83,N/A
1765342896,83,N/A
1765342897,82,N/A
1765342898,83,N/A
1765342899,83,N/A
1765342900,82,N/A
1765342901,83,N/A
1765342902,82,N/A
1765342903,83,N/A
1765342904,82,N/A
1765342905,82,N/A
1765342906,83,N/A
1765342907,83,N/A
1765342909,82,N/A
1765342910,84,N/A
1765342911,83,N/A
1765342912,83,N/A
1765342913,82,N/A
1765342914,82,N/A
1765342915,82,N/A
1765342916,83,N/A
1765342917,82,N/A
1765342918,82,N/A
1765342919,83,N/A
1765342920,82,N/A
1765342921,83,N/A
1765342922,83,N/A
1765342923,83,N/A
1765342924,83,N/A
1765342925,83,N/A
1765342926,84,N/A
1765342927,84,N/A
1765342928,82,N/A
1765342929,84,N/A
1765342930,83,N/A
1765342931,84,N/A
1765342932,83,N/A
1765342933,82,N/A
1765342934,83,N/A
1765342935,82,N/A
1765342936,83,N/A
1765342937,83,N/A
1765342938,83,N/A
1765342939,84,N/A
1765342940,84,N/A
1765342941,83,N/A
1765342942,84,N/A
1765342943,84,N/A
1765342945,83,N/A
1765342946,83,N/A
1765342947,83,N/A
1765342948,82,N/A
1765342949,84,N/A
1765342950,82,N/A
1765342951,83,N/A
1765342952,82,N/A
1765342953,83,N/A
1765342954,83,N/A
1765342955,83,N/A
1765342956,83,N/A
1765342957,83,N/A
1765342958,83,N/A
1765342959,84,N/A
1765342960,84,N/A
1765342961,83,N/A
1765342962,83,N/A
1765342963,83,N/A
1765342964,83,N/A
1765342965,83,N/A
1765342966,84,N/A
1765342967,84,N/A
1765342968,84,N/A
1765342969,84,N/A
1765342970,83,N/A
1765342971,83,N/A
1765342972,83,N/A
1765342973,84,N/A
1765342974,84,N/A
1765342975,84,N/A
1765342976,84,N/A
1765342977,83,N/A
1765342978,84,N/A
1765342979,83,N/A
1765342980,83,N/A
1765342982,83,N/A
1765342983,83,N/A
1765342984,83,N/A
1765342985,83,N/A
1765342986,84,N/A
1765342987,83,N/A
1765342988,83,N/A
1765342989,84,N/A
1765342990,82,N/A
1765342991,83,N/A
1765342992,84,N/A
1765342993,83,N/A
1765342994,83,N/A
1765342995,83,N/A
1765342996,83,N/A
1765342997,83,N/A
1765342998,83,N/A
1765342999,83,N/A
1765343000,83,N/A
1765343001,83,N/A
1765343002,84,N/A
1765343003,83,N/A
1765343004,84,N/A
1765343005,82,N/A
1765343006,83,N/A
1765343007,83,N/A
1765343008,83,N/A
1765343009,83,N/A
1765343010,83,N/A
1765343011,83,N/A
1765343012,83,N/A
1765343013,83,N/A
1765343014,82,N/A
1765343015,83,N/A
1765343016,83,N/A
1765343017,83,N/A
1765343019,84,N/A
1765343020,83,N/A
1765343021,83,N/A
1765343022,82,N/A
1765343023,83,N/A
1765343024,83,N/A
1765343025,82,N/A
1765343026,82,N/A
1765343027,82,N/A
1765343028,83,N/A
1765343029,83,N/A
1765343030,83,N/A
1765343031,82,N/A
1765343032,83,N/A
1765343033,83,N/A
1765343034,82,N/A
1765343035,83,N/A
1765343036,83,N/A
1765343037,84,N/A
1765343038,83,N/A
1765343039,83,N/A
1765343040,83,N/A
1765343041,84,N/A
