timestamp,power_draw_w
1767719686,82.41
1767719688,82.11
1767719690,84.23
1767719692,90.49
1767719693,93.47
1767719694,166.12
1767719695,236.31
1767719696,237.39
1767719697,237.86
1767719698,236.69
1767719699,237.39
1767719700,237.73
1767719701,238.46
1767719702,239.50
1767719703,240.54
1767719704,240.54
1767719705,241.92
1767719706,243.05
1767719707,245.32
1767719708,246.04
1767719709,245.32
1767719710,243.49
1767719711,242.13
1767719712,242.01
1767719713,245.12
1767719714,246.47
1767719715,246.90
1767719717,245.45
1767719718,243.68
1767719719,244.78
1767719720,246.34
1767719721,247.54
1767719722,244.63
1767719723,243.02
1767719724,229.79
1767719725,235.43
1767719726,240.63
1767719727,241.22
1767719728,233.66
1767719729,240.66
1767719730,241.90
1767719731,243.72
1767719732,243.95
1767719733,237.85
1767719734,240.88
1767719735,242.75
1767719736,239.89
1767719737,236.07
1767719738,242.01
1767719739,243.56
1767719740,244.54
1767719741,240.36
1767719742,240.26
1767719743,232.78
1767719744,246.76
1767719745,240.36
1767719746,236.72
1767719747,246.99
1767719748,243.61
1767719749,246.82
1767719750,251.47
1767719751,245.33
1767719752,245.38
1767719753,245.43
1767719755,239.99
1767719756,247.19
1767719757,231.86
1767719758,248.28
1767719759,247.42
1767719760,244.71
1767719761,250.13
1767719762,244.85
1767719763,225.86
1767719764,227.10
1767719765,249.88
1767719766,248.84
1767719767,246.21
1767719768,247.54
1767719769,246.58
1767719770,241.90
1767719771,249.44
1767719772,247.81
1767719773,243.56
1767719774,249.49
1767719775,249.01
1767719776,243.98
1767719777,250.47
1767719778,247.41
1767719779,244.66
1767719780,248.68
1767719781,249.55
1767719782,248.75
1767719783,247.18
1767719784,251.12
1767719785,248.33
1767719786,246.58
1767719787,248.34
1767719788,249.71
1767719789,232.70
1767719790,251.24
1767719791,250.57
1767719792,251.69
1767719794,247.62
1767719795,232.92
1767719796,248.50
1767719797,248.20
1767719798,247.83
1767719799,247.45
1767719800,248.78
1767719801,247.35
1767719802,251.37
1767719803,247.34
1767719804,250.71
1767719805,249.93
1767719806,249.89
1767719807,250.04
1767719808,249.58
1767719809,249.90
1767719810,248.37
1767719811,248.34
1767719812,246.50
1767719813,245.34
1767719814,246.50
1767719815,247.60
1767719816,248.11
1767719817,247.47
1767719818,245.38
1767719819,245.91
1767719820,246.53
1767719821,247.88
1767719822,235.03
1767719823,248.24
1767719824,247.30
1767719825,247.55
1767719826,244.07
1767719827,247.26
1767719828,246.66
1767719829,247.39
1767719830,247.59
1767719831,249.30
1767719832,234.38
1767719834,233.22
1767719835,250.80
1767719836,250.88
1767719837,248.96
1767719838,247.95
1767719839,248.11
1767719840,249.01
1767719841,246.57
1767719842,246.21
1767719843,247.31
1767719844,247.08
1767719845,249.17
1767719846,245.09
1767719847,246.34
1767719848,245.17
1767719849,247.32
1767719850,246.99
1767719851,246.39
1767719852,249.16
1767719853,248.90
1767719854,246.32
1767719855,234.28
1767719856,247.45
1767719857,248.80
1767719858,247.73
1767719859,248.56
1767719860,248.80
1767719861,235.59
1767719862,250.75
1767719863,249.32
1767719864,247.68
1767719865,244.55
1767719866,247.21
1767719867,246.16
1767719868,246.22
1767719869,244.06
1767719870,247.83
1767719872,246.31
1767719873,246.38
1767719874,246.69
1767719875,246.04
1767719876,247.80
1767719877,249.29
1767719878,248.29
1767719879,248.50
1767719880,246.61
1767719881,245.86
1767719882,246.65
1767719883,247.59
1767719884,247.80
1767719885,247.95
1767719886,249.37
1767719887,245.61
1767719888,230.14
1767719889,244.72
1767719890,246.29
1767719891,247.83
1767719892,249.30
1767719893,247.10
1767719894,241.70
1767719895,246.17
1767719896,244.74
1767719897,248.83
1767719898,245.99
1767719899,246.85
1767719900,245.25
1767719901,249.43
1767719902,231.73
1767719903,231.16
1767719904,246.49
1767719905,247.45
1767719906,248.60
1767719907,244.42
1767719908,243.97
1767719909,251.47
1767719911,248.23
1767719912,252.49
1767719913,247.74
1767719914,250.35
1767719915,246.79
1767719916,244.04
1767719917,241.57
1767719918,240.15
1767719919,239.24
1767719920,238.15
1767719921,231.21
1767719922,240.39
1767719923,240.84
1767719924,242.04
1767719925,240.51
1767719926,240.36
1767719927,241.65
1767719928,241.20
1767719929,240.71
1767719930,241.03
1767719931,241.71
1767719932,240.63
1767719933,240.59
1767719934,242.04
1767719935,242.43
1767719936,237.64
1767719937,230.02
1767719938,241.00
1767719939,240.47
1767719940,240.40
1767719941,249.92
1767719942,248.60
1767719943,247.40
1767719944,248.12
1767719945,249.00
1767719946,250.07
1767719947,251.16
1767719948,248.04
1767719950,247.89
1767719951,243.29
1767719952,248.43
1767719953,250.65
1767719954,237.83
1767719955,251.48
1767719956,252.25
1767719957,251.39
1767719958,251.72
1767719959,251.99
1767719960,249.63
1767719961,249.60
1767719962,249.06
1767719963,249.50
1767719964,246.38
1767719965,250.55
1767719966,247.89
1767719967,250.23
1767719968,250.30
1767719969,249.94
1767719970,246.64
1767719971,247.38
1767719972,250.03
1767719973,237.15
1767719974,234.47
1767719975,241.87
1767719976,249.86
1767719977,247.89
1767719978,245.79
1767719979,252.49
1767719980,245.06
1767719981,250.72
1767719982,249.36
1767719983,249.77
1767719984,251.75
1767719985,251.89
1767719986,236.50
1767719987,250.84
1767719989,244.35
1767719990,250.02
1767719991,242.54
1767719992,234.95
1767719993,248.02
1767719994,248.62
1767719995,248.98
1767719996,247.16
1767719997,250.53
1767719998,248.51
1767719999,251.47
1767720000,249.63
1767720001,250.56
1767720002,250.89
1767720003,252.70
1767720004,249.31
1767720005,251.90
1767720006,243.87
1767720007,249.53
1767720008,244.29
1767720009,248.76
1767720010,250.12
1767720011,245.12
1767720012,248.53
1767720013,242.29
1767720014,247.05
1767720015,248.99
1767720016,249.47
1767720017,243.99
1767720018,238.80
1767720019,233.91
1767720020,246.64
1767720021,243.90
1767720022,244.22
1767720023,245.97
1767720024,246.85
1767720025,246.59
1767720026,242.11
1767720028,246.53
1767720029,253.22
1767720030,249.95
1767720031,242.74
1767720032,249.08
1767720033,247.48
1767720034,249.11
1767720035,249.15
1767720036,247.94
1767720037,244.01
1767720038,252.71
1767720039,251.22
1767720040,245.19
1767720041,244.88
1767720042,251.13
1767720043,231.80
1767720044,233.29
1767720045,247.13
1767720046,233.45
1767720047,247.20
1767720048,241.40
1767720049,241.93
1767720050,246.59
1767720051,245.38
1767720052,234.42
1767720053,248.61
1767720054,247.54
1767720055,248.46
1767720056,246.49
1767720057,249.74
1767720058,246.34
1767720059,249.86
1767720060,245.58
1767720061,241.52
1767720062,244.20
1767720063,242.87
1767720064,248.77
1767720065,245.43
1767720066,249.60
1767720068,246.61
1767720069,249.16
1767720070,245.06
1767720071,247.71
1767720072,246.21
1767720073,250.71
1767720074,247.41
1767720075,248.37
1767720076,244.73
1767720077,247.50
1767720078,246.14
1767720079,241.82
1767720080,244.75
1767720081,244.64
1767720082,243.81
1767720083,252.83
1767720084,239.09
1767720085,236.61
1767720086,248.85
1767720087,249.54
1767720088,244.21
1767720089,250.10
1767720090,244.98
1767720091,237.54
1767720092,250.66
1767720093,243.08
1767720094,246.18
1767720095,247.45
1767720096,248.46
1767720097,245.97
1767720098,236.59
1767720099,244.50
1767720100,244.45
1767720101,243.02
1767720102,240.71
1767720103,251.65
1767720104,246.65
1767720105,252.06
1767720107,250.16
1767720108,239.65
1767720109,247.40
1767720110,244.65
1767720111,247.58
1767720112,245.59
1767720113,235.98
1767720114,231.77
1767720115,238.22
1767720116,242.10
1767720117,240.04
1767720118,237.39
1767720119,248.86
1767720120,251.42
1767720121,250.42
1767720122,247.42
1767720123,247.89
1767720124,246.04
1767720125,244.57
1767720126,244.59
1767720127,248.30
1767720128,247.71
1767720129,243.58
1767720130,244.79
1767720131,246.36
1767720132,238.99
1767720133,246.80
1767720134,249.29
1767720135,248.08
1767720136,244.90
1767720137,249.02
1767720138,249.76
1767720139,244.58
1767720140,249.93
1767720141,248.16
1767720142,246.65
1767720143,242.33
1767720144,246.77
1767720145,244.36
1767720147,238.04
1767720148,247.99
1767720149,250.69
1767720150,237.72
1767720151,247.02
1767720152,250.52
1767720153,248.17
1767720154,239.75
1767720155,247.25
1767720156,246.13
1767720157,246.26
1767720158,247.16
1767720159,251.40
1767720160,247.45
1767720161,252.11
1767720162,248.18
1767720163,240.95
1767720164,246.60
1767720165,246.22
1767720166,247.62
1767720167,244.81
1767720168,249.53
1767720169,249.63
1767720170,239.28
1767720171,238.79
1767720172,245.32
1767720173,237.68
1767720174,240.53
1767720175,242.28
1767720176,240.03
1767720177,240.97
1767720178,240.93
1767720179,240.08
1767720180,241.62
1767720181,249.54
1767720182,226.73
1767720183,227.71
1767720184,234.00
1767720186,246.74
1767720187,243.72
1767720188,234.69
1767720189,250.15
1767720190,244.37
1767720191,250.29
1767720192,250.37
1767720193,248.31
1767720194,248.41
1767720195,246.85
1767720196,249.37
1767720197,247.96
1767720198,245.80
1767720199,248.81
1767720200,246.05
1767720201,236.90
1767720202,248.74
1767720203,243.45
1767720204,251.35
1767720205,253.10
1767720206,250.80
1767720207,246.62
1767720208,248.80
1767720209,242.76
1767720210,246.69
1767720211,243.75
1767720212,244.88
1767720213,250.31
1767720214,250.60
1767720215,231.79
1767720216,250.83
1767720217,249.96
1767720218,243.35
1767720219,246.24
1767720220,244.09
1767720221,244.72
1767720222,246.48
1767720224,245.69
1767720225,242.74
1767720226,251.34
1767720227,250.87
1767720228,244.49
1767720229,247.47
1767720230,246.50
1767720231,247.63
1767720232,244.67
1767720233,246.02
1767720234,246.12
1767720235,249.32
1767720236,248.68
1767720237,244.08
1767720238,245.75
1767720239,242.17
1767720240,248.15
1767720241,234.20
1767720242,247.75
1767720243,246.73
1767720244,246.54
1767720245,247.45
1767720246,243.19
1767720247,250.07
1767720248,232.97
1767720249,247.13
1767720250,248.05
1767720251,248.24
1767720252,235.08
1767720253,226.68
1767720254,247.04
1767720255,247.65
1767720256,246.06
1767720257,250.92
1767720258,248.97
1767720259,241.54
1767720260,244.19
1767720261,246.95
1767720262,242.56
1767720264,248.96
1767720265,241.83
1767720266,245.65
1767720267,247.73
1767720268,250.24
1767720269,243.69
1767720270,250.64
1767720271,245.46
1767720272,242.70
1767720273,246.31
1767720274,237.94
1767720275,239.22
1767720276,248.49
1767720277,242.15
1767720278,249.72
1767720279,250.55
1767720280,247.07
1767720281,234.93
1767720282,248.53
1767720283,246.19
1767720284,240.46
1767720285,249.11
1767720286,244.19
1767720287,249.73
1767720288,250.09
1767720289,245.48
1767720290,248.32
1767720291,246.75
1767720292,248.30
1767720293,238.59
1767720294,243.15
1767720295,243.04
1767720296,243.80
1767720297,243.50
1767720298,247.38
1767720299,248.59
1767720300,248.50
1767720301,245.39
1767720303,243.57
1767720304,242.96
1767720305,243.80
1767720306,242.62
1767720307,245.52
1767720308,248.63
1767720309,246.91
1767720310,238.71
1767720311,250.21
1767720312,244.61
1767720313,249.28
1767720314,235.97
1767720315,247.93
1767720316,251.88
1767720317,248.79
1767720318,247.34
1767720319,246.10
1767720320,239.51
1767720321,240.33
1767720322,239.95
1767720323,229.32
1767720324,232.90
1767720325,238.77
1767720326,231.75
1767720327,236.18
1767720328,238.02
1767720329,224.07
1767720330,235.28
1767720331,239.79
1767720332,240.01
1767720333,238.45
1767720334,238.30
1767720335,239.16
1767720336,244.16
1767720337,251.01
1767720338,249.04
1767720340,246.71
1767720341,251.43
1767720342,247.69
1767720343,240.51
1767720344,249.69
1767720345,247.20
1767720346,248.46
1767720347,234.18
1767720348,249.41
1767720349,247.98
1767720350,242.73
1767720351,250.26
1767720352,246.38
1767720353,243.46
1767720354,240.81
1767720355,250.46
1767720356,247.55
1767720357,247.53
1767720358,251.26
1767720359,247.51
1767720360,248.76
1767720361,244.99
1767720362,249.44
1767720363,242.18
1767720364,250.71
1767720365,246.71
1767720366,239.23
1767720367,242.00
1767720368,245.63
1767720369,250.56
1767720370,247.69
1767720371,252.00
1767720372,245.44
1767720373,242.40
1767720374,247.04
1767720375,247.20
1767720376,242.46
1767720377,244.40
1767720379,251.76
1767720380,237.16
1767720381,238.69
1767720382,247.23
1767720383,243.89
1767720384,233.23
1767720385,241.97
1767720386,247.46
1767720387,249.35
1767720388,248.16
1767720389,248.29
1767720390,248.86
1767720391,247.64
1767720392,233.74
1767720393,234.37
1767720394,176.27
1767720395,250.31
1767720396,248.47
1767720397,247.14
1767720398,238.74
1767720399,246.62
1767720400,244.30
1767720401,245.80
1767720402,243.93
1767720403,248.70
1767720404,243.99
1767720405,249.92
1767720406,245.09
1767720407,246.20
1767720408,246.69
1767720409,246.63
1767720410,244.14
1767720411,246.65
1767720412,234.74
1767720413,249.12
1767720414,242.37
1767720415,247.26
1767720416,246.93
1767720418,241.23
1767720419,247.29
1767720420,247.98
1767720421,243.32
1767720422,242.06
1767720423,245.64
1767720424,242.89
1767720425,246.70
1767720426,248.87
1767720427,245.91
1767720428,242.31
1767720429,252.05
1767720430,250.61
1767720431,245.01
1767720432,232.66
1767720433,232.19
1767720434,245.04
1767720435,251.61
1767720436,243.09
1767720437,236.71
1767720438,248.10
1767720439,248.66
1767720440,244.59
1767720441,250.04
1767720442,241.81
1767720443,251.93
1767720444,244.47
1767720445,236.62
1767720446,246.75
1767720447,246.16
1767720448,242.28
1767720449,247.00
1767720450,240.06
1767720451,243.68
1767720452,244.31
1767720453,243.13
1767720454,251.05
1767720455,245.82
1767720456,247.15
1767720458,243.48
1767720459,242.17
1767720460,247.25
1767720461,246.56
1767720462,245.42
1767720463,236.54
1767720464,232.97
1767720465,249.62
1767720466,246.58
1767720467,242.06
1767720468,247.32
1767720469,244.80
1767720470,248.52
1767720471,246.13
1767720472,244.01
1767720473,240.76
1767720474,248.68
1767720475,245.70
1767720476,246.94
1767720477,243.87
1767720478,235.33
1767720479,245.88
1767720480,240.34
1767720481,245.16
1767720482,248.82
1767720483,249.47
1767720484,249.14
1767720485,248.43
1767720486,243.17
1767720487,242.53
1767720488,246.22
1767720489,241.57
1767720490,239.85
1767720491,244.44
1767720492,241.99
1767720493,243.43
1767720494,248.15
1767720495,248.81
1767720497,244.03
1767720498,247.84
1767720499,243.53
1767720500,239.47
1767720501,247.85
1767720502,243.57
1767720503,246.29
1767720504,244.37
1767720505,249.39
1767720506,243.11
1767720507,250.95
1767720508,233.83
1767720509,243.62
1767720510,242.57
1767720511,231.15
1767720512,246.23
1767720513,240.82
1767720514,249.21
1767720515,247.57
1767720516,248.98
1767720517,244.73
1767720518,249.85
1767720519,247.79
1767720520,239.17
1767720521,249.41
1767720522,246.87
1767720523,243.33
1767720524,244.79
1767720525,246.11
1767720526,249.18
1767720527,238.43
1767720528,244.22
1767720529,241.61
1767720530,249.33
1767720531,242.64
1767720532,240.48
1767720533,233.88
1767720534,243.41
1767720536,246.82
1767720537,243.86
1767720538,238.77
1767720539,249.04
1767720540,243.91
1767720541,246.12
1767720542,245.32
1767720543,239.55
1767720544,238.95
1767720545,249.22
1767720546,245.99
1767720547,245.81
1767720548,245.72
1767720549,239.37
1767720550,245.05
1767720551,251.50
1767720552,244.11
1767720553,250.01
1767720554,250.72
1767720555,245.19
1767720556,244.57
1767720557,245.35
1767720558,238.87
1767720559,240.97
1767720560,246.60
1767720561,244.93
1767720562,243.57
1767720563,250.90
1767720564,245.58
1767720565,248.38
1767720566,247.27
1767720567,245.17
1767720568,242.47
1767720569,243.56
1767720570,244.25
1767720571,247.12
1767720572,245.79
1767720573,233.95
1767720574,247.49
1767720576,241.15
1767720577,240.54
1767720578,246.13
1767720579,247.92
1767720580,246.82
1767720581,241.47
1767720582,242.83
1767720583,246.17
1767720584,240.53
1767720585,242.60
1767720586,247.32
1767720587,243.24
1767720588,244.74
1767720589,249.35
1767720590,247.55
1767720591,240.63
1767720592,250.61
1767720593,248.43
1767720594,247.42
1767720595,249.15
1767720596,251.97
1767720597,244.80
1767720598,238.07
1767720599,249.00
1767720600,240.56
1767720601,234.14
1767720602,230.53
1767720603,229.37
1767720604,242.54
1767720605,243.39
1767720606,246.23
1767720607,246.62
1767720608,238.32
1767720609,246.72
1767720610,249.44
1767720611,248.61
1767720612,239.52
1767720613,242.01
1767720615,246.75
1767720616,240.06
1767720617,243.76
1767720618,248.01
1767720619,247.63
1767720620,241.70
1767720621,248.84
1767720622,243.76
1767720623,238.39
1767720624,245.98
1767720625,238.48
1767720626,242.64
1767720627,241.09
1767720628,246.50
1767720629,242.90
1767720630,250.74
1767720631,246.86
1767720632,246.38
1767720633,247.89
1767720634,241.19
1767720635,243.14
1767720636,243.76
1767720637,248.96
1767720638,241.47
1767720639,249.89
1767720640,247.22
1767720641,235.48
1767720642,247.12
1767720643,243.46
1767720644,243.48
1767720645,251.51
1767720646,244.26
1767720647,247.69
1767720648,247.76
1767720649,245.25
1767720650,243.14
1767720651,231.21
1767720652,241.70
1767720654,245.67
1767720655,244.29
1767720656,246.48
1767720657,246.84
1767720658,248.36
1767720659,247.84
1767720660,243.84
1767720661,250.97
1767720662,240.77
1767720663,248.30
1767720664,241.97
1767720665,242.95
1767720666,240.01
1767720667,247.33
1767720668,252.60
1767720669,249.22
1767720670,245.16
1767720671,238.37
1767720672,229.59
1767720673,241.08
1767720674,228.48
1767720675,244.26
1767720676,242.72
1767720677,246.57
1767720678,244.55
1767720679,248.27
1767720680,247.39
1767720681,243.83
1767720682,247.99
1767720683,245.41
1767720684,247.23
1767720685,244.54
1767720686,236.79
1767720687,248.46
1767720688,245.18
1767720689,247.67
1767720690,248.35
1767720692,244.01
1767720693,250.22
1767720694,242.77
1767720695,242.07
1767720696,245.52
1767720697,249.56
1767720698,245.72
1767720699,250.78
1767720700,241.30
1767720701,248.51
1767720702,240.02
1767720703,246.08
1767720704,245.16
1767720705,240.52
1767720706,244.28
1767720707,233.53
1767720708,249.12
1767720709,242.01
1767720710,245.88
1767720711,248.54
1767720712,249.03
1767720713,248.82
1767720714,248.90
1767720715,242.19
1767720716,234.66
1767720717,247.55
1767720718,235.77
1767720719,249.17
1767720720,242.76
1767720721,247.01
1767720722,248.00
1767720723,247.65
1767720724,239.62
1767720725,247.67
1767720726,242.18
1767720727,243.31
1767720728,243.89
1767720729,244.99
1767720730,238.65
1767720732,248.84
1767720733,242.91
1767720734,239.57
1767720735,246.20
1767720736,246.52
1767720737,240.32
1767720738,237.73
1767720739,240.69
1767720740,235.54
1767720741,234.85
1767720742,231.90
1767720743,249.21
1767720744,245.22
1767720745,242.27
1767720746,240.64
1767720747,247.89
1767720748,248.04
1767720749,241.45
1767720750,250.28
1767720751,243.86
1767720752,244.41
1767720753,241.95
1767720754,247.36
1767720755,246.68
1767720756,239.29
1767720757,251.10
1767720758,246.94
1767720759,247.82
1767720760,243.04
1767720761,245.44
1767720762,249.34
1767720763,240.58
1767720764,248.68
1767720765,243.75
1767720766,242.92
1767720767,246.12
1767720768,249.35
1767720769,244.73
1767720771,248.72
1767720772,250.62
1767720773,231.19
1767720774,249.00
1767720775,246.23
1767720776,238.71
1767720777,244.01
1767720778,246.05
1767720779,242.01
1767720780,250.38
1767720781,249.35
1767720782,245.23
1767720783,241.36
1767720784,247.24
1767720785,247.80
1767720786,246.61
1767720787,248.65
1767720788,250.74
1767720789,247.83
1767720790,244.18
1767720791,249.00
1767720792,241.96
1767720793,239.41
1767720794,241.04
1767720795,243.88
1767720796,241.85
1767720797,234.57
1767720798,247.27
1767720799,246.48
1767720800,249.17
1767720801,242.79
1767720802,249.21
1767720803,245.74
1767720804,240.68
1767720805,234.10
1767720806,242.97
1767720807,245.08
1767720808,246.20
1767720810,239.24
1767720811,227.63
1767720812,233.88
1767720813,247.13
1767720814,248.03
1767720815,248.56
1767720816,243.98
1767720817,244.78
1767720818,248.82
1767720819,244.87
1767720820,245.86
1767720821,248.81
1767720822,247.41
1767720823,243.29
1767720824,241.90
1767720825,245.15
1767720826,240.92
1767720827,246.81
1767720828,249.63
1767720829,250.82
1767720830,244.77
1767720831,245.62
1767720832,247.50
1767720833,237.39
1767720834,236.11
1767720835,243.61
1767720836,240.46
1767720837,245.35
1767720838,237.91
1767720839,248.98
1767720840,245.94
1767720841,243.49
1767720842,249.01
1767720843,244.32
1767720844,243.39
1767720845,246.89
1767720846,246.91
1767720847,242.29
1767720849,245.25
1767720850,249.05
1767720851,241.49
1767720852,242.95
1767720853,244.96
1767720854,247.63
1767720855,242.38
1767720856,242.53
1767720857,250.41
1767720858,249.01
1767720859,238.31
1767720860,247.66
1767720861,244.60
1767720862,242.10
1767720863,243.38
1767720864,247.33
1767720865,245.64
1767720866,239.55
1767720867,242.95
1767720868,244.65
1767720869,244.85
1767720870,237.24
1767720871,233.03
1767720872,244.08
1767720873,240.78
1767720874,237.50
1767720875,251.92
1767720876,250.74
1767720877,244.12
1767720878,246.99
1767720879,242.88
1767720880,237.56
1767720881,235.89
1767720882,246.64
1767720883,240.87
1767720884,245.72
1767720885,246.30
1767720886,247.86
1767720888,244.72
1767720889,250.41
1767720890,250.55
1767720891,243.66
1767720892,229.76
1767720893,241.51
1767720894,242.67
1767720895,247.32
1767720896,242.47
1767720897,250.92
1767720898,250.32
1767720899,243.66
1767720900,246.29
1767720901,247.28
1767720902,246.75
1767720903,240.34
1767720904,237.40
1767720905,245.34
1767720906,249.36
1767720907,247.08
1767720908,243.46
1767720909,243.86
1767720910,248.92
1767720911,250.07
1767720912,246.54
1767720913,249.02
1767720914,249.03
1767720915,243.36
1767720916,246.40
1767720917,247.63
1767720918,243.58
1767720919,244.39
1767720920,248.07
1767720921,244.41
1767720922,240.54
1767720923,239.45
1767720924,242.54
1767720925,246.79
1767720927,242.60
1767720928,244.79
1767720929,246.65
1767720930,247.43
1767720931,247.83
1767720932,240.56
1767720933,238.71
1767720934,240.58
1767720935,239.90
1767720936,242.24
1767720937,234.74
1767720938,247.31
1767720939,249.35
1767720940,248.23
1767720941,246.70
1767720942,252.03
1767720943,244.74
1767720944,242.38
1767720945,232.13
1767720946,239.59
1767720947,245.69
1767720948,242.19
1767720949,234.86
1767720950,229.44
1767720951,233.91
1767720952,247.39
1767720953,236.97
1767720954,249.56
1767720955,247.90
1767720956,247.46
1767720957,249.13
1767720958,239.25
1767720959,252.83
1767720960,243.02
1767720961,248.89
1767720962,246.99
1767720963,245.69
1767720964,242.35
1767720966,245.25
1767720967,239.92
1767720968,249.31
1767720969,243.37
1767720970,236.23
1767720971,242.26
1767720972,249.40
1767720973,249.59
1767720974,246.70
1767720975,249.91
1767720976,246.23
1767720977,240.80
1767720978,244.13
1767720979,244.38
1767720980,241.39
1767720981,242.05
1767720982,245.12
1767720983,247.13
1767720984,241.94
1767720985,244.22
1767720986,243.67
1767720987,243.54
1767720988,247.58
1767720989,243.93
1767720990,248.54
1767720991,246.11
1767720992,247.29
1767720993,246.24
1767720994,238.80
1767720995,236.31
1767720996,246.46
1767720997,241.71
1767720998,246.48
1767720999,249.68
1767721000,236.87
1767721001,241.22
1767721002,239.88
1767721003,244.90
1767721005,239.24
1767721006,247.55
1767721007,246.21
1767721008,243.59
1767721009,245.59
1767721010,246.28
1767721011,245.93
1767721012,244.48
1767721013,248.42
1767721014,242.16
1767721015,242.13
1767721016,243.28
1767721017,246.25
1767721018,244.17
1767721019,233.38
1767721020,226.45
1767721021,246.64
1767721022,249.16
1767721023,246.20
1767721024,239.05
1767721025,245.65
1767721026,243.41
1767721027,246.72
1767721028,240.06
1767721029,249.72
1767721030,246.28
1767721031,239.39
1767721032,240.95
1767721033,247.25
1767721034,231.59
1767721035,239.16
1767721036,250.67
1767721037,245.74
1767721038,240.78
1767721039,245.24
1767721040,245.99
1767721041,243.05
1767721042,244.61
1767721043,246.55
1767721045,248.67
1767721046,241.73
1767721047,236.13
1767721048,242.71
1767721049,242.85
1767721050,246.12
1767721051,243.11
1767721052,247.52
1767721053,244.06
1767721054,249.07
1767721055,247.39
1767721056,244.99
1767721057,244.19
1767721058,240.15
1767721059,240.66
1767721060,249.78
1767721061,247.19
1767721062,245.87
1767721063,246.59
1767721064,243.51
1767721065,244.45
1767721066,245.92
1767721067,233.40
1767721068,249.08
1767721069,241.94
1767721070,243.37
1767721071,244.10
1767721072,242.46
1767721073,245.90
1767721074,247.52
1767721075,241.74
1767721076,251.76
1767721077,243.94
1767721078,241.17
1767721079,251.69
1767721080,243.06
1767721081,245.46
1767721083,240.23
1767721084,249.45
1767721085,242.04
1767721086,236.00
1767721087,231.12
1767721088,249.94
1767721089,235.51
1767721090,187.16
1767721091,236.07
1767721092,247.75
1767721093,246.14
1767721094,242.05
1767721095,244.30
1767721096,245.16
1767721097,240.41
1767721098,244.29
1767721099,244.70
1767721100,235.91
1767721101,243.70
1767721102,249.24
1767721103,248.06
1767721104,243.97
1767721105,249.79
1767721106,241.53
1767721107,252.23
1767721108,249.59
1767721109,241.88
1767721110,248.59
1767721111,245.89
1767721112,239.54
1767721113,240.56
1767721114,243.94
1767721115,246.76
1767721116,242.42
1767721117,250.13
1767721118,247.98
1767721119,242.90
1767721121,241.80
1767721122,244.62
1767721123,247.48
1767721124,239.96
1767721125,249.10
1767721126,247.27
1767721127,249.03
1767721128,247.91
1767721129,241.97
1767721130,240.25
1767721131,241.53
1767721132,242.46
1767721133,229.48
1767721134,245.45
1767721135,241.25
1767721136,244.49
1767721137,243.58
1767721138,243.30
1767721139,233.80
1767721140,244.10
1767721141,237.95
1767721142,248.78
1767721143,248.62
1767721144,240.33
1767721145,242.39
1767721146,249.27
1767721147,243.94
1767721148,248.15
1767721149,249.25
1767721150,244.50
1767721151,242.65
1767721152,244.59
1767721153,242.15
1767721154,246.88
1767721155,239.53
1767721156,239.96
1767721157,249.31
1767721158,244.49
1767721159,227.89
1767721161,247.09
1767721162,248.58
1767721163,244.92
1767721164,248.15
1767721165,246.65
1767721166,224.87
1767721167,247.75
1767721168,242.68
1767721169,249.79
1767721170,248.82
1767721171,244.94
1767721172,250.04
1767721173,245.74
1767721174,244.75
1767721175,242.52
1767721176,243.03
1767721177,247.62
1767721178,240.29
1767721179,253.05
1767721180,247.21
1767721181,242.39
1767721182,242.82
1767721183,246.72
1767721184,247.85
1767721185,243.92
1767721186,251.21
1767721187,248.54
1767721188,242.04
1767721189,247.15
1767721190,245.83
1767721191,239.65
1767721192,242.31
1767721193,249.54
1767721194,248.14
1767721195,242.46
1767721196,247.86
1767721197,245.37
1767721198,237.21
1767721200,253.28
1767721201,244.06
1767721202,249.59
1767721203,240.90
1767721204,245.92
1767721205,246.36
1767721206,240.88
1767721207,244.60
1767721208,244.02
1767721209,249.47
1767721210,241.18
1767721211,249.07
1767721212,244.17
1767721213,240.56
1767721214,239.84
1767721215,242.71
1767721216,246.07
1767721217,244.66
1767721218,251.07
1767721219,249.82
1767721220,242.49
1767721221,243.43
1767721222,243.56
1767721223,239.36
1767721224,242.68
