timestamp,gpu_util_percent,memory_util_percent
1767720355,68,32
1767720356,67,32
1767720357,67,36
1767720358,69,37
1767720359,71,38
1767720360,74,39
1767720361,74,40
1767720362,76,41
1767720363,76,40
1767720364,63,31
1767720365,64,32
1767720366,64,31
1767720367,62,33
1767720368,64,35
1767720369,67,36
1767720370,69,37
1767720371,70,38
1767720372,66,31
1767720373,64,30
1767720374,63,29
1767720375,63,31
1767720376,62,32
1767720377,63,33
1767720379,63,34
1767720380,64,35
1767720381,77,39
1767720382,73,37
1767720383,71,35
1767720384,66,31
1767720385,64,30
1767720386,63,29
1767720387,63,32
1767720388,74,40
1767720389,77,41
1767720390,75,39
1767720391,74,38
1767720392,46,25
1767720393,57,27
1767720394,10,5
1767720395,68,37
1767720396,72,36
1767720397,71,34
1767720398,70,33
1767720399,68,32
1767720400,66,31
1767720401,65,30
1767720402,64,30
1767720403,70,38
1767720404,72,38
1767720405,71,38
1767720406,72,39
1767720407,73,39
1767720408,74,39
1767720409,75,40
1767720410,76,40
1767720411,64,30
1767720412,63,30
1767720413,63,30
1767720414,64,31
1767720415,63,32
1767720416,63,32
1767720418,64,33
1767720419,75,40
1767720420,75,39
1767720421,73,38
1767720422,71,35
1767720423,70,33
1767720424,70,32
1767720425,66,31
1767720426,65,31
1767720427,70,37
1767720428,70,38
1767720429,71,38
1767720430,73,39
1767720431,76,39
1767720432,67,35
1767720433,76,41
1767720434,64,31
1767720435,64,31
1767720436,64,32
1767720437,65,32
1767720438,63,33
1767720439,63,33
1767720440,63,34
1767720441,63,34
1767720442,77,41
1767720443,76,41
1767720444,76,41
1767720445,76,41
1767720446,75,40
1767720447,75,39
1767720448,77,39
1767720449,62,32
1767720450,64,33
1767720451,64,35
1767720452,65,35
1767720453,67,36
1767720454,68,37
1767720455,71,37
1767720456,70,38
1767720458,70,32
1767720459,67,31
1767720460,66,31
1767720461,66,31
1767720462,72,33
1767720463,59,29
1767720464,75,40
1767720465,76,41
1767720466,63,30
1767720467,63,31
1767720468,62,31
1767720469,62,33
1767720470,62,33
1767720471,65,34
1767720472,66,35
1767720473,75,39
1767720474,73,37
1767720475,72,35
1767720476,71,35
1767720477,71,34
1767720478,70,33
1767720479,69,32
1767720480,68,32
1767720481,67,36
1767720482,68,37
1767720483,69,37
1767720484,70,38
1767720485,71,38
1767720486,74,39
1767720487,75,40
1767720488,62,29
1767720489,63,30
1767720490,63,31
1767720491,62,32
1767720492,63,34
1767720493,65,35
1767720494,65,36
1767720495,67,36
1767720497,71,35
1767720498,70,33
1767720499,68,32
1767720500,67,31
1767720501,65,31
1767720502,63,30
1767720503,63,29
1767720504,71,38
1767720505,72,39
1767720506,73,39
1767720507,74,40
1767720508,75,40
1767720509,75,39
1767720510,75,39
1767720511,72,36
1767720512,63,34
1767720513,65,35
1767720514,66,36
1767720515,69,37
1767720516,70,38
1767720517,71,38
1767720518,72,39
1767720519,74,39
1767720520,64,30
1767720521,63,30
1767720522,63,32
1767720523,62,32
1767720524,62,34
1767720525,64,35
1767720526,66,36
1767720527,72,36
1767720528,69,33
1767720529,68,32
1767720530,67,32
1767720531,52,27
1767720532,59,29
1767720533,72,39
1767720534,74,39
1767720536,62,29
1767720537,63,31
1767720538,63,31
1767720539,62,33
1767720540,62,34
1767720541,64,35
1767720542,64,35
1767720543,43,22
1767720544,74,38
1767720545,73,37
1767720546,72,36
1767720547,70,34
1767720548,69,32
1767720549,67,31
1767720550,66,31
1767720551,68,37
1767720552,70,37
1767720553,71,38
1767720554,71,38
1767720555,73,39
1767720556,74,39
1767720557,77,40
1767720558,63,29
1767720559,64,32
1767720560,62,32
1767720561,62,33
1767720562,62,33
1767720563,63,35
1767720564,66,35
1767720565,66,36
1767720566,74,37
1767720567,71,35
1767720568,69,33
1767720569,68,32
1767720570,68,32
1767720571,66,31
1767720572,65,31
1767720573,22,11
1767720574,73,39
1767720576,39,20
1767720577,76,41
1767720578,75,40
1767720579,75,39
1767720580,74,38
1767720581,72,35
1767720582,64,35
1767720583,65,35
1767720584,68,37
1767720585,70,38
1767720586,71,38
1767720587,73,39
1767720588,73,39
1767720589,75,40
1767720590,63,29
1767720591,63,31
1767720592,62,31
1767720593,62,33
1767720594,63,34
1767720595,64,35
1767720596,65,35
1767720597,73,36
1767720598,70,34
1767720599,69,32
1767720600,67,31
1767720601,57,26
1767720602,60,29
1767720603,76,39
1767720604,73,37
1767720605,64,33
1767720606,64,35
1767720607,65,35
1767720608,38,20
1767720609,66,36
1767720610,68,37
1767720611,69,37
1767720612,70,32
1767720613,67,32
1767720615,66,31
1767720616,63,30
1767720617,63,30
1767720618,64,31
1767720619,64,32
1767720620,64,31
1767720621,75,40
1767720622,77,41
1767720623,75,40
1767720624,75,39
1767720625,74,37
1767720626,74,35
1767720627,69,33
1767720628,66,35
1767720629,66,36
1767720630,66,36
1767720631,68,37
1767720632,71,37
1767720633,71,38
1767720634,72,39
1767720635,73,39
1767720636,64,30
1767720637,63,30
1767720638,64,31
1767720639,63,32
1767720640,63,32
1767720641,38,20
1767720642,63,34
1767720643,64,35
1767720644,75,39
1767720645,75,40
1767720646,76,40
1767720647,75,40
1767720648,75,40
1767720649,75,39
1767720650,77,39
1767720651,63,34
1767720652,64,35
1767720654,63,35
1767720655,63,35
1767720656,64,35
1767720657,65,35
1767720658,65,35
1767720659,65,35
1767720660,74,39
1767720661,74,39
1767720662,75,39
1767720663,75,39
1767720664,73,37
1767720665,67,32
1767720666,63,29
1767720667,72,39
1767720668,74,40
1767720669,75,40
1767720670,76,40
1767720671,58,28
1767720672,51,26
1767720673,72,39
1767720674,63,30
1767720675,64,30
1767720676,64,30
1767720677,64,30
1767720678,63,30
1767720679,63,30
1767720680,64,30
1767720681,71,38
1767720682,73,39
1767720683,76,39
1767720684,74,40
1767720685,75,40
1767720686,77,40
1767720687,75,40
1767720688,76,41
1767720689,63,30
1767720690,63,29
1767720692,64,31
1767720693,64,31
1767720694,64,31
1767720695,66,32
1767720696,63,32
1767720697,63,32
1767720698,75,40
1767720699,75,40
1767720700,77,40
1767720701,76,41
1767720702,76,41
1767720703,76,40
1767720704,75,39
1767720705,63,32
1767720706,63,32
1767720707,63,32
1767720708,63,32
1767720709,63,32
1767720710,63,33
1767720711,63,34
1767720712,64,34
1767720713,76,41
1767720714,77,41
1767720715,75,40
1767720716,72,35
1767720717,71,35
1767720718,72,32
1767720719,69,32
1767720720,65,35
1767720721,65,36
1767720722,67,36
1767720723,68,36
1767720724,70,37
1767720725,69,37
1767720726,70,38
1767720727,71,38
1767720728,67,32
1767720729,65,31
1767720730,64,30
1767720732,63,30
1767720733,63,31
1767720734,62,33
1767720735,64,35
1767720736,74,39
1767720737,72,36
1767720738,70,33
1767720739,68,31
1767720740,74,37
1767720741,59,29
1767720742,71,38
1767720743,72,39
1767720744,64,30
1767720745,64,29
1767720746,62,31
1767720747,62,33
1767720748,63,34
1767720749,66,35
1767720750,68,37
1767720751,69,32
1767720752,69,32
1767720753,65,30
1767720754,63,30
1767720755,63,30
1767720756,63,31
1767720757,63,33
1767720758,63,35
1767720759,75,39
1767720760,76,38
1767720761,72,37
1767720762,71,35
1767720763,69,33
1767720764,68,32
1767720765,67,31
1767720766,68,37
1767720767,69,37
1767720768,70,38
1767720769,71,38
1767720771,72,39
1767720772,75,40
1767720773,76,40
1767720774,76,41
1767720775,64,31
1767720776,63,32
1767720777,63,33
1767720778,63,34
1767720779,64,35
1767720780,65,35
1767720781,67,36
1767720782,70,38
1767720783,67,32
1767720784,66,31
1767720785,64,30
1767720786,62,29
1767720787,63,31
1767720788,62,32
1767720789,63,33
1767720790,77,41
1767720791,75,40
1767720792,74,38
1767720793,73,35
1767720794,72,33
1767720795,67,31
1767720796,65,30
1767720797,63,32
1767720798,74,39
1767720799,76,41
1767720800,75,40
1767720801,75,39
1767720802,74,38
1767720803,72,36
1767720804,70,33
1767720805,64,35
1767720806,66,36
1767720807,68,37
1767720808,71,37
1767720810,56,31
1767720811,57,28
1767720812,73,39
1767720813,74,39
1767720814,64,30
1767720815,63,30
1767720816,65,32
1767720817,62,32
1767720818,62,33
1767720819,62,34
1767720820,64,35
1767720821,66,36
1767720822,72,35
1767720823,70,33
1767720824,67,32
1767720825,66,31
1767720826,63,30
1767720827,63,31
1767720828,63,32
1767720829,74,39
1767720830,77,41
1767720831,75,40
1767720832,75,39
1767720833,74,37
1767720834,70,34
1767720835,68,32
1767720836,67,31
1767720837,69,37
1767720838,69,37
1767720839,72,38
1767720840,72,39
1767720841,75,40
1767720842,76,41
1767720843,76,40
1767720844,63,31
1767720845,63,33
1767720846,63,34
1767720847,66,35
1767720849,67,36
1767720850,70,38
1767720851,73,39
1767720852,64,30
1767720853,63,30
1767720854,64,31
1767720855,64,31
1767720856,62,33
1767720857,63,35
1767720858,66,36
1767720859,68,37
1767720860,71,35
1767720861,70,33
1767720862,68,32
1767720863,65,31
1767720864,63,30
1767720865,63,31
1767720866,63,32
1767720867,75,40
1767720868,75,39
1767720869,75,37
1767720870,73,33
1767720871,68,32
1767720872,66,31
1767720873,63,30
1767720874,64,31
1767720875,74,40
1767720876,76,41
1767720877,78,39
1767720878,75,39
1767720879,55,26
1767720880,58,28
1767720881,69,37
1767720882,69,33
1767720883,67,32
1767720884,65,31
1767720885,63,30
1767720886,63,31
1767720888,63,32
1767720889,63,33
1767720890,62,34
1767720891,75,39
1767720892,70,33
1767720893,67,32
1767720894,65,30
1767720895,63,30
1767720896,64,30
1767720897,64,31
1767720898,73,39
1767720899,76,40
1767720900,76,41
1767720901,75,39
1767720902,74,39
1767720903,73,36
1767720904,71,35
1767720905,69,33
1767720906,65,35
1767720907,66,36
1767720908,68,37
1767720909,69,37
1767720910,71,38
1767720911,73,39
1767720912,76,41
1767720913,63,31
1767720914,63,31
1767720915,63,34
1767720916,63,34
1767720917,65,35
1767720918,68,35
1767720919,67,37
1767720920,69,37
1767720921,69,33
1767720922,67,32
1767720923,65,31
1767720924,65,30
1767720925,63,29
1767720927,64,31
1767720928,63,32
1767720929,73,39
1767720930,75,40
1767720931,77,41
1767720932,77,40
1767720933,75,39
1767720934,74,37
1767720935,70,33
1767720936,68,32
1767720937,65,36
1767720938,67,36
1767720939,68,37
1767720940,69,37
1767720941,69,37
1767720942,69,37
1767720943,69,37
1767720944,70,33
1767720945,30,14
1767720946,66,30
1767720947,65,31
1767720948,64,30
1767720949,57,27
1767720950,56,26
1767720951,75,40
1767720952,64,31
1767720953,65,32
1767720954,64,31
1767720955,65,32
1767720956,64,31
1767720957,64,31
1767720958,65,31
1767720959,64,32
1767720960,73,39
1767720961,72,39
1767720962,73,39
1767720963,74,39
1767720964,77,41
1767720966,76,40
1767720967,75,39
1767720968,63,33
1767720969,57,32
1767720970,63,35
1767720971,66,36
1767720972,68,37
1767720973,70,38
1767720974,71,38
1767720975,73,39
1767720976,64,30
1767720977,63,29
1767720978,64,32
1767720979,63,32
1767720980,62,33
1767720981,65,35
1767720982,67,36
1767720983,71,34
1767720984,68,32
1767720985,66,31
1767720986,64,30
1767720987,63,29
1767720988,64,31
1767720989,64,32
1767720990,62,32
1767720991,76,40
1767720992,76,41
1767720993,75,40
1767720994,75,39
1767720995,74,37
1767720996,71,35
1767720997,70,33
1767720998,64,35
1767720999,66,36
1767721000,71,38
1767721001,62,32
1767721002,74,39
1767721003,76,40
1767721005,78,40
1767721006,75,39
1767721007,62,31
1767721008,63,33
1767721009,63,34
1767721010,65,35
1767721011,68,36
1767721012,67,36
1767721013,68,37
1767721014,69,32
1767721015,67,32
1767721016,65,31
1767721017,65,30
1767721018,66,31
1767721019,57,26
1767721020,39,19
1767721021,71,34
1767721022,64,35
1767721023,66,36
1767721024,69,37
1767721025,70,38
1767721026,72,39
1767721027,75,40
1767721028,77,41
1767721029,75,39
1767721030,62,32
1767721031,63,33
1767721032,65,35
1767721033,66,36
1767721034,59,32
1767721035,70,38
1767721036,71,38
1767721037,66,31
1767721038,65,30
1767721039,62,29
1767721040,63,31
1767721041,62,32
1767721042,62,33
1767721043,65,35
1767721045,66,36
1767721046,72,35
1767721047,72,33
1767721048,68,32
1767721049,66,31
1767721050,65,31
1767721051,65,30
1767721052,63,30
1767721053,71,38
1767721054,72,39
1767721055,74,39
1767721056,75,40
1767721057,76,40
1767721058,78,41
1767721059,77,41
1767721060,64,31
1767721061,64,32
1767721062,63,32
1767721063,62,33
1767721064,63,34
1767721065,65,35
1767721066,66,35
1767721067,55,30
1767721068,74,38
1767721069,72,36
1767721070,71,34
1767721071,69,32
1767721072,69,32
1767721073,67,32
1767721074,66,31
1767721075,68,37
1767721076,68,37
1767721077,70,37
1767721078,72,38
1767721079,72,39
1767721080,75,40
1767721081,76,41
1767721083,75,40
1767721084,63,32
1767721085,63,33
1767721086,64,34
1767721087,69,37
1767721088,71,38
1767721089,58,28
1767721090,0,0
1767721091,72,36
1767721092,70,33
1767721093,68,32
1767721094,66,31
1767721095,64,30
1767721096,63,30
1767721097,64,31
1767721098,63,31
1767721099,77,41
1767721100,47,26
1767721101,75,39
1767721102,73,37
1767721103,70,33
1767721104,68,32
1767721105,66,36
1767721106,69,37
1767721107,70,38
1767721108,72,39
1767721109,75,39
1767721110,76,41
1767721111,75,39
1767721112,73,38
1767721113,62,34
1767721114,65,35
1767721115,67,36
1767721116,70,37
1767721117,71,38
1767721118,73,39
1767721119,75,40
1767721121,63,30
1767721122,63,30
1767721123,63,30
1767721124,64,32
1767721125,62,31
1767721126,62,33
1767721127,62,34
1767721128,65,35
1767721129,75,39
1767721130,75,38
1767721131,75,36
1767721132,71,34
1767721133,55,28
1767721134,70,33
1767721135,69,32
1767721136,67,36
1767721137,69,36
1767721138,69,37
1767721139,74,39
1767721140,76,41
1767721141,76,41
1767721142,75,40
1767721143,75,40
1767721144,64,31
1767721145,63,33
1767721146,63,34
1767721147,64,35
1767721148,66,36
1767721149,69,37
1767721150,71,38
1767721151,73,39
1767721152,64,30
1767721153,64,31
1767721154,62,32
1767721155,62,34
1767721156,65,35
1767721157,67,36
1767721158,57,26
1767721159,50,26
1767721161,73,39
1767721162,75,40
1767721163,75,40
1767721164,74,39
1767721165,74,39
1767721166,60,32
1767721167,71,35
1767721168,64,35
1767721169,66,36
1767721170,69,37
1767721171,71,38
1767721172,72,39
1767721173,74,39
1767721174,76,41
1767721175,63,31
1767721176,63,33
1767721177,63,34
1767721178,64,35
1767721179,66,36
1767721180,68,37
1767721181,69,38
1767721182,71,38
1767721183,66,31
1767721184,64,30
1767721185,63,30
1767721186,63,32
1767721187,63,32
1767721188,63,34
1767721189,64,35
1767721190,73,38
1767721191,71,34
1767721192,68,32
1767721193,66,31
1767721194,65,30
1767721195,63,30
1767721196,64,31
1767721197,63,32
1767721198,73,39
1767721200,75,40
1767721201,77,41
1767721202,75,39
1767721203,74,37
1767721204,71,35
1767721205,69,33
1767721206,66,36
1767721207,69,37
1767721208,71,38
1767721209,72,39
1767721210,75,39
1767721211,75,40
1767721212,77,41
1767721213,76,40
1767721214,62,31
1767721215,63,34
1767721216,64,35
1767721217,66,35
1767721218,67,36
1767721219,68,37
1767721220,71,38
1767721221,73,39
1767721222,63,30
1767721223,63,31
1767721224,63,31
1767721225,64,35
1767721226,65,36
1767721227,67,37
1767721228,56,26
1767721229,71,38
1767721230,76,39
1767721231,74,40
1767721232,76,41
1767721233,75,39
1767721234,73,36
1767721235,71,33
1767721236,69,33
1767721237,66,35
1767721239,65,35
1767721240,66,36
1767721241,67,36
1767721242,70,38
1767721243,74,39
1767721244,74,39
1767721245,63,33
1767721246,65,34
1767721247,64,35
1767721248,66,36
1767721249,68,37
1767721250,70,37
1767721251,71,38
1767721252,73,39
1767721253,65,30
1767721254,63,30
1767721255,63,32
1767721256,62,32
1767721257,63,34
1767721258,64,35
1767721259,66,36
1767721260,73,36
1767721261,71,34
1767721262,70,33
1767721263,68,32
1767721264,68,32
1767721265,67,31
1767721266,66,31
1767721267,65,31
1767721268,69,37
1767721269,70,38
1767721270,71,38
1767721271,73,39
1767721272,73,39
1767721273,74,39
1767721274,75,40
1767721275,76,41
1767721276,63,30
1767721278,63,30
1767721279,65,31
