timestamp,gpu_temp_c,memory_temp_c
1767719686,72,N/A
1767719688,71,N/A
1767719690,71,N/A
1767719692,71,N/A
1767719693,71,N/A
1767719694,76,N/A
1767719695,77,N/A
1767719696,77,N/A
1767719697,78,N/A
1767719698,78,N/A
1767719699,79,N/A
1767719700,79,N/A
1767719701,79,N/A
1767719702,79,N/A
1767719703,80,N/A
1767719704,80,N/A
1767719705,80,N/A
1767719706,80,N/A
1767719707,80,N/A
1767719708,81,N/A
1767719709,81,N/A
1767719710,81,N/A
1767719711,81,N/A
1767719712,81,N/A
1767719713,81,N/A
1767719714,81,N/A
1767719715,81,N/A
1767719717,81,N/A
1767719718,82,N/A
1767719719,82,N/A
1767719720,82,N/A
1767719721,83,N/A
1767719722,83,N/A
1767719723,83,N/A
1767719724,82,N/A
1767719725,82,N/A
1767719726,82,N/A
1767719727,82,N/A
1767719728,82,N/A
1767719729,82,N/A
1767719730,83,N/A
1767719731,83,N/A
1767719732,82,N/A
1767719733,81,N/A
1767719734,83,N/A
1767719735,82,N/A
1767719736,82,N/A
1767719737,83,N/A
1767719738,83,N/A
1767719739,83,N/A
1767719740,83,N/A
1767719741,82,N/A
1767719742,82,N/A
1767719743,83,N/A
1767719744,82,N/A
1767719745,82,N/A
1767719746,83,N/A
1767719747,82,N/A
1767719748,81,N/A
1767719749,82,N/A
1767719750,83,N/A
1767719751,83,N/A
1767719752,83,N/A
1767719753,82,N/A
1767719755,82,N/A
1767719756,82,N/A
1767719757,82,N/A
1767719758,82,N/A
1767719759,82,N/A
1767719760,83,N/A
1767719761,82,N/A
1767719762,80,N/A
1767719763,82,N/A
1767719764,82,N/A
1767719765,82,N/A
1767719766,82,N/A
1767719767,82,N/A
1767719768,83,N/A
1767719769,82,N/A
1767719770,82,N/A
1767719771,82,N/A
1767719772,82,N/A
1767719773,82,N/A
1767719774,83,N/A
1767719775,82,N/A
1767719776,82,N/A
1767719777,82,N/A
1767719778,82,N/A
1767719779,82,N/A
1767719780,82,N/A
1767719781,83,N/A
1767719782,81,N/A
1767719783,82,N/A
1767719784,82,N/A
1767719785,82,N/A
1767719786,82,N/A
1767719787,83,N/A
1767719788,82,N/A
1767719789,82,N/A
1767719790,82,N/A
1767719791,82,N/A
1767719792,82,N/A
1767719794,80,N/A
1767719795,82,N/A
1767719796,82,N/A
1767719797,82,N/A
1767719798,81,N/A
1767719799,82,N/A
1767719800,82,N/A
1767719801,83,N/A
1767719802,82,N/A
1767719803,82,N/A
1767719804,82,N/A
1767719805,82,N/A
1767719806,83,N/A
1767719807,83,N/A
1767719808,82,N/A
1767719809,82,N/A
1767719810,82,N/A
1767719811,83,N/A
1767719812,82,N/A
1767719813,81,N/A
1767719814,82,N/A
1767719815,82,N/A
1767719816,82,N/A
1767719817,82,N/A
1767719818,83,N/A
1767719819,83,N/A
1767719820,83,N/A
1767719821,82,N/A
1767719822,82,N/A
1767719823,82,N/A
1767719824,82,N/A
1767719825,82,N/A
1767719826,82,N/A
1767719827,82,N/A
1767719828,82,N/A
1767719829,82,N/A
1767719830,83,N/A
1767719831,81,N/A
1767719832,82,N/A
1767719834,82,N/A
1767719835,82,N/A
1767719836,82,N/A
1767719837,82,N/A
1767719838,83,N/A
1767719839,82,N/A
1767719840,82,N/A
1767719841,82,N/A
1767719842,82,N/A
1767719843,82,N/A
1767719844,82,N/A
1767719845,82,N/A
1767719846,82,N/A
1767719847,82,N/A
1767719848,82,N/A
1767719849,82,N/A
1767719850,82,N/A
1767719851,82,N/A
1767719852,82,N/A
1767719853,83,N/A
1767719854,82,N/A
1767719855,82,N/A
1767719856,82,N/A
1767719857,83,N/A
1767719858,83,N/A
1767719859,82,N/A
1767719860,82,N/A
1767719861,82,N/A
1767719862,82,N/A
1767719863,83,N/A
1767719864,83,N/A
1767719865,82,N/A
1767719866,82,N/A
1767719867,82,N/A
1767719868,82,N/A
1767719869,82,N/A
1767719870,83,N/A
1767719872,82,N/A
1767719873,83,N/A
1767719874,82,N/A
1767719875,82,N/A
1767719876,82,N/A
1767719877,82,N/A
1767719878,82,N/A
1767719879,82,N/A
1767719880,83,N/A
1767719881,83,N/A
1767719882,82,N/A
1767719883,82,N/A
1767719884,82,N/A
1767719885,82,N/A
1767719886,82,N/A
1767719887,82,N/A
1767719888,82,N/A
1767719889,82,N/A
1767719890,82,N/A
1767719891,82,N/A
1767719892,82,N/A
1767719893,81,N/A
