timestamp,gpu_temp_c,memory_temp_c
1764096681,80,N/A
1764096682,80,N/A
1764096683,80,N/A
1764096684,80,N/A
1764096685,80,N/A
1764096686,80,N/A
1764096687,80,N/A
1764096688,80,N/A
1764096689,80,N/A
1764096690,81,N/A
1764096691,81,N/A
1764096692,79,N/A
1764096693,81,N/A
1764096694,81,N/A
1764096695,80,N/A
1764096696,80,N/A
1764096697,80,N/A
1764096698,80,N/A
1764096699,80,N/A
1764096700,81,N/A
1764096701,80,N/A
1764096702,80,N/A
1764096704,81,N/A
1764096705,81,N/A
1764096706,80,N/A
1764096707,81,N/A
1764096708,81,N/A
1764096709,80,N/A
1764096710,80,N/A
1764096711,80,N/A
1764096712,81,N/A
1764096713,80,N/A
1764096714,80,N/A
1764096715,80,N/A
1764096716,81,N/A
1764096717,81,N/A
1764096718,81,N/A
1764096719,81,N/A
1764096720,81,N/A
1764096721,80,N/A
1764096722,81,N/A
1764096723,80,N/A
1764096724,81,N/A
1764096725,81,N/A
1764096726,81,N/A
1764096727,81,N/A
1764096728,81,N/A
1764096729,80,N/A
1764096730,81,N/A
1764096731,80,N/A
1764096732,81,N/A
1764096733,80,N/A
1764096734,80,N/A
1764096735,80,N/A
1764096736,80,N/A
1764096737,81,N/A
1764096738,81,N/A
1764096740,81,N/A
1764096741,82,N/A
1764096742,81,N/A
1764096743,81,N/A
1764096744,81,N/A
1764096745,81,N/A
1764096746,81,N/A
1764096747,81,N/A
1764096748,81,N/A
1764096749,81,N/A
1764096750,81,N/A
1764096751,81,N/A
1764096752,82,N/A
1764096753,81,N/A
1764096754,81,N/A
1764096755,80,N/A
1764096756,80,N/A
1764096757,81,N/A
1764096758,81,N/A
1764096759,81,N/A
1764096760,81,N/A
1764096761,82,N/A
1764096762,80,N/A
1764096763,82,N/A
1764096764,82,N/A
1764096765,82,N/A
1764096766,82,N/A
1764096767,82,N/A
1764096768,82,N/A
1764096769,82,N/A
1764096770,82,N/A
1764096771,82,N/A
1764096772,81,N/A
1764096773,82,N/A
1764096774,82,N/A
1764096776,82,N/A
1764096777,82,N/A
1764096778,81,N/A
1764096779,81,N/A
1764096780,81,N/A
1764096781,80,N/A
1764096782,81,N/A
1764096783,81,N/A
1764096784,81,N/A
1764096785,82,N/A
1764096786,82,N/A
1764096787,81,N/A
1764096788,81,N/A
1764096789,81,N/A
1764096790,81,N/A
1764096791,82,N/A
1764096792,82,N/A
1764096793,81,N/A
1764096794,82,N/A
1764096795,81,N/A
1764096796,81,N/A
1764096797,81,N/A
1764096798,82,N/A
1764096799,81,N/A
1764096800,81,N/A
1764096801,82,N/A
1764096802,82,N/A
1764096803,81,N/A
1764096804,81,N/A
1764096805,82,N/A
1764096806,82,N/A
1764096807,81,N/A
1764096808,81,N/A
1764096809,80,N/A
1764096811,81,N/A
1764096812,81,N/A
1764096813,81,N/A
1764096814,81,N/A
1764096815,81,N/A
1764096816,82,N/A
1764096817,82,N/A
1764096818,81,N/A
1764096819,81,N/A
1764096820,81,N/A
1764096821,81,N/A
1764096822,81,N/A
1764096823,81,N/A
1764096824,81,N/A
1764096825,81,N/A
1764096826,80,N/A
1764096827,81,N/A
1764096828,82,N/A
1764096829,82,N/A
1764096830,82,N/A
1764096831,81,N/A
1764096832,81,N/A
1764096833,81,N/A
1764096834,81,N/A
1764096835,81,N/A
1764096836,81,N/A
1764096837,81,N/A
1764096838,81,N/A
1764096839,82,N/A
1764096840,81,N/A
1764096841,81,N/A
1764096842,81,N/A
1764096843,82,N/A
1764096844,81,N/A
1764096845,80,N/A
1764096847,82,N/A
1764096848,81,N/A
1764096849,81,N/A
1764096850,80,N/A
1764096851,80,N/A
1764096852,81,N/A
1764096853,81,N/A
1764096854,81,N/A
1764096855,81,N/A
1764096856,81,N/A
1764096857,80,N/A
1764096858,82,N/A
1764096859,80,N/A
1764096860,81,N/A
1764096861,81,N/A
1764096862,81,N/A
1764096863,81,N/A
1764096864,81,N/A
1764096865,80,N/A
1764096866,81,N/A
1764096867,81,N/A
1764096868,80,N/A
1764096869,81,N/A
1764096870,80,N/A
1764096871,80,N/A
1764096872,79,N/A
1764096873,80,N/A
1764096874,81,N/A
1764096875,79,N/A
1764096876,80,N/A
1764096877,80,N/A
1764096878,80,N/A
1764096879,80,N/A
1764096880,80,N/A
1764096881,80,N/A
1764096883,80,N/A
1764096884,80,N/A
1764096885,80,N/A
1764096886,80,N/A
1764096887,81,N/A
1764096888,81,N/A
1764096889,80,N/A
1764096890,79,N/A
1764096891,80,N/A
1764096892,80,N/A
1764096893,80,N/A
1764096894,80,N/A
1764096895,79,N/A
1764096896,80,N/A
1764096897,80,N/A
1764096898,79,N/A
1764096899,79,N/A
1764096900,80,N/A
1764096901,79,N/A
1764096902,79,N/A
1764096903,79,N/A
1764096904,80,N/A
1764096905,79,N/A
1764096906,79,N/A
1764096907,79,N/A
1764096908,80,N/A
1764096909,80,N/A
1764096910,79,N/A
1764096911,80,N/A
1764096912,79,N/A
1764096913,79,N/A
1764096914,80,N/A
1764096915,79,N/A
1764096916,80,N/A
1764096918,80,N/A
1764096919,80,N/A
1764096920,80,N/A
1764096921,79,N/A
1764096922,80,N/A
1764096923,80,N/A
1764096924,79,N/A
1764096925,80,N/A
1764096926,79,N/A
1764096927,79,N/A
1764096928,80,N/A
1764096929,79,N/A
1764096930,79,N/A
1764096931,80,N/A
1764096932,80,N/A
1764096933,80,N/A
1764096934,80,N/A
1764096935,79,N/A
1764096936,79,N/A
1764096937,80,N/A
1764096938,80,N/A
1764096939,79,N/A
1764096940,80,N/A
1764096941,80,N/A
1764096942,80,N/A
1764096943,79,N/A
1764096944,80,N/A
1764096945,80,N/A
1764096946,80,N/A
1764096947,80,N/A
1764096948,80,N/A
1764096949,80,N/A
1764096950,79,N/A
1764096952,79,N/A
1764096953,79,N/A
1764096954,79,N/A
1764096955,80,N/A
1764096956,80,N/A
1764096957,80,N/A
1764096958,80,N/A
1764096959,80,N/A
1764096960,80,N/A
1764096961,80,N/A
1764096962,79,N/A
1764096963,80,N/A
1764096964,79,N/A
1764096965,79,N/A
1764096966,79,N/A
1764096967,79,N/A
1764096968,80,N/A
1764096969,79,N/A
1764096970,79,N/A
1764096971,79,N/A
1764096972,79,N/A
1764096973,79,N/A
1764096974,78,N/A
1764096975,79,N/A
1764096976,79,N/A
1764096977,79,N/A
1764096978,79,N/A
1764096979,80,N/A
1764096980,80,N/A
1764096981,79,N/A
1764096982,79,N/A
1764096983,80,N/A
1764096984,79,N/A
1764096985,80,N/A
1764096986,79,N/A
1764096988,79,N/A
1764096989,79,N/A
1764096990,79,N/A
1764096991,79,N/A
1764096992,80,N/A
1764096993,80,N/A
1764096994,80,N/A
1764096995,80,N/A
1764096996,80,N/A
1764096997,80,N/A
1764096998,80,N/A
1764096999,80,N/A
1764097000,80,N/A
1764097001,79,N/A
1764097002,80,N/A
1764097003,80,N/A
1764097004,79,N/A
1764097005,80,N/A
1764097006,80,N/A
1764097007,81,N/A
1764097008,80,N/A
1764097009,80,N/A
1764097010,80,N/A
1764097011,79,N/A
1764097012,79,N/A
1764097013,81,N/A
1764097014,80,N/A
1764097015,80,N/A
1764097016,79,N/A
1764097017,80,N/A
1764097018,81,N/A
1764097019,80,N/A
1764097020,80,N/A
1764097021,79,N/A
1764097023,80,N/A
1764097024,81,N/A
1764097025,81,N/A
1764097026,81,N/A
1764097027,81,N/A
1764097028,80,N/A
1764097029,80,N/A
1764097030,80,N/A
1764097031,81,N/A
1764097032,81,N/A
1764097033,80,N/A
1764097034,81,N/A
1764097035,80,N/A
1764097036,81,N/A
1764097037,81,N/A
1764097038,80,N/A
1764097039,80,N/A
1764097040,79,N/A
1764097041,80,N/A
1764097042,81,N/A
1764097043,81,N/A
1764097044,80,N/A
1764097045,80,N/A
1764097046,80,N/A
1764097047,81,N/A
1764097048,80,N/A
1764097049,80,N/A
1764097050,80,N/A
1764097051,80,N/A
1764097052,79,N/A
1764097053,80,N/A
1764097054,81,N/A
1764097055,79,N/A
1764097056,80,N/A
1764097057,80,N/A
1764097059,80,N/A
1764097060,80,N/A
1764097061,80,N/A
1764097062,79,N/A
1764097063,80,N/A
1764097064,80,N/A
1764097065,80,N/A
1764097066,80,N/A
1764097067,80,N/A
1764097068,79,N/A
1764097069,80,N/A
1764097070,80,N/A
1764097071,79,N/A
1764097072,80,N/A
1764097073,79,N/A
1764097074,80,N/A
1764097075,80,N/A
1764097076,80,N/A
1764097077,80,N/A
1764097078,80,N/A
1764097079,80,N/A
1764097080,79,N/A
1764097081,80,N/A
1764097082,80,N/A
1764097083,78,N/A
1764097084,79,N/A
1764097085,79,N/A
1764097086,79,N/A
1764097087,79,N/A
1764097088,79,N/A
1764097089,80,N/A
1764097090,79,N/A
1764097091,79,N/A
1764097093,80,N/A
1764097094,80,N/A
1764097095,80,N/A
1764097096,79,N/A
1764097097,79,N/A
1764097098,79,N/A
1764097099,80,N/A
1764097100,79,N/A
1764097101,81,N/A
1764097102,80,N/A
1764097103,79,N/A
1764097104,80,N/A
1764097105,79,N/A
1764097106,79,N/A
1764097107,79,N/A
1764097108,79,N/A
1764097109,80,N/A
1764097110,79,N/A
1764097111,79,N/A
1764097112,80,N/A
1764097113,80,N/A
1764097114,80,N/A
1764097115,79,N/A
1764097116,79,N/A
1764097117,79,N/A
1764097118,80,N/A
1764097119,79,N/A
1764097120,79,N/A
1764097121,79,N/A
1764097122,79,N/A
1764097123,79,N/A
1764097124,80,N/A
1764097125,80,N/A
1764097126,79,N/A
1764097127,80,N/A
1764097129,80,N/A
1764097130,79,N/A
1764097131,80,N/A
1764097132,79,N/A
1764097133,79,N/A
1764097134,79,N/A
1764097135,80,N/A
1764097136,80,N/A
1764097137,80,N/A
1764097138,80,N/A
1764097139,80,N/A
1764097140,80,N/A
1764097141,80,N/A
1764097142,79,N/A
1764097143,79,N/A
1764097144,79,N/A
1764097145,80,N/A
1764097146,80,N/A
1764097147,81,N/A
1764097148,80,N/A
1764097149,79,N/A
1764097150,79,N/A
1764097151,79,N/A
1764097152,79,N/A
1764097153,79,N/A
1764097154,79,N/A
1764097155,80,N/A
1764097156,80,N/A
1764097157,79,N/A
1764097158,80,N/A
1764097159,79,N/A
1764097160,80,N/A
1764097161,79,N/A
1764097162,80,N/A
1764097164,79,N/A
1764097165,79,N/A
1764097166,80,N/A
1764097167,80,N/A
1764097168,80,N/A
1764097169,81,N/A
1764097170,81,N/A
1764097171,81,N/A
1764097172,81,N/A
1764097173,80,N/A
1764097174,80,N/A
1764097175,80,N/A
1764097176,80,N/A
1764097177,80,N/A
1764097178,80,N/A
1764097179,80,N/A
1764097180,80,N/A
1764097181,80,N/A
1764097182,81,N/A
1764097183,81,N/A
1764097184,80,N/A
1764097185,79,N/A
1764097186,80,N/A
1764097187,79,N/A
1764097188,79,N/A
1764097189,80,N/A
1764097190,81,N/A
1764097191,80,N/A
1764097192,80,N/A
1764097193,80,N/A
1764097194,80,N/A
1764097195,79,N/A
1764097196,80,N/A
1764097197,80,N/A
1764097199,80,N/A
1764097200,80,N/A
1764097201,79,N/A
1764097202,80,N/A
1764097203,80,N/A
1764097204,80,N/A
1764097205,81,N/A
1764097206,81,N/A
1764097207,81,N/A
1764097208,79,N/A
1764097209,80,N/A
1764097210,80,N/A
1764097211,80,N/A
1764097212,80,N/A
1764097213,80,N/A
1764097214,80,N/A
1764097215,80,N/A
1764097216,80,N/A
1764097217,80,N/A
1764097218,80,N/A
1764097219,80,N/A
1764097220,79,N/A
1764097221,80,N/A
1764097222,81,N/A
1764097223,80,N/A
1764097224,79,N/A
1764097225,79,N/A
1764097226,80,N/A
1764097227,79,N/A
1764097228,80,N/A
1764097229,80,N/A
1764097230,79,N/A
1764097231,80,N/A
1764097232,79,N/A
1764097233,80,N/A
1764097235,80,N/A
1764097236,80,N/A
1764097237,80,N/A
1764097238,80,N/A
1764097239,80,N/A
1764097240,80,N/A
1764097241,80,N/A
1764097242,81,N/A
1764097243,81,N/A
1764097244,81,N/A
1764097245,80,N/A
1764097246,80,N/A
1764097247,81,N/A
1764097248,81,N/A
1764097249,81,N/A
1764097250,80,N/A
1764097251,80,N/A
1764097252,80,N/A
1764097253,81,N/A
1764097254,81,N/A
1764097255,81,N/A
1764097256,80,N/A
1764097257,80,N/A
1764097258,80,N/A
1764097259,81,N/A
1764097260,80,N/A
1764097261,80,N/A
1764097262,80,N/A
1764097263,80,N/A
1764097264,80,N/A
1764097265,80,N/A
1764097266,81,N/A
1764097267,80,N/A
1764097268,81,N/A
1764097269,80,N/A
1764097271,81,N/A
1764097272,81,N/A
1764097273,81,N/A
1764097274,80,N/A
1764097275,80,N/A
1764097276,80,N/A
1764097277,81,N/A
1764097278,80,N/A
1764097279,81,N/A
1764097280,80,N/A
1764097281,80,N/A
1764097282,80,N/A
1764097283,80,N/A
1764097284,81,N/A
1764097285,81,N/A
1764097286,81,N/A
1764097287,81,N/A
1764097288,80,N/A
1764097289,80,N/A
1764097290,80,N/A
1764097291,80,N/A
1764097292,80,N/A
1764097293,80,N/A
1764097294,80,N/A
1764097295,79,N/A
1764097296,80,N/A
1764097297,80,N/A
1764097298,80,N/A
1764097299,80,N/A
1764097300,81,N/A
1764097301,81,N/A
1764097302,80,N/A
1764097303,80,N/A
1764097304,80,N/A
1764097305,80,N/A
1764097307,80,N/A
1764097308,80,N/A
1764097309,79,N/A
1764097310,80,N/A
1764097311,80,N/A
1764097312,80,N/A
1764097313,79,N/A
1764097314,81,N/A
1764097315,80,N/A
1764097316,79,N/A
1764097317,80,N/A
1764097318,80,N/A
1764097319,81,N/A
1764097320,81,N/A
1764097321,80,N/A
1764097322,80,N/A
1764097323,80,N/A
1764097324,81,N/A
1764097325,80,N/A
1764097326,81,N/A
1764097327,81,N/A
1764097328,81,N/A
1764097329,81,N/A
1764097330,80,N/A
1764097331,80,N/A
1764097332,80,N/A
1764097333,80,N/A
1764097334,80,N/A
1764097335,81,N/A
1764097336,81,N/A
1764097337,80,N/A
1764097338,80,N/A
1764097339,80,N/A
1764097340,81,N/A
1764097342,79,N/A
1764097343,80,N/A
1764097344,80,N/A
1764097345,80,N/A
1764097346,80,N/A
1764097347,80,N/A
1764097348,80,N/A
1764097349,80,N/A
1764097350,80,N/A
1764097351,81,N/A
1764097352,81,N/A
1764097353,80,N/A
1764097354,81,N/A
1764097355,80,N/A
1764097356,80,N/A
1764097357,80,N/A
1764097358,80,N/A
1764097359,81,N/A
1764097360,80,N/A
1764097361,80,N/A
1764097362,80,N/A
1764097363,79,N/A
1764097364,80,N/A
1764097365,80,N/A
1764097366,80,N/A
1764097367,80,N/A
1764097368,80,N/A
1764097369,80,N/A
1764097370,79,N/A
1764097371,80,N/A
1764097372,81,N/A
1764097373,80,N/A
1764097374,79,N/A
1764097376,80,N/A
1764097377,76,N/A
1764097378,79,N/A
1764097379,80,N/A
1764097380,79,N/A
1764097381,80,N/A
1764097382,80,N/A
1764097383,80,N/A
1764097384,81,N/A
1764097385,80,N/A
1764097386,80,N/A
1764097387,81,N/A
1764097388,80,N/A
1764097389,79,N/A
1764097390,80,N/A
1764097391,80,N/A
1764097392,80,N/A
1764097393,79,N/A
1764097394,80,N/A
1764097395,79,N/A
1764097396,79,N/A
1764097397,79,N/A
1764097398,80,N/A
1764097399,79,N/A
1764097400,80,N/A
1764097401,79,N/A
1764097402,79,N/A
1764097403,79,N/A
1764097404,80,N/A
1764097405,79,N/A
1764097406,79,N/A
1764097407,80,N/A
1764097408,79,N/A
1764097409,80,N/A
1764097410,79,N/A
1764097412,80,N/A
1764097413,80,N/A
1764097414,79,N/A
1764097415,80,N/A
1764097416,80,N/A
1764097417,80,N/A
1764097418,80,N/A
1764097419,79,N/A
1764097420,80,N/A
1764097421,80,N/A
1764097422,80,N/A
1764097423,81,N/A
1764097424,80,N/A
1764097425,80,N/A
1764097426,80,N/A
1764097427,81,N/A
1764097428,81,N/A
1764097429,80,N/A
1764097430,81,N/A
1764097431,80,N/A
1764097432,80,N/A
1764097433,80,N/A
1764097434,81,N/A
1764097435,81,N/A
1764097436,80,N/A
1764097437,80,N/A
1764097438,79,N/A
1764097439,80,N/A
1764097440,80,N/A
1764097441,81,N/A
1764097442,81,N/A
1764097443,80,N/A
1764097444,81,N/A
1764097445,80,N/A
1764097447,81,N/A
1764097448,81,N/A
1764097449,81,N/A
1764097450,81,N/A
1764097451,81,N/A
1764097452,80,N/A
1764097453,81,N/A
1764097454,80,N/A
1764097455,81,N/A
1764097456,80,N/A
1764097457,81,N/A
1764097458,80,N/A
1764097459,80,N/A
1764097460,80,N/A
1764097461,80,N/A
1764097462,79,N/A
1764097463,80,N/A
1764097464,81,N/A
1764097465,81,N/A
1764097466,80,N/A
1764097467,80,N/A
1764097468,80,N/A
1764097469,80,N/A
1764097470,80,N/A
1764097471,80,N/A
1764097472,81,N/A
1764097473,81,N/A
1764097474,80,N/A
1764097475,80,N/A
1764097476,81,N/A
1764097477,81,N/A
1764097478,80,N/A
1764097479,81,N/A
1764097480,81,N/A
1764097481,81,N/A
1764097483,81,N/A
1764097484,81,N/A
1764097485,81,N/A
1764097486,81,N/A
1764097487,80,N/A
1764097488,80,N/A
1764097489,80,N/A
1764097490,80,N/A
1764097491,80,N/A
1764097492,80,N/A
1764097493,80,N/A
1764097494,80,N/A
1764097495,81,N/A
1764097496,80,N/A
1764097497,80,N/A
1764097498,81,N/A
1764097499,80,N/A
1764097500,80,N/A
1764097501,80,N/A
1764097502,80,N/A
1764097503,80,N/A
1764097504,80,N/A
1764097505,81,N/A
1764097506,81,N/A
1764097507,80,N/A
1764097508,81,N/A
1764097509,80,N/A
1764097510,80,N/A
1764097511,80,N/A
1764097512,81,N/A
1764097513,81,N/A
1764097514,79,N/A
1764097515,80,N/A
1764097516,80,N/A
1764097517,80,N/A
1764097519,80,N/A
1764097520,80,N/A
1764097521,80,N/A
1764097522,79,N/A
1764097523,80,N/A
1764097524,80,N/A
1764097525,79,N/A
1764097526,80,N/A
1764097527,80,N/A
1764097528,79,N/A
1764097529,80,N/A
1764097530,80,N/A
1764097531,80,N/A
1764097532,79,N/A
1764097533,80,N/A
1764097534,80,N/A
1764097535,79,N/A
1764097536,79,N/A
1764097537,79,N/A
1764097538,79,N/A
1764097539,79,N/A
1764097540,79,N/A
1764097541,80,N/A
1764097542,79,N/A
1764097543,80,N/A
1764097544,80,N/A
1764097545,79,N/A
1764097546,80,N/A
1764097547,80,N/A
1764097548,79,N/A
1764097549,79,N/A
1764097550,79,N/A
1764097551,80,N/A
1764097552,81,N/A
1764097554,80,N/A
1764097555,79,N/A
1764097556,80,N/A
1764097557,80,N/A
1764097558,80,N/A
1764097559,80,N/A
1764097560,81,N/A
1764097561,80,N/A
1764097562,80,N/A
1764097563,79,N/A
1764097564,80,N/A
1764097565,80,N/A
1764097566,79,N/A
1764097567,80,N/A
1764097568,80,N/A
1764097569,81,N/A
1764097570,80,N/A
1764097571,80,N/A
1764097572,81,N/A
1764097573,80,N/A
1764097574,80,N/A
1764097575,80,N/A
1764097576,80,N/A
1764097577,80,N/A
1764097578,80,N/A
1764097579,81,N/A
1764097580,81,N/A
1764097581,80,N/A
1764097582,80,N/A
1764097583,81,N/A
1764097584,80,N/A
1764097585,80,N/A
1764097586,80,N/A
1764097587,80,N/A
1764097589,81,N/A
1764097590,80,N/A
1764097591,80,N/A
1764097592,81,N/A
1764097593,80,N/A
1764097594,80,N/A
1764097595,80,N/A
1764097596,80,N/A
1764097597,80,N/A
1764097598,80,N/A
1764097599,81,N/A
1764097600,81,N/A
1764097601,81,N/A
1764097602,81,N/A
1764097603,80,N/A
1764097604,80,N/A
1764097605,80,N/A
1764097606,81,N/A
1764097607,81,N/A
1764097608,80,N/A
1764097609,80,N/A
1764097610,80,N/A
1764097611,81,N/A
1764097612,81,N/A
1764097613,81,N/A
1764097614,81,N/A
1764097615,80,N/A
1764097616,80,N/A
1764097617,80,N/A
1764097618,80,N/A
1764097619,81,N/A
1764097620,80,N/A
1764097621,80,N/A
1764097622,80,N/A
1764097623,80,N/A
1764097625,80,N/A
1764097626,80,N/A
1764097627,81,N/A
1764097628,80,N/A
1764097629,80,N/A
1764097630,80,N/A
1764097631,81,N/A
1764097632,81,N/A
1764097633,79,N/A
1764097634,80,N/A
1764097635,80,N/A
1764097636,79,N/A
1764097637,80,N/A
1764097638,80,N/A
1764097639,80,N/A
1764097640,80,N/A
1764097641,80,N/A
1764097642,80,N/A
1764097643,79,N/A
1764097644,79,N/A
1764097645,79,N/A
1764097646,80,N/A
1764097647,80,N/A
1764097648,80,N/A
1764097649,79,N/A
1764097650,79,N/A
1764097651,80,N/A
1764097652,79,N/A
1764097653,80,N/A
1764097654,80,N/A
1764097655,80,N/A
1764097656,80,N/A
1764097657,79,N/A
1764097658,80,N/A
1764097660,80,N/A
1764097661,80,N/A
1764097662,80,N/A
1764097663,81,N/A
1764097664,81,N/A
1764097665,80,N/A
1764097666,80,N/A
1764097667,80,N/A
1764097668,79,N/A
1764097669,80,N/A
1764097670,81,N/A
1764097671,80,N/A
1764097672,80,N/A
1764097673,80,N/A
1764097674,81,N/A
1764097675,80,N/A
1764097676,80,N/A
1764097677,81,N/A
1764097678,80,N/A
1764097679,80,N/A
1764097680,80,N/A
1764097681,80,N/A
1764097682,81,N/A
1764097683,80,N/A
1764097684,80,N/A
1764097685,80,N/A
1764097686,80,N/A
1764097687,81,N/A
1764097688,81,N/A
1764097689,81,N/A
1764097690,81,N/A
1764097691,81,N/A
1764097692,81,N/A
1764097693,81,N/A
1764097694,81,N/A
1764097696,81,N/A
1764097697,80,N/A
1764097698,80,N/A
1764097699,81,N/A
1764097700,81,N/A
1764097701,79,N/A
1764097702,80,N/A
1764097703,81,N/A
1764097704,81,N/A
1764097705,80,N/A
1764097706,80,N/A
1764097707,80,N/A
1764097708,80,N/A
1764097709,80,N/A
1764097710,80,N/A
1764097711,80,N/A
1764097712,80,N/A
1764097713,80,N/A
1764097714,80,N/A
1764097715,80,N/A
1764097716,81,N/A
1764097717,81,N/A
1764097718,81,N/A
1764097719,81,N/A
1764097720,81,N/A
1764097721,81,N/A
1764097722,80,N/A
1764097723,80,N/A
1764097724,80,N/A
1764097725,80,N/A
1764097726,80,N/A
1764097727,81,N/A
1764097728,81,N/A
1764097729,80,N/A
1764097730,80,N/A
1764097732,81,N/A
1764097733,79,N/A
1764097734,79,N/A
1764097735,81,N/A
1764097736,80,N/A
1764097737,80,N/A
1764097738,80,N/A
1764097739,80,N/A
1764097740,80,N/A
1764097741,80,N/A
1764097742,80,N/A
1764097743,79,N/A
1764097744,80,N/A
1764097745,81,N/A
1764097746,80,N/A
1764097747,80,N/A
1764097748,80,N/A
1764097749,80,N/A
1764097750,80,N/A
1764097751,80,N/A
1764097752,80,N/A
1764097753,79,N/A
1764097754,80,N/A
1764097755,79,N/A
1764097756,80,N/A
1764097757,80,N/A
1764097758,80,N/A
1764097759,80,N/A
1764097760,80,N/A
1764097761,81,N/A
1764097762,81,N/A
1764097763,81,N/A
1764097764,81,N/A
1764097765,80,N/A
1764097766,80,N/A
1764097768,80,N/A
1764097769,81,N/A
1764097770,80,N/A
1764097771,81,N/A
1764097772,81,N/A
1764097773,81,N/A
1764097774,80,N/A
1764097775,80,N/A
1764097776,81,N/A
1764097777,80,N/A
1764097778,81,N/A
1764097779,80,N/A
1764097780,80,N/A
1764097781,80,N/A
1764097782,78,N/A
1764097783,81,N/A
1764097784,80,N/A
1764097785,81,N/A
1764097786,79,N/A
1764097787,80,N/A
1764097788,80,N/A
1764097789,80,N/A
1764097790,80,N/A
1764097791,80,N/A
1764097792,80,N/A
1764097793,81,N/A
1764097794,81,N/A
1764097795,80,N/A
1764097796,80,N/A
1764097797,81,N/A
1764097798,81,N/A
1764097799,79,N/A
1764097800,80,N/A
1764097801,81,N/A
1764097803,79,N/A
1764097804,80,N/A
1764097805,80,N/A
1764097806,81,N/A
1764097807,80,N/A
1764097808,80,N/A
1764097809,80,N/A
1764097810,80,N/A
1764097811,81,N/A
1764097812,81,N/A
1764097813,80,N/A
1764097814,80,N/A
1764097815,81,N/A
1764097816,80,N/A
1764097817,80,N/A
1764097818,79,N/A
1764097819,80,N/A
1764097820,80,N/A
1764097821,80,N/A
1764097822,80,N/A
1764097823,80,N/A
1764097824,79,N/A
1764097825,80,N/A
1764097826,80,N/A
1764097827,80,N/A
1764097828,79,N/A
1764097829,80,N/A
1764097830,80,N/A
1764097831,80,N/A
1764097832,80,N/A
1764097833,80,N/A
1764097834,80,N/A
1764097835,79,N/A
1764097836,81,N/A
1764097837,80,N/A
1764097838,80,N/A
1764097840,80,N/A
1764097841,79,N/A
1764097842,80,N/A
1764097843,80,N/A
1764097844,79,N/A
1764097845,80,N/A
1764097846,80,N/A
1764097847,80,N/A
1764097848,79,N/A
1764097849,79,N/A
1764097850,80,N/A
1764097851,79,N/A
1764097852,79,N/A
1764097853,80,N/A
1764097854,79,N/A
1764097855,80,N/A
1764097856,79,N/A
1764097857,80,N/A
1764097858,80,N/A
1764097859,79,N/A
1764097860,80,N/A
1764097861,80,N/A
1764097862,79,N/A
1764097863,79,N/A
1764097864,78,N/A
