timestamp,gpu_util_percent,memory_util_percent
1764153653,85,71
1764153654,88,73
1764153655,88,74
1764153656,89,74
1764153657,89,74
1764153658,89,74
1764153659,89,74
1764153660,89,73
1764153661,90,73
1764153662,90,73
1764153664,90,74
1764153665,91,75
1764153666,89,73
1764153667,91,74
1764153668,93,77
1764153669,92,76
1764153670,92,75
1764153671,93,76
1764153672,94,77
1764153673,94,76
1764153674,94,76
1764153675,94,76
1764153676,87,73
1764153677,88,73
1764153678,89,75
1764153679,90,75
1764153680,86,71
1764153681,88,73
1764153682,89,74
1764153683,90,75
1764153684,89,74
1764153685,88,74
1764153686,88,74
1764153687,88,74
1764153688,88,73
1764153689,89,74
1764153690,89,74
1764153691,91,74
1764153692,86,72
1764153693,90,75
1764153694,89,74
1764153695,88,74
1764153696,89,74
1764153697,89,74
1764153698,92,75
1764153699,94,76
1764153700,93,76
1764153701,92,75
1764153703,92,75
1764153704,92,75
1764153705,90,74
1764153706,91,76
1764153707,92,75
1764153708,93,75
1764153709,93,76
1764153710,94,77
1764153711,94,77
1764153712,94,77
1764153713,93,76
1764153714,91,75
1764153715,91,76
1764153716,92,76
1764153717,93,77
1764153718,93,76
1764153719,93,75
1764153720,95,77
1764153721,95,77
1764153722,92,77
1764153723,89,73
1764153724,92,76
1764153725,92,76
1764153726,93,75
1764153727,93,76
1764153728,94,77
1764153729,88,74
1764153730,88,74
1764153731,88,74
1764153732,88,73
1764153733,87,72
1764153734,88,74
1764153735,88,73
1764153736,89,74
1764153737,89,74
1764153738,89,74
1764153739,89,74
1764153741,88,73
1764153742,89,74
1764153743,89,74
1764153744,89,74
1764153745,90,75
1764153746,88,74
1764153747,88,73
1764153748,89,74
1764153749,89,74
1764153750,88,74
1764153751,89,74
1764153752,88,74
1764153753,92,75
1764153754,90,74
1764153755,90,75
1764153756,90,75
1764153757,90,75
1764153758,88,74
1764153759,88,73
1764153760,94,76
1764153761,94,77
1764153762,94,77
1764153763,93,76
1764153764,94,77
1764153765,92,76
1764153766,91,75
1764153767,87,72
1764153768,92,75
1764153769,92,74
1764153770,91,74
1764153771,92,75
1764153772,92,75
1764153773,95,77
1764153774,92,75
1764153775,89,74
1764153776,89,74
1764153777,88,74
1764153778,90,75
1764153780,93,77
1764153781,92,75
1764153782,91,75
1764153783,92,75
1764153784,88,73
1764153785,88,73
1764153786,88,73
1764153787,88,74
1764153788,88,74
1764153789,88,74
1764153790,88,74
1764153791,91,74
1764153792,90,75
1764153793,90,76
1764153794,90,75
1764153795,90,74
1764153796,90,75
1764153797,90,74
1764153798,93,76
1764153799,93,75
1764153800,94,77
1764153801,94,77
1764153802,94,77
1764153803,93,76
1764153804,92,75
1764153805,91,74
1764153806,92,77
1764153807,93,76
1764153808,95,77
1764153809,94,77
1764153810,91,74
1764153811,91,76
1764153812,94,75
1764153813,100,79
1764153814,100,79
1764153815,100,79
1764153816,100,79
1764153817,100,79
1764153819,100,78
1764153820,100,79
1764153821,100,79
1764153822,100,79
1764153823,6,0
1764153824,6,0
1764153826,0,0
1764153827,93,76
1764153828,87,73
1764153829,86,72
1764153830,87,73
1764153831,87,73
1764153832,87,73
1764153833,87,72
1764153834,87,72
1764153835,92,75
1764153836,92,75
1764153837,92,75
1764153838,91,75
1764153839,92,75
1764153840,92,75
1764153841,91,75
1764153842,92,76
1764153843,88,73
1764153844,87,72
1764153845,88,73
1764153846,87,72
1764153847,87,73
1764153848,89,74
1764153849,89,75
1764153850,92,75
1764153851,92,76
1764153852,91,75
1764153853,90,75
1764153854,93,77
1764153855,93,76
1764153856,92,75
1764153857,92,76
1764153858,88,74
1764153859,88,73
1764153860,88,74
1764153861,88,74
1764153862,88,74
1764153864,88,74
1764153865,89,74
1764153866,89,73
1764153867,90,74
1764153868,90,74
1764153869,91,75
1764153870,92,75
1764153871,94,77
1764153872,94,76
1764153873,94,76
1764153874,88,74
1764153875,90,75
1764153876,90,75
1764153877,91,75
1764153878,92,77
1764153879,92,76
1764153880,92,75
1764153881,88,73
1764153882,88,73
1764153883,88,73
1764153884,88,73
1764153885,88,73
1764153886,88,73
1764153887,87,73
1764153888,88,73
1764153889,92,75
1764153890,93,75
1764153891,91,74
1764153892,95,77
1764153893,95,77
1764153894,95,77
1764153895,93,76
1764153896,93,76
1764153897,93,76
1764153898,95,77
1764153899,93,76
1764153900,91,74
1764153901,90,75
1764153903,89,74
1764153904,89,74
1764153905,91,74
1764153906,91,75
1764153907,89,74
1764153908,89,74
1764153909,89,74
1764153910,89,74
1764153911,89,74
1764153912,91,75
1764153913,89,74
1764153914,89,75
1764153915,89,74
1764153916,89,74
1764153917,89,74
1764153918,90,75
1764153919,92,76
1764153920,88,74
1764153921,88,73
1764153922,88,73
1764153923,89,74
1764153924,89,74
1764153925,89,74
1764153926,89,74
1764153927,89,74
1764153928,89,75
1764153929,89,74
1764153930,89,74
1764153931,89,74
1764153932,89,74
1764153933,91,75
1764153934,93,77
1764153935,87,72
1764153936,88,73
1764153937,88,73
1764153938,88,74
1764153939,88,73
1764153940,88,73
1764153942,89,74
1764153943,94,76
1764153944,94,76
1764153945,94,76
1764153946,94,76
1764153947,90,73
1764153948,83,70
1764153949,87,72
1764153950,88,73
1764153951,94,76
1764153952,94,76
1764153953,94,76
1764153954,94,76
1764153955,91,74
1764153956,91,74
1764153957,90,74
1764153958,93,75
1764153959,91,74
1764153960,92,76
1764153961,92,76
1764153962,92,76
1764153963,92,76
1764153964,92,76
1764153965,92,76
1764153966,89,74
1764153967,88,73
1764153968,88,73
1764153969,88,73
1764153970,88,73
1764153971,89,73
1764153972,90,75
1764153973,92,75
1764153974,92,76
1764153975,93,77
1764153976,93,76
1764153977,90,75
1764153978,90,75
1764153979,90,75
1764153981,91,75
1764153982,88,73
1764153983,88,73
1764153984,89,74
1764153985,89,73
1764153986,89,74
1764153987,88,73
1764153988,86,72
1764153989,94,77
1764153990,94,77
1764153991,94,76
1764153992,94,76
1764153993,93,75
1764153994,92,74
1764153995,91,74
1764153996,93,75
1764153997,84,70
1764153998,87,72
1764153999,87,72
1764154000,89,74
1764154001,90,75
1764154002,90,75
1764154003,90,72
1764154004,89,73
1764154005,88,72
1764154006,88,72
1764154007,89,71
1764154008,94,74
1764154009,94,75
1764154010,91,74
1764154011,87,71
1764154012,93,75
1764154013,91,74
1764154014,88,72
1764154015,88,72
1764154016,90,73
1764154017,93,74
1764154018,95,76
1764154020,89,73
1764154021,89,73
1764154022,89,73
1764154023,89,72
1764154024,90,74
1764154025,91,73
1764154026,92,74
1764154027,95,75
1764154028,89,73
1764154029,89,73
1764154030,89,73
1764154031,89,73
1764154032,90,73
1764154033,91,74
1764154034,91,74
1764154035,93,76
1764154036,90,74
1764154037,89,73
1764154038,89,73
1764154039,89,73
1764154040,89,73
1764154041,89,73
1764154042,89,73
1764154043,93,74
1764154044,93,76
1764154045,91,74
1764154046,89,73
1764154047,89,73
1764154048,89,73
1764154049,89,73
1764154050,95,76
1764154051,94,76
1764154052,93,74
1764154053,93,75
1764154054,93,76
1764154055,88,72
1764154056,88,72
1764154057,89,73
1764154059,93,76
1764154060,86,71
1764154061,87,72
1764154062,88,72
1764154063,89,72
1764154064,90,73
1764154065,92,74
1764154066,88,73
1764154067,89,73
1764154068,88,72
1764154069,88,72
1764154070,90,72
1764154071,94,75
1764154072,93,74
1764154073,92,75
1764154074,90,73
1764154075,93,75
1764154076,94,75
1764154077,92,74
1764154078,88,72
1764154079,88,72
1764154080,88,72
1764154081,92,74
1764154082,88,72
1764154083,88,72
1764154084,88,72
1764154085,90,72
1764154086,94,75
1764154087,94,75
1764154088,92,75
1764154089,91,73
1764154090,94,75
1764154091,94,75
1764154092,95,75
1764154093,93,75
1764154094,93,75
1764154095,93,76
1764154096,91,74
1764154098,91,74
1764154099,91,73
1764154100,93,75
1764154101,95,75
1764154102,95,76
1764154103,94,75
1764154104,94,75
1764154105,89,73
1764154106,89,73
1764154107,90,73
1764154108,91,74
1764154109,91,73
1764154110,93,74
1764154111,95,76
1764154112,89,73
1764154113,89,73
1764154114,89,73
1764154115,89,73
1764154116,89,73
1764154117,94,74
1764154118,100,76
1764154119,100,75
1764154120,100,76
1764154121,100,76
1764154122,100,75
1764154123,100,76
1764154124,100,76
1764154125,100,76
1764154126,100,76
1764154127,100,75
1764154128,4,0
1764154129,7,0
1764154130,0,0
1764154131,50,38
1764154132,91,74
1764154133,91,75
1764154134,88,72
1764154135,91,75
1764154137,90,75
1764154138,89,74
1764154139,89,75
1764154140,88,73
1764154141,88,73
1764154142,89,74
1764154143,89,74
1764154144,89,74
1764154145,89,74
1764154146,88,73
1764154147,89,74
1764154148,89,74
1764154149,89,74
1764154150,89,74
1764154151,91,75
1764154152,91,75
1764154153,89,74
1764154154,89,74
1764154155,89,74
1764154156,89,74
1764154157,89,74
1764154158,89,74
1764154159,88,73
1764154160,89,74
1764154161,89,74
1764154162,89,74
1764154163,89,74
1764154164,93,77
1764154165,93,76
1764154166,89,74
1764154167,89,74
1764154168,89,74
1764154169,92,75
1764154170,93,76
1764154171,93,75
1764154172,93,74
1764154173,95,77
1764154174,89,73
1764154176,88,73
1764154177,89,73
1764154178,89,73
1764154179,89,74
1764154180,89,74
1764154181,89,74
1764154182,92,74
1764154183,91,73
1764154184,91,74
1764154185,91,75
1764154186,91,75
1764154187,91,75
1764154188,91,73
1764154189,91,76
1764154190,93,75
1764154191,93,75
1764154192,93,75
1764154193,94,75
1764154194,94,75
1764154195,94,76
1764154196,94,76
1764154197,89,74
1764154198,89,74
1764154199,89,73
1764154200,89,74
1764154201,89,74
1764154202,89,73
1764154203,89,73
1764154204,89,73
1764154205,93,74
1764154206,90,73
1764154207,89,73
1764154208,90,73
1764154209,89,72
1764154210,91,73
1764154211,92,73
1764154212,89,73
1764154213,89,72
1764154215,89,72
1764154216,91,73
1764154217,94,74
1764154218,94,74
1764154219,93,74
1764154220,91,73
1764154221,94,74
1764154222,93,74
1764154223,91,73
1764154224,89,72
1764154225,89,72
1764154226,90,72
1764154227,94,74
1764154228,88,72
1764154229,89,72
1764154230,94,74
1764154231,92,73
1764154232,90,73
1764154233,88,72
1764154234,88,71
1764154235,90,71
1764154236,87,72
1764154237,88,72
1764154238,90,72
1764154239,94,74
1764154240,93,74
1764154241,92,74
1764154242,88,72
1764154243,88,72
1764154244,94,74
1764154245,93,74
1764154246,88,72
1764154247,88,72
1764154248,89,72
1764154249,92,73
1764154250,94,74
1764154251,90,73
1764154252,92,73
1764154254,95,75
1764154255,92,73
1764154256,90,73
1764154257,89,72
1764154258,88,72
1764154259,90,73
1764154260,92,74
1764154261,88,72
1764154262,88,71
1764154263,90,71
1764154264,94,75
1764154265,92,73
1764154266,89,72
1764154267,94,74
1764154268,92,73
1764154269,88,72
1764154270,88,72
1764154271,90,73
1764154272,93,73
1764154273,95,75
1764154274,93,73
1764154275,90,72
1764154276,94,74
1764154277,91,72
1764154278,88,72
1764154279,89,72
1764154280,90,73
1764154281,94,74
1764154282,94,75
1764154283,89,72
1764154284,88,72
1764154285,90,72
1764154286,94,74
1764154287,95,75
1764154288,93,74
1764154289,92,74
1764154290,92,73
1764154291,94,74
1764154292,92,73
1764154294,88,72
1764154295,87,71
1764154296,90,73
1764154297,92,73
1764154298,93,73
1764154299,88,72
1764154300,88,72
1764154301,90,73
1764154302,94,74
1764154303,94,75
1764154304,92,74
1764154305,87,71
1764154306,94,74
1764154307,92,74
1764154308,87,71
1764154309,88,72
1764154310,90,73
1764154311,94,74
1764154312,92,73
1764154313,92,74
1764154314,91,72
1764154315,94,74
1764154316,92,73
1764154317,89,72
1764154318,88,71
1764154319,90,73
1764154320,92,73
1764154321,94,74
1764154322,89,72
1764154323,92,73
1764154324,92,73
1764154325,89,72
1764154326,88,72
1764154327,89,72
1764154328,94,74
1764154329,88,72
1764154330,90,73
1764154331,93,74
1764154333,94,75
1764154334,92,74
1764154335,89,72
1764154336,89,72
1764154337,88,72
1764154338,91,73
1764154339,87,71
1764154340,89,72
1764154341,93,74
1764154342,89,72
1764154343,88,72
1764154344,89,73
1764154345,93,75
1764154346,89,73
1764154347,89,73
1764154348,89,73
1764154349,91,73
1764154350,94,74
1764154351,92,74
1764154352,88,72
1764154353,94,74
1764154354,92,73
1764154355,88,71
1764154356,88,72
1764154357,91,73
1764154358,93,74
1764154359,94,75
1764154360,92,74
1764154361,89,71
1764154362,93,74
1764154363,87,71
1764154364,87,71
1764154365,91,72
1764154366,93,74
1764154367,89,73
1764154368,94,74
1764154369,92,73
1764154370,88,72
1764154371,88,72
1764154373,90,73
1764154374,94,74
1764154375,94,75
1764154376,93,74
1764154377,90,72
1764154378,94,74
1764154379,94,75
1764154380,93,74
1764154381,88,72
1764154382,87,71
1764154383,89,71
1764154384,87,71
1764154385,89,71
1764154386,93,74
1764154387,89,72
1764154388,86,71
1764154389,89,71
1764154390,93,74
1764154391,88,71
1764154392,94,74
1764154393,93,73
1764154394,91,73
1764154395,89,73
1764154396,87,71
1764154397,94,74
1764154398,94,75
1764154399,90,73
1764154400,91,72
1764154401,94,74
1764154402,92,73
1764154403,89,72
1764154404,88,72
1764154405,89,72
1764154406,91,72
1764154407,88,72
1764154408,88,71
1764154409,84,66
1764154410,92,74
1764154412,87,71
1764154413,89,73
1764154414,93,73
1764154415,86,70
1764154416,90,71
1764154417,94,74
1764154418,89,73
1764154419,89,73
1764154420,89,72
1764154421,90,72
1764154422,94,74
1764154423,88,72
1764154424,90,72
1764154425,94,74
1764154426,85,69
1764154427,100,75
1764154428,100,75
1764154429,100,74
1764154430,100,75
1764154431,99,74
1764154432,99,74
1764154433,99,75
1764154434,99,74
1764154435,99,74
1764154436,99,75
1764154437,8,0
1764154438,6,0
1764154439,4,0
1764154440,35,27
1764154441,92,75
1764154442,92,75
1764154443,94,77
1764154444,94,77
1764154445,89,74
1764154446,93,76
1764154447,93,75
1764154448,95,77
1764154449,92,75
1764154451,90,74
1764154452,90,73
1764154453,90,73
1764154454,89,73
1764154455,90,74
1764154456,92,76
1764154457,93,75
1764154458,92,75
1764154459,92,76
1764154460,92,75
1764154461,88,74
1764154462,87,72
1764154463,88,73
1764154464,88,73
1764154465,88,73
1764154466,88,73
1764154467,88,73
1764154468,88,73
1764154469,89,73
1764154470,89,73
1764154471,89,73
1764154472,89,73
1764154473,91,74
1764154474,94,76
1764154475,94,76
1764154476,88,72
1764154477,87,72
1764154478,88,73
1764154479,87,72
1764154480,88,73
1764154481,88,73
1764154482,88,73
1764154483,88,74
1764154484,91,75
1764154485,93,75
1764154486,91,73
1764154487,93,75
1764154488,90,73
1764154490,91,74
1764154491,90,75
1764154492,93,75
1764154493,93,73
1764154494,92,76
1764154495,92,76
1764154496,89,73
1764154497,87,73
1764154498,88,72
1764154499,87,71
1764154500,93,75
1764154501,91,74
1764154502,90,73
1764154503,88,72
1764154504,89,73
1764154505,90,72
1764154506,93,74
1764154507,87,71
1764154508,89,73
1764154509,93,74
1764154510,94,75
1764154511,92,73
1764154512,88,72
1764154513,87,71
1764154514,89,72
1764154515,89,72
1764154516,86,70
1764154517,85,68
1764154518,87,71
1764154519,87,71
1764154520,89,71
1764154521,94,74
1764154522,87,71
1764154523,89,73
1764154524,92,73
1764154525,94,75
1764154526,93,74
1764154527,89,72
1764154529,88,72
1764154530,88,72
1764154531,92,73
1764154532,89,73
1764154533,88,72
1764154534,88,72
1764154535,88,72
1764154536,90,73
1764154537,90,72
1764154538,88,72
1764154539,87,71
1764154540,88,72
1764154541,90,73
1764154542,93,74
1764154543,93,74
1764154544,90,73
1764154545,86,70
1764154546,91,73
1764154547,88,72
1764154548,88,72
1764154549,89,72
1764154550,90,74
1764154551,91,72
1764154552,91,73
1764154553,90,74
1764154554,89,73
1764154555,89,73
1764154556,89,72
1764154557,89,73
1764154558,89,72
1764154559,91,74
1764154560,91,72
1764154561,88,72
1764154562,89,73
1764154563,88,72
1764154564,89,73
1764154565,89,72
1764154566,91,73
1764154568,91,72
1764154569,90,73
1764154570,89,73
1764154571,88,72
1764154572,89,72
1764154573,89,72
1764154574,89,72
1764154575,90,74
1764154576,90,72
1764154577,89,73
1764154578,89,72
1764154579,89,73
1764154580,89,72
1764154581,89,73
1764154582,89,72
1764154583,90,73
1764154584,93,74
1764154585,92,75
1764154586,90,73
1764154587,89,73
1764154588,89,73
1764154589,88,72
1764154590,89,73
1764154591,89,72
1764154592,94,75
1764154593,92,74
1764154594,92,75
1764154595,92,75
1764154596,89,72
1764154597,89,73
1764154598,89,72
1764154599,94,75
1764154600,94,75
1764154601,92,74
1764154602,90,73
1764154603,89,73
1764154604,88,72
1764154606,89,73
1764154607,90,73
1764154608,91,74
1764154609,89,72
1764154610,89,73
1764154611,89,72
1764154612,89,72
1764154613,90,74
1764154614,91,72
1764154615,89,72
1764154616,89,73
1764154617,88,72
1764154618,89,72
1764154619,90,73
1764154620,93,74
1764154621,95,75
1764154622,94,75
1764154623,88,72
1764154624,89,73
1764154625,92,74
1764154626,94,75
1764154627,92,73
1764154628,90,74
1764154629,89,73
1764154630,94,74
1764154631,91,73
1764154632,88,72
1764154633,88,72
1764154634,87,71
1764154635,90,73
1764154636,91,73
1764154637,94,74
1764154638,88,72
1764154639,88,72
1764154640,90,74
1764154641,90,72
1764154642,94,75
1764154643,94,75
1764154645,92,74
1764154646,90,73
1764154647,94,74
1764154648,92,73
1764154649,90,73
1764154650,87,72
1764154651,88,72
1764154652,89,73
1764154653,89,73
1764154654,93,74
1764154655,93,75
1764154656,91,74
1764154657,89,73
1764154658,89,73
1764154659,89,73
1764154660,89,73
1764154661,95,76
1764154662,95,75
1764154663,95,75
1764154664,93,74
1764154665,93,74
1764154666,93,75
1764154667,89,72
1764154668,86,70
1764154669,94,75
1764154670,92,74
1764154671,88,72
1764154672,88,72
1764154673,88,72
1764154674,90,73
1764154675,90,72
1764154676,88,72
1764154677,88,72
1764154678,88,72
1764154679,90,74
1764154680,93,74
1764154681,94,75
1764154682,94,74
1764154684,91,75
1764154685,91,72
1764154686,93,74
1764154687,91,73
1764154688,88,72
1764154689,87,71
1764154690,87,71
1764154691,88,72
1764154692,92,74
1764154693,89,73
1764154694,89,72
1764154695,89,72
1764154696,89,72
1764154697,89,72
1764154698,90,73
1764154699,91,72
1764154700,89,72
1764154701,88,72
1764154702,87,71
1764154703,92,73
1764154704,94,74
1764154705,91,74
1764154706,87,72
1764154707,93,74
1764154708,91,74
1764154709,87,71
1764154710,87,71
1764154711,90,74
1764154712,92,73
1764154713,94,75
1764154714,92,73
1764154715,89,72
1764154716,93,74
1764154717,92,73
1764154718,88,71
1764154719,87,71
1764154720,89,73
1764154721,91,72
1764154723,87,72
1764154724,87,71
1764154725,89,72
1764154726,94,74
1764154727,94,75
1764154728,91,73
1764154729,87,71
1764154730,87,72
1764154731,92,73
1764154732,87,72
1764154733,87,71
1764154734,89,73
1764154735,99,75
1764154736,99,75
1764154737,99,74
1764154738,100,74
1764154739,100,73
1764154740,99,72
1764154741,99,72
1764154742,100,73
1764154743,100,73
1764154744,100,74
1764154745,7,0
1764154746,0,0
1764154747,0,0
1764154748,4,0
1764154749,7,0
1764154750,0,0
1764154751,0,0
1764154752,0,0
1764154753,58,46
1764154754,88,73
1764154755,88,74
1764154756,88,74
1764154757,88,73
1764154758,88,74
1764154759,89,74
1764154760,90,74
1764154762,88,74
1764154763,88,73
1764154764,88,73
1764154765,88,73
1764154766,89,74
1764154767,92,76
1764154768,93,76
1764154769,88,74
1764154770,89,74
1764154771,89,74
1764154772,91,75
1764154773,90,74
1764154774,92,75
1764154775,89,74
1764154776,88,73
1764154777,88,72
1764154778,88,73
1764154779,88,73
1764154780,89,73
1764154781,89,73
1764154782,90,74
1764154783,94,76
1764154784,92,73
1764154785,91,73
1764154786,91,76
1764154787,91,75
1764154788,91,74
1764154789,90,74
1764154790,89,73
1764154791,94,75
1764154792,95,76
1764154793,95,76
1764154794,94,76
1764154795,95,76
1764154796,94,75
1764154797,95,74
1764154798,90,72
1764154800,91,73
1764154801,91,72
1764154802,94,74
1764154803,94,75
1764154804,92,75
1764154805,90,73
1764154806,87,71
1764154807,95,75
1764154808,93,73
1764154809,93,73
1764154810,90,72
1764154811,90,71
1764154812,91,72
1764154813,95,73
1764154814,89,71
1764154815,91,72
1764154816,95,73
1764154817,95,74
1764154818,93,73
1764154819,88,71
1764154820,89,71
1764154821,91,71
1764154822,89,72
1764154823,90,71
1764154824,93,72
1764154825,95,74
1764154826,93,73
1764154827,89,71
1764154828,89,71
1764154829,93,74
1764154830,89,72
1764154831,89,71
1764154832,93,73
1764154833,95,73
1764154834,89,71
1764154835,88,71
1764154836,90,71
1764154837,88,71
1764154839,89,71
1764154840,94,73
1764154841,93,72
1764154842,89,71
1764154843,89,71
1764154844,90,70
1764154845,89,71
1764154846,89,71
1764154847,93,72
1764154848,93,73
1764154849,88,70
1764154850,88,70
1764154851,91,71
1764154852,92,71
1764154853,92,72
1764154854,95,74
1764154855,93,74
1764154856,89,72
1764154857,89,71
1764154858,94,73
1764154859,92,71
1764154860,90,71
1764154861,94,73
1764154862,89,71
1764154863,88,70
1764154864,93,72
1764154865,94,73
1764154866,89,71
1764154867,89,71
1764154868,93,73
1764154869,89,71
1764154870,89,71
1764154871,93,72
1764154872,93,72
1764154873,89,71
1764154874,89,71
1764154875,92,74
1764154876,89,71
1764154878,90,72
1764154879,93,72
1764154880,91,73
1764154881,87,69
1764154882,94,73
1764154883,91,71
1764154884,94,72
1764154885,90,72
1764154886,88,70
1764154887,91,72
1764154888,95,73
1764154889,92,73
1764154890,88,71
1764154891,91,72
1764154892,90,72
1764154893,89,71
1764154894,94,73
1764154895,92,72
1764154896,88,71
1764154897,90,71
1764154898,94,73
1764154899,88,71
1764154900,90,71
1764154901,94,73
1764154902,93,74
1764154903,89,71
1764154904,89,71
1764154905,91,70
1764154906,94,73
1764154907,90,72
1764154908,94,73
1764154909,92,72
1764154910,88,71
1764154911,88,70
1764154912,94,73
1764154913,92,72
1764154914,93,72
1764154915,91,71
1764154916,88,71
1764154918,90,72
1764154919,94,73
1764154920,93,73
1764154921,89,72
1764154922,89,72
1764154923,93,72
1764154924,89,71
1764154925,90,72
1764154926,87,68
1764154927,94,73
1764154928,88,71
1764154929,88,71
1764154930,93,74
1764154931,88,71
1764154932,89,71
1764154933,93,72
1764154934,94,74
1764154935,90,72
1764154936,89,71
1764154937,91,72
1764154938,89,71
1764154939,88,70
1764154940,93,72
1764154941,93,73
1764154942,90,71
1764154943,88,70
1764154944,91,71
1764154945,87,70
1764154946,93,72
1764154947,92,71
1764154948,87,70
1764154949,90,71
1764154950,94,73
1764154951,90,72
1764154952,87,70
1764154953,91,72
1764154954,86,68
1764154955,89,71
1764154957,93,73
1764154958,91,73
1764154959,88,71
1764154960,90,71
1764154961,88,71
1764154962,88,70
1764154963,91,71
1764154964,95,73
1764154965,93,72
1764154966,89,72
1764154967,89,72
1764154968,90,72
1764154969,91,73
1764154970,90,72
1764154971,89,71
1764154972,91,71
1764154973,95,73
1764154974,93,74
1764154975,89,72
1764154976,89,71
1764154977,90,71
1764154978,86,69
1764154979,90,71
1764154980,94,73
1764154981,92,73
1764154982,89,71
1764154983,90,72
1764154984,88,71
1764154985,89,71
1764154986,91,72
1764154987,94,73
1764154988,93,73
1764154989,89,71
1764154990,88,71
1764154991,92,72
1764154992,88,71
1764154993,91,72
1764154994,94,73
1764154996,92,72
1764154997,88,71
1764154998,90,73
1764154999,94,73
1764155000,89,71
1764155001,90,71
1764155002,94,73
1764155003,92,72
1764155004,89,71
1764155005,89,70
1764155006,90,70
1764155007,94,73
1764155008,89,72
1764155009,94,73
1764155010,94,74
1764155011,92,73
1764155012,89,72
1764155013,88,71
1764155014,89,72
1764155015,88,71
1764155016,88,71
1764155017,90,72
1764155018,94,74
1764155019,93,73
1764155020,88,71
1764155021,88,71
1764155022,90,71
1764155023,87,71
1764155024,87,70
1764155025,90,71
1764155026,94,74
1764155027,92,72
1764155028,88,71
1764155029,88,71
1764155030,92,72
1764155031,87,71
1764155032,88,71
1764155033,92,72
1764155035,94,74
1764155036,92,73
1764155037,88,71
1764155038,88,71
1764155039,92,73
1764155040,89,72
1764155041,88,71
1764155042,89,71
1764155043,90,71
1764155044,94,74
1764155045,92,72
1764155046,90,73
1764155047,93,73
1764155048,94,74
1764155049,91,73
1764155050,84,68
1764155051,100,75
1764155052,100,75
1764155053,100,75
1764155054,100,73
1764155055,100,73
