timestamp,gpu_temp_c,memory_temp_c
1765748762,82,N/A
1765748764,83,N/A
1765748765,83,N/A
1765748766,82,N/A
1765748767,83,N/A
1765748768,82,N/A
1765748769,83,N/A
1765748770,83,N/A
1765748771,83,N/A
1765748772,83,N/A
1765748773,82,N/A
1765748774,82,N/A
1765748775,83,N/A
1765748776,83,N/A
1765748777,82,N/A
1765748778,83,N/A
1765748779,82,N/A
1765748780,83,N/A
1765748781,83,N/A
1765748782,82,N/A
1765748783,81,N/A
1765748784,78,N/A
1765748785,77,N/A
1765748786,77,N/A
1765748787,77,N/A
1765748788,76,N/A
1765748789,76,N/A
1765748790,76,N/A
1765748791,76,N/A
1765748792,76,N/A
1765748793,75,N/A
1765748794,75,N/A
1765748795,75,N/A
1765748796,75,N/A
1765748797,74,N/A
1765748798,74,N/A
1765748799,74,N/A
1765748801,74,N/A
1765748802,74,N/A
1765748803,74,N/A
1765748804,74,N/A
1765748805,74,N/A
1765748806,74,N/A
1765748807,74,N/A
1765748808,75,N/A
1765748809,75,N/A
1765748810,75,N/A
1765748811,75,N/A
1765748812,75,N/A
1765748813,75,N/A
1765748814,75,N/A
1765748815,76,N/A
1765748816,76,N/A
1765748817,75,N/A
1765748818,76,N/A
1765748819,76,N/A
1765748820,76,N/A
1765748821,75,N/A
1765748822,76,N/A
1765748823,76,N/A
1765748824,76,N/A
1765748825,77,N/A
1765748826,77,N/A
1765748827,77,N/A
1765748828,78,N/A
1765748829,77,N/A
1765748830,78,N/A
1765748831,78,N/A
1765748832,78,N/A
1765748833,78,N/A
1765748834,78,N/A
1765748835,79,N/A
1765748836,79,N/A
1765748837,78,N/A
1765748838,79,N/A
1765748840,78,N/A
1765748841,78,N/A
1765748842,78,N/A
1765748843,79,N/A
1765748844,79,N/A
1765748845,79,N/A
1765748846,79,N/A
1765748847,79,N/A
1765748848,79,N/A
1765748849,79,N/A
1765748850,79,N/A
1765748851,79,N/A
1765748852,79,N/A
1765748853,79,N/A
1765748854,79,N/A
1765748855,79,N/A
1765748856,79,N/A
1765748857,79,N/A
1765748858,79,N/A
1765748859,80,N/A
1765748860,79,N/A
1765748861,79,N/A
1765748862,79,N/A
1765748863,79,N/A
1765748864,79,N/A
1765748865,79,N/A
1765748866,80,N/A
1765748867,80,N/A
1765748868,80,N/A
1765748869,79,N/A
1765748870,80,N/A
1765748871,79,N/A
1765748872,79,N/A
1765748873,80,N/A
1765748874,80,N/A
1765748875,79,N/A
1765748876,80,N/A
1765748877,80,N/A
1765748878,80,N/A
1765748880,79,N/A
1765748881,80,N/A
1765748882,80,N/A
1765748883,80,N/A
1765748884,79,N/A
1765748885,80,N/A
1765748886,80,N/A
1765748887,80,N/A
1765748888,80,N/A
1765748889,80,N/A
1765748890,80,N/A
1765748891,80,N/A
1765748892,80,N/A
1765748893,80,N/A
1765748894,80,N/A
1765748895,80,N/A
1765748896,80,N/A
1765748897,80,N/A
1765748898,80,N/A
1765748899,80,N/A
1765748900,80,N/A
1765748901,80,N/A
1765748902,80,N/A
1765748903,80,N/A
1765748904,80,N/A
1765748905,80,N/A
1765748906,80,N/A
1765748907,80,N/A
1765748908,80,N/A
1765748909,80,N/A
1765748910,80,N/A
1765748911,81,N/A
1765748912,81,N/A
1765748913,81,N/A
1765748914,81,N/A
1765748915,81,N/A
1765748916,81,N/A
1765748917,81,N/A
1765748918,81,N/A
1765748920,81,N/A
1765748921,81,N/A
1765748922,81,N/A
1765748923,81,N/A
1765748924,77,N/A
1765748925,76,N/A
1765748926,74,N/A
1765748927,74,N/A
1765748928,73,N/A
1765748929,73,N/A
1765748930,78,N/A
1765748931,79,N/A
1765748932,79,N/A
1765748933,80,N/A
1765748934,80,N/A
1765748935,80,N/A
1765748936,80,N/A
1765748937,80,N/A
1765748938,81,N/A
1765748939,80,N/A
1765748940,81,N/A
1765748941,81,N/A
1765748942,81,N/A
1765748943,80,N/A
1765748944,81,N/A
1765748945,82,N/A
1765748946,81,N/A
1765748947,81,N/A
1765748948,81,N/A
1765748949,82,N/A
1765748950,81,N/A
1765748951,81,N/A
1765748952,82,N/A
1765748953,82,N/A
1765748954,82,N/A
1765748956,82,N/A
1765748957,82,N/A
1765748958,82,N/A
1765748959,82,N/A
1765748960,82,N/A
1765748961,82,N/A
1765748962,82,N/A
1765748963,82,N/A
1765748964,81,N/A
1765748965,82,N/A
1765748966,82,N/A
1765748967,83,N/A
1765748968,83,N/A
1765748969,82,N/A
1765748970,83,N/A
1765748971,83,N/A
1765748972,83,N/A
1765748973,82,N/A
1765748974,83,N/A
1765748975,83,N/A
1765748976,82,N/A
1765748977,82,N/A
1765748978,83,N/A
1765748979,83,N/A
1765748980,83,N/A
1765748981,82,N/A
1765748982,83,N/A
1765748983,83,N/A
1765748984,82,N/A
1765748985,83,N/A
1765748986,83,N/A
1765748987,83,N/A
1765748988,82,N/A
1765748989,83,N/A
1765748990,83,N/A
1765748991,83,N/A
1765748992,83,N/A
1765748993,83,N/A
1765748994,83,N/A
1765748996,83,N/A
1765748997,82,N/A
1765748998,82,N/A
1765748999,83,N/A
1765749000,82,N/A
1765749001,82,N/A
1765749002,83,N/A
1765749003,83,N/A
1765749004,83,N/A
1765749005,83,N/A
1765749006,83,N/A
1765749007,83,N/A
1765749008,83,N/A
1765749009,83,N/A
1765749010,83,N/A
1765749011,83,N/A
1765749012,83,N/A
1765749013,81,N/A
1765749014,81,N/A
1765749015,81,N/A
1765749016,81,N/A
1765749017,80,N/A
1765749018,81,N/A
1765749019,80,N/A
1765749020,80,N/A
1765749021,80,N/A
1765749022,80,N/A
1765749023,80,N/A
1765749024,80,N/A
1765749025,80,N/A
1765749026,79,N/A
1765749027,80,N/A
1765749028,80,N/A
1765749029,80,N/A
1765749030,79,N/A
1765749031,80,N/A
1765749032,79,N/A
1765749033,80,N/A
1765749035,79,N/A
1765749036,79,N/A
1765749037,79,N/A
1765749038,79,N/A
1765749039,79,N/A
1765749040,79,N/A
1765749041,79,N/A
1765749042,79,N/A
1765749043,79,N/A
1765749044,79,N/A
1765749045,79,N/A
1765749046,79,N/A
1765749047,79,N/A
1765749048,79,N/A
1765749049,79,N/A
1765749050,79,N/A
1765749051,79,N/A
1765749052,79,N/A
1765749053,79,N/A
1765749054,78,N/A
1765749055,79,N/A
1765749056,78,N/A
1765749057,79,N/A
1765749058,78,N/A
1765749059,79,N/A
1765749060,78,N/A
1765749061,78,N/A
1765749062,78,N/A
1765749063,78,N/A
1765749064,78,N/A
1765749065,78,N/A
1765749066,79,N/A
1765749067,78,N/A
1765749068,78,N/A
1765749069,78,N/A
1765749070,78,N/A
1765749071,78,N/A
1765749072,78,N/A
1765749074,78,N/A
1765749075,78,N/A
1765749076,78,N/A
1765749077,78,N/A
1765749078,78,N/A
1765749079,78,N/A
1765749080,78,N/A
1765749081,78,N/A
1765749082,77,N/A
1765749083,78,N/A
1765749084,78,N/A
1765749085,78,N/A
1765749086,78,N/A
1765749087,78,N/A
1765749088,77,N/A
1765749089,78,N/A
1765749090,78,N/A
1765749091,78,N/A
1765749092,78,N/A
1765749093,77,N/A
1765749094,78,N/A
1765749095,78,N/A
1765749096,78,N/A
1765749097,78,N/A
1765749098,77,N/A
1765749099,78,N/A
1765749100,78,N/A
1765749101,78,N/A
1765749102,78,N/A
1765749103,77,N/A
1765749104,78,N/A
1765749105,77,N/A
1765749106,77,N/A
1765749107,78,N/A
1765749108,77,N/A
1765749109,78,N/A
1765749110,77,N/A
1765749111,77,N/A
1765749112,78,N/A
1765749114,77,N/A
1765749115,78,N/A
1765749116,77,N/A
1765749117,77,N/A
1765749118,77,N/A
1765749119,77,N/A
1765749120,77,N/A
1765749121,77,N/A
1765749122,78,N/A
1765749123,78,N/A
1765749124,78,N/A
1765749125,78,N/A
1765749126,77,N/A
1765749127,77,N/A
1765749128,77,N/A
1765749129,78,N/A
1765749130,78,N/A
1765749131,78,N/A
1765749132,78,N/A
1765749133,78,N/A
1765749134,78,N/A
1765749135,78,N/A
1765749136,78,N/A
1765749137,78,N/A
1765749138,78,N/A
1765749139,78,N/A
1765749140,78,N/A
1765749141,78,N/A
1765749142,78,N/A
1765749143,78,N/A
1765749144,78,N/A
1765749145,78,N/A
1765749146,78,N/A
1765749147,78,N/A
1765749148,78,N/A
1765749149,78,N/A
1765749150,78,N/A
1765749151,78,N/A
1765749153,78,N/A
1765749154,78,N/A
1765749155,78,N/A
1765749156,78,N/A
1765749157,78,N/A
1765749158,78,N/A
1765749159,78,N/A
1765749160,78,N/A
1765749161,78,N/A
1765749162,78,N/A
1765749163,78,N/A
1765749164,78,N/A
1765749165,78,N/A
1765749166,78,N/A
1765749167,78,N/A
1765749168,79,N/A
1765749169,78,N/A
1765749170,78,N/A
1765749171,78,N/A
1765749172,78,N/A
1765749173,78,N/A
1765749174,78,N/A
1765749175,78,N/A
1765749176,78,N/A
1765749177,78,N/A
1765749178,78,N/A
1765749179,78,N/A
1765749180,78,N/A
1765749181,78,N/A
1765749182,78,N/A
1765749183,78,N/A
1765749184,78,N/A
1765749185,78,N/A
1765749186,78,N/A
1765749187,78,N/A
1765749188,78,N/A
1765749189,78,N/A
1765749190,78,N/A
1765749191,78,N/A
1765749193,78,N/A
1765749194,78,N/A
1765749195,78,N/A
1765749196,78,N/A
1765749197,78,N/A
1765749198,78,N/A
1765749199,78,N/A
1765749200,78,N/A
1765749201,78,N/A
1765749202,78,N/A
1765749203,78,N/A
1765749204,78,N/A
1765749205,79,N/A
1765749206,78,N/A
1765749207,79,N/A
1765749208,78,N/A
1765749209,78,N/A
1765749210,78,N/A
1765749211,78,N/A
1765749212,78,N/A
1765749213,78,N/A
1765749214,78,N/A
1765749215,78,N/A
1765749216,78,N/A
1765749217,79,N/A
1765749218,78,N/A
1765749219,78,N/A
1765749220,78,N/A
1765749221,78,N/A
1765749222,78,N/A
1765749223,78,N/A
1765749224,78,N/A
1765749225,78,N/A
1765749226,78,N/A
1765749227,78,N/A
1765749228,78,N/A
1765749229,78,N/A
1765749231,78,N/A
1765749232,78,N/A
1765749233,78,N/A
1765749234,78,N/A
1765749235,78,N/A
1765749236,78,N/A
1765749237,79,N/A
1765749238,78,N/A
1765749239,78,N/A
1765749240,78,N/A
1765749241,78,N/A
1765749242,78,N/A
1765749243,78,N/A
1765749244,78,N/A
1765749245,79,N/A
1765749246,78,N/A
1765749247,78,N/A
1765749248,78,N/A
1765749249,78,N/A
1765749250,78,N/A
1765749251,78,N/A
1765749252,78,N/A
1765749253,78,N/A
1765749254,78,N/A
1765749255,78,N/A
1765749256,78,N/A
1765749257,78,N/A
1765749258,79,N/A
1765749259,78,N/A
1765749260,78,N/A
1765749261,78,N/A
1765749262,78,N/A
1765749263,78,N/A
1765749264,78,N/A
1765749265,79,N/A
1765749266,78,N/A
1765749267,78,N/A
1765749268,78,N/A
1765749270,78,N/A
1765749271,78,N/A
1765749272,78,N/A
1765749273,78,N/A
1765749274,78,N/A
1765749275,78,N/A
1765749276,78,N/A
1765749277,78,N/A
1765749278,78,N/A
1765749279,78,N/A
1765749280,78,N/A
1765749281,78,N/A
1765749282,79,N/A
1765749283,79,N/A
1765749284,79,N/A
1765749285,79,N/A
1765749286,79,N/A
1765749287,79,N/A
1765749288,79,N/A
1765749289,79,N/A
1765749290,79,N/A
1765749291,79,N/A
1765749292,79,N/A
1765749293,76,N/A
1765749294,75,N/A
1765749295,73,N/A
1765749296,73,N/A
1765749297,73,N/A
1765749298,72,N/A
1765749299,72,N/A
1765749300,74,N/A
1765749301,77,N/A
1765749302,78,N/A
1765749303,79,N/A
1765749304,79,N/A
1765749305,79,N/A
1765749306,79,N/A
1765749307,79,N/A
1765749309,79,N/A
1765749310,80,N/A
1765749311,80,N/A
1765749312,80,N/A
1765749313,81,N/A
1765749314,80,N/A
1765749315,81,N/A
1765749316,81,N/A
1765749317,81,N/A
1765749318,81,N/A
1765749319,81,N/A
1765749320,81,N/A
1765749321,81,N/A
1765749322,81,N/A
1765749323,81,N/A
1765749324,81,N/A
1765749325,82,N/A
1765749326,81,N/A
1765749327,82,N/A
1765749328,81,N/A
1765749329,82,N/A
1765749330,82,N/A
1765749331,82,N/A
1765749332,82,N/A
1765749333,82,N/A
1765749334,82,N/A
1765749335,82,N/A
1765749336,82,N/A
1765749337,82,N/A
1765749338,82,N/A
1765749339,83,N/A
1765749340,83,N/A
1765749341,82,N/A
1765749342,82,N/A
1765749343,83,N/A
1765749344,82,N/A
1765749345,82,N/A
1765749346,83,N/A
1765749348,83,N/A
1765749349,83,N/A
1765749350,82,N/A
1765749351,83,N/A
1765749352,83,N/A
1765749353,82,N/A
1765749354,83,N/A
1765749355,83,N/A
1765749356,83,N/A
1765749357,82,N/A
1765749358,83,N/A
1765749359,82,N/A
1765749360,82,N/A
1765749361,83,N/A
1765749362,83,N/A
1765749363,82,N/A
1765749364,83,N/A
1765749365,83,N/A
1765749366,82,N/A
1765749367,83,N/A
1765749368,83,N/A
1765749369,83,N/A
1765749370,83,N/A
1765749371,83,N/A
1765749372,83,N/A
1765749373,83,N/A
1765749374,82,N/A
1765749375,83,N/A
1765749376,83,N/A
1765749377,82,N/A
1765749378,82,N/A
1765749379,83,N/A
1765749380,83,N/A
1765749381,83,N/A
1765749382,83,N/A
1765749383,83,N/A
1765749384,82,N/A
1765749385,83,N/A
1765749387,83,N/A
1765749388,83,N/A
1765749389,82,N/A
1765749390,83,N/A
1765749391,83,N/A
1765749392,83,N/A
1765749393,83,N/A
1765749394,83,N/A
1765749395,83,N/A
1765749396,82,N/A
1765749397,83,N/A
1765749398,82,N/A
1765749399,83,N/A
1765749400,83,N/A
1765749401,83,N/A
1765749402,83,N/A
1765749403,83,N/A
1765749404,83,N/A
1765749405,82,N/A
1765749406,82,N/A
1765749407,84,N/A
1765749408,83,N/A
1765749409,83,N/A
1765749410,83,N/A
1765749411,81,N/A
1765749412,83,N/A
1765749413,83,N/A
1765749414,83,N/A
1765749415,82,N/A
1765749416,81,N/A
1765749417,81,N/A
1765749418,80,N/A
1765749419,81,N/A
1765749420,80,N/A
1765749421,80,N/A
1765749422,80,N/A
1765749423,80,N/A
1765749424,79,N/A
1765749426,79,N/A
1765749427,80,N/A
1765749428,79,N/A
1765749429,79,N/A
1765749430,79,N/A
1765749431,79,N/A
1765749432,79,N/A
1765749433,79,N/A
1765749434,79,N/A
1765749435,78,N/A
1765749436,79,N/A
1765749437,78,N/A
1765749438,79,N/A
1765749439,78,N/A
1765749440,78,N/A
1765749441,78,N/A
1765749442,78,N/A
1765749443,78,N/A
1765749444,78,N/A
1765749445,78,N/A
1765749446,78,N/A
1765749447,78,N/A
1765749448,77,N/A
1765749449,78,N/A
1765749450,77,N/A
1765749451,77,N/A
1765749452,77,N/A
1765749453,77,N/A
1765749454,77,N/A
1765749455,77,N/A
1765749456,77,N/A
1765749457,78,N/A
1765749458,77,N/A
1765749459,77,N/A
1765749460,77,N/A
1765749461,77,N/A
1765749462,77,N/A
1765749463,77,N/A
1765749464,77,N/A
1765749466,77,N/A
1765749467,77,N/A
1765749468,77,N/A
1765749469,77,N/A
1765749470,77,N/A
1765749471,77,N/A
1765749472,77,N/A
1765749473,77,N/A
1765749474,77,N/A
1765749475,77,N/A
1765749476,77,N/A
1765749477,77,N/A
1765749478,76,N/A
1765749479,77,N/A
1765749480,76,N/A
1765749481,76,N/A
1765749482,76,N/A
1765749483,77,N/A
1765749484,77,N/A
1765749485,77,N/A
1765749486,76,N/A
1765749487,77,N/A
1765749488,76,N/A
1765749489,77,N/A
1765749490,76,N/A
1765749491,77,N/A
1765749492,76,N/A
1765749493,76,N/A
1765749494,76,N/A
1765749495,76,N/A
1765749496,76,N/A
1765749497,76,N/A
1765749498,76,N/A
1765749499,76,N/A
1765749500,76,N/A
1765749501,76,N/A
1765749503,76,N/A
1765749504,76,N/A
1765749505,76,N/A
1765749506,76,N/A
1765749507,76,N/A
1765749508,76,N/A
1765749509,76,N/A
1765749510,76,N/A
1765749511,76,N/A
1765749512,76,N/A
1765749513,76,N/A
1765749514,76,N/A
1765749515,76,N/A
1765749516,77,N/A
1765749517,77,N/A
1765749518,77,N/A
1765749519,77,N/A
1765749520,77,N/A
1765749521,77,N/A
1765749522,77,N/A
1765749523,77,N/A
1765749524,77,N/A
1765749525,78,N/A
1765749526,77,N/A
1765749527,78,N/A
1765749528,77,N/A
1765749529,77,N/A
1765749530,78,N/A
1765749531,78,N/A
1765749532,78,N/A
1765749533,78,N/A
1765749534,77,N/A
1765749535,78,N/A
1765749536,78,N/A
1765749537,78,N/A
1765749538,78,N/A
1765749539,78,N/A
1765749540,78,N/A
1765749541,78,N/A
1765749543,78,N/A
1765749544,78,N/A
1765749545,79,N/A
1765749546,78,N/A
1765749547,78,N/A
1765749548,79,N/A
1765749549,79,N/A
1765749550,78,N/A
1765749551,79,N/A
1765749552,79,N/A
1765749553,79,N/A
1765749554,79,N/A
1765749555,79,N/A
1765749556,79,N/A
1765749557,79,N/A
1765749558,79,N/A
1765749559,79,N/A
1765749560,79,N/A
1765749561,79,N/A
1765749562,79,N/A
1765749563,79,N/A
1765749564,79,N/A
1765749565,79,N/A
1765749566,79,N/A
1765749567,79,N/A
1765749568,79,N/A
1765749569,79,N/A
1765749570,79,N/A
1765749571,79,N/A
1765749572,79,N/A
1765749573,79,N/A
1765749574,79,N/A
1765749575,79,N/A
1765749576,79,N/A
1765749577,79,N/A
1765749578,79,N/A
1765749579,79,N/A
1765749580,79,N/A
1765749582,79,N/A
1765749583,79,N/A
1765749584,79,N/A
1765749585,79,N/A
1765749586,79,N/A
1765749587,79,N/A
1765749588,79,N/A
1765749589,79,N/A
1765749590,79,N/A
1765749591,79,N/A
1765749592,79,N/A
1765749593,80,N/A
1765749594,79,N/A
1765749595,79,N/A
1765749596,79,N/A
1765749597,79,N/A
1765749598,79,N/A
1765749599,80,N/A
1765749600,80,N/A
1765749601,79,N/A
1765749602,79,N/A
1765749603,79,N/A
1765749604,80,N/A
1765749605,79,N/A
1765749606,79,N/A
1765749607,79,N/A
1765749608,79,N/A
1765749609,79,N/A
1765749610,80,N/A
1765749611,79,N/A
1765749612,79,N/A
1765749613,79,N/A
1765749614,79,N/A
1765749615,79,N/A
1765749616,80,N/A
1765749617,79,N/A
1765749618,79,N/A
1765749619,80,N/A
1765749620,79,N/A
1765749622,79,N/A
1765749623,80,N/A
1765749624,79,N/A
1765749625,79,N/A
1765749626,80,N/A
1765749627,79,N/A
1765749628,79,N/A
1765749629,80,N/A
1765749630,79,N/A
1765749631,79,N/A
1765749632,80,N/A
1765749633,79,N/A
1765749634,80,N/A
1765749635,80,N/A
1765749636,79,N/A
1765749637,79,N/A
1765749638,80,N/A
1765749639,79,N/A
1765749640,79,N/A
1765749641,79,N/A
1765749642,80,N/A
1765749643,79,N/A
1765749644,79,N/A
1765749645,80,N/A
1765749646,80,N/A
1765749647,79,N/A
1765749648,79,N/A
1765749649,80,N/A
1765749650,80,N/A
1765749651,80,N/A
1765749652,80,N/A
1765749653,80,N/A
1765749654,80,N/A
1765749655,80,N/A
1765749656,80,N/A
1765749657,80,N/A
1765749658,80,N/A
1765749659,80,N/A
1765749660,80,N/A
1765749662,77,N/A
1765749663,76,N/A
1765749664,75,N/A
1765749665,74,N/A
1765749666,74,N/A
1765749667,73,N/A
1765749668,73,N/A
1765749669,73,N/A
1765749670,72,N/A
1765749671,78,N/A
1765749672,78,N/A
1765749673,79,N/A
1765749674,79,N/A
1765749675,80,N/A
1765749676,80,N/A
1765749677,80,N/A
1765749678,81,N/A
1765749679,81,N/A
1765749680,81,N/A
1765749681,81,N/A
1765749682,80,N/A
1765749683,80,N/A
1765749684,81,N/A
1765749685,81,N/A
1765749686,81,N/A
1765749687,81,N/A
1765749688,81,N/A
1765749689,82,N/A
1765749690,82,N/A
1765749691,82,N/A
1765749692,82,N/A
1765749693,81,N/A
1765749694,82,N/A
1765749695,82,N/A
1765749696,82,N/A
1765749697,82,N/A
1765749698,82,N/A
1765749699,82,N/A
1765749700,82,N/A
1765749702,82,N/A
1765749703,82,N/A
1765749704,82,N/A
1765749705,82,N/A
1765749706,82,N/A
1765749707,83,N/A
1765749708,82,N/A
1765749709,83,N/A
1765749710,83,N/A
1765749711,83,N/A
1765749712,83,N/A
1765749713,82,N/A
1765749714,82,N/A
1765749715,83,N/A
1765749716,83,N/A
1765749717,83,N/A
1765749718,82,N/A
1765749719,82,N/A
1765749720,83,N/A
1765749721,82,N/A
1765749722,83,N/A
1765749723,83,N/A
1765749724,83,N/A
1765749725,83,N/A
1765749726,83,N/A
1765749727,82,N/A
1765749728,83,N/A
1765749729,82,N/A
1765749730,82,N/A
1765749731,83,N/A
1765749732,83,N/A
1765749733,84,N/A
1765749734,83,N/A
1765749735,82,N/A
1765749736,83,N/A
1765749737,83,N/A
1765749738,83,N/A
1765749739,83,N/A
1765749740,82,N/A
1765749742,83,N/A
1765749743,83,N/A
1765749744,82,N/A
1765749745,83,N/A
1765749746,82,N/A
1765749747,81,N/A
1765749748,81,N/A
1765749749,81,N/A
1765749750,81,N/A
1765749751,81,N/A
1765749752,81,N/A
1765749753,80,N/A
1765749754,80,N/A
1765749755,80,N/A
1765749756,80,N/A
1765749757,80,N/A
1765749758,80,N/A
1765749759,80,N/A
1765749760,80,N/A
1765749761,80,N/A
1765749762,80,N/A
1765749763,80,N/A
1765749764,80,N/A
1765749765,80,N/A
1765749766,79,N/A
1765749767,79,N/A
1765749768,79,N/A
1765749769,79,N/A
1765749770,80,N/A
1765749771,79,N/A
1765749772,79,N/A
1765749773,79,N/A
1765749774,78,N/A
1765749775,79,N/A
1765749776,79,N/A
1765749777,79,N/A
1765749778,79,N/A
1765749779,79,N/A
1765749781,79,N/A
1765749782,79,N/A
1765749783,78,N/A
1765749784,79,N/A
1765749785,79,N/A
1765749786,79,N/A
1765749787,79,N/A
1765749788,79,N/A
1765749789,78,N/A
1765749790,78,N/A
1765749791,78,N/A
1765749792,77,N/A
1765749793,78,N/A
1765749794,78,N/A
1765749795,78,N/A
1765749796,78,N/A
1765749797,78,N/A
1765749798,78,N/A
1765749799,78,N/A
1765749800,79,N/A
1765749801,78,N/A
1765749802,78,N/A
1765749803,78,N/A
1765749804,78,N/A
1765749805,78,N/A
1765749806,78,N/A
1765749807,78,N/A
1765749808,78,N/A
1765749809,78,N/A
1765749810,78,N/A
1765749811,78,N/A
1765749812,78,N/A
1765749813,78,N/A
1765749814,78,N/A
1765749815,78,N/A
1765749816,78,N/A
