timestamp,gpu_temp_c,memory_temp_c
1763674052,79,N/A
1763674053,79,N/A
1763674054,79,N/A
1763674055,78,N/A
1763674056,78,N/A
1763674057,78,N/A
1763674058,78,N/A
1763674059,79,N/A
1763674060,78,N/A
1763674061,78,N/A
1763674062,78,N/A
1763674063,78,N/A
1763674064,78,N/A
1763674065,78,N/A
1763674066,78,N/A
1763674067,78,N/A
1763674068,78,N/A
1763674069,78,N/A
1763674070,78,N/A
1763674071,77,N/A
1763674072,77,N/A
1763674073,77,N/A
1763674074,78,N/A
1763674075,78,N/A
1763674076,77,N/A
1763674077,78,N/A
1763674078,77,N/A
1763674079,78,N/A
1763674080,78,N/A
1763674081,78,N/A
1763674082,78,N/A
1763674083,77,N/A
1763674084,77,N/A
1763674085,77,N/A
1763674086,77,N/A
1763674087,77,N/A
1763674089,77,N/A
1763674090,77,N/A
1763674091,77,N/A
1763674092,77,N/A
1763674093,77,N/A
1763674094,77,N/A
1763674095,77,N/A
1763674096,77,N/A
1763674097,77,N/A
1763674098,77,N/A
1763674099,77,N/A
1763674100,77,N/A
1763674101,77,N/A
1763674102,77,N/A
1763674103,77,N/A
1763674104,77,N/A
1763674105,76,N/A
1763674106,76,N/A
1763674107,77,N/A
1763674108,76,N/A
1763674109,76,N/A
1763674110,76,N/A
1763674111,77,N/A
1763674112,76,N/A
1763674113,76,N/A
1763674114,77,N/A
1763674115,77,N/A
1763674116,77,N/A
1763674117,77,N/A
1763674118,77,N/A
1763674119,77,N/A
1763674120,77,N/A
1763674121,77,N/A
1763674122,77,N/A
1763674123,77,N/A
1763674124,77,N/A
1763674125,77,N/A
1763674126,76,N/A
1763674127,77,N/A
1763674129,77,N/A
1763674130,77,N/A
1763674131,77,N/A
1763674132,77,N/A
1763674133,77,N/A
1763674134,77,N/A
1763674135,77,N/A
1763674136,76,N/A
1763674137,76,N/A
1763674138,76,N/A
1763674139,76,N/A
1763674140,76,N/A
1763674141,76,N/A
1763674142,76,N/A
1763674143,76,N/A
1763674144,76,N/A
1763674145,76,N/A
1763674146,76,N/A
1763674147,76,N/A
1763674148,76,N/A
1763674149,76,N/A
1763674150,76,N/A
1763674151,77,N/A
1763674152,76,N/A
1763674153,77,N/A
1763674154,76,N/A
1763674155,76,N/A
1763674156,76,N/A
1763674157,76,N/A
1763674158,76,N/A
1763674159,76,N/A
1763674160,76,N/A
1763674161,76,N/A
1763674162,76,N/A
1763674163,76,N/A
1763674164,76,N/A
1763674165,76,N/A
1763674166,76,N/A
1763674168,76,N/A
1763674169,76,N/A
1763674170,76,N/A
1763674171,76,N/A
1763674172,76,N/A
1763674173,76,N/A
1763674174,76,N/A
1763674175,76,N/A
1763674176,76,N/A
1763674177,76,N/A
1763674178,76,N/A
1763674179,76,N/A
1763674180,76,N/A
1763674181,76,N/A
1763674182,76,N/A
1763674183,76,N/A
1763674184,76,N/A
1763674185,76,N/A
1763674186,76,N/A
1763674187,76,N/A
1763674188,76,N/A
1763674189,76,N/A
1763674190,76,N/A
1763674191,76,N/A
1763674192,76,N/A
1763674193,76,N/A
1763674194,76,N/A
1763674195,76,N/A
1763674196,76,N/A
1763674197,76,N/A
1763674198,76,N/A
1763674199,76,N/A
1763674200,76,N/A
1763674201,76,N/A
1763674202,76,N/A
1763674203,76,N/A
1763674204,76,N/A
1763674206,76,N/A
1763674207,76,N/A
1763674208,76,N/A
1763674209,76,N/A
1763674210,76,N/A
1763674211,76,N/A
1763674212,76,N/A
1763674213,76,N/A
1763674214,75,N/A
1763674215,76,N/A
1763674216,76,N/A
1763674217,76,N/A
1763674218,76,N/A
1763674219,76,N/A
1763674220,76,N/A
1763674221,76,N/A
1763674222,76,N/A
1763674223,76,N/A
1763674224,76,N/A
1763674225,76,N/A
1763674226,76,N/A
1763674227,76,N/A
1763674228,76,N/A
1763674229,76,N/A
1763674230,75,N/A
1763674231,76,N/A
1763674232,76,N/A
1763674233,76,N/A
1763674234,76,N/A
1763674235,76,N/A
1763674236,76,N/A
1763674237,76,N/A
1763674238,76,N/A
1763674239,76,N/A
1763674240,76,N/A
1763674241,76,N/A
1763674242,76,N/A
1763674243,76,N/A
1763674245,76,N/A
1763674246,76,N/A
1763674247,76,N/A
1763674248,77,N/A
1763674249,76,N/A
1763674250,77,N/A
1763674251,76,N/A
1763674252,76,N/A
1763674253,76,N/A
1763674254,76,N/A
1763674255,76,N/A
1763674256,76,N/A
1763674257,76,N/A
1763674258,77,N/A
1763674259,77,N/A
1763674260,77,N/A
1763674261,77,N/A
1763674262,76,N/A
1763674263,77,N/A
1763674264,77,N/A
1763674265,77,N/A
1763674266,77,N/A
1763674267,77,N/A
1763674268,77,N/A
1763674269,77,N/A
1763674270,77,N/A
1763674271,76,N/A
1763674272,76,N/A
1763674273,77,N/A
1763674274,77,N/A
1763674275,77,N/A
1763674276,77,N/A
1763674277,77,N/A
1763674278,77,N/A
1763674279,77,N/A
1763674280,76,N/A
1763674281,76,N/A
1763674282,77,N/A
1763674284,77,N/A
1763674285,77,N/A
1763674286,76,N/A
1763674287,77,N/A
1763674288,76,N/A
1763674289,76,N/A
1763674290,77,N/A
1763674291,77,N/A
1763674292,77,N/A
1763674293,77,N/A
1763674294,77,N/A
1763674295,77,N/A
1763674296,77,N/A
1763674297,77,N/A
1763674298,77,N/A
1763674299,77,N/A
1763674300,77,N/A
1763674301,77,N/A
1763674302,78,N/A
1763674303,78,N/A
1763674304,78,N/A
1763674305,78,N/A
1763674306,75,N/A
1763674307,74,N/A
1763674308,73,N/A
1763674309,72,N/A
1763674310,72,N/A
1763674311,72,N/A
1763674312,71,N/A
1763674313,71,N/A
1763674314,71,N/A
1763674316,76,N/A
1763674317,78,N/A
1763674318,78,N/A
1763674319,79,N/A
1763674320,78,N/A
1763674321,79,N/A
1763674322,79,N/A
1763674323,79,N/A
1763674324,80,N/A
1763674325,80,N/A
1763674326,80,N/A
1763674327,80,N/A
1763674328,81,N/A
1763674329,81,N/A
1763674330,80,N/A
1763674331,81,N/A
1763674332,81,N/A
1763674333,81,N/A
1763674334,82,N/A
1763674335,82,N/A
1763674336,82,N/A
1763674337,82,N/A
1763674338,82,N/A
1763674339,82,N/A
1763674340,82,N/A
1763674341,82,N/A
1763674342,82,N/A
1763674343,82,N/A
1763674344,82,N/A
1763674345,83,N/A
1763674346,83,N/A
1763674347,82,N/A
1763674348,83,N/A
1763674349,83,N/A
1763674350,82,N/A
1763674351,82,N/A
1763674352,83,N/A
1763674353,82,N/A
1763674354,82,N/A
1763674356,83,N/A
1763674357,83,N/A
1763674358,82,N/A
1763674359,82,N/A
1763674360,83,N/A
1763674361,83,N/A
1763674362,84,N/A
1763674363,82,N/A
1763674364,83,N/A
1763674365,83,N/A
1763674366,84,N/A
1763674367,83,N/A
1763674368,82,N/A
1763674369,83,N/A
1763674370,83,N/A
1763674371,83,N/A
1763674372,84,N/A
1763674373,83,N/A
1763674374,82,N/A
1763674375,81,N/A
1763674376,81,N/A
1763674377,80,N/A
1763674378,80,N/A
1763674379,80,N/A
1763674380,80,N/A
1763674381,79,N/A
1763674382,79,N/A
1763674383,79,N/A
1763674384,79,N/A
1763674385,79,N/A
1763674386,79,N/A
1763674387,79,N/A
1763674388,79,N/A
1763674389,79,N/A
1763674390,79,N/A
1763674391,78,N/A
1763674393,78,N/A
1763674394,78,N/A
1763674395,78,N/A
1763674396,78,N/A
1763674397,78,N/A
1763674398,78,N/A
1763674399,78,N/A
1763674400,78,N/A
1763674401,78,N/A
1763674402,78,N/A
1763674403,78,N/A
1763674404,77,N/A
1763674405,77,N/A
1763674406,77,N/A
1763674407,77,N/A
1763674408,77,N/A
1763674409,77,N/A
1763674410,77,N/A
1763674411,77,N/A
1763674412,77,N/A
1763674413,77,N/A
1763674414,77,N/A
1763674415,77,N/A
1763674416,77,N/A
1763674417,77,N/A
1763674418,77,N/A
1763674419,77,N/A
1763674420,77,N/A
1763674421,76,N/A
1763674422,77,N/A
1763674423,77,N/A
1763674424,77,N/A
1763674425,77,N/A
1763674426,77,N/A
1763674427,77,N/A
1763674428,77,N/A
1763674429,77,N/A
1763674430,77,N/A
1763674431,77,N/A
1763674433,76,N/A
1763674434,76,N/A
1763674435,76,N/A
1763674436,77,N/A
1763674437,76,N/A
1763674438,76,N/A
1763674439,76,N/A
1763674440,76,N/A
1763674441,76,N/A
1763674442,76,N/A
1763674443,76,N/A
1763674444,76,N/A
1763674445,77,N/A
1763674446,76,N/A
1763674447,76,N/A
1763674448,77,N/A
1763674449,76,N/A
1763674450,76,N/A
1763674451,77,N/A
1763674452,76,N/A
1763674453,76,N/A
1763674454,76,N/A
1763674455,76,N/A
1763674456,76,N/A
1763674457,76,N/A
1763674458,76,N/A
1763674459,76,N/A
1763674460,76,N/A
1763674461,76,N/A
1763674462,76,N/A
1763674463,76,N/A
1763674464,76,N/A
1763674465,76,N/A
1763674466,76,N/A
1763674467,75,N/A
1763674468,76,N/A
1763674469,76,N/A
1763674470,76,N/A
1763674472,76,N/A
1763674473,76,N/A
1763674474,76,N/A
1763674475,76,N/A
1763674476,76,N/A
1763674477,76,N/A
1763674478,76,N/A
1763674479,76,N/A
1763674480,76,N/A
1763674481,76,N/A
1763674482,76,N/A
1763674483,76,N/A
1763674484,76,N/A
1763674485,76,N/A
1763674486,75,N/A
1763674487,76,N/A
1763674488,75,N/A
1763674489,75,N/A
1763674490,75,N/A
1763674491,76,N/A
1763674492,76,N/A
1763674493,75,N/A
1763674494,76,N/A
1763674495,76,N/A
1763674496,76,N/A
1763674497,76,N/A
1763674498,76,N/A
1763674499,76,N/A
1763674500,76,N/A
1763674501,75,N/A
1763674502,75,N/A
1763674503,75,N/A
1763674504,75,N/A
1763674505,75,N/A
1763674506,76,N/A
1763674507,75,N/A
1763674508,76,N/A
1763674509,76,N/A
1763674510,76,N/A
1763674512,76,N/A
1763674513,76,N/A
1763674514,76,N/A
1763674515,76,N/A
1763674516,76,N/A
1763674517,75,N/A
1763674518,75,N/A
1763674519,76,N/A
1763674520,75,N/A
1763674521,75,N/A
1763674522,75,N/A
1763674523,75,N/A
1763674524,75,N/A
1763674525,75,N/A
1763674526,75,N/A
1763674527,75,N/A
1763674528,75,N/A
1763674529,75,N/A
1763674530,75,N/A
1763674531,75,N/A
1763674532,75,N/A
1763674533,76,N/A
1763674534,76,N/A
1763674535,76,N/A
1763674536,76,N/A
1763674537,76,N/A
1763674538,76,N/A
1763674539,77,N/A
1763674540,77,N/A
1763674541,77,N/A
1763674542,77,N/A
1763674543,76,N/A
1763674544,76,N/A
1763674545,77,N/A
1763674546,76,N/A
1763674547,77,N/A
1763674548,76,N/A
1763674549,77,N/A
1763674551,76,N/A
1763674552,77,N/A
1763674553,77,N/A
1763674554,76,N/A
1763674555,77,N/A
1763674556,77,N/A
1763674557,77,N/A
1763674558,76,N/A
1763674559,76,N/A
1763674560,76,N/A
1763674561,76,N/A
1763674562,76,N/A
1763674563,76,N/A
1763674564,77,N/A
1763674565,77,N/A
1763674566,77,N/A
1763674567,77,N/A
1763674568,77,N/A
1763674569,77,N/A
1763674570,77,N/A
1763674571,77,N/A
1763674572,77,N/A
1763674573,77,N/A
1763674574,77,N/A
1763674575,77,N/A
1763674576,77,N/A
1763674577,77,N/A
1763674578,77,N/A
1763674579,77,N/A
1763674580,77,N/A
1763674581,77,N/A
1763674582,77,N/A
1763674583,77,N/A
1763674584,77,N/A
1763674585,77,N/A
1763674586,77,N/A
1763674587,77,N/A
1763674588,76,N/A
1763674590,77,N/A
1763674591,77,N/A
1763674592,77,N/A
1763674593,77,N/A
1763674594,77,N/A
1763674595,77,N/A
1763674596,76,N/A
1763674597,76,N/A
1763674598,76,N/A
1763674599,77,N/A
1763674600,77,N/A
1763674601,77,N/A
1763674602,77,N/A
1763674603,77,N/A
1763674604,77,N/A
1763674605,77,N/A
1763674606,77,N/A
1763674607,77,N/A
1763674608,77,N/A
1763674609,77,N/A
1763674610,77,N/A
1763674611,77,N/A
1763674612,77,N/A
1763674613,77,N/A
1763674614,77,N/A
1763674615,77,N/A
1763674616,77,N/A
1763674617,77,N/A
1763674618,77,N/A
1763674619,77,N/A
1763674620,77,N/A
1763674621,77,N/A
1763674622,77,N/A
1763674623,75,N/A
1763674624,74,N/A
1763674625,73,N/A
1763674626,72,N/A
1763674627,72,N/A
1763674629,71,N/A
1763674630,71,N/A
1763674631,77,N/A
1763674632,78,N/A
1763674633,79,N/A
1763674634,79,N/A
1763674635,79,N/A
1763674636,79,N/A
1763674637,80,N/A
1763674638,80,N/A
1763674639,80,N/A
1763674640,80,N/A
1763674641,80,N/A
1763674642,80,N/A
1763674643,81,N/A
1763674644,81,N/A
1763674645,81,N/A
1763674646,81,N/A
1763674647,81,N/A
1763674648,81,N/A
1763674649,82,N/A
1763674650,82,N/A
1763674651,81,N/A
1763674652,82,N/A
1763674653,82,N/A
1763674654,82,N/A
1763674655,82,N/A
1763674656,83,N/A
1763674657,82,N/A
1763674658,82,N/A
1763674659,82,N/A
1763674660,83,N/A
1763674661,82,N/A
1763674662,83,N/A
1763674663,82,N/A
1763674664,83,N/A
1763674665,82,N/A
1763674666,83,N/A
1763674668,83,N/A
1763674669,83,N/A
1763674670,82,N/A
1763674671,83,N/A
1763674672,82,N/A
1763674673,83,N/A
1763674674,82,N/A
1763674675,83,N/A
1763674676,83,N/A
1763674677,82,N/A
1763674678,83,N/A
1763674679,83,N/A
1763674680,82,N/A
1763674681,82,N/A
1763674682,84,N/A
1763674683,83,N/A
1763674684,83,N/A
1763674685,82,N/A
1763674686,82,N/A
1763674687,80,N/A
1763674688,80,N/A
1763674689,79,N/A
1763674690,80,N/A
1763674691,79,N/A
1763674692,79,N/A
1763674693,79,N/A
1763674694,79,N/A
1763674695,79,N/A
1763674696,79,N/A
1763674697,79,N/A
1763674698,78,N/A
1763674699,78,N/A
1763674700,78,N/A
1763674701,78,N/A
1763674702,78,N/A
1763674703,78,N/A
1763674704,78,N/A
1763674705,78,N/A
1763674707,78,N/A
1763674708,78,N/A
1763674709,77,N/A
1763674710,77,N/A
1763674711,77,N/A
1763674712,77,N/A
1763674713,77,N/A
1763674714,77,N/A
1763674715,77,N/A
1763674716,77,N/A
1763674717,77,N/A
1763674718,77,N/A
1763674719,77,N/A
1763674720,77,N/A
1763674721,77,N/A
1763674722,77,N/A
1763674723,77,N/A
1763674724,77,N/A
1763674725,77,N/A
1763674726,77,N/A
1763674727,77,N/A
1763674728,77,N/A
1763674729,76,N/A
1763674730,77,N/A
1763674731,76,N/A
1763674732,76,N/A
1763674733,76,N/A
1763674734,76,N/A
1763674735,76,N/A
1763674736,76,N/A
1763674737,76,N/A
1763674738,76,N/A
1763674739,77,N/A
1763674740,76,N/A
1763674741,77,N/A
1763674742,76,N/A
1763674743,76,N/A
1763674744,76,N/A
1763674746,76,N/A
1763674747,76,N/A
1763674748,76,N/A
1763674749,76,N/A
1763674750,76,N/A
1763674751,76,N/A
1763674752,76,N/A
1763674753,76,N/A
1763674754,76,N/A
1763674755,76,N/A
1763674756,76,N/A
1763674757,76,N/A
1763674758,75,N/A
1763674759,75,N/A
1763674760,75,N/A
1763674761,76,N/A
1763674762,76,N/A
1763674763,76,N/A
1763674764,76,N/A
1763674765,76,N/A
1763674766,76,N/A
1763674767,76,N/A
1763674768,76,N/A
1763674769,76,N/A
1763674770,76,N/A
1763674771,76,N/A
1763674772,75,N/A
1763674773,75,N/A
1763674774,75,N/A
1763674775,75,N/A
1763674776,75,N/A
1763674777,76,N/A
1763674778,75,N/A
1763674779,75,N/A
1763674780,76,N/A
1763674781,75,N/A
1763674782,76,N/A
1763674783,75,N/A
1763674785,76,N/A
1763674786,75,N/A
1763674787,76,N/A
1763674788,76,N/A
1763674789,75,N/A
1763674790,75,N/A
1763674791,76,N/A
1763674792,76,N/A
1763674793,75,N/A
1763674794,76,N/A
1763674795,75,N/A
1763674796,75,N/A
1763674797,75,N/A
1763674798,75,N/A
1763674799,75,N/A
1763674800,75,N/A
1763674801,75,N/A
1763674802,76,N/A
1763674803,75,N/A
1763674804,76,N/A
1763674805,76,N/A
1763674806,75,N/A
1763674807,75,N/A
1763674808,76,N/A
1763674809,75,N/A
1763674810,75,N/A
1763674811,75,N/A
1763674812,75,N/A
1763674813,75,N/A
1763674814,75,N/A
1763674815,76,N/A
1763674816,76,N/A
1763674817,76,N/A
1763674818,75,N/A
1763674819,76,N/A
1763674820,76,N/A
1763674821,76,N/A
1763674823,76,N/A
1763674824,76,N/A
1763674825,76,N/A
1763674826,76,N/A
1763674827,76,N/A
1763674828,76,N/A
1763674829,76,N/A
1763674830,76,N/A
1763674831,76,N/A
1763674832,76,N/A
1763674833,76,N/A
1763674834,76,N/A
1763674835,76,N/A
1763674836,76,N/A
1763674837,76,N/A
1763674838,76,N/A
1763674839,76,N/A
1763674840,76,N/A
1763674841,76,N/A
1763674842,76,N/A
1763674843,76,N/A
1763674844,76,N/A
1763674845,76,N/A
1763674846,76,N/A
1763674847,76,N/A
1763674848,76,N/A
1763674849,76,N/A
1763674850,76,N/A
1763674851,76,N/A
1763674852,76,N/A
1763674853,76,N/A
1763674854,77,N/A
1763674855,77,N/A
1763674856,77,N/A
1763674857,77,N/A
1763674858,77,N/A
1763674859,77,N/A
1763674860,76,N/A
1763674862,76,N/A
1763674863,77,N/A
1763674864,77,N/A
1763674865,76,N/A
1763674866,76,N/A
1763674867,76,N/A
1763674868,77,N/A
1763674869,77,N/A
1763674870,76,N/A
1763674871,77,N/A
1763674872,77,N/A
1763674873,77,N/A
1763674874,77,N/A
1763674875,77,N/A
1763674876,76,N/A
1763674877,77,N/A
1763674878,77,N/A
1763674879,77,N/A
1763674880,76,N/A
1763674881,76,N/A
1763674882,76,N/A
1763674883,76,N/A
1763674884,76,N/A
1763674885,76,N/A
1763674886,76,N/A
1763674887,76,N/A
1763674888,76,N/A
1763674889,76,N/A
1763674890,76,N/A
1763674891,76,N/A
1763674892,76,N/A
1763674893,76,N/A
1763674894,76,N/A
1763674895,77,N/A
1763674896,76,N/A
1763674897,77,N/A
1763674898,77,N/A
1763674899,76,N/A
1763674900,76,N/A
1763674902,77,N/A
1763674903,77,N/A
1763674904,77,N/A
1763674905,77,N/A
1763674906,77,N/A
1763674907,77,N/A
1763674908,77,N/A
1763674909,77,N/A
1763674910,77,N/A
1763674911,77,N/A
1763674912,77,N/A
1763674913,77,N/A
1763674914,77,N/A
1763674915,77,N/A
1763674916,77,N/A
1763674917,76,N/A
1763674918,77,N/A
1763674919,77,N/A
1763674920,77,N/A
1763674921,77,N/A
1763674922,76,N/A
1763674923,77,N/A
1763674924,77,N/A
1763674925,77,N/A
1763674926,77,N/A
1763674927,77,N/A
1763674928,77,N/A
1763674929,77,N/A
1763674930,77,N/A
1763674931,77,N/A
1763674932,77,N/A
1763674933,77,N/A
1763674934,77,N/A
1763674935,77,N/A
1763674936,77,N/A
1763674937,77,N/A
1763674938,74,N/A
1763674939,74,N/A
1763674941,72,N/A
1763674942,72,N/A
1763674943,72,N/A
1763674944,71,N/A
1763674945,73,N/A
