timestamp,gpu_util_percent,memory_util_percent
1763877501,100,75
1763877502,100,75
1763877503,100,74
1763877504,100,74
1763877505,100,75
1763877506,100,76
1763877507,100,76
1763877508,100,76
1763877509,100,76
1763877510,100,76
1763877511,100,76
1763877512,100,75
1763877513,73,47
1763877514,100,94
1763877515,100,100
1763877517,100,83
1763877518,100,78
1763877519,100,79
1763877520,100,78
1763877521,100,79
1763877522,100,78
1763877523,100,78
1763877524,100,79
1763877525,100,79
1763877526,100,78
1763877527,100,78
1763877528,100,77
1763877529,100,81
1763877530,100,78
1763877531,100,78
1763877532,100,79
1763877533,100,79
1763877534,100,79
1763877535,100,80
1763877536,100,79
1763877537,100,79
1763877538,100,79
1763877539,100,79
1763877540,100,78
1763877541,100,75
1763877542,100,78
1763877544,100,77
1763877545,100,79
1763877546,100,79
1763877547,100,78
1763877548,100,79
1763877549,100,79
1763877550,100,79
1763877551,100,79
1763877552,100,81
1763877553,100,79
1763877554,100,76
1763877555,100,76
1763877556,100,79
1763877557,100,78
1763877558,100,79
1763877559,100,79
1763877560,100,79
1763877561,100,79
1763877562,84,74
1763877563,100,93
1763877564,100,94
1763877565,100,100
1763877566,100,62
1763877567,100,67
1763877568,100,67
1763877570,100,68
1763877571,100,67
1763877572,100,67
1763877573,100,67
1763877574,100,67
1763877575,100,68
1763877576,100,67
1763877577,100,67
1763877578,100,68
1763877579,100,68
1763877580,100,66
1763877581,100,69
1763877582,100,68
1763877583,100,68
1763877584,100,68
1763877585,100,68
1763877586,100,68
1763877587,100,73
1763877588,100,73
1763877589,100,74
1763877590,100,73
1763877591,100,73
1763877592,100,74
1763877593,100,76
1763877594,100,72
1763877595,100,74
1763877596,100,73
1763877598,100,74
1763877599,100,73
1763877600,100,73
1763877601,100,71
1763877602,100,74
1763877603,100,74
1763877604,100,73
1763877605,100,73
1763877606,100,74
1763877607,100,72
1763877608,100,76
1763877609,100,74
1763877610,100,74
1763877611,100,73
1763877612,100,74
1763877613,100,74
1763877614,100,73
1763877615,100,74
1763877616,100,74
1763877617,100,74
1763877618,100,74
1763877619,100,73
1763877620,100,73
1763877621,100,74
1763877622,100,75
1763877623,100,74
1763877625,100,73
1763877626,100,74
1763877627,100,73
1763877628,100,70
1763877629,100,74
1763877630,100,74
1763877631,100,73
1763877632,100,74
1763877633,100,71
1763877634,100,76
1763877635,100,74
1763877636,100,74
1763877637,100,74
1763877638,100,74
1763877639,100,74
1763877640,100,73
1763877641,100,74
1763877642,100,74
1763877643,100,74
1763877644,100,74
1763877645,100,73
1763877646,100,73
1763877647,100,74
1763877648,100,74
1763877649,100,75
1763877650,100,74
1763877652,100,74
1763877653,100,74
1763877654,100,74
1763877655,100,72
1763877656,100,74
1763877657,100,73
1763877658,100,74
1763877659,100,74
1763877660,100,76
1763877661,100,74
1763877662,100,74
1763877663,100,74
1763877664,100,74
1763877665,100,73
1763877666,100,74
1763877667,100,74
1763877668,100,70
1763877669,100,74
1763877670,100,74
1763877671,100,74
1763877672,100,72
1763877673,100,71
1763877674,100,74
1763877675,100,75
1763877676,100,74
1763877677,100,74
1763877679,100,74
1763877680,100,74
1763877681,100,74
1763877682,100,73
1763877683,100,74
1763877684,100,74
1763877685,100,78
1763877686,100,76
1763877687,100,74
1763877688,100,74
1763877689,100,74
1763877690,100,74
1763877691,100,74
1763877692,100,73
1763877693,100,74
1763877694,100,74
1763877695,100,71
1763877696,100,74
1763877697,100,74
1763877698,100,73
1763877699,100,71
1763877700,100,74
1763877701,100,73
1763877702,100,73
1763877703,100,74
1763877704,100,74
1763877706,100,74
1763877707,100,73
1763877708,100,74
1763877709,100,74
1763877710,100,74
1763877711,100,77
1763877712,100,73
1763877713,100,74
1763877714,100,74
1763877715,100,74
1763877716,100,74
1763877717,100,75
1763877718,100,72
1763877719,100,74
1763877720,100,74
1763877721,100,75
1763877722,100,72
1763877723,100,74
1763877724,100,72
1763877725,100,72
1763877726,100,74
1763877727,100,74
1763877728,100,74
1763877729,100,74
1763877730,100,74
1763877731,100,74
1763877733,100,74
1763877734,100,74
1763877735,100,74
1763877736,100,74
1763877737,100,75
1763877738,100,73
1763877739,100,74
1763877740,100,74
1763877741,100,74
1763877742,100,74
1763877743,100,74
1763877744,100,74
1763877745,100,73
1763877746,100,74
1763877747,100,74
1763877748,100,73
1763877749,100,80
1763877750,100,77
1763877751,100,83
1763877752,100,80
1763877753,100,80
1763877754,100,79
1763877755,100,80
1763877757,100,80
1763877758,100,81
1763877759,100,78
1763877760,100,80
1763877761,100,80
1763877762,100,80
1763877763,100,81
1763877764,100,83
1763877765,100,80
1763877766,100,79
1763877767,100,82
1763877768,100,80
1763877769,100,80
1763877770,100,80
1763877771,100,79
1763877772,100,78
1763877773,100,79
1763877774,100,79
1763877775,100,83
1763877776,100,77
1763877777,100,80
1763877778,100,79
1763877779,100,80
1763877780,100,77
1763877781,100,79
1763877782,100,80
1763877784,100,79
1763877785,100,79
1763877786,100,80
1763877787,100,80
1763877788,100,79
1763877789,100,77
1763877790,100,82
1763877791,100,80
1763877792,100,80
1763877793,100,79
1763877794,100,78
1763877795,100,79
1763877796,100,80
1763877797,100,79
1763877798,100,79
1763877799,100,80
1763877800,100,79
1763877801,100,77
1763877802,100,82
1763877803,100,79
1763877804,100,80
1763877805,100,79
1763877806,100,80
1763877807,100,79
1763877808,100,79
1763877809,100,80
1763877811,100,79
1763877812,100,79
1763877813,100,79
1763877814,100,78
1763877815,100,76
1763877816,100,80
1763877817,100,80
1763877818,100,78
1763877819,100,79
1763877820,100,79
1763877821,100,79
1763877822,100,80
1763877823,100,79
1763877824,100,80
1763877825,100,80
1763877826,100,79
1763877827,100,77
1763877828,100,77
1763877829,100,80
1763877830,100,79
1763877831,100,79
1763877832,100,80
1763877833,100,80
1763877834,100,79
1763877835,100,80
1763877836,100,80
1763877838,100,79
1763877839,100,78
1763877840,100,78
1763877841,100,81
1763877842,100,80
1763877843,100,80
1763877844,100,78
1763877845,100,80
1763877846,100,79
1763877847,100,79
1763877848,100,79
1763877849,100,78
1763877850,100,79
1763877851,100,78
1763877852,100,78
1763877853,100,76
1763877854,100,78
1763877855,100,78
1763877856,100,74
1763877857,100,78
1763877858,100,79
1763877859,100,77
1763877860,100,78
1763877861,100,78
1763877862,100,80
1763877864,100,79
1763877865,100,78
1763877866,100,78
1763877867,100,76
1763877868,100,80
1763877869,100,79
1763877870,100,75
1763877871,100,80
1763877872,100,78
1763877873,100,80
1763877874,100,79
1763877875,100,79
1763877876,100,78
1763877877,100,80
1763877878,100,77
1763877879,100,80
1763877880,100,78
1763877881,100,78
1763877882,100,79
1763877883,100,79
1763877884,100,78
1763877885,100,77
1763877886,100,78
1763877887,100,78
1763877888,100,78
1763877890,100,77
1763877891,100,81
1763877892,100,77
1763877893,100,77
1763877894,100,80
1763877895,100,79
1763877896,100,80
1763877897,100,79
1763877898,100,78
1763877899,100,79
1763877900,100,80
1763877901,100,80
1763877902,100,79
1763877903,100,79
1763877904,100,77
1763877905,100,80
1763877906,100,78
1763877907,100,79
1763877908,100,79
1763877909,100,80
1763877910,100,79
1763877911,100,80
1763877912,100,79
1763877913,100,79
1763877915,100,80
1763877916,100,79
1763877917,100,75
1763877918,100,83
1763877919,100,78
1763877920,100,77
1763877921,100,79
1763877922,100,80
1763877923,100,79
1763877924,100,79
1763877925,100,80
1763877926,100,79
1763877927,100,79
1763877928,100,77
1763877929,100,82
1763877930,100,76
1763877931,100,79
1763877932,100,79
1763877933,100,80
1763877934,100,80
1763877935,100,80
1763877936,100,79
1763877937,100,79
1763877938,100,79
1763877939,50,26
1763877940,100,94
1763877942,100,100
1763877943,100,74
1763877944,100,71
1763877945,100,72
1763877946,100,73
1763877947,100,72
1763877948,100,73
1763877949,100,73
1763877950,100,72
1763877951,100,72
1763877952,100,72
1763877953,100,73
1763877954,100,72
1763877955,100,75
1763877956,100,72
1763877957,100,72
1763877958,100,72
1763877959,100,72
1763877960,100,72
1763877961,100,73
1763877962,100,73
1763877963,100,73
1763877964,100,73
1763877965,100,73
1763877966,100,73
1763877967,100,73
1763877969,100,72
1763877970,100,74
1763877971,100,73
1763877972,100,72
1763877973,100,73
1763877974,100,73
1763877975,100,72
1763877976,100,73
1763877977,100,72
1763877978,100,73
1763877979,100,72
1763877980,100,73
1763877981,100,73
1763877982,100,71
1763877983,100,76
1763877984,100,73
1763877985,100,73
1763877986,100,72
1763877987,100,73
1763877988,100,73
1763877989,100,73
1763877990,100,73
1763877991,100,73
1763877992,100,73
1763877993,100,73
1763877994,100,73
1763877996,100,71
1763877997,100,69
1763877998,100,72
1763877999,100,73
1763878000,100,73
1763878001,100,73
1763878002,100,74
1763878003,100,73
1763878004,100,72
1763878005,100,73
1763878006,100,73
1763878007,100,73
1763878008,100,74
1763878009,100,70
1763878010,100,74
1763878011,100,73
1763878012,100,73
1763878013,100,74
1763878014,100,73
1763878015,100,73
1763878016,100,73
1763878017,100,73
1763878019,100,73
1763878020,100,73
1763878021,100,73
1763878022,100,72
1763878023,100,74
1763878024,100,73
1763878025,100,73
1763878026,100,73
1763878027,100,74
1763878028,100,73
1763878029,100,73
1763878030,100,73
1763878031,100,73
1763878032,100,74
1763878033,100,73
1763878034,100,74
1763878035,100,76
1763878036,100,76
1763878037,100,79
1763878038,100,78
1763878039,100,79
1763878040,100,78
1763878041,100,79
1763878042,100,79
1763878043,100,78
1763878044,100,79
1763878046,100,78
1763878047,100,78
1763878048,100,77
1763878049,100,78
1763878050,100,79
1763878051,100,78
1763878052,100,80
1763878053,100,78
1763878054,100,79
1763878055,100,78
1763878056,100,77
1763878057,100,77
1763878058,100,78
1763878059,100,79
1763878060,100,78
1763878061,100,76
1763878062,100,79
1763878063,100,79
1763878064,100,79
1763878065,100,78
1763878066,100,78
1763878067,100,78
1763878068,100,77
1763878069,100,78
1763878070,100,78
1763878071,100,77
1763878073,100,79
1763878074,100,76
1763878075,100,77
1763878076,100,79
1763878077,100,78
1763878078,100,79
1763878079,100,78
1763878080,100,78
1763878081,100,78
1763878082,100,79
1763878083,100,78
1763878084,100,77
1763878085,100,79
1763878086,100,79
1763878087,100,75
1763878088,100,78
1763878089,100,78
1763878090,100,79
1763878091,100,78
1763878092,100,79
1763878093,100,78
1763878094,100,78
1763878095,100,79
1763878096,100,78
1763878097,100,79
1763878098,100,80
1763878100,100,76
1763878101,100,78
1763878102,100,78
1763878103,100,78
1763878104,100,78
1763878105,44,25
1763878106,100,94
1763878107,100,91
1763878108,100,94
1763878109,100,91
1763878110,100,91
1763878111,100,65
1763878112,100,66
1763878113,100,65
1763878114,100,65
1763878115,100,65
1763878116,100,65
1763878117,100,65
1763878118,100,66
1763878119,100,66
1763878120,100,65
1763878121,100,66
1763878122,100,71
1763878123,100,71
1763878124,100,68
1763878125,100,70
1763878127,100,68
1763878128,100,72
1763878129,100,71
1763878130,100,71
1763878131,100,70
1763878132,100,70
1763878133,100,71
1763878134,100,72
1763878135,100,71
1763878136,100,71
1763878137,100,71
1763878138,100,69
1763878139,100,74
1763878140,100,70
1763878141,100,72
1763878142,100,71
1763878143,100,71
1763878144,100,70
1763878145,100,71
1763878146,100,71
1763878147,100,71
1763878148,100,77
1763878149,100,78
1763878150,100,76
1763878151,100,75
1763878152,100,75
1763878153,100,78
1763878155,100,77
1763878156,100,77
1763878157,100,77
1763878158,100,77
1763878159,100,77
1763878160,100,77
1763878161,100,77
1763878162,100,77
1763878163,100,77
1763878164,100,77
1763878165,100,77
1763878166,100,75
1763878167,100,77
1763878168,100,77
1763878169,100,77
1763878170,100,77
1763878171,100,77
1763878172,100,77
1763878173,100,77
1763878174,100,78
1763878175,100,77
1763878176,100,77
1763878177,100,77
1763878178,100,75
1763878179,100,76
1763878181,100,77
1763878182,100,77
1763878183,100,77
1763878184,100,78
1763878185,100,77
1763878186,100,77
1763878187,100,77
1763878188,100,76
1763878189,100,77
1763878190,100,77
1763878191,100,80
1763878192,100,75
1763878193,100,77
1763878194,100,77
1763878195,100,78
1763878196,100,77
1763878197,100,77
1763878198,100,77
1763878199,100,77
1763878200,100,77
1763878201,100,76
1763878202,100,77
1763878203,100,77
1763878204,100,75
1763878206,100,75
1763878207,100,78
1763878208,100,77
1763878209,100,77
1763878210,100,77
1763878211,100,77
1763878212,100,77
1763878213,100,77
1763878214,100,77
1763878215,100,78
1763878216,100,77
1763878217,100,76
1763878218,100,78
1763878219,100,77
1763878220,100,77
1763878221,100,77
1763878222,100,77
1763878223,100,75
1763878224,100,77
1763878225,100,77
1763878226,100,77
1763878227,100,76
1763878228,100,77
1763878229,100,78
1763878230,100,75
1763878231,100,77
1763878233,100,77
1763878234,100,76
1763878235,100,77
1763878236,100,77
1763878237,100,76
1763878238,100,77
1763878239,100,76
1763878240,100,76
1763878241,100,77
1763878242,100,77
1763878243,100,72
1763878244,100,80
1763878245,100,77
1763878246,100,77
1763878247,100,76
1763878248,100,76
1763878249,100,76
1763878250,100,74
1763878251,100,77
1763878252,100,76
1763878253,100,77
1763878254,100,76
1763878255,100,75
1763878256,100,74
1763878257,100,77
1763878258,100,77
1763878260,100,77
1763878261,100,77
1763878262,100,77
1763878263,100,77
1763878264,100,77
1763878265,100,77
1763878266,100,77
1763878267,100,76
1763878268,100,76
1763878269,100,73
1763878270,100,75
1763878271,100,77
1763878272,100,77
1763878273,100,77
1763878274,100,77
1763878275,100,77
1763878276,100,77
1763878277,100,77
1763878278,100,77
1763878279,100,77
1763878280,100,77
1763878281,100,83
1763878282,100,75
1763878283,100,77
1763878284,100,77
1763878285,100,75
1763878287,100,77
1763878288,100,77
1763878289,100,77
1763878290,100,77
1763878291,100,77
1763878292,100,77
1763878293,100,77
1763878294,100,77
1763878295,100,76
1763878296,100,78
1763878297,100,77
1763878298,100,77
1763878299,100,74
1763878300,100,78
1763878301,100,77
1763878302,100,77
1763878303,100,77
1763878304,100,77
1763878305,100,77
1763878306,100,77
1763878307,100,75
1763878308,100,79
1763878309,100,76
1763878310,100,77
1763878311,100,77
1763878312,100,74
1763878314,100,77
1763878315,100,77
1763878316,100,77
1763878317,100,77
1763878318,100,77
1763878319,100,77
1763878320,100,77
1763878321,100,75
1763878322,100,77
1763878323,100,77
1763878324,100,77
1763878325,100,77
1763878326,100,75
1763878327,100,77
1763878328,100,78
1763878329,100,77
1763878330,100,77
1763878331,100,77
1763878332,100,77
1763878333,100,75
1763878334,100,79
1763878335,100,77
1763878336,100,77
1763878337,100,77
1763878338,100,77
1763878339,100,74
1763878341,100,77
1763878342,100,77
1763878343,100,76
1763878344,100,76
1763878345,100,77
1763878346,100,80
1763878347,100,75
1763878348,100,77
1763878349,100,77
1763878350,100,77
1763878351,100,77
1763878352,100,77
1763878353,100,72
1763878354,100,77
1763878355,100,77
1763878356,100,77
1763878357,100,77
1763878358,100,77
1763878359,100,74
1763878360,100,74
1763878361,100,77
1763878362,100,77
1763878363,100,77
1763878364,100,77
1763878365,100,77
1763878366,100,76
1763878368,100,77
1763878369,100,77
1763878370,100,77
1763878371,100,77
1763878372,100,81
1763878373,100,76
1763878374,100,78
1763878375,100,77
1763878376,100,78
1763878377,100,77
1763878378,100,77
1763878379,100,77
1763878380,100,77
1763878381,100,77
1763878382,100,77
1763878383,100,77
1763878384,100,78
1763878385,100,75
1763878386,100,77
1763878387,100,77
1763878388,100,77
1763878389,100,75
1763878390,100,77
1763878391,100,77
1763878393,100,77
1763878394,100,77
1763878395,100,78
1763878396,100,77
1763878397,100,78
1763878398,100,74
1763878399,100,75
1763878400,100,78
1763878401,100,77
1763878402,100,77
1763878403,100,76
1763878404,100,77
1763878405,100,76
1763878406,100,77
1763878407,100,77
1763878408,100,78
1763878409,100,77
1763878410,100,81
1763878411,100,76
1763878412,100,77
1763878413,100,77
1763878414,100,77
1763878415,100,77
1763878416,100,77
1763878417,100,78
1763878419,100,77
1763878420,100,78
1763878421,100,77
1763878422,100,77
1763878423,100,77
1763878424,100,76
1763878425,100,75
1763878426,100,77
1763878427,100,77
1763878428,100,77
1763878429,100,77
1763878430,100,77
1763878431,100,77
1763878432,100,77
1763878433,100,77
1763878434,100,77
1763878435,100,76
1763878436,100,74
1763878437,100,79
1763878438,100,77
1763878439,100,77
1763878440,100,77
1763878441,100,78
1763878442,100,78
1763878443,100,77
1763878445,100,78
1763878446,100,77
1763878447,100,77
1763878448,100,77
1763878449,100,76
1763878450,100,75
1763878451,100,77
1763878452,100,77
1763878453,100,77
1763878454,100,77
1763878455,100,77
1763878456,100,77
1763878457,100,77
1763878458,100,77
1763878459,100,77
1763878460,100,77
1763878461,100,77
1763878462,100,75
1763878463,100,78
1763878464,100,77
1763878465,100,77
1763878466,100,77
1763878467,100,77
1763878468,100,76
1763878469,100,76
1763878470,100,77
1763878472,100,77
1763878473,100,77
1763878474,100,73
1763878475,100,80
1763878476,100,75
1763878477,100,77
1763878478,100,77
1763878479,100,77
1763878480,100,76
1763878481,100,77
1763878482,100,77
1763878483,100,77
1763878484,100,77
1763878485,100,76
1763878486,100,77
1763878487,100,77
1763878488,100,76
1763878489,100,74
1763878490,100,77
1763878491,100,77
1763878492,100,77
1763878493,100,77
1763878494,100,77
1763878495,100,76
1763878496,100,76
1763878497,100,77
1763878499,100,77
1763878500,100,78
1763878501,100,72
1763878502,100,78
1763878503,100,77
1763878504,100,77
1763878505,100,77
1763878506,100,77
1763878507,100,77
1763878508,100,77
1763878509,100,77
1763878510,100,77
1763878511,100,77
1763878512,100,77
1763878513,100,76
1763878514,100,73
1763878515,100,75
1763878516,100,76
1763878517,100,76
1763878518,100,77
1763878519,100,77
1763878520,100,77
1763878521,100,77
1763878522,100,77
1763878523,100,77
1763878524,100,77
1763878525,100,77
1763878527,100,75
1763878528,100,75
1763878529,100,77
1763878530,100,76
1763878531,100,76
1763878532,100,76
1763878533,100,77
1763878534,100,76
1763878535,100,77
1763878536,100,76
1763878537,100,75
1763878538,100,76
1763878539,100,80
1763878540,100,76
1763878541,100,71
1763878542,100,77
1763878543,100,77
1763878544,100,76
1763878545,100,78
1763878546,100,77
1763878547,100,77
1763878548,100,77
1763878549,100,77
1763878550,100,77
1763878551,100,77
1763878552,100,73
1763878554,100,75
1763878555,100,77
1763878556,100,77
1763878557,100,77
1763878558,100,77
1763878559,100,77
1763878560,100,77
1763878561,100,77
1763878562,100,77
1763878563,100,77
1763878564,100,76
1763878565,100,79
1763878566,100,75
1763878567,100,77
1763878568,52,29
1763878569,100,94
1763878570,100,94
1763878571,100,94
1763878572,100,93
1763878573,100,91
1763878574,100,89
1763878575,100,81
1763878576,100,81
1763878577,100,80
1763878578,100,74
1763878580,100,75
1763878581,100,75
1763878582,100,75
1763878583,100,76
1763878584,100,76
1763878585,100,75
1763878586,100,75
1763878587,100,75
1763878588,100,75
1763878589,100,76
1763878590,100,74
1763878591,100,78
1763878592,100,75
1763878593,100,76
1763878594,100,76
1763878595,100,76
1763878596,100,76
1763878597,100,76
1763878598,100,75
1763878599,100,72
1763878600,100,75
1763878601,100,76
1763878602,100,79
1763878604,100,73
1763878605,100,76
1763878606,100,75
1763878607,100,76
1763878608,100,76
1763878609,100,75
1763878610,100,75
1763878611,100,75
1763878612,100,75
1763878613,100,74
1763878614,100,75
1763878615,100,75
1763878616,100,74
1763878617,100,72
1763878618,100,75
1763878619,100,75
1763878620,100,75
1763878621,100,75
1763878622,100,75
1763878623,100,75
1763878624,100,76
1763878625,100,75
1763878626,100,76
1763878627,100,75
1763878628,100,78
1763878629,100,74
1763878631,100,75
1763878632,100,76
1763878633,100,76
1763878634,100,76
1763878635,100,75
1763878636,100,76
1763878637,100,76
1763878638,100,76
1763878639,100,76
1763878640,100,74
1763878641,100,76
1763878642,100,73
1763878643,100,75
1763878644,100,76
1763878645,100,76
1763878646,100,76
1763878647,100,76
1763878648,100,76
1763878649,100,76
1763878650,100,76
1763878651,100,76
1763878652,100,76
1763878653,100,76
1763878654,100,74
1763878655,100,77
1763878656,100,76
1763878658,100,76
1763878659,100,76
1763878660,100,76
1763878661,100,76
1763878662,100,76
1763878663,100,76
1763878664,100,76
1763878665,100,76
1763878666,100,76
1763878667,100,73
1763878668,100,74
1763878669,100,75
1763878670,100,75
1763878671,100,76
1763878672,100,76
1763878673,100,75
1763878674,100,76
1763878675,100,76
1763878676,100,76
1763878677,100,76
1763878678,100,76
1763878679,100,75
1763878680,100,71
1763878681,100,78
1763878682,100,76
1763878683,100,76
1763878685,100,76
1763878686,100,76
1763878687,100,75
1763878688,100,76
1763878689,100,75
1763878690,100,76
1763878691,100,76
1763878692,100,76
1763878693,100,75
1763878694,100,74
1763878695,100,75
1763878696,100,76
1763878697,100,76
1763878698,100,76
1763878699,100,76
1763878700,100,76
1763878701,100,76
1763878702,100,73
1763878703,100,76
1763878704,100,76
1763878705,100,76
1763878706,100,73
1763878707,100,75
1763878708,100,76
1763878709,100,76
1763878710,100,76
1763878712,100,77
1763878713,100,76
1763878714,100,76
1763878715,100,76
1763878716,100,73
1763878717,100,76
1763878718,100,76
1763878719,100,79
1763878720,100,75
1763878721,100,76
1763878722,100,76
1763878723,100,76
1763878724,100,76
1763878725,100,77
1763878726,100,76
1763878727,100,76
1763878728,100,76
1763878729,100,76
1763878730,100,76
1763878731,100,76
1763878732,100,73
1763878733,100,71
1763878734,100,76
1763878735,100,76
1763878736,100,76
1763878737,100,76
1763878739,100,75
1763878740,100,75
1763878741,100,76
1763878742,100,76
1763878743,100,75
1763878744,100,76
1763878745,100,76
1763878746,100,74
1763878747,100,76
1763878748,100,76
1763878749,100,76
1763878750,100,76
1763878751,100,76
1763878752,100,75
1763878753,100,76
1763878754,100,76
1763878755,100,76
1763878756,100,77
1763878757,100,75
1763878758,100,73
1763878759,100,76
1763878760,100,76
1763878761,100,76
1763878763,100,76
1763878764,100,76
1763878765,100,76
1763878766,100,76
1763878767,100,76
1763878768,100,76
1763878769,100,76
1763878770,100,76
1763878771,100,73
1763878772,100,79
1763878773,100,76
1763878774,100,74
1763878775,100,76
1763878776,100,75
1763878777,100,75
1763878778,100,75
1763878779,100,77
1763878780,100,76
1763878781,100,76
1763878782,100,75
1763878783,100,79
1763878784,100,74
1763878785,100,76
1763878786,100,76
1763878787,100,75
1763878788,100,76
1763878789,100,76
1763878791,100,76
1763878792,100,76
1763878793,100,75
1763878794,100,76
1763878795,100,76
1763878796,100,76
1763878797,100,74
1763878798,100,74
1763878799,100,76
1763878800,100,76
1763878801,100,72
1763878802,100,76
1763878803,100,75
1763878804,100,76
1763878805,100,75
1763878806,100,76
1763878807,100,76
1763878808,100,76
1763878809,100,79
1763878810,100,78
1763878811,100,76
1763878812,100,76
1763878813,100,76
1763878814,100,73
1763878815,100,76
1763878817,100,76
1763878818,100,76
1763878819,100,76
1763878820,100,76
1763878821,100,76
1763878822,100,77
1763878823,100,74
1763878824,100,75
1763878825,100,76
1763878826,100,76
1763878827,44,25
1763878828,100,93
1763878829,100,93
1763878830,100,92
1763878831,100,92
1763878832,100,90
1763878833,100,90
1763878834,100,75
1763878835,100,70
1763878836,100,69
1763878837,100,69
1763878838,100,70
1763878839,100,70
1763878840,100,70
1763878841,100,70
1763878842,100,70
1763878844,100,70
1763878845,100,70
1763878846,100,70
1763878847,100,70
1763878848,100,72
1763878849,100,69
1763878850,100,70
1763878851,100,70
1763878852,100,70
1763878853,100,70
1763878854,100,70
1763878855,100,69
1763878856,100,70
1763878857,100,70
1763878858,100,70
1763878859,100,69
1763878860,100,70
1763878861,100,70
1763878862,100,67
1763878863,100,72
1763878864,100,70
1763878865,100,71
1763878866,100,69
1763878867,100,71
1763878868,100,70
1763878869,100,70
1763878870,100,70
1763878872,100,70
1763878873,100,71
1763878874,100,71
1763878875,100,70
1763878876,100,71
1763878877,100,66
1763878878,100,70
1763878879,100,71
1763878880,100,71
1763878881,100,70
1763878882,100,70
1763878883,100,71
1763878884,100,76
1763878885,100,76
1763878886,100,76
1763878887,100,77
1763878888,100,76
1763878889,100,79
1763878890,100,74
1763878891,100,76
1763878892,100,77
1763878893,100,76
1763878894,100,76
1763878895,100,77
1763878896,100,76
1763878898,100,77
1763878899,100,76
1763878900,100,76
1763878901,100,76
1763878902,100,77
1763878903,100,75
1763878904,100,76
1763878905,100,76
1763878906,100,77
1763878907,100,77
1763878908,100,76
1763878909,100,76
1763878910,100,76
1763878911,100,76
1763878912,100,77
1763878913,100,75
1763878914,100,76
1763878915,100,73
1763878916,100,74
1763878917,100,76
1763878919,100,77
1763878920,100,76
1763878921,100,76
1763878922,100,78
1763878923,100,76
1763878924,100,76
1763878925,100,76
1763878926,100,76
1763878927,100,76
1763878928,100,75
1763878929,100,74
1763878930,100,80
1763878931,100,76
1763878932,100,77
1763878933,100,76
1763878934,100,76
1763878935,100,78
1763878936,100,77
1763878937,100,76
1763878938,100,76
1763878939,100,76
1763878940,100,76
1763878941,100,77
1763878942,100,78
1763878943,100,77
1763878944,100,76
1763878946,100,77
1763878947,100,77
1763878948,100,76
1763878949,100,74
1763878950,100,76
1763878951,100,76
1763878952,100,76
1763878953,100,75
1763878954,100,77
1763878955,100,74
1763878956,100,74
1763878957,100,77
1763878958,100,76
1763878959,100,76
1763878960,100,76
1763878961,100,76
1763878962,100,74
1763878963,100,76
1763878964,100,76
1763878965,100,76
1763878966,100,75
1763878967,100,79
1763878968,100,74
1763878969,44,24
1763878970,100,94
1763878972,100,94
1763878973,100,93
1763878974,100,93
1763878975,100,92
1763878976,100,90
1763878977,100,87
