timestamp,power_draw_w
1765642651,75.33
1765642653,75.05
1765642655,83.88
1765642656,84.47
1765642657,84.68
1765642658,84.78
1765642659,84.81
1765642660,84.82
1765642661,84.89
1765642662,84.97
1765642663,85.07
1765642664,84.94
1765642665,84.95
1765642666,17.92
1765642667,6.06
1765642668,5.73
1765642669,5.35
1765642670,5.15
1765642671,5.15
1765642672,5.25
1765642673,5.09
1765642674,5.14
1765642675,5.31
1765642676,5.16
1765642677,5.31
1765642679,5.31
1765642680,5.16
1765642681,5.15
1765642682,5.11
1765642683,5.14
1765642684,5.33
1765642685,5.20
1765642686,5.23
1765642687,5.40
1765642688,5.25
1765642689,5.26
1765642690,5.47
1765642691,5.29
1765642692,32.62
1765642693,83.86
1765642694,83.97
1765642695,84.13
1765642696,129.51
1765642697,267.38
1765642698,268.52
1765642699,268.73
1765642700,269.52
1765642701,269.80
1765642702,272.37
1765642703,272.18
1765642704,271.36
1765642705,273.27
1765642706,273.55
1765642707,271.22
1765642708,275.07
1765642709,274.56
1765642710,274.51
1765642711,277.03
1765642712,274.05
1765642713,278.33
1765642714,274.74
1765642715,276.89
1765642716,275.65
1765642718,278.04
1765642719,278.16
1765642720,277.35
1765642721,279.23
1765642722,280.45
1765642723,280.55
1765642724,280.60
1765642725,281.22
1765642726,281.06
1765642727,280.35
1765642728,282.48
1765642729,281.41
1765642730,283.53
1765642731,280.73
1765642732,283.43
1765642733,281.56
1765642734,281.86
1765642735,281.20
1765642736,282.75
1765642737,280.20
1765642738,280.52
1765642739,281.85
1765642740,283.54
1765642741,283.44
1765642742,284.13
1765642743,284.53
1765642744,286.11
1765642745,283.96
1765642746,284.90
1765642747,287.68
1765642748,284.80
1765642749,285.10
1765642750,288.08
1765642751,285.45
1765642752,283.86
1765642753,285.82
1765642754,285.27
1765642755,286.50
1765642757,284.38
1765642758,283.02
1765642759,285.48
1765642760,284.54
1765642761,284.55
1765642762,284.66
1765642763,286.99
1765642764,286.35
1765642765,285.36
1765642766,284.42
1765642767,285.11
1765642768,286.49
1765642769,286.78
1765642770,286.79
1765642771,285.09
1765642772,286.90
1765642773,285.47
1765642774,285.67
1765642775,286.00
1765642776,285.18
1765642777,284.72
1765642778,286.68
1765642779,284.15
1765642780,284.76
1765642781,284.55
1765642782,284.98
1765642783,284.95
1765642784,287.00
1765642785,285.43
1765642786,285.10
1765642787,288.89
1765642788,286.21
1765642789,289.27
1765642790,287.97
1765642791,285.52
1765642792,284.83
1765642793,286.87
1765642794,288.52
1765642796,287.17
1765642797,287.40
1765642798,285.54
1765642799,287.26
1765642800,287.04
1765642801,283.17
1765642802,284.88
1765642803,287.11
1765642804,285.17
1765642805,285.36
1765642806,284.18
1765642807,285.08
1765642808,286.14
1765642809,289.12
1765642810,287.40
1765642811,287.86
1765642812,287.91
1765642813,286.65
1765642814,288.29
1765642815,287.01
1765642816,286.00
1765642817,285.61
1765642818,285.75
1765642819,287.94
1765642820,288.29
1765642821,287.50
1765642822,286.42
1765642823,287.42
1765642824,288.35
1765642825,285.88
1765642826,288.49
1765642827,286.63
1765642828,286.46
1765642829,287.25
1765642830,288.89
1765642831,290.07
1765642832,286.03
1765642833,286.80
1765642834,288.17
1765642836,284.83
1765642837,287.02
1765642838,287.82
1765642839,288.41
1765642840,288.65
1765642841,285.23
1765642842,288.55
1765642843,286.08
1765642844,287.40
1765642845,287.72
1765642846,284.76
1765642847,287.00
1765642848,285.50
1765642849,283.99
1765642850,285.83
1765642851,284.40
1765642852,283.14
1765642853,284.67
1765642854,285.94
1765642855,283.27
1765642856,283.14
1765642857,284.66
1765642858,284.25
1765642859,283.16
1765642860,284.21
1765642861,283.28
1765642862,283.54
1765642863,278.30
1765642864,282.32
1765642865,281.79
1765642866,283.68
1765642867,284.28
1765642868,279.86
1765642869,281.39
1765642870,281.36
1765642871,282.44
1765642872,281.93
1765642873,282.10
1765642875,276.82
1765642876,281.90
1765642877,281.61
1765642878,278.05
1765642879,276.08
1765642880,282.48
1765642881,281.77
1765642882,282.75
1765642883,279.77
1765642884,278.85
1765642885,277.04
1765642886,281.56
1765642887,275.79
1765642888,276.99
1765642889,279.62
1765642890,282.51
1765642891,281.69
1765642892,279.59
1765642893,278.54
1765642894,281.68
1765642895,280.96
1765642896,275.03
1765642897,273.15
1765642898,271.22
1765642899,272.39
1765642900,269.42
1765642901,271.20
1765642902,216.24
1765642903,218.49
1765642904,219.35
1765642905,219.11
1765642906,216.52
1765642907,216.26
1765642908,218.24
1765642909,217.99
1765642910,217.32
1765642911,216.76
1765642912,216.93
1765642914,217.82
1765642915,217.67
1765642916,216.86
1765642917,216.77
1765642918,218.07
1765642919,217.81
1765642920,217.35
1765642921,216.85
1765642922,218.03
1765642923,217.46
1765642924,216.93
1765642925,215.89
1765642926,219.14
1765642927,217.62
1765642928,216.93
1765642929,216.03
1765642930,218.81
1765642931,217.81
1765642932,218.08
1765642933,216.03
1765642934,218.85
1765642935,217.92
1765642936,218.54
1765642937,215.71
1765642938,216.88
1765642939,217.57
1765642940,216.47
1765642941,216.09
1765642942,216.81
1765642943,217.83
1765642944,217.51
1765642945,216.47
1765642946,215.76
1765642947,217.90
1765642948,218.27
1765642949,216.94
1765642950,216.76
1765642951,217.57
1765642953,217.34
1765642954,218.04
1765642955,215.76
1765642956,217.99
1765642957,218.31
1765642958,218.36
1765642959,218.07
1765642960,217.03
1765642961,218.32
1765642962,218.38
1765642963,217.93
1765642964,216.10
1765642965,216.54
1765642966,218.69
1765642967,217.95
1765642968,217.04
1765642969,216.86
1765642970,215.84
1765642971,216.39
1765642972,217.98
1765642973,217.61
1765642974,216.98
1765642975,217.38
1765642976,218.81
1765642977,218.87
1765642978,217.95
1765642979,215.72
1765642980,217.00
1765642981,218.79
1765642982,218.63
1765642983,217.70
1765642984,214.70
1765642985,220.35
1765642986,223.28
1765642987,223.49
1765642988,223.59
1765642989,223.41
1765642990,223.43
1765642992,223.53
1765642993,222.77
1765642994,223.34
1765642995,222.51
1765642996,223.83
1765642997,138.14
1765642998,125.46
1765642999,97.42
1765643000,95.78
1765643001,95.33
1765643002,94.89
1765643003,112.56
1765643004,274.53
1765643005,282.61
1765643006,283.14
1765643007,281.18
1765643008,285.95
1765643009,285.23
1765643010,283.69
1765643011,283.58
1765643012,282.97
1765643013,285.86
1765643014,285.33
1765643015,284.42
1765643016,285.27
1765643017,285.90
1765643018,285.78
1765643019,284.05
1765643020,286.28
1765643021,283.66
1765643022,284.58
1765643023,284.00
1765643024,284.50
1765643025,285.72
1765643026,285.02
1765643027,287.88
1765643028,285.24
1765643029,284.39
1765643031,285.27
1765643032,285.72
1765643033,286.60
1765643034,285.17
1765643035,284.40
1765643036,287.10
1765643037,285.33
1765643038,286.83
1765643039,285.27
1765643040,287.03
1765643041,285.97
1765643042,284.62
1765643043,285.79
1765643044,285.85
1765643045,287.62
1765643046,286.79
1765643047,287.29
1765643048,287.62
1765643049,284.86
1765643050,286.55
1765643051,286.89
1765643052,288.61
1765643053,289.59
1765643054,287.70
1765643055,289.75
1765643056,290.21
1765643057,289.52
1765643058,288.67
1765643059,283.93
1765643060,281.30
1765643061,283.30
1765643062,284.64
1765643063,282.72
1765643064,282.40
1765643065,282.62
1765643066,285.98
1765643067,280.68
1765643068,282.36
1765643069,284.37
1765643071,282.54
1765643072,279.62
1765643073,281.50
1765643074,281.08
1765643075,281.64
1765643076,278.90
1765643077,280.13
1765643078,280.50
1765643079,282.13
1765643080,274.89
1765643081,277.93
1765643082,279.79
1765643083,279.01
1765643084,277.45
1765643085,280.99
1765643086,277.68
1765643087,279.32
1765643088,278.37
1765643089,281.83
1765643090,277.95
1765643091,279.24
1765643092,278.65
1765643093,278.48
1765643094,279.73
1765643095,280.76
1765643096,246.80
1765643097,179.71
1765643098,178.62
1765643099,177.98
1765643100,177.35
1765643101,178.44
1765643102,178.73
1765643103,179.27
1765643104,178.48
1765643105,177.81
1765643106,178.97
1765643107,179.25
1765643108,178.05
1765643110,178.99
1765643111,178.39
1765643112,177.86
